,Request Id,prefill_e2e_time,cdf
10689,10653,192.56406107388977,0.8535072883949424
10698,10662,192.56810750453084,0.8535878231456874
10684,10648,192.57006805908657,0.8536683578964324
10688,10652,192.57179257388978,0.8537488926471772
10683,10647,192.57395280908656,0.8538294273979222
10602,10651,192.57459755388976,0.8539099621486671
10596,10640,192.57716254799448,0.8539904968994121
10665,10629,192.5775281638551,0.8540710316501571
10606,10669,192.58133856598235,0.854151566400902
10682,10646,192.58136712908657,0.8542321011516469
10664,10628,192.5853050838551,0.8543126359023919
10671,10632,192.5861555748224,0.8543931706531368
10677,10639,192.58616987799448,0.8544737054038818
10701,10664,192.58690027818267,0.8545542401546268
10605,10668,192.58825231598234,0.8546347749053717
10598,10645,192.58864010908655,0.8547153096561166
10676,10638,192.58894875799447,0.8547958444068615
10585,10627,192.59038733385512,0.8548763791576065
10687,10650,192.59088099388975,0.8549569139083515
10681,10644,192.59464502908656,0.8550374486590964
10584,10626,192.59564165385513,0.8551179834098414
10670,10631,192.5964557348224,0.8551985181605863
10663,10625,192.59807099385512,0.8552790529113312
10662,10624,192.60010018385512,0.8553595876620762
10686,10649,192.60051386388977,0.8554401224128211
10680,10643,192.60076026908658,0.8555206571635661
10583,10623,192.6009835838551,0.855601191914311
10679,10642,192.60239725908656,0.8556817266650559
10678,10641,192.6027216090866,0.8557622614158009
10587,10630,192.6034049448224,0.8558427961665459
10704,10667,192.60385782598235,0.8559233309172908
10661,10622,192.6041238238551,0.8560038656680358
10703,10666,192.60560389598234,0.8560844004187808
10657,10615,192.60617420811155,0.8561649351695256
10660,10621,192.6076531738551,0.8562454699202706
10706,10672,192.60869209582785,0.8563260046710155
10702,10665,192.60939767598234,0.8564065394217605
10675,10637,192.61151592799447,0.8564870741725055
10674,10636,192.61486580799448,0.8565676089232503
10595,10635,192.61613824799448,0.8566481436739953
10582,10620,192.6173047738551,0.8567286784247403
10673,10634,192.6177757079945,0.8568092131754852
10672,10633,192.6231336379945,0.8568897479262302
10573,10614,192.62489508811154,0.8569702826769752
10607,10671,192.62500830582783,0.85705081742772
10576,10616,192.62629780384336,0.857131352178465
10705,10670,192.62727139582785,0.8572118869292099
10581,10619,192.63249366385512,0.8572924216799549
10659,10618,192.6328058238551,0.8573729564306999
10580,10617,192.64009560385512,0.8574534911814448
10608,10673,192.65192983043784,0.8575340259321897
10572,10613,192.65809889811158,0.8576145606829347
10571,10612,192.65843312811157,0.8576950954336796
10570,10611,192.66713856811157,0.8577756301844246
10569,10610,192.68187934811155,0.8578561649351695
10568,10609,192.69767168811154,0.8579366996859145
10653,10606,192.6992615260036,0.8580172344366594
10651,10604,192.70630222860308,0.8580977691874043
10566,10605,192.7070738560036,0.8581783039381493
10565,10603,192.70904086860307,0.8582588386888943
10564,10602,192.70981586860307,0.8583393734396392
10546,10588,192.71796021644224,0.8584199081903842
10558,10596,192.71828379382663,0.8585004429411291
10557,10595,192.71927412382664,0.858580977691874
10552,10592,192.7232017430508,0.858661512442619
10656,10608,192.72979198811157,0.8587420471933639
10655,10607,192.73122798811156,0.8588225819441089
10556,10594,192.73194315382665,0.8589031166948539
10551,10591,192.73392339305082,0.8589836514455987
10649,10597,192.74356362955842,0.8590641861963437
10550,10590,192.7488316030508,0.8591447209470887
10563,10601,192.75110096860305,0.8592252556978336
10562,10600,192.75562572860306,0.8593057904485786
10650,10599,192.75921589860306,0.8593863251993235
10555,10593,192.76014864382665,0.8594668599500684
10561,10598,192.76694342860307,0.8595473947008134
10549,10589,192.8141159930508,0.8596279294515583
10708,10674,193.9501171892391,0.8597084642023033
10709,10675,194.0481437771236,0.8597889989530483
10713,10680,194.0622358670033,0.8598695337037932
10712,10679,194.06573898700327,0.8599500684545381
10711,10678,194.0666453970033,0.8600306032052831
10710,10677,194.07241062700328,0.860111137956028
10609,10676,194.0767137970033,0.860191672706773
10612,10686,194.07819276238064,0.8602722074575179
10717,10685,194.09552972238063,0.8603527422082629
10616,10693,194.09615342446344,0.8604332769590078
10611,10684,194.0962307423806,0.8605138117097527
10723,10692,194.09715043446343,0.8605943464604977
10716,10683,194.09952528238063,0.8606748812112427
10610,10682,194.10099824238063,0.8607554159619876
10715,10681,194.10479088238063,0.8608359507127326
10722,10691,194.10560118446344,0.8609164854634775
10615,10690,194.11052915446345,0.8609970202142224
10620,10701,194.11853263923987,0.8610775549649674
10619,10700,194.11893488923988,0.8611580897157123
10618,10699,194.11913959923987,0.8612386244664573
10752,10724,194.11915530766365,0.8613191592172023
10730,10698,194.12064067923987,0.8613996939679471
10721,10689,194.12133848446342,0.8614802287186921
10720,10688,194.12190674446344,0.8615607634694371
10726,10694,194.12253425019523,0.861641298220182
10729,10697,194.12345118923986,0.861721832970927
10719,10687,194.12786252446344,0.8618023677216718
10635,10726,194.13172151298417,0.8618829024724168
10761,10730,194.13673006680185,0.8619634372231618
10760,10729,194.13809371680185,0.8620439719739067
10740,10713,194.13841980231513,0.8621245067246517
10755,10725,194.14082877298418,0.8622050414753967
10751,10723,194.14261266766363,0.8622855762261415
10739,10712,194.1451545723151,0.8623661109768865
10759,10728,194.14627994680183,0.8624466457276315
10625,10711,194.1463682123151,0.8625271804783764
10621,10704,194.14683147020716,0.8626077152291214
10734,10703,194.14695619020716,0.8626882499798663
10738,10710,194.14763725231512,0.8627687847306112
10745,10715,194.14784970763566,0.8628493194813562
10733,10702,194.14789537020715,0.8629298542321011
10633,10722,194.14940674766365,0.8630103889828461
10737,10709,194.15157457231513,0.8630909237335911
10626,10714,194.15259982763567,0.863171458484336
10728,10696,194.15329354923986,0.863251993235081
10750,10721,194.15549902766364,0.8633325279858259
10727,10695,194.15872617923986,0.8634130627365708
10767,10731,194.16166281045366,0.8634935974873158
10758,10727,194.16246927680183,0.8635741322380607
10749,10720,194.16268370766363,0.8636546669888057
10632,10719,194.16435525766363,0.8637352017395507
10624,10708,194.17155485231513,0.8638157364902955
10623,10707,194.17234415231513,0.8638962712410405
10748,10718,194.17287254766364,0.8639768059917855
10736,10706,194.17374669231512,0.8640573407425304
10631,10717,194.17530062766363,0.8641378754932754
10747,10716,194.17787950766365,0.8642184102440202
10735,10705,194.1798424823151,0.8642989449947652
10769,10732,194.18704564410547,0.8643794797455102
10772,10734,194.2140904103842,0.8644600144962551
10771,10733,194.2160112903842,0.8645405492470001
10774,10735,194.2535651049942,0.8646210839977451
10644,10736,194.2755478796042,0.8647016187484899
10778,10737,195.6873560136744,0.8647821534992349
10647,10740,195.71740268767985,0.8648626882499799
10646,10739,195.72905797767984,0.8649432230007248
10782,10738,195.73225701767984,0.8650237577514698
10785,10741,195.74369437341164,0.8651042925022147
10787,10744,195.76696645437895,0.8651848272529596
10786,10743,195.76858348437895,0.8652653620037046
10648,10742,195.77325559437895,0.8653458967544495
10794,10748,195.80593392331477,0.8654264315051945
10793,10747,195.80923920331475,0.8655069662559395
10792,10746,195.80970058331476,0.8655875010066844
10652,10745,195.81111037331476,0.8656680357574293
10801,10753,195.82776834494422,0.8657485705081743
10654,10749,195.83138185904656,0.8658291052589192
10800,10752,195.8334605649442,0.8659096400096642
10799,10751,195.8434182949442,0.8659901747604091
10669,10761,195.84554078972064,0.8660707095111541
10658,10754,195.84807721067602,0.866151244261899
10798,10750,195.8488403549442,0.8662317790126439
10668,10760,195.85006034972065,0.8663123137633889
10805,10759,195.85157088972065,0.8663928485141339
10667,10758,195.85541206972064,0.8664733832648788
10804,10757,195.85741915972065,0.8665539180156238
10666,10756,195.86190199972066,0.8666344527663686
10811,10763,195.86527377712116,0.8667149875171136
10813,10764,195.86715620285298,0.8667955222678586
10810,10762,195.86972032712117,0.8668760570186035
10803,10755,195.88272478972064,0.8669565917693485
10685,10766,195.8892654602535,0.8670371265200935
10818,10765,195.89104321025349,0.8671176612708383
10696,10768,195.91151088765403,0.8671981960215833
10819,10767,195.91561218765403,0.8672787307723283
10820,10771,195.9340558016595,0.8673592655230732
10700,10770,195.9479381616595,0.8674398002738182
10699,10769,195.9514122916595,0.867520335024563
10707,10772,196.01179411650583,0.867600869775308
10823,10773,196.04365791527582,0.867681404526053
10825,10775,197.4807408635744,0.8677619392767979
10714,10774,197.48608284357442,0.8678424740275429
10867,10824,197.49751470718127,0.8679230087782879
10766,10823,197.4992862971813,0.8680035435290328
10866,10822,197.50114278718127,0.8680840782797777
10773,10832,197.5105608764195,0.8681646130305227
10865,10821,197.51947681718127,0.8682451477812676
10765,10820,197.52405201718128,0.8683256825320126
10861,10813,197.5243572402981,0.8684062172827575
10864,10819,197.52462680718128,0.8684867520335025
10860,10812,197.5248821702981,0.8685672867842474
10768,10825,197.52625840291307,0.8686478215349923
10718,10776,197.5271058441844,0.8687283562857373
10863,10818,197.5335121171813,0.8688088910364823
10869,10828,197.53472064388038,0.8688894257872272
10868,10827,197.53689660388036,0.8689699605379722
10770,10826,197.5383441938804,0.869050495288717
10764,10817,197.5456034471813,0.869131030039462
10777,10835,197.54572107626498,0.869211564790207
10859,10811,197.54658436029808,0.8692920995409519
10744,10797,197.5477263773863,0.8693726342916969
10862,10816,197.54801313718127,0.8694531690424419
10763,10815,197.54936529718128,0.8695337037931867
10776,10834,197.550487176265,0.8696142385439317
10775,10833,197.55129334626497,0.8696947732946767
10871,10829,197.55162124753218,0.8697753080454216
10830,10777,197.5528887658362,0.8698558427961666
10846,10796,197.55362912738633,0.8699363775469114
10762,10814,197.5537385771813,0.8700169122976564
10845,10795,197.55763627738634,0.8700974470484014
10844,10794,197.56702195738632,0.8701779817991463
10873,10831,197.56766143641948,0.8702585165498913
10858,10810,197.56780962029808,0.8703390513006363
10835,10782,197.56819547604402,0.8704195860513811
10872,10830,197.5697912664195,0.8705001208021261
10848,10799,197.57495566478684,0.8705806555528711
10746,10798,197.57502487478686,0.870661190303616
10732,10785,197.57609895293132,0.870741725054361
10853,10805,197.57667879712602,0.8708222598051059
10843,10793,197.57676284738633,0.8709027945558508
10725,10780,197.5780104027235,0.8709833293065958
10831,10779,197.5792680227235,0.8710638640573407
10724,10778,197.5800166227235,0.8711443988080857
10842,10792,197.58479482738633,0.8712249335588307
10836,10784,197.58490838293133,0.8713054683095756
10834,10781,197.58744415604403,0.8713860030603205
10743,10791,197.58832222738633,0.8714665378110654
10754,10804,197.58870419712602,0.8715470725618104
10731,10783,197.58906525293133,0.8716276073125554
10857,10809,197.59138398029808,0.8717081420633003
10839,10786,197.59699562458314,0.8717886768140453
10852,10803,197.598158427126,0.8718692115647902
10753,10802,197.599919047126,0.8719497463155351
10757,10808,197.6001824102981,0.8720302810662801
10851,10801,197.60153573712603,0.8721108158170251
10756,10807,197.6020491502981,0.87219135056777
10850,10800,197.60216765712602,0.872271885318515
10742,10790,197.60645923738633,0.8723524200692598
10856,10806,197.6079180502981,0.8724329548200048
10741,10789,197.61856163738634,0.8725134895707498
10841,10788,197.63070592738632,0.8725940243214947
10840,10787,197.63182007738632,0.8726745590722397
10874,10836,198.8880144497822,0.8727550938229847
10781,10842,198.97483611346638,0.8728356285737295
10877,10841,198.98163631346637,0.8729161633244745
10883,10853,198.98514892448503,0.8729966980752195
10875,10837,198.98845990358672,0.8730772328259644
10780,10840,198.9908760134664,0.8731577675767094
10784,10846,198.9983696524022,0.8732383023274543
10817,10894,198.99989232588473,0.8733188370781992
10900,10872,199.00038600639684,0.8733993718289442
10791,10852,199.00179551448502,0.8734799065796891
10880,10845,199.00218983240222,0.8735604413304341
10779,10839,199.0038789034664,0.8736409760811791
10879,10844,199.0038934024022,0.873721510831924
10876,10838,199.0051815734664,0.8738020455826689
10783,10843,199.00573715240222,0.8738825803334138
10899,10871,199.00779798639684,0.8739631150841588
10905,10874,199.00819870379738,0.8740436498349038
10884,10854,199.01112326021683,0.8741241845856487
10909,10882,199.01169028696944,0.8742047193363937
10908,10881,199.01209315696946,0.8742852540871386
10919,10893,199.01406581588472,0.8743657888378835
10889,10860,199.01415104255597,0.8744463235886285
10797,10862,199.01489504995652,0.8745268583393735
10888,10859,199.017876392556,0.8746073930901184
10898,10870,199.01905530639684,0.8746879278408634
10897,10869,199.02104027639683,0.8747684625916082
10923,10896,199.02161774120526,0.8748489973423532
10904,10873,199.02209622379738,0.8749295320930982
10802,10868,199.02236219639684,0.8750100668438431
10912,10885,199.02282081585676,0.8750906015945881
10887,10858,199.02362806255599,0.8751711363453331
10918,10892,199.0274045858847,0.8752516710960779
10816,10891,199.02813830588474,0.8753322058468229
10922,10895,199.02834671120527,0.8754127405975678
10911,10884,199.02960799585674,0.8754932753483128
10890,10861,199.0297747299565,0.8755738100990578
10917,10890,199.02987223588474,0.8756543448498026
10896,10867,199.03534305639684,0.8757348796005476
10812,10883,199.03577717585677,0.8758154143512926
10796,10857,199.036067902556,0.8758959491020375
10895,10866,199.03709528639683,0.8759764838527825
10795,10856,199.03807442255598,0.8760570186035275
10894,10865,199.03895360639683,0.8761375533542723
10809,10880,199.03928758696946,0.8762180881050173
10886,10855,199.03995402255597,0.8762986228557622
10882,10851,199.04001622448502,0.8763791576065072
10808,10879,199.04057707696944,0.8764596923572522
10916,10889,199.04058986588473,0.8765402271079971
10807,10878,199.04077218696943,0.876620761858742
10790,10850,199.04094723448503,0.876701296609487
10806,10877,199.04119760696943,0.8767818313602319
10789,10849,199.041473414485,0.8768623661109769
10815,10888,199.04204321588472,0.8769429008617219
10893,10864,199.04254076639683,0.8770234356124668
10907,10876,199.04302441696944,0.8771039703632117
10892,10863,199.04333233639684,0.8771845051139566
10906,10875,199.04435562696943,0.8772650398647016
10925,10898,199.04522651652582,0.8773455746154466
10814,10887,199.0457764458847,0.8774261093661915
