Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10968,597.803839884296,1.49450959971074,8.619396140517772,0.021548490351294428,8.619396140517772,0.021548490351294428,0.0,589.1844437437771,8.619396140517772,0.021548490351294428,589.2237167147205,0.03927297094332971,0.00039272970943329713,0.021450307923938965,,0.001704359852290338,500,100,400,0.25,0
10969,597.8014351041752,1.494503587760438,8.619396140517772,0.021548490351294428,8.619396140517772,0.021548490351294428,0.0,589.1820389636562,8.619396140517772,0.021548490351294428,589.2213119345995,0.03927297094332971,0.00039272970943329713,0.021450307923938965,,0.002404780120869532,500,100,400,0.25,0
10970,597.80021316298,1.4945005329074499,8.619396140517772,0.021548490351294428,8.619396140517772,0.021548490351294428,0.0,589.180817022461,8.619396140517772,0.021548490351294428,589.2200899934044,0.03927297094332971,0.00039272970943329713,0.021450307923938965,,0.0012219411952330006,500,100,400,0.25,0
10971,597.837545607484,1.49459386401871,8.619396140517772,0.021548490351294428,8.619396140517772,0.021548490351294428,0.0,589.2181494669651,8.619396140517772,0.021548490351294428,589.2574224379084,0.03927297094332971,0.00039272970943329713,0.021450307923938965,,0.0019405264392702293,500,100,400,0.25,0
10972,597.8357812154213,1.4945894530385533,8.619396140517772,0.021548490351294428,8.619396140517772,0.021548490351294428,0.0,589.2163850749024,8.619396140517772,0.021548490351294428,589.2556580458457,0.03927297094332971,0.00039272970943329713,0.021450307923938965,,0.0017643920626788656,500,100,400,0.25,0
10973,597.831940488244,1.4945798512206099,8.619396140517772,0.021548490351294428,8.619396140517772,0.021548490351294428,0.0,589.212544347725,8.619396140517772,0.021548490351294428,589.2518173186684,0.03927297094332971,0.00039272970943329713,0.021450307923938965,,0.003840727177294667,500,100,400,0.25,0
10974,597.8703011819416,1.494675752954854,8.61939614051777,0.021548490351294424,8.61939614051777,0.021548490351294424,0.0,589.2509050414227,8.61939614051777,0.021548490351294424,589.2827625868961,0.03185754547337183,0.00031857545473371827,0.02146884648761386,,0.0009122772457494932,500,100,400,0.25,0
10975,597.8683293017857,1.4946708232544643,8.61939614051777,0.021548490351294424,8.61939614051777,0.021548490351294424,0.0,589.2489331612668,8.61939614051777,0.021548490351294424,589.2807907067402,0.03185754547337183,0.00031857545473371827,0.02146884648761386,,0.001971880155878125,500,100,400,0.25,0
10976,597.8976350688995,1.4947440876722486,8.61939614051777,0.021548490351294424,8.61939614051777,0.021548490351294424,0.0,589.2782389283806,8.61939614051777,0.021548490351294424,589.3168532721238,0.0386143437432338,0.00038614343743233805,0.021451954491939203,,0.002551778359578094,500,100,400,0.25,0
10977,597.8929121109976,1.494732280277494,8.61939614051777,0.021548490351294424,8.61939614051777,0.021548490351294424,0.0,589.2735159704787,8.61939614051777,0.021548490351294424,589.3121303142219,0.0386143437432338,0.00038614343743233805,0.021451954491939203,,0.004722957901861946,500,100,400,0.25,0
10978,597.8926559965864,1.494731639991466,8.61939614051777,0.021548490351294424,8.61939614051777,0.021548490351294424,0.0,589.2732598560675,8.61939614051777,0.021548490351294424,589.3118741998107,0.0386143437432338,0.00038614343743233805,0.021451954491939203,,0.0002561144112434022,500,100,400,0.25,0
10979,597.931025136642,1.494827562841605,8.620054767717768,0.02155013691929442,8.620054767717768,0.02155013691929442,0.0,589.310970368923,8.620054767717768,0.02155013691929442,589.342220449223,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.0009038308876938572,500,100,400,0.25,0
10980,597.9307054766347,1.4948267636915866,8.620054767717768,0.02155013691929442,8.620054767717768,0.02155013691929442,0.0,589.3106507089157,8.620054767717768,0.02155013691929442,589.3419007892156,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.00031966000732452926,500,100,400,0.25,0
10981,597.9618538105981,1.4949046345264951,8.620054767717768,0.02155013691929442,8.620054767717768,0.02155013691929442,0.0,589.3417990428791,8.620054767717768,0.02155013691929442,589.3804133866223,0.0386143437432338,0.00038614343743233805,0.021453601059939445,,0.00010174633660042787,500,100,400,0.25,0
10982,597.9604628856193,1.4949011572140483,8.620054767717768,0.02155013691929442,8.620054767717768,0.02155013691929442,0.0,589.3404081179003,8.620054767717768,0.02155013691929442,589.3790224616434,0.0386143437432338,0.00038614343743233805,0.021453601059939445,,0.0013909249787857902,500,100,400,0.25,0
10983,597.9573105500966,1.4948932763752416,8.620054767717768,0.02155013691929442,8.620054767717768,0.02155013691929442,0.0,589.3372557823776,8.620054767717768,0.02155013691929442,589.3758701261208,0.0386143437432338,0.00038614343743233805,0.021453601059939445,,0.003152335522628391,500,100,400,0.25,0
10984,597.9952420775961,1.4949881051939904,8.620054767717765,0.021550136919294412,8.620054767717765,0.021550136919294412,0.0,589.3751873098771,8.620054767717765,0.021550136919294412,589.4064373901771,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.0006828162437813035,500,100,400,0.25,0
10985,597.9951400735328,1.4949878501838318,8.620054767717765,0.021550136919294412,8.620054767717765,0.021550136919294412,0.0,589.3750853058137,8.620054767717765,0.021550136919294412,589.4063353861137,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.00010200406330795886,500,100,400,0.25,0
10986,598.0238604940648,1.4950596512351622,8.620054767717763,0.021550136919294405,8.620054767717763,0.021550136919294405,0.0,589.4038057263458,8.620054767717763,0.021550136919294405,589.4350558066458,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.0025296597679300703,500,100,400,0.25,0
10987,598.0221949004487,1.4950554872511217,8.620054767717763,0.021550136919294405,8.620054767717763,0.021550136919294405,0.0,589.4021401327296,8.620054767717763,0.021550136919294405,589.4333902130296,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.0016655936161740215,500,100,400,0.25,0
10988,598.0708071510314,1.4951770178775785,8.620054767717763,0.021550136919294405,8.620054767717763,0.021550136919294405,0.0,589.4507523833124,8.620054767717763,0.021550136919294405,589.4893667270557,0.0386143437432338,0.00038614343743233805,0.021453601059939445,,0.0013864286753459965,500,100,400,0.25,0
10989,598.0663653398078,1.4951659133495196,8.620054767717763,0.021550136919294405,8.620054767717763,0.021550136919294405,0.0,589.4463105720888,8.620054767717763,0.021550136919294405,589.484924915832,0.0386143437432338,0.00038614343743233805,0.021453601059939445,,0.0044418112236392915,500,100,400,0.25,0
10990,598.0657368350231,1.4951643420875578,8.620054767717763,0.021550136919294405,8.620054767717763,0.021550136919294405,0.0,589.4456820673041,8.620054767717763,0.021550136919294405,589.4842964110474,0.0386143437432338,0.00038614343743233805,0.021453601059939445,,0.000628504784717876,500,100,400,0.25,0
10991,598.1208471211671,1.4953021178029178,8.62005476771776,0.0215501369192944,8.62005476771776,0.0215501369192944,0.0,589.5007923534481,8.62005476771776,0.0215501369192944,589.5320424337481,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.0022526565573741664,500,100,400,0.25,0
10992,598.1181809084547,1.4952954522711368,8.62005476771776,0.0215501369192944,8.62005476771776,0.0215501369192944,0.0,589.4981261407357,8.62005476771776,0.0215501369192944,589.5293762210357,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.002666212712401972,500,100,400,0.25,0
10993,598.1476257872096,1.495369064468024,8.62005476771776,0.0215501369192944,8.62005476771776,0.0215501369192944,0.0,589.5275710194906,8.62005476771776,0.0215501369192944,589.5530767316824,0.025505712191829844,0.0002550571219182984,0.021486372638817954,,0.0018052015450820136,500,100,400,0.25,0
10994,598.1902964833574,1.4954757412083937,8.62005476771776,0.0215501369192944,8.62005476771776,0.0215501369192944,0.0,589.5702417156384,8.62005476771776,0.0215501369192944,589.6014917959384,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.001583615002115124,500,100,400,0.25,0
10995,598.1860886826753,1.4954652217066882,8.62005476771776,0.0215501369192944,8.62005476771776,0.0215501369192944,0.0,589.5660339149563,8.62005476771776,0.0215501369192944,589.5972839952562,0.03125008029996934,0.0003125008029996934,0.021472011718547606,,0.004207800682156204,500,100,400,0.25,0
10996,601.3939755446163,1.5034849388615408,8.634075855694404,0.02158518963923601,8.634075855694404,0.02158518963923601,0.0,592.7598996889204,8.634075855694404,0.02158518963923601,592.7924718061271,0.03257211720665509,0.00032572117206655096,0.021503759346223034,,0.00016518516152430607,500,100,400,0.25,0
10997,601.3938514280425,1.5034846285701062,8.634075855694404,0.02158518963923601,8.634075855694404,0.02158518963923601,0.0,592.7597755723466,8.634075855694404,0.02158518963923601,592.7923476895533,0.03257211720665509,0.00032572117206655096,0.021503759346223034,,0.0001241165738967709,500,100,400,0.25,0
10998,601.4255522159738,1.5035638805399345,8.634075855694402,0.021585189639236006,8.634075855694402,0.021585189639236006,0.0,592.7914763602779,8.634075855694402,0.021585189639236006,592.8183095231363,0.026833162858451942,0.0002683316285845194,0.021518106732093544,,0.0008713292753625979,500,100,400,0.25,0
10999,601.4522181745831,1.5036305454364578,8.634075855694402,0.021585189639236006,8.634075855694402,0.021585189639236006,0.0,592.8181423188872,8.634075855694402,0.021585189639236006,592.8449754817457,0.026833162858451942,0.0002683316285845194,0.021518106732093544,,0.0001672042491200898,500,100,400,0.25,0
11000,601.4789700871055,1.5036974252177637,8.634075855694404,0.02158518963923601,8.634075855694404,0.02158518963923601,0.0,592.8448942314096,8.634075855694404,0.02158518963923601,592.8717273942681,0.026833162858451942,0.0002683316285845194,0.021518106732093544,,8.125033599526432e-05,500,100,400,0.25,0
11001,601.5057517897335,1.5037643794743338,8.634075855694404,0.02158518963923601,8.634075855694404,0.02158518963923601,0.0,592.8716759340376,8.634075855694404,0.02158518963923601,592.9042480512443,0.03257211720665509,0.00032572117206655096,0.021503759346223034,,5.1460230462652135e-05,500,100,400,0.25,0
11002,601.5046821455597,1.5037617053638994,8.634075855694404,0.02158518963923601,8.634075855694404,0.02158518963923601,0.0,592.8706062898639,8.634075855694404,0.02158518963923601,592.9031784070705,0.03257211720665509,0.00032572117206655096,0.021503759346223034,,0.0010696441737323426,500,100,400,0.25,0
11003,601.5365668344915,1.5038414170862289,8.634075855694402,0.021585189639236006,8.634075855694402,0.021585189639236006,0.0,592.9024909787956,8.634075855694402,0.021585189639236006,592.9293241416541,0.026833162858451942,0.0002683316285845194,0.021518106732093544,,0.0006874282749649296,500,100,400,0.25,0
11004,601.5623190921006,1.5039057977302515,8.634075855694402,0.021585189639236006,8.634075855694402,0.021585189639236006,0.0,592.9282432364047,8.634075855694402,0.021585189639236006,592.968238814068,0.03999557766326234,0.0003999557766326234,0.021485200695081516,,0.0010809052494238358,500,100,400,0.25,0
11005,597.2504411752012,2.986252205876006,4.3283775973066145,0.021641887986533073,4.3283775973066145,0.021641887986533073,0.0,592.9220635778936,4.3283775973066145,0.021641887986533073,592.9620591555569,0.03999557766326234,0.0003999557766326234,0.021441910098221797,,0.006179658511001662,300,100,200,0.5,0
11006,601.5531517911228,1.503882879477807,8.634075855694402,0.021585189639236006,8.634075855694402,0.021585189639236006,0.0,592.9190759354269,8.634075855694402,0.021585189639236006,592.9590715130902,0.03999557766326234,0.0003999557766326234,0.021485200695081516,,0.0029876424667385493,500,100,400,0.25,0
11007,601.5853009693543,1.5039632524233857,8.626652395237775,0.021566630988094436,8.626652395237775,0.021566630988094436,0.0,592.958648574115,8.626652395237775,0.021566630988094436,592.9854817369735,0.026833162858451942,0.0002683316285845194,0.021499548080952023,,0.0004229389751380097,500,100,400,0.25,0
11008,601.6111929527184,1.504027982381796,8.626652395237775,0.021566630988094436,8.626652395237775,0.021566630988094436,0.0,592.9845405574791,8.626652395237775,0.021566630988094436,593.0171126746858,0.03257211720665509,0.00032572117206655096,0.021485200695081516,,0.0009411794943616769,500,100,400,0.25,0
11009,601.6108148021941,1.5040270370054853,8.626652395237775,0.021566630988094436,8.626652395237775,0.021566630988094436,0.0,592.9841624069549,8.626652395237775,0.021566630988094436,593.0167345241615,0.03257211720665509,0.00032572117206655096,0.021485200695081516,,0.0003781505242237415,500,100,400,0.25,0
11010,601.642762731465,1.5041069068286625,8.626652395237773,0.021566630988094432,8.626652395237773,0.021566630988094432,0.0,593.0161103362258,8.626652395237773,0.021566630988094432,593.0486824534324,0.03257211720665509,0.00032572117206655096,0.021485200695081516,,0.0006241879358057645,500,100,400,0.25,0
11011,601.6418840843384,1.5041047102108458,8.626652395237773,0.021566630988094432,8.626652395237773,0.021566630988094432,0.0,593.0152316890991,8.626652395237773,0.021566630988094432,593.0478038063058,0.03257211720665509,0.00032572117206655096,0.021485200695081516,,0.000878647126622667,500,100,400,0.25,0
11012,601.6741428065624,1.5041853570164059,8.626652395237773,0.021566630988094432,8.626652395237773,0.021566630988094432,0.0,593.0474904113231,8.626652395237773,0.021566630988094432,593.0800625285298,0.03257211720665509,0.00032572117206655096,0.021485200695081516,,0.0003133949826228388,500,100,400,0.25,0
11013,601.6722320829957,1.5041805802074892,8.626652395237773,0.021566630988094432,8.626652395237773,0.021566630988094432,0.0,593.0455796877565,8.626652395237773,0.021566630988094432,593.0781518049631,0.03257211720665509,0.00032572117206655096,0.021485200695081516,,0.0019107235667092937,500,100,400,0.25,0
11014,601.7029616605182,1.5042574041512955,8.626652395237771,0.02156663098809443,8.626652395237771,0.02156663098809443,0.0,593.076309265279,8.626652395237771,0.02156663098809443,593.1031424281374,0.026833162858451942,0.0002683316285845194,0.021499548080952023,,0.001842539684083988,500,100,400,0.25,0
11015,601.7289686491328,1.504322421622832,8.626652395237773,0.021566630988094432,8.626652395237773,0.021566630988094432,0.0,593.1023162538935,8.626652395237773,0.021566630988094432,593.1348883711001,0.03257211720665509,0.00032572117206655096,0.021485200695081516,,0.0008261742439579223,500,100,400,0.25,0
11016,601.7247781521341,1.5043119453803353,8.626652395237773,0.021566630988094432,8.626652395237773,0.021566630988094432,0.0,593.0981257568949,8.626652395237773,0.021566630988094432,593.1306978741015,0.03257211720665509,0.00032572117206655096,0.021485200695081516,,0.004190496998621285,500,100,400,0.25,0
11017,601.7528689404329,1.5043821723510822,8.626652395237771,0.02156663098809443,8.626652395237771,0.02156663098809443,0.0,593.1262165451936,8.626652395237771,0.02156663098809443,593.1530497080521,0.026833162858451942,0.0002683316285845194,0.021499548080952023,,0.004481328907864679,500,100,400,0.25,0
11018,601.7774486124615,1.5044436215311539,8.626652395237773,0.021566630988094432,8.626652395237773,0.021566630988094432,0.0,593.1507962172223,8.626652395237773,0.021566630988094432,593.1826537626956,0.03185754547337183,0.00031857545473371827,0.021486987124414724,,0.0022534908298830203,500,100,400,0.25,0
11019,601.7756186878735,1.5044390467196838,8.626652395237773,0.021566630988094432,8.626652395237773,0.021566630988094432,0.0,593.1489662926342,8.626652395237773,0.021566630988094432,593.1808238381076,0.03185754547337183,0.00031857545473371827,0.021486987124414724,,0.0018299245880548654,500,100,400,0.25,0
