,Request Id,request_execution_plus_preemption_time_normalized,cdf
6676,6534,0.06846511162843233,0.8756565839521826
7314,7175,0.06847039194499208,0.875747147255932
6759,6619,0.06847367657077218,0.8758377105596812
6997,6853,0.06847367657077218,0.8759282738634305
7077,6938,0.06848042441871204,0.8760188371671799
8255,8108,0.06848042441871204,0.8761094004709292
9288,9122,0.06848042441871204,0.8761999637746785
6675,6533,0.06848171716858223,0.8762905270784278
9133,8968,0.06848881457954197,0.8763810903821772
6758,6618,0.06849209920532207,0.8764716536859265
6996,6852,0.06849209920532207,0.8765622169896757
6674,6532,0.06849832270873213,0.8766527802934251
7076,6937,0.06849884705326194,0.8767433435971744
9287,9121,0.06849884705326194,0.8768339069009238
8882,8733,0.06850723721409185,0.876924470204673
6757,6617,0.06851052183987197,0.8770150335084224
6995,6851,0.06851052183987197,0.8771055968121717
8338,8189,0.06851562737492178,0.877196160115921
7075,6936,0.06851726968781181,0.8772867234196704
9214,9042,0.06851726968781181,0.8773772867234196
9286,9120,0.06851726968781181,0.877467850027169
6917,6775,0.06851891200070188,0.8775584133309183
8723,8576,0.06852565984864174,0.8776489766346677
8881,8732,0.06852565984864174,0.8777395399384169
6756,6616,0.06852894447442186,0.8778301032421663
6994,6850,0.06852894447442186,0.8779206665459156
8337,8188,0.06853405000947169,0.878011229849665
6843,6701,0.06853569232236172,0.8781017931534142
9213,9041,0.06853569232236172,0.8781923564571635
9285,9119,0.06853569232236172,0.8782829197609129
6916,6774,0.06853733463525177,0.8783734830646622
8643,8497,0.06854408248319163,0.8784640463684115
8722,8575,0.06854408248319163,0.8785546096721608
9049,8887,0.06854408248319163,0.8786451729759102
6755,6615,0.06854736710897175,0.8787357362796595
6993,6849,0.06854736710897175,0.8788262995834089
7313,7173,0.06855247264402156,0.8789168628871581
8336,8187,0.06855247264402156,0.8790074261909074
6842,6700,0.0685541149569116,0.8790979894946568
9212,9040,0.0685541149569116,0.8791885527984061
9284,9118,0.0685541149569116,0.8792791161021554
9352,9186,0.06855739958269172,0.8793696794059047
7161,7019,0.06856086280485148,0.8794602427096541
8254,8106,0.06856250511774153,0.8795508060134034
8721,8574,0.06856250511774153,0.8796413693171526
9048,8886,0.06856250511774153,0.879731932620902
6992,6848,0.06856578974352164,0.8798224959246513
7312,7172,0.06857089527857146,0.8799130592284007
8335,8186,0.06857089527857146,0.8800036225321499
6841,6699,0.06857253759146151,0.8800941858358993
9211,9039,0.06857253759146151,0.8801847491396486
8807,8656,0.06857928543940138,0.880275312443398
8720,8573,0.06858092775229142,0.8803658757471473
7311,7171,0.06858931791312134,0.8804564390508965
8334,8185,0.06858931791312134,0.8805470023546459
8806,8655,0.06859770807395128,0.8806375656583952
7074,6934,0.06859935038684131,0.8807281289621446
7240,7097,0.06860609823478118,0.8808186922658938
8880,8730,0.06860774054767123,0.8809092555696432
8805,8654,0.06861613070850117,0.8809998188733925
7073,6933,0.06861777302139122,0.8810903821771419
8879,8729,0.06862616318222113,0.8811809454808911
8804,8653,0.06863455334305106,0.8812715087846404
9132,8965,0.06863455334305106,0.8813620720883898
7072,6932,0.0686361956559411,0.8814526353921391
8174,8031,0.06864294350388098,0.8815431986958884
8878,8728,0.06864458581677102,0.8816337619996377
9047,8884,0.06864458581677102,0.8817243253033871
8099,7955,0.06865133366471089,0.8818148886071364
8803,8652,0.06865297597760094,0.8819054519108858
9131,8964,0.06865297597760094,0.881996015214635
6840,6697,0.06865461829049099,0.8820865785183843
7071,6931,0.06865461829049099,0.8821771418221337
8173,8030,0.06866136613843088,0.882267705125883
8973,8810,0.06866136613843088,0.8823582684296323
8719,8571,0.06866300845132091,0.8824488317333816
8877,8727,0.06866300845132091,0.882539395037131
9046,8883,0.06866300845132091,0.8826299583408803
8333,8183,0.06867139861215082,0.8827205216446296
8802,8651,0.06867139861215082,0.8828110849483789
9130,8963,0.06867139861215082,0.8829016482521282
6839,6696,0.06867304092504088,0.8829922115558776
8972,8809,0.06867978877298077,0.8830827748596268
8718,8570,0.06868143108587081,0.8831733381633762
6915,6771,0.06868307339876085,0.8832639014671255
7388,7246,0.06868982124670073,0.8833544647708749
8332,8182,0.06868982124670073,0.8834450280746242
8801,8650,0.06868982124670073,0.8835355913783735
8496,8345,0.0686965690946406,0.8836261546821228
8971,8808,0.06869821140753066,0.8837167179858721
8717,8569,0.0686998537204207,0.8838072812896215
6914,6770,0.06870149603331076,0.8838978445933707
7160,7016,0.06870660156836057,0.8839884078971201
7387,7245,0.06870824388125062,0.8840789712008694
8253,8103,0.06870824388125062,0.8841695345046188
8331,8181,0.06870824388125062,0.884260097808368
8800,8649,0.06870824388125062,0.8843506611121174
8495,8344,0.0687149917291905,0.8844412244158667
8970,8807,0.06871663404208055,0.884531787719616
9210,9036,0.06871827635497059,0.8846223510233653
6913,6769,0.06871991866786065,0.8847129143271146
7159,7015,0.06872502420291048,0.884803477630864
7386,7244,0.0687266665158005,0.8848940409346133
8330,8180,0.0687266665158005,0.8849846042383627
8494,8343,0.06873341436374039,0.8850751675421119
7310,7168,0.06873505667663043,0.8851657308458613
8969,8806,0.06873505667663043,0.8852562941496106
7070,6929,0.06873669898952048,0.88534685745336
7630,7487,0.0687418045245703,0.8854374207571092
7713,7565,0.0687418045245703,0.8855279840608585
7158,7014,0.06874344683746036,0.8856185473646079
8172,8028,0.06874344683746036,0.8857091106683572
7385,7243,0.06874508915035041,0.8857996739721065
7309,7167,0.06875347931118032,0.8858902372758558
8642,8493,0.06875347931118032,0.8859808005796052
9129,8961,0.06875347931118032,0.8860713638833545
7548,7408,0.0687602271591202,0.8861619271871037
7628,7486,0.0687602271591202,0.8862524904908531
7712,7564,0.0687602271591202,0.8863430537946024
7157,7013,0.06876186947201025,0.8864336170983518
9283,9114,0.0687635117849003,0.886524180402101
9351,9182,0.06876679641068041,0.8866147437058504
7308,7166,0.06877190194573021,0.8867053070095997
8641,8492,0.06877190194573021,0.886795870313349
7711,7563,0.0687786497936701,0.8868864336170984
7156,7012,0.06878029210656014,0.8869769969208476
9350,9181,0.06878340195083033,0.887067560224597
7307,7165,0.0687903245802801,0.8871581235283463
8252,8101,0.0687903245802801,0.8872486868320957
7710,7562,0.06879707242821999,0.8873392501358449
7155,7011,0.06879871474111003,0.8874298134395943
9209,9034,0.06880035705400007,0.8875203767433436
7474,7330,0.0688054625890499,0.887610940047093
8574,8422,0.0688054625890499,0.8877015033508422
8251,8100,0.06880874721483,0.8877920666545915
8329,8178,0.06880874721483,0.8878826299583409
9045,8880,0.06880874721483,0.8879731932620902
7239,7093,0.06881549506276988,0.8880637565658395
7709,7561,0.06881549506276988,0.8881543198695888
8493,8341,0.06881549506276988,0.8882448831733382
6838,6693,0.06881877968854998,0.8883354464770875
9208,9033,0.06881877968854998,0.8884260097808369
7473,7329,0.06882388522359979,0.8885165730845861
8171,8026,0.06882552753648985,0.8886071363883354
7384,7241,0.0688271698493799,0.8886976996920848
8250,8099,0.0688271698493799,0.8887882629958341
8328,8177,0.0688271698493799,0.8888788262995834
9044,8879,0.0688271698493799,0.8889693896033327
9128,8959,0.06883556001020981,0.8890599529070821
7547,7406,0.0688423078581497,0.8891505162108314
8170,8025,0.06884395017103974,0.8892410795145806
7383,7240,0.06884559248392978,0.88933164281833
8249,8098,0.06884559248392978,0.8894222061220793
8327,8176,0.06884559248392978,0.8895127694258287
9043,8878,0.06884559248392978,0.8896033327295779
9282,9112,0.06884559248392978,0.8896938960333273
8640,8490,0.0688539826447597,0.8897844593370766
9127,8958,0.0688539826447597,0.889875022640826
7546,7405,0.06886073049269958,0.8899655859445753
8169,8024,0.06886237280558963,0.8900561492483245
9281,9111,0.06886401511847967,0.8901467125520739
6912,6766,0.06886565743136973,0.8902372758558232
7794,7641,0.0688691206535295,0.8903278391595726
7306,7163,0.0688724052793096,0.8904184024633218
8876,8723,0.0688724052793096,0.8905089657670712
7545,7404,0.06887915312724947,0.8905995290708205
7154,7009,0.06888079544013952,0.8906900923745699
8168,8023,0.06888079544013952,0.8907806556783191
7069,6926,0.06888243775302957,0.8908712189820684
6911,6765,0.06888408006591963,0.8909617822858178
7792,7640,0.06888754328807939,0.8910523455895671
8573,8420,0.06888754328807939,0.8911429088933164
7305,7162,0.06889082791385949,0.8912334721970657
8875,8722,0.06889082791385949,0.8913240355008151
7544,7403,0.06889757576179938,0.8914145988045644
7708,7559,0.06889757576179938,0.8915051621083138
8492,8339,0.06889757576179938,0.891595725412063
7153,7008,0.0688992180746894,0.8916862887158123
8167,8022,0.0688992180746894,0.8917768520195617
9207,9031,0.06890086038757946,0.891867415323311
6910,6764,0.06890250270046953,0.8919579786270603
6991,6842,0.06890250270046953,0.8920485419308096
7472,7327,0.06890596592262929,0.892139105234559
7627,7483,0.06890596592262929,0.8922296685383083
7791,7639,0.06890596592262929,0.8923202318420576
8572,8419,0.06890596592262929,0.8924107951458069
7304,7161,0.06890925054840938,0.8925013584495562
8716,8565,0.06890925054840938,0.8925919217533056
7543,7402,0.06891599839634927,0.8926824850570548
8491,8338,0.06891599839634927,0.8927730483608042
7152,7007,0.0689176407092393,0.8928636116645535
8799,8645,0.0689176407092393,0.8929541749683029
6990,6841,0.06892092533501942,0.8930447382720522
7471,7326,0.06892438855717918,0.8931353015758015
7626,7482,0.06892438855717918,0.8932258648795508
8098,7950,0.06892438855717918,0.8933164281833001
8571,8418,0.06892438855717918,0.8934069914870495
7303,7160,0.06892767318295928,0.8934975547907987
7382,7238,0.06892767318295928,0.8935881180945481
8248,8096,0.06892767318295928,0.8936786813982974
8715,8564,0.06892767318295928,0.8937692447020468
9042,8876,0.06892767318295928,0.893859808005796
8419,8264,0.0689327787180091,0.8939503713095454
7878,7719,0.06893429738094246,0.8940409346132947
8420,8265,0.06893429738094246,0.894131497917044
7542,7401,0.06893442103089915,0.8942220612207933
8490,8337,0.06893442103089915,0.8943126245245426
7879,7720,0.06893581604387583,0.894403187828292
8022,7876,0.06893581604387583,0.8944937511320413
8422,8266,0.06893581604387583,0.8945843144357907
8798,8644,0.0689360633437892,0.8946748777395399
9126,8956,0.0689360633437892,0.8947654410432893
7880,7721,0.06893733470680918,0.8948560043470386
8023,7877,0.06893733470680918,0.894946567650788
6989,6840,0.06893934796956933,0.8950371309545372
8097,7949,0.06894281119172907,0.8951276942582865
8570,8417,0.06894281119172907,0.8952182575620359
8968,8802,0.06894445350461911,0.8953088208657852
8247,8095,0.06894609581750917,0.8953993841695345
8714,8563,0.06894609581750917,0.8954899474732838
9041,8875,0.06894609581750917,0.8955805107770332
9280,9109,0.06894609581750917,0.8956710740807825
8417,8263,0.068951201352559,0.8957616373845317
8489,8336,0.06895284366544904,0.8958522006882811
8797,8643,0.06895448597833909,0.8959427639920304
9125,8955,0.06895448597833909,0.8960333272957798
6988,6839,0.06895777060411921,0.896123890599529
7238,7090,0.06896123382627897,0.8962144539032784
6837,6690,0.06896451845205906,0.8963050172070277
8713,8562,0.06896451845205906,0.8963955805107771
9040,8874,0.06896451845205906,0.8964861438145264
9279,9108,0.06896451845205906,0.8965767071182756
8874,8720,0.06897290861288898,0.896667270422025
7237,7089,0.06897965646082886,0.8967578337257743
7707,7557,0.06897965646082886,0.8968483970295237
8166,8020,0.06898129877371889,0.8969389603332729
6836,6689,0.06898294108660895,0.8970295236370223
8712,8561,0.06898294108660895,0.8971200869407716
9039,8873,0.06898294108660895,0.897210650244521
9206,9029,0.06898294108660895,0.8973012135482702
6909,6762,0.06898458339949903,0.8973917768520195
7790,7637,0.06898804662165878,0.8974823401557689
9349,9177,0.06899098168441901,0.8975729034595182
8326,8173,0.06899133124743888,0.8976634667632675
8021,7874,0.06899795544542206,0.8977540300670168
7236,7088,0.06899807909537875,0.8978445933707662
7706,7556,0.06899807909537875,0.8979351566745155
7151,7005,0.0689997214082688,0.8980257199782649
8165,8019,0.0689997214082688,0.8981162832820141
6835,6688,0.06900136372115885,0.8982068465857634
8711,8560,0.06900136372115885,0.8982974098895128
9205,9028,0.06900136372115885,0.8983879731932621
6908,6761,0.06900300603404892,0.8984785364970114
7470,7324,0.06900646925620867,0.8985690998007607
7625,7480,0.06900646925620867,0.8986596631045101
7789,7636,0.06900646925620867,0.8987502264082594
7381,7236,0.06900975388198877,0.8988407897120086
8325,8172,0.06900975388198877,0.898931353015758
6754,6607,0.06901139619487882,0.8990219163195073
7235,7087,0.06901650172992864,0.8991124796232567
9204,9027,0.06901978635570875,0.8992030429270059
6907,6760,0.06902142866859881,0.8992936062307553
7469,7323,0.06902489189075857,0.8993841695345046
7624,7479,0.06902489189075857,0.899474732838254
8096,7947,0.06902489189075857,0.8995652961420033
7380,7235,0.06902817651653866,0.8996558594457525
8246,8093,0.06902817651653866,0.8997464227495019
6753,6606,0.06902981882942873,0.8998369860532512
8416,8261,0.06903328205158848,0.8999275493570006
8488,8334,0.06903492436447854,0.9000181126607498
8796,8641,0.06903656667736857,0.9001086759644992
6906,6759,0.06903803420874871,0.9001992392682485
6987,6837,0.06903803420874871,0.9002898025719979
9203,9026,0.06903820899025864,0.9003803658757471
7468,7322,0.06904331452530846,0.9004709291794964
7623,7478,0.06904331452530846,0.9005614924832458
8095,7946,0.06904331452530846,0.9006520557869951
8245,8092,0.06904659915108854,0.9007426190907444
8487,8333,0.06905334699902842,0.9008331823944937
8873,8718,0.06905498931191847,0.9009237456982431
7876,7716,0.06906009484696829,0.9010143090019924
8020,7872,0.06906009484696829,0.9011048723057418
7467,7321,0.06906173715985835,0.901195435609491
8094,7945,0.06906173715985835,0.9012859989132403
7952,7797,0.06906465083576838,0.9013765622169897
8244,8091,0.06906502178563845,0.901467125520739
7953,7798,0.06906616949870174,0.9015576888244883
7954,7799,0.0690676881616351,0.9016482521282376
8486,8332,0.0690717696335783,0.901738815431987
7874,7715,0.06907851748151819,0.9018293787357363
8019,7871,0.06907851748151819,0.9019199420394856
7466,7320,0.06908015979440824,0.9020105053432349
7541,7398,0.06908015979440824,0.9021010686469842
8093,7944,0.06908015979440824,0.9021916319507336
8243,8090,0.06908344442018835,0.9022821952544828
8569,8414,0.06908854995523817,0.9023727585582322
8967,8799,0.0690901922681282,0.9024633218619815
7068,6922,0.06909183458101825,0.9025538851657309
7873,7714,0.06909694011606808,0.9026444484694802
8018,7870,0.06909694011606808,0.9027350117732295
7465,7319,0.06909858242895814,0.9028255750769788
7540,7397,0.06909858242895814,0.9029161383807282
8092,7943,0.06909858242895814,0.9030067016844775
9124,8952,0.06910022474184817,0.9030972649882267
8568,8413,0.06910697258978805,0.9031878282919761
7067,6921,0.06911025721556815,0.9032783915957254
7379,7233,0.06911025721556815,0.9033689548994748
6752,6604,0.06911189952845823,0.903459518203224
7872,7713,0.06911536275061797,0.9035500815069734
8017,7869,0.06911536275061797,0.9036406448107227
8415,8259,0.06911536275061797,0.903731208114472
7464,7318,0.06911700506350801,0.9038217714182213
8091,7942,0.06911700506350801,0.9039123347219706
6905,6757,0.06911829781337821,0.90400289802572
6986,6835,0.06911829781337821,0.9040934613294693
8795,8639,0.06911864737639807,0.9041840246332187
9123,8951,0.06911864737639807,0.9042745879369679
9202,9024,0.06912028968928814,0.9043651512407173
7622,7476,0.06912539522433794,0.9044557145444666
8567,8412,0.06912539522433794,0.904546277848216
7951,7795,0.06912679023731462,0.9046368411519652
7066,6920,0.06912867985011804,0.9047274044557145
9038,8870,0.06912867985011804,0.9048179677594639
7871,7712,0.06913378538516786,0.9049085310632132
8414,8258,0.06913378538516786,0.9049990943669625
6985,6834,0.06913490335352812,0.9050896576707118
7463,7317,0.06913542769805792,0.9051802209744612
8090,7941,0.06913542769805792,0.9052707842782105
8794,8638,0.06913707001094796,0.9053613475819597
8872,8716,0.06913707001094796,0.9054519108857091
9201,9023,0.06913871232383803,0.9055424741894584
7621,7475,0.06914381785888785,0.9056330374932078
7705,7553,0.06914381785888785,0.905723600796957
7150,7002,0.06914546017177788,0.9058141641007064
8710,8557,0.06914710248466795,0.9059047274044557
9037,8869,0.06914710248466795,0.9059952907082051
7870,7711,0.06915220801971776,0.9060858540119544
