,Request Id,prefill_e2e_time,cdf
10590,10557,545.8694234500617,0.9561673609853287
10591,10558,545.8939746037778,0.9562579242890781
10592,10559,545.9181023316775,0.9563484875928274
10593,10560,545.9430168057046,0.9564390508965767
10594,10561,545.9666580115138,0.956529614200326
10595,10562,545.9892836619526,0.9566201775040754
10295,10563,546.0149187262289,0.9567107408078247
10596,10564,546.0395265300134,0.9568013041115739
10597,10565,546.0638027348932,0.9568918674153233
10598,10566,546.0896492077022,0.9569824307190726
10599,10567,546.1147554712034,0.957072994022822
10600,10568,546.1404648666769,0.9571635573265713
10601,10569,546.1578209396231,0.9572541206303206
10602,10570,546.1830750815863,0.9573446839340699
10603,10571,546.2075363787184,0.9574352472378193
10604,10572,546.2291678050577,0.9575258105415686
10605,10573,546.2543188413815,0.9576163738453178
10296,10574,546.2797402342087,0.9577069371490672
10606,10575,546.3050443544879,0.9577975004528165
10607,10576,546.3232292379669,0.9578880637565659
10608,10577,546.3465304969342,0.9579786270603151
10609,10578,546.3697629444185,0.9580691903640645
10610,10579,546.3938933764338,0.9581597536678138
10297,10580,546.4148795474109,0.9582503169715632
10612,10581,546.4385568263115,0.9583408802753124
10613,10582,546.4628832050589,0.9584314435790617
10614,10583,546.4798531788374,0.9585220068828111
10615,10584,546.5038272836817,0.9586125701865604
10616,10585,546.5286897758142,0.9587031334903098
10617,10586,546.5530124238337,0.958793696794059
10298,10587,546.5769394808771,0.9588842600978084
10618,10588,546.6022794733966,0.9589748234015577
10299,10589,546.6211435821672,0.959065386705307
10619,10590,546.6445659875785,0.9591559500090563
10620,10591,546.6698599915661,0.9592465133128056
10621,10592,546.6941997558549,0.959337076616555
10622,10593,546.7195282408584,0.9594276399203043
10624,10594,546.7416703412158,0.9595182032240536
10625,10595,546.7659844676118,0.9596087665278029
10626,10596,546.7910263590039,0.9596993298315523
10300,10597,546.8136458183762,0.9597898931353016
10627,10598,546.8377441343845,0.9598804564390508
10628,10599,546.8615326689543,0.9599710197428002
10629,10600,546.886326520947,0.9600615830465495
10630,10601,546.9029780872428,0.9601521463502989
10301,10602,546.9271672894083,0.9602427096540482
10302,10603,546.952326733619,0.9603332729577975
10631,10604,546.9757655499174,0.9604238362615468
10632,10605,547.0001529334846,0.9605143995652962
10633,10606,547.024033182917,0.9606049628690455
10634,10607,547.0460000040609,0.9606955261727947
10635,10608,548.2690764442158,0.9607860894765441
10636,10609,549.2943494132339,0.9608766527802934
10336,10610,549.3203483022583,0.9609672160840428
10637,10611,549.3408817408753,0.961057779387792
10638,10612,549.365448997336,0.9611483426915414
10639,10613,549.390364272938,0.9612389059952907
10640,10614,549.4143014697348,0.9613294692990401
10641,10615,549.4402821578291,0.9614200326027893
10343,10616,549.4662413963409,0.9615105959065386
10642,10617,549.4914537624497,0.961601159210288
10643,10618,549.516511208442,0.9616917225140373
10644,10619,549.5421281546344,0.9617822858177867
10645,10620,549.5675598443823,0.9618728491215359
10646,10621,549.5935434098297,0.9619634124252853
10647,10622,549.619098609602,0.9620539757290346
10648,10623,549.6389303244343,0.962144539032784
10649,10624,549.664497050042,0.9622351023365332
10650,10625,549.689002139606,0.9623256656402825
10651,10626,549.7123963123448,0.9624162289440319
10652,10627,549.7381748199742,0.9625067922477812
10354,10628,549.7618562323219,0.9625973555515305
10653,10629,549.7854836811338,0.9626879188552798
10654,10630,549.8107773894303,0.9627784821590292
10655,10631,549.8333634852077,0.9628690454627785
10656,10632,549.8592472691469,0.9629596087665278
10657,10633,549.8799596787651,0.9630501720702771
10658,10634,549.9055912997127,0.9631407353740264
10659,10635,549.9276576420576,0.9632312986777758
10355,10636,549.9528330344576,0.9633218619815251
10660,10637,549.9779444783715,0.9634124252852744
10661,10638,550.0038479378458,0.9635029885890237
10662,10639,550.0280460828421,0.9635935518927731
10663,10640,550.0526606894811,0.9636841151965224
10665,10641,550.0779772116688,0.9637746785002717
10666,10642,550.1038068454911,0.963865241804021
10667,10643,550.1287206104558,0.9639558051077703
10356,10644,550.1547225916115,0.9640463684115197
10668,10645,550.173888789171,0.9641369317152689
10669,10646,550.1940900426819,0.9642274950190183
10670,10647,550.2185097764487,0.9643180583227676
10671,10648,550.2439241968937,0.964408621626517
10672,10649,550.2668526966535,0.9644991849302662
10673,10650,550.2888703999736,0.9645897482340156
10677,10651,550.3141019833403,0.9646803115377649
10678,10652,550.3380633516997,0.9647708748415142
10679,10653,550.3630844344437,0.9648614381452636
10680,10654,550.3872197749171,0.9649520014490128
10681,10655,550.411711361711,0.9650425647527622
10357,10656,550.4370423952516,0.9651331280565115
10682,10657,550.4615383115556,0.9652236913602609
10683,10658,550.4847983668953,0.9653142546640101
10684,10659,550.5077713943363,0.9654048179677595
10685,10660,550.5331593927982,0.9654953812715088
10686,10661,550.5556317293597,0.9655859445752581
10687,10662,550.5795287195676,0.9656765078790074
10688,10663,550.6044791734663,0.9657670711827567
10689,10664,550.6286763900091,0.9658576344865061
10690,10665,550.6537366264957,0.9659481977902554
10691,10666,550.6780900638831,0.9660387610940047
10692,10667,550.7016156367204,0.966129324397754
10693,10668,550.7235614576933,0.9662198877015034
10694,10669,550.7478785374965,0.9663104510052527
10695,10670,550.7729007201103,0.9664010143090019
10696,10671,550.7961763858477,0.9664915776127513
10697,10672,550.8177045902684,0.9665821409165006
10698,10673,550.8427159700793,0.96667270422025
10699,10674,550.867258848322,0.9667632675239993
10700,10675,550.8911443935278,0.9668538308277486
10701,10676,550.9159007426371,0.9669443941314979
10702,10677,550.9407128940913,0.9670349574352473
10703,10678,550.9655834541193,0.9671255207389966
10704,10679,550.9910164252518,0.9672160840427458
10705,10680,551.0157476573646,0.9673066473464952
10706,10681,551.0409968455868,0.9673972106502445
10707,10682,551.0659297751212,0.9674877739539939
10708,10683,551.0911047048162,0.9675783372577431
10709,10684,551.1107933792824,0.9676689005614925
10711,10685,551.1337722332078,0.9677594638652418
10712,10686,552.3573859546299,0.9678500271689912
10713,10687,553.377016641263,0.9679405904727404
10391,10688,553.4012804876654,0.9680311537764897
10714,10689,553.4243020905577,0.9681217170802391
10715,10690,553.4499587004032,0.9682122803839884
10716,10691,553.4756214529442,0.9683028436877378
10396,10692,553.4990465995925,0.968393406991487
10717,10693,553.5222144851148,0.9684839702952364
10718,10694,553.5449852841366,0.9685745335989857
10719,10695,553.5688098658642,0.9686650969027351
10720,10696,553.5921570570272,0.9687556602064843
10722,10697,553.615565916704,0.9688462235102336
10723,10698,553.6411013948159,0.968936786813983
10724,10699,553.6670057238547,0.9690273501177323
10725,10700,553.6912662326021,0.9691179134214816
10726,10701,553.7157072580063,0.9692084767252309
10727,10702,553.7417043639903,0.9692990400289803
10734,10703,553.7675487713077,0.9693896033327296
10735,10704,553.793478024322,0.9694801666364788
10736,10705,553.818700030956,0.9695707299402282
10737,10706,553.8431573273067,0.9696612932439775
10738,10707,553.8681240647085,0.9697518565477269
10739,10708,553.8921573054306,0.9698424198514762
10740,10709,553.9181461408295,0.9699329831552255
10741,10710,553.9441796973923,0.9700235464589748
10742,10711,553.9665917223355,0.9701141097627242
10743,10712,553.9909639712755,0.9702046730664735
10744,10713,554.0132607390703,0.9702952363702227
10745,10714,554.038724558162,0.9703857996739721
10746,10715,554.0640923306773,0.9704763629777214
10747,10716,554.0876891970295,0.9705669262814708
10748,10717,554.1114257009856,0.97065748958522
10749,10718,554.1322824811548,0.9707480528889694
10750,10719,554.1583490549117,0.9708386161927187
10751,10720,554.1837711185344,0.9709291794964681
10752,10721,554.2091743744537,0.9710197428002173
10753,10722,554.2342373873449,0.9711103061039666
10754,10723,554.2592274604559,0.971200869407716
10755,10724,554.285220027714,0.9712914327114653
10756,10725,554.3061417966155,0.9713819960152147
10757,10726,554.3311386216334,0.9714725593189639
10758,10727,554.3559124716023,0.9715631226227133
10759,10728,554.378151305054,0.9716536859264626
10760,10729,554.4025884931139,0.971744249230212
10761,10730,554.4261362688327,0.9718348125339612
10762,10731,554.4453665193529,0.9719253758377105
10763,10732,554.4690832767251,0.9720159391414599
10409,10733,554.4932777344939,0.9721065024452092
10764,10734,554.5121999424678,0.9721970657489585
10765,10735,554.5375023807162,0.9722876290527078
10766,10736,554.5627701672677,0.9723781923564572
10767,10737,554.5882120939971,0.9724687556602065
10768,10738,554.6129578183809,0.9725593189639558
10769,10739,554.6353526959006,0.9726498822677051
10770,10740,554.6606068393082,0.9727404455714544
10771,10741,554.6839577520648,0.9728310088752038
10772,10742,554.707148800834,0.9729215721789531
10773,10743,554.723540223535,0.9730121354827024
10774,10744,554.7464354909516,0.9731026987864517
10775,10745,554.7702089188474,0.9731932620902011
10776,10746,554.7955417032579,0.9732838253939504
10777,10747,554.8196466639923,0.9733743886976997
10778,10748,554.8434811196809,0.973464952001449
10779,10749,554.866867869531,0.9735555153051983
10780,10750,554.8868235185541,0.9736460786089477
10410,10751,554.9119897206806,0.9737366419126969
10781,10752,554.937169933363,0.9738272052164463
10782,10753,554.9542750512202,0.9739177685201956
10411,10754,554.9774493248441,0.974008331823945
10788,10755,555.002654962101,0.9740988951276942
10789,10756,555.0268178315224,0.9741894584314436
10790,10757,555.0476315628152,0.9742800217351929
10791,10758,555.0725436417017,0.9743705850389422
10792,10759,555.0961566329592,0.9744611483426916
10793,10760,555.1214007244834,0.9745517116464408
10794,10761,555.146476787108,0.9746422749501902
10795,10762,555.1709706524189,0.9747328382539395
10796,10763,555.1961311909239,0.9748234015576889
10412,10764,556.4197555576544,0.9749139648614381
10797,10765,557.4428023696657,0.9750045281651875
10798,10766,557.4626971847791,0.9750950914689368
10799,10767,557.483632048982,0.9751856547726862
10800,10768,557.5085966285353,0.9752762180764354
10801,10769,557.5340758102627,0.9753667813801847
10802,10770,557.5599136755401,0.9754573446839341
10803,10771,557.5855562793511,0.9755479079876834
10804,10772,557.6096386913706,0.9756384712914327
10805,10773,557.6315963601944,0.975729034595182
10806,10774,557.6547512773403,0.9758195978989314
10807,10775,557.6802288364257,0.9759101612026807
10808,10776,557.7056629653098,0.9760007245064299
10809,10777,557.7301339437961,0.9760912878101793
10810,10778,557.7561603780147,0.9761818511139286
10811,10779,557.7765047801046,0.976272414417678
10812,10780,557.8000626621607,0.9763629777214273
10813,10781,557.8257525014421,0.9764535410251766
10814,10782,557.8515267580605,0.9765441043289259
10815,10783,557.8768479053244,0.9766346676326753
10816,10784,557.8974481514688,0.9767252309364246
10817,10785,557.9233690247722,0.9768157942401738
10818,10786,557.9490367621976,0.9769063575439232
10819,10787,557.9737301014175,0.9769969208476725
10820,10788,557.9909577284669,0.9770874841514219
10821,10789,558.0149157739862,0.9771780474551711
10822,10790,558.0381007736229,0.9772686107589205
10823,10791,558.0636470345748,0.9773591740626698
10824,10792,558.0867788389979,0.9774497373664192
10825,10793,558.1093468159472,0.9775403006701684
10826,10794,558.1282555468823,0.9776308639739177
10827,10795,558.1537889925295,0.9777214272776671
10828,10796,558.173738175344,0.9778119905814164
10829,10797,558.1989006919539,0.9779025538851658
10830,10798,558.2238555323247,0.977993117188915
10831,10799,558.2497324090713,0.9780836804926644
10832,10800,558.2720016463494,0.9781742437964137
10462,10801,558.2955823865076,0.9782648071001631
10833,10802,558.3205645847032,0.9783553704039123
10834,10803,558.3405654890497,0.9784459337076616
10835,10804,558.3619055062545,0.978536497011411
10463,10805,558.3847356181567,0.9786270603151603
10836,10806,558.4100907075666,0.9787176236189096
10840,10807,558.4348694388317,0.9788081869226589
10841,10808,558.4559617204127,0.9788987502264083
10464,10809,558.4792815474871,0.9789893135301576
10842,10810,558.5010263130864,0.9790798768339068
10843,10811,558.5263422887623,0.9791704401376562
10844,10812,558.5460663459327,0.9792610034414055
10845,10813,558.5710262332137,0.9793515667451549
10846,10814,558.5935226983601,0.9794421300489042
10847,10815,558.6177308346693,0.9795326933526535
10848,10816,558.641305426121,0.9796232566564028
10849,10817,558.6659791093057,0.9797138199601522
10850,10818,558.6908742852993,0.9798043832639015
10851,10819,558.7144430119761,0.9798949465676507
10852,10820,558.7384173967638,0.9799855098714001
10853,10821,558.7635921264133,0.9800760731751494
10854,10822,558.7870296556379,0.9801666364788988
10855,10823,558.8119365532972,0.980257199782648
10856,10824,558.835569071616,0.9803477630863974
10857,10825,558.8608699518189,0.9804383263901467
10858,10826,558.8820015561676,0.9805288896938961
10859,10827,558.905194096416,0.9806194529976453
10860,10828,558.9293814115044,0.9807100163013946
10861,10829,558.9540207818483,0.980800579605144
10862,10830,558.9786368040836,0.9808911429088933
10863,10831,559.0040332304591,0.9809817062126427
10864,10832,559.0251721428174,0.9810722695163919
10865,10833,559.0474483174667,0.9811628328201413
10866,10834,559.0727473294602,0.9812533961238906
10867,10835,559.095767850908,0.98134395942764
10868,10836,559.1193935651723,0.9814345227313892
10869,10837,559.1446653617328,0.9815250860351385
10870,10838,559.1639527457116,0.9816156493388879
10871,10839,559.1868945718134,0.9817062126426372
10872,10840,559.210510697251,0.9817967759463865
10873,10841,559.2228088684301,0.9818873392501358
10874,10842,560.4473020977076,0.9819779025538852
10875,10843,561.4708115142274,0.9820684658576345
10498,10844,561.4963672410855,0.9821590291613838
10876,10845,561.5203189956707,0.9822495924651331
10878,10846,561.544589213755,0.9823401557688825
10879,10847,561.5686636351758,0.9824307190726318
10880,10848,561.5920048293654,0.9825212823763811
10881,10849,561.6162407950127,0.9826118456801304
10882,10850,561.6395276897717,0.9827024089838797
10883,10851,561.6650114499558,0.9827929722876291
10884,10852,561.6893412511733,0.9828835355913784
10885,10853,561.7151459233519,0.9829740988951277
10886,10854,561.739948058336,0.983064662198877
10887,10855,561.7639064944728,0.9831552255026264
10888,10856,561.7892896420269,0.9832457888063757
10889,10857,561.8147601623184,0.9833363521101249
10897,10858,561.8401638342253,0.9834269154138743
10898,10859,561.8637593877697,0.9835174787176236
10515,10860,561.8875469386203,0.983608042021373
10899,10861,561.9126050561632,0.9836986053251222
10900,10862,561.9351102172142,0.9837891686288716
10901,10863,561.9601380454818,0.9838797319326209
10902,10864,561.9857113131169,0.9839702952363703
10903,10865,562.0116545195953,0.9840608585401196
10904,10866,562.035282168933,0.9841514218438688
10905,10867,562.0605429667925,0.9842419851476182
10906,10868,562.0865747985498,0.9843325484513675
10907,10869,562.1123329666804,0.9844231117551169
