,Request Id,request_e2e_time_normalized,cdf
6123,6344,1.641288273178772,0.855460967216084
6124,6347,1.6416684865289326,0.8555515305198333
6125,6350,1.6420459667993699,0.8556420938235827
6126,6351,1.6421681159020878,0.855732657127332
6127,6352,1.642292662731496,0.8558232204310813
6128,6353,1.6424212764629416,0.8559137837348306
6129,6354,1.642551382987343,0.85600434703858
6130,6355,1.6426758280665548,0.8560949103423293
6131,6357,1.6429193454911928,0.8561854736460786
6132,6360,1.6432915541179447,0.8562760369498279
6133,6372,1.6447538541954954,0.8563666002535772
6134,6374,1.6449905366326474,0.8564571635573266
6135,6375,1.6451141260892626,0.8565477268610759
6136,6382,1.6459717849586695,0.8566382901648252
6137,6383,1.6460962655223839,0.8567288534685745
6138,6390,1.6469291361967626,0.8568194167723239
6139,6391,1.647044873503529,0.8569099800760732
6140,6393,1.6472927946265157,0.8570005433798225
6174,6398,1.6588758098814425,0.8570911066835718
6177,6400,1.6591298539379113,0.8571816699873211
6182,6404,1.6596316611445727,0.8572722332910705
6185,6406,1.6598714786809998,0.8573627965948197
6188,6408,1.6601235500212965,0.8574533598985691
6192,6411,1.6604887335155398,0.8575439232023184
6194,6412,1.6606131315743113,0.8576344865060678
6196,6413,1.6607418054207201,0.857725049809817
6198,6414,1.6608582002136978,0.8578156131135664
6199,6416,1.6611100786357034,0.8579061764173157
6200,6418,1.661350006264597,0.857996739721065
6201,6419,1.6614756151621,0.8580873030248144
6202,6421,1.6617150455000345,0.8581778663285636
6203,6425,1.6622168529059858,0.858268429632313
6204,6427,1.6624640284362453,0.8583589929360623
6205,6435,1.6634838169378483,0.8584495562398117
6206,6441,1.664197146025842,0.8585401195435609
6207,6451,1.665383235945766,0.8586306828473103
6208,6452,1.665506649729181,0.8587212461510596
6209,6454,1.66575314787947,0.858811809454809
6210,6457,1.6661275139091445,0.8589023727585582
6211,6458,1.6662535792784288,0.8589929360623075
6212,6460,1.6664959519439706,0.8590834993660569
6213,6461,1.6666190749894279,0.8591740626698062
6214,6462,1.6667452660719715,0.8592646259735555
6215,6467,1.6673573912963418,0.8593551892773048
6216,6468,1.6674816985259295,0.8594457525810542
6217,6472,1.667981015112384,0.8595363158848035
6250,6475,1.6793463381209965,0.8596268791885529
6252,6476,1.6794695689538965,0.8597174424923021
6254,6477,1.679598187469987,0.8598080057960514
6256,6478,1.6797264616078598,0.8598985690998008
6258,6479,1.6798555967439068,0.8599891324035501
6260,6480,1.6799709935799174,0.8600796957072994
6267,6486,1.6807350666047145,0.8601702590110487
6273,6491,1.6813656598248017,0.8602608223147981
6275,6497,1.6821226214156466,0.8603513856185474
6276,6501,1.6826103485048964,0.8604419489222966
6277,6503,1.6828662074122582,0.860532512226046
6278,6504,1.6829897658442738,0.8606230755297953
6279,6508,1.6834790763563865,0.8607136388335447
6280,6509,1.6836067215622885,0.8608042021372939
6281,6510,1.6837369353092837,0.8608947654410433
6282,6513,1.6841206270554303,0.8609853287447926
6283,6519,1.684851952948374,0.861075892048542
6284,6523,1.6853395267365068,0.8611664553522913
6285,6526,1.6857008862371117,0.8612570186560405
6286,6528,1.6859480304034946,0.8613475819597899
6287,6538,1.6871672821685266,0.8614381452635392
6288,6539,1.6872936546263408,0.8615287085672886
6289,6550,1.6886512964983575,0.8616192718710378
6322,6553,1.7000203992467666,0.8617098351747872
6326,6556,1.7004020554036356,0.8618003984785365
6329,6558,1.7006501754612922,0.8618909617822859
6331,6559,1.700779934389039,0.8619815250860351
6335,6562,1.7011536173913533,0.8620720883897844
6338,6564,1.701369537713231,0.8621626516935338
6345,6575,1.702719579385069,0.8622532149972831
6346,6582,1.7035873372957673,0.8623437783010324
6347,6585,1.7039611835080684,0.8624343416047817
6348,6586,1.7040841410161676,0.8625249049085311
6349,6589,1.704463509922878,0.8626154682122804
6350,6592,1.704846511622386,0.8627060315160298
6351,6594,1.7050791616076757,0.862796594819779
6352,6597,1.7054309232475322,0.8628871581235283
6353,6603,1.7061470188184327,0.8629777214272777
6354,6605,1.7063823687774595,0.863068284731027
6355,6608,1.7067435271228184,0.8631588480347763
6356,6609,1.7068529259885465,0.8632494113385256
6357,6610,1.7069788827786885,0.863339974642275
6358,6611,1.7071052064481091,0.8634305379460243
6359,6612,1.7072303368115127,0.8635211012497735
6360,6613,1.7073559809214813,0.8636116645535229
6361,6614,1.7074706887938134,0.8637022278572722
6362,6620,1.7082223177794011,0.8637927911610216
6363,6621,1.708326934016141,0.8638833544647708
6364,6630,1.7154240569684065,0.8639739177685202
6403,6637,1.7212725189392541,0.8640644810722695
6405,6638,1.7214024125297511,0.8641550443760189
6411,6643,1.7220248351758871,0.8642456076797682
6413,6644,1.722145738447248,0.8643361709835174
6418,6648,1.7226414085695032,0.8644267342872668
6419,6652,1.7231081843345095,0.8645172975910161
6420,6659,1.723984988137767,0.8646078608947655
6421,6664,1.7246163975406008,0.8646984241985147
6422,6665,1.7247242369238094,0.8647889875022641
6423,6667,1.7249687948889243,0.8648795508060134
6424,6672,1.7255935995750857,0.8649701141097628
6425,6673,1.7257191160287602,0.865060677413512
6426,6678,1.726318456668354,0.8651512407172613
6427,6683,1.7269388239374635,0.8652418040210107
6428,6684,1.727051758182811,0.86533236732476
6429,6685,1.7271754949174365,0.8654229306285093
6430,6686,1.727294925800489,0.8655134939322586
6431,6687,1.7274133938961802,0.865604057236008
6432,6691,1.72787846754036,0.8656946205397573
6433,6692,1.7279879449855648,0.8657851838435066
6434,6694,1.7282339648006348,0.8658757471472559
6435,6695,1.7283574620349282,0.8659663104510053
6436,6698,1.7287114490414925,0.8660568737547546
6437,6702,1.7291941194210656,0.8661474370585039
6438,6706,1.7296586539050889,0.8662380003622532
6471,6709,1.7410245835656994,0.8663285636660025
6473,6710,1.7411411441762086,0.8664191269697519
6477,6713,1.7415142450010932,0.8665096902735012
6479,6714,1.7416345998328515,0.8666002535772505
6483,6717,1.741999789046725,0.8666908168809998
6489,6722,1.7426217550865466,0.8667813801847492
6492,6724,1.7428686744025086,0.8668719434884985
6495,6728,1.7433584258923827,0.8669625067922477
6496,6730,1.7435901724890985,0.8670530700959971
6497,6731,1.7436978957203804,0.8671436333997464
6498,6732,1.7438058949088855,0.8672341967034958
6499,6736,1.744301292642219,0.867324760007245
6500,6738,1.7445284807921309,0.8674153233109944
6501,6739,1.7446552265265123,0.8675058866147437
6502,6742,1.7450372419184332,0.867596449918493
6503,6744,1.7452755624084384,0.8676870132222424
6504,6746,1.7455283146045875,0.8677775765259916
6505,6747,1.7456545027381858,0.867868139829741
6506,6750,1.7460183175719826,0.8679587031334903
6507,6752,1.7462707668763313,0.8680492664372397
6508,6753,1.746396738505466,0.8681398297409889
6509,6755,1.7466179789758238,0.8682303930447383
6510,6756,1.7467433812102617,0.8683209563484876
6511,6758,1.7469885570068817,0.868411519652237
6512,6763,1.747598421656091,0.8685020829559862
6513,6767,1.7480695244669402,0.8685926462597355
6514,6768,1.7481835951672156,0.8686832095634849
6515,6772,1.7486631045211163,0.8687737728672342
6516,6773,1.7487862562122345,0.8688643361709835
6517,6776,1.7491438967225397,0.8689548994747328
6518,6777,1.7492528355577535,0.8690454627784822
6519,6778,1.7493777926637575,0.8691360260822315
6520,6779,1.7495017444524918,0.8692265893859809
6521,6782,1.749874588841695,0.8693171526897301
6522,6784,1.7501135719263425,0.8694077159934794
6523,6785,1.750215394046742,0.8694982792972288
6556,6787,1.7614496164258648,0.8695888426009781
6563,6793,1.762190554871227,0.8696794059047274
6566,6795,1.762443111266608,0.8697699692084767
6568,6796,1.7625731813553256,0.8698605325122261
6576,6803,1.7634466226118561,0.8699510958159754
6578,6804,1.7635736264396282,0.8700416591197246
6579,6805,1.763686187654978,0.870132222423474
6580,6807,1.7639460966639007,0.8702227857272233
6581,6808,1.7640705102790277,0.8703133490309727
6582,6810,1.7643063155419199,0.8704039123347219
6583,6816,1.7650055511900569,0.8704944756384713
6584,6818,1.7652640205485561,0.8705850389422206
6585,6819,1.7653746752595751,0.87067560224597
6586,6822,1.7657521159111915,0.8707661655497193
6587,6823,1.7658656285014924,0.8708567288534685
6588,6825,1.766114379238442,0.8709472921572179
6589,6836,1.7674512022653968,0.8710378554609672
6590,6838,1.7677037356374765,0.8711284187647166
6591,6843,1.7683017235657166,0.8712189820684658
6592,6844,1.7684258821169954,0.8713095453722152
6593,6845,1.7685441067745642,0.8714001086759645
6594,6846,1.7686694814880937,0.8714906719797139
6595,6847,1.7687767753641148,0.8715812352834631
6596,6858,1.7701082503708603,0.8716717985872124
6597,6859,1.770230769835452,0.8717623618909618
6630,6865,1.7819526470150244,0.8718529251947111
6633,6867,1.7821905800901556,0.8719434884984604
6635,6868,1.7823187896461972,0.8720340518022097
6641,6873,1.782927989561871,0.8721246151059591
6643,6874,1.7830582983671277,0.8722151784097084
6647,6877,1.7834127877280566,0.8723057417134578
6653,6882,1.7840208804458726,0.872396305017207
6654,6886,1.7845321597088368,0.8724868683209563
6655,6887,1.784661153042822,0.8725774316247057
6656,6888,1.7847853702647685,0.872667994928455
6657,6892,1.7852809773019584,0.8727585582322043
6658,6895,1.7856478386025179,0.8728491215359536
6659,6897,1.7859006184910524,0.872939684839703
6660,6898,1.786029617233024,0.8730302481434523
6661,6900,1.7862817563736773,0.8731208114472016
6662,6915,1.7881067951487648,0.8732113747509509
6663,6919,1.7885896735710989,0.8733019380547002
6664,6923,1.7890740921598727,0.8733925013584496
6665,6924,1.7891925646763038,0.8734830646621988
6666,6925,1.7893183897890328,0.8735736279659482
6667,6927,1.7895552113104438,0.8736641912696975
6668,6928,1.7896600208129418,0.8737547545734469
6669,6930,1.7898852697938745,0.8738453178771962
6670,6935,1.7904724114778625,0.8739358811809455
6671,6939,1.7909490326970643,0.8740264444846948
6672,6941,1.7911874504159138,0.8741170077884441
6673,6942,1.7973067146115265,0.8742075710921935
6707,6944,1.802534617065402,0.8742981343959427
6712,6948,1.803037747740717,0.8743886976996921
6715,6950,1.8032944514328844,0.8744792610034414
6719,6953,1.8036396674529995,0.8745698243071908
6727,6960,1.804525520888532,0.87466038761094
6728,6961,1.8046553402783434,0.8747509509146894
6729,6965,1.8051595353167624,0.8748415142184387
6730,6970,1.8057541817444933,0.874932077522188
6731,6971,1.8058817583718902,0.8750226408259373
6732,6976,1.806498491245779,0.8751132041296866
6733,6977,1.8066284511897055,0.875203767433436
6734,6981,1.8071267656375887,0.8752943307371853
6735,6982,1.8072507437600447,0.8753848940409346
6736,6988,1.8079511355742537,0.8754754573446839
6737,6991,1.8083169890203465,0.8755660206484333
6738,6996,1.8089315038053642,0.8756565839521826
6739,6998,1.8091631550509928,0.875747147255932
6740,7003,1.8097701144280824,0.8758377105596812
6741,7004,1.8098949657663423,0.8759282738634305
6742,7006,1.810143302885514,0.8760188371671799
6743,7010,1.8106421244653328,0.8761094004709292
6744,7017,1.811510795160483,0.8761999637746785
6745,7018,1.811628390230672,0.8762905270784278
6746,7020,1.8178751684452232,0.8763810903821772
6782,7024,1.8233869678894388,0.8764716536859265
6788,7029,1.8240168976522322,0.8765622169896757
6798,7046,1.8260896947172238,0.8766527802934251
6799,7049,1.8264709638238228,0.8767433435971744
6800,7053,1.8269736920775046,0.8768339069009238
6801,7054,1.8270976255724622,0.876924470204673
6802,7056,1.827350016543016,0.8770150335084224
6803,7059,1.8277234600105519,0.8771055968121717
6804,7060,1.8278505961050562,0.877196160115921
6805,7062,1.8281029816208794,0.8772867234196704
6806,7063,1.8282200466607552,0.8773772867234196
6807,7065,1.8284738478258273,0.877467850027169
6808,7072,1.8293071943798045,0.8775584133309183
6809,7073,1.8294309979935415,0.8776489766346677
6810,7074,1.8295561170375776,0.8777395399384169
6811,7077,1.8299292155224682,0.8778301032421663
6812,7080,1.8303076516164205,0.8779206665459156
6813,7081,1.830432982558371,0.878011229849665
6814,7083,1.8306828173060299,0.8781017931534142
6815,7084,1.8308096306487542,0.8781923564571635
6816,7085,1.8309240671929843,0.8782829197609129
6817,7086,1.8310409821229099,0.8783734830646622
6818,7091,1.8316573643757619,0.8784640463684115
6819,7092,1.831762959393084,0.8785546096721608
6820,7094,1.8320139435093992,0.8786451729759102
6821,7095,1.8321405002326248,0.8787357362796595
6822,7096,1.8322669246553103,0.8788262995834089
6823,7098,1.838498010011776,0.8789168628871581
6861,7104,1.8442265203677009,0.8790074261909074
6868,7110,1.8449900243435922,0.8790979894946568
6871,7112,1.845248137671749,0.8791885527984061
6873,7113,1.8453728909138318,0.8792791161021554
6877,7116,1.8457445978889175,0.8793696794059047
6878,7121,1.8463668922636682,0.8794602427096541
6879,7122,1.8464896133854645,0.8795508060134034
6880,7126,1.846997074149251,0.8796413693171526
6881,7127,1.8471108174623645,0.879731932620902
6882,7128,1.8472401859762906,0.8798224959246513
6883,7131,1.8476179634724625,0.8799130592284007
6884,7132,1.8477448539369692,0.8800036225321499
6885,7133,1.8478713365745523,0.8800941858358993
6886,7136,1.8482485511467104,0.8801847491396486
6887,7138,1.8485020896252453,0.880275312443398
6888,7141,1.8488659871902136,0.8803658757471473
6889,7142,1.8489865051312617,0.8804564390508965
6890,7145,1.849351675371929,0.8805470023546459
6891,7147,1.8495976152443925,0.8806375656583952
6892,7148,1.849703703003442,0.8807281289621446
6893,7151,1.850081777974777,0.8808186922658938
6894,7153,1.8503256964148116,0.8809092555696432
6895,7154,1.8504505729235325,0.8809998188733925
6896,7156,1.850698191952568,0.8810903821771419
6897,7157,1.8508157302220485,0.8811809454808911
6898,7158,1.8509429289915302,0.8812715087846404
6899,7159,1.8510638822598715,0.8813620720883898
6900,7164,1.851671873834979,0.8814526353921391
6901,7169,1.8522797013364112,0.8815431986958884
6902,7170,1.8524020340864313,0.8816337619996377
6903,7174,1.8528934972012445,0.8817243253033871
6936,7177,1.8642461948552294,0.8818148886071364
6938,7178,1.8643727942808468,0.8819054519108858
6944,7183,1.8649940317901201,0.881996015214635
6947,7185,1.8652435470729336,0.8820865785183843
6949,7186,1.865373558884475,0.8821771418221337
6953,7189,1.8657162710037811,0.882267705125883
6955,7190,1.8658348038497314,0.8823582684296323
6960,7194,1.866329509900131,0.8824488317333816
6961,7195,1.8664464043080347,0.882539395037131
6962,7198,1.8668204979035412,0.8826299583408803
6963,7199,1.8669491597347174,0.8827205216446296
6964,7202,1.8673343993161504,0.8828110849483789
6965,7203,1.8674584100878417,0.8829016482521282
6966,7204,1.867588369702089,0.8829922115558776
6967,7208,1.868064208438412,0.8830827748596268
6968,7209,1.868175835967777,0.8831733381633762
6969,7213,1.8686877502401729,0.8832639014671255
6970,7220,1.869534356112591,0.8833544647708749
6971,7221,1.8696601930630865,0.8834450280746242
6972,7225,1.8701199990496828,0.8835355913783735
6973,7226,1.870246913378783,0.8836261546821228
6974,7230,1.870735618368738,0.8837167179858721
6975,7232,1.8709882363084531,0.8838072812896215
6976,7234,1.8712351543275059,0.8838978445933707
6977,7237,1.8715798123956398,0.8839884078971201
6978,7239,1.8718259708416354,0.8840789712008694
6979,7242,1.8721708326310749,0.8841695345046188
6980,7247,1.8727559775404685,0.884260097808368
6981,7248,1.8728724834831072,0.8843506611121174
6982,7249,1.8729987635035206,0.8844412244158667
6983,7250,1.8731106979025074,0.884531787719616
6984,7252,1.8733597823125174,0.8846223510233653
7018,7256,1.8848559315505895,0.8847129143271146
7024,7261,1.885459476667558,0.884803477630864
7026,7262,1.8855887193203305,0.8848940409346133
7028,7263,1.8857185458534667,0.8849846042383627
7031,7265,1.8859731190699387,0.8850751675421119
7039,7274,1.887075163205995,0.8851657308458613
7040,7276,1.8873320974216719,0.8852562941496106
7041,7277,1.887462075569175,0.88534685745336
7042,7278,1.8875789741664197,0.8854374207571092
7043,7280,1.887828197943054,0.8855279840608585
7044,7281,1.887955662873068,0.8856185473646079
7045,7282,1.8880787485443318,0.8857091106683572
