,Request Id,request_preemption_time,cdf
10425,10383,16.260985688009896,0.7936062307552979
9754,9596,16.26181196728794,0.7936967940590473
9443,9295,16.265267956003584,0.7937873573627966
6542,6409,16.26526795601069,0.7938779206665459
9369,9219,16.267409089995965,0.7939684839702953
10369,10304,16.268962207003256,0.7940590472740445
10424,10382,16.268962207003256,0.7941496105777939
9519,9368,16.268962207018888,0.7942401738815432
9442,9294,16.273244474996943,0.7943307371852926
9368,9218,16.275385608989268,0.7944213004890418
10423,10381,16.276938725996615,0.7945118637927912
9518,9367,16.276938726012247,0.7946024270965405
9844,9674,16.280632977019764,0.7946929904002898
9441,9293,16.281220993990303,0.7947835537040391
6455,6329,16.281220993997294,0.7948741170077884
6614,6485,16.281220993997294,0.7949646803115378
6709,6576,16.283950144930373,0.7950552436152871
6710,6577,16.283950144930373,0.7951458069190364
6711,6578,16.283950144930373,0.7952363702227857
6713,6579,16.283950144930373,0.795326933526535
6714,6580,16.283950144930373,0.7954174968302844
6716,6581,16.283950144930373,0.7955080601340336
6797,6668,16.283950144930373,0.795598623437783
6867,6740,16.283950144930373,0.7956891867415323
6869,6741,16.283950144930373,0.7957797500452817
7027,6893,16.283950144930373,0.795870313349031
7029,6894,16.283950144930373,0.7959608766527803
7343,7214,16.283950144930373,0.7960514399565296
7414,7288,16.283950144930373,0.796142003260279
8670,8538,16.283950144930373,0.7962325665640283
8671,8539,16.283950144930373,0.7963231298677775
8672,8540,16.283950144930373,0.7964136931715269
8830,8693,16.283950144930373,0.7965042564752762
8832,8694,16.283950144930373,0.7965948197790256
8999,8850,16.283950144930373,0.7966853830827748
9000,8851,16.283950144930373,0.7967759463865242
6454,6328,16.289197512990597,0.7968665096902735
6613,6484,16.289197512990597,0.7969570729940229
9681,9521,16.292891763983334,0.7970476362977721
6453,6327,16.2971740319839,0.7971381996015214
6612,6483,16.2971740319839,0.7972287629052708
6541,6407,16.299315165969176,0.7973193262090201
6934,6806,16.299903182916978,0.7974098895127695
9680,9520,16.300868282976694,0.7975004528165187
6452,6326,16.305150550977203,0.7975910161202681
6611,6482,16.305150550977203,0.7976815794240174
9367,9216,16.309432818947755,0.7977721427277668
6706,6573,16.310020835895557,0.797862706031516
6708,6574,16.310020835895557,0.7979532693352653
6796,6666,16.310020835895557,0.7980438326390147
7022,6889,16.310020835895557,0.798134395942764
7023,6890,16.310020835895557,0.7982249592465133
7025,6891,16.310020835895557,0.7983155225502626
7338,7210,16.310020835895557,0.798406085854012
7339,7211,16.310020835895557,0.7984966491577613
7341,7212,16.310020835895557,0.7985872124615105
7411,7285,16.310020835895557,0.7986777757652599
7413,7286,16.310020835895557,0.7987683390690092
8822,8686,16.310020835895557,0.7988589023727586
8824,8687,16.310020835895557,0.7989494656765079
8825,8688,16.310020835895557,0.7990400289802572
8826,8689,16.310020835895557,0.7991305922840065
8827,8690,16.310020835895557,0.7992211555877559
8828,8691,16.310020835895557,0.7993117188915052
9311,9156,16.310020835895557,0.7994022821952544
10422,10379,16.31098593595516,0.7994928454990038
9517,9365,16.31098593597079,0.7995834088027531
6451,6325,16.313127069970506,0.7996739721065025
6610,6481,16.313127069970506,0.7997645354102517
9440,9291,16.315268203948847,0.7998550987140011
6705,6572,16.31799735488886,0.7999456620177504
6450,6324,16.32110358896381,0.8000362253214998
9439,9290,16.323244722942206,0.800126788625249
6704,6571,16.325973873882162,0.8002173519289983
10368,10301,16.329080107926984,0.8003079152327477
6449,6323,16.32908010795711,0.800398478536497
9438,9289,16.331221241935566,0.8004890418402464
6540,6405,16.333362375927663,0.8005796051439956
6703,6570,16.333950392875465,0.800670168447745
6866,6737,16.33609152686074,0.8007607317514943
7109,6978,16.33609152686074,0.8008512950552437
7410,7283,16.33609152686074,0.8009418583589929
8669,8535,16.33609152686074,0.8010324216627422
8821,8684,16.33609152686074,0.8011229849664916
9150,8996,16.33609152686074,0.8012135482702409
9151,8997,16.33609152686074,0.8013041115739902
9153,8998,16.33609152686074,0.8013946748777395
10367,10300,16.337056626920344,0.8014852381814889
6702,6569,16.341926911868768,0.8015758014852382
9366,9214,16.343480028906242,0.8016663647889875
10366,10299,16.345033145913703,0.8017569280927368
10421,10377,16.345033145913703,0.8018474913964861
6701,6568,16.34990343086207,0.8019380547002355
9365,9213,16.351456547899545,0.8020286180039848
10420,10376,16.353009664907063,0.8021191813077341
6700,6567,16.357879949855374,0.8022097446114834
9679,9517,16.360986183900422,0.8023003079152328
10419,10375,16.360986183900422,0.8023908712189821
10506,10479,16.36216221779455,0.8024814345227314
10507,10480,16.36216221779455,0.8025719978264807
10508,10481,16.36216221779455,0.80266256113023
10509,10482,16.36216221779455,0.8027531244339794
10510,10483,16.36216221779455,0.8028436877377286
10511,10484,16.36216221779455,0.802934251041478
10512,10485,16.36216221779455,0.8030248143452273
10513,10486,16.36216221779455,0.8031153776489767
10514,10487,16.36216221779455,0.8032059409527259
6792,6660,16.362162217825926,0.8032965042564753
6793,6661,16.362162217825926,0.8033870675602246
6794,6662,16.362162217825926,0.803477630863974
6795,6663,16.362162217825926,0.8035681941677233
6863,6733,16.362162217825926,0.8036587574714725
6864,6734,16.362162217825926,0.8037493207752219
6865,6735,16.362162217825926,0.8038398840789712
7334,7205,16.362162217825926,0.8039304473827206
7335,7206,16.362162217825926,0.8040210106864698
7336,7207,16.362162217825926,0.8041115739902192
9149,8994,16.362162217825926,0.8042021372939685
9246,9083,16.362162217825926,0.8042927005977178
9309,9153,16.362162217825926,0.8043832639014671
6448,6321,16.3631273179156,0.8044738272052164
6699,6566,16.365856468848676,0.8045643905089658
6539,6403,16.36740958588615,0.8046549538127151
9516,9362,16.37110383689452,0.8047455171164644
6698,6565,16.37383298784198,0.8048360804202137
6538,6402,16.375386104879453,0.804926643723963
10365,10297,16.379080355872247,0.8050172070277124
6537,6401,16.383362623872756,0.8051077703314616
9364,9211,16.385503757858032,0.805198333635211
6933,6802,16.386091774805834,0.8052888969389603
10500,10472,16.388232908759733,0.8053794602427097
10501,10473,16.388232908759733,0.805470023546459
10502,10474,16.388232908759733,0.8055605868502083
10503,10475,16.388232908759733,0.8056511501539576
10504,10476,16.388232908759733,0.805741713457707
10505,10477,16.388232908759733,0.8058322767614563
6785,6653,16.38823290879111,0.8059228400652055
6786,6654,16.38823290879111,0.8060134033689549
6787,6655,16.38823290879111,0.8061039666727042
6789,6656,16.38823290879111,0.8061945299764536
6790,6657,16.38823290879111,0.8062850932802028
6791,6658,16.38823290879111,0.8063756565839522
7019,6883,16.38823290879111,0.8064662198877015
7020,6884,16.38823290879111,0.8065567831914509
7021,6885,16.38823290879111,0.8066473464952001
7104,6972,16.38823290879111,0.8067379097989494
7105,6973,16.38823290879111,0.8068284731026988
7106,6974,16.38823290879111,0.8069190364064481
7107,6975,16.38823290879111,0.8070095997101975
8285,8144,16.38823290879111,0.8071001630139467
8287,8145,16.38823290879111,0.8071907263176961
8288,8146,16.38823290879111,0.8072812896214454
8667,8531,16.38823290879111,0.8073718529251948
8668,8532,16.38823290879111,0.807462416228944
8755,8613,16.38823290879111,0.8075529795326933
8756,8614,16.38823290879111,0.8076435428364427
8998,8845,16.38823290879111,0.807734106140192
9437,9286,16.391339142859294,0.8078246694439413
9363,9210,16.393480276851335,0.8079152327476906
6932,6801,16.394068293799137,0.80800579605144
9362,9209,16.401456795844638,0.8080963593551893
6931,6800,16.40204481279244,0.8081869226589385
6697,6563,16.407880197800466,0.8082774859626879
6930,6799,16.410021331785742,0.8083680492664372
10497,10469,16.414303599724917,0.8084586125701866
10499,10470,16.414303599724917,0.8085491758739359
6781,6649,16.414303599756295,0.8086397391776852
6783,6650,16.414303599756295,0.8087303024814345
6784,6651,16.414303599756295,0.8088208657851839
7017,6881,16.414303599756295,0.8089114290889332
7408,7279,16.414303599756295,0.8090019923926824
8271,8133,16.414303599756295,0.8090925556964318
8273,8134,16.414303599756295,0.8091831190001811
8275,8135,16.414303599756295,0.8092736823039305
8276,8136,16.414303599756295,0.8093642456076797
8277,8137,16.414303599756295,0.8094548089114291
8279,8138,16.414303599756295,0.8095453722151784
8280,8139,16.414303599756295,0.8096359355189278
8282,8140,16.414303599756295,0.809726498822677
8283,8141,16.414303599756295,0.8098170621264263
8284,8142,16.414303599756295,0.8099076254301757
8664,8527,16.414303599756295,0.809998188733925
8665,8528,16.414303599756295,0.8100887520376744
8666,8529,16.414303599756295,0.8101793153414236
8741,8602,16.414303599756295,0.810269878645173
8743,8603,16.414303599756295,0.8103604419489223
8744,8604,16.414303599756295,0.8104510052526717
8745,8605,16.414303599756295,0.8105415685564209
8746,8606,16.414303599756295,0.8106321318601702
8748,8607,16.414303599756295,0.8107226951639196
8749,8608,16.414303599756295,0.8108132584676689
8750,8609,16.414303599756295,0.8109038217714182
8752,8610,16.414303599756295,0.8109943850751675
8753,8611,16.414303599756295,0.8110849483789169
9082,8924,16.414303599756295,0.8111755116826662
9084,8925,16.414303599756295,0.8112660749864155
9146,8990,16.414303599756295,0.8113566382901648
9147,8991,16.414303599756295,0.8114472015939141
9235,9072,16.414303599756295,0.8115377648976635
9237,9073,16.414303599756295,0.8116283282014128
9238,9074,16.414303599756295,0.8117188915051621
9239,9075,16.414303599756295,0.8118094548089114
9240,9076,16.414303599756295,0.8119000181126608
9241,9077,16.414303599756295,0.8119905814164101
9242,9078,16.414303599756295,0.8120811447201594
9243,9079,16.414303599756295,0.8121717080239087
9244,9080,16.414303599756295,0.812262271327658
9308,9150,16.414303599756295,0.8123528346314074
6536,6399,16.417409833831243,0.8124433979351566
6929,6798,16.417997850779045,0.812533961238906
10496,10468,16.422280118718277,0.8126245245426553
7016,6880,16.422280118749597,0.8127150878464047
9436,9284,16.42538635281784,0.8128056511501539
6928,6797,16.425974369772348,0.8128962144539033
10495,10467,16.430256637711636,0.8129867777576526
7015,6879,16.4302566377429,0.813077341061402
9361,9207,16.435504005803125,0.8131679043651513
10494,10466,16.438233156704996,0.8132584676689005
7014,6878,16.438233156736203,0.8133490309726499
6779,6646,16.44037429072148,0.8134395942763992
6780,6647,16.44037429072148,0.8135301575801486
6862,6729,16.44037429072148,0.8136207208838978
7100,6966,16.44037429072148,0.8137112841876472
7101,6967,16.44037429072148,0.8138018474913965
7102,6968,16.44037429072148,0.8138924107951458
7103,6969,16.44037429072148,0.8139829740988951
7332,7200,16.44037429072148,0.8140735374026444
7333,7201,16.44037429072148,0.8141641007063938
8037,7909,16.44037429072148,0.8142546640101431
8039,7910,16.44037429072148,0.8143452273138924
8200,8063,16.44037429072148,0.8144357906176417
8201,8064,16.44037429072148,0.814526353921391
8202,8065,16.44037429072148,0.8146169172251404
8203,8066,16.44037429072148,0.8147074805288897
8268,8130,16.44037429072148,0.814798043832639
8269,8131,16.44037429072148,0.8148886071363883
8662,8525,16.44037429072148,0.8149791704401377
8740,8600,16.44037429072148,0.815069733743887
8820,8679,16.44037429072148,0.8151602970476363
8994,8840,16.44037429072148,0.8152508603513856
8995,8841,16.44037429072148,0.815341423655135
8997,8842,16.44037429072148,0.8154319869588843
9233,9069,16.44037429072148,0.8155225502626335
9234,9070,16.44037429072148,0.8156131135663829
6696,6561,16.441927407758953,0.8157036768701322
10493,10465,16.446209675698356,0.8157942401738816
6778,6645,16.448350809714782,0.8158848034776308
6695,6560,16.449903926752256,0.8159753667813802
6535,6397,16.45145704378973,0.8160659300851295
10492,10464,16.454186194691715,0.8161564933888789
10491,10463,16.462162713685075,0.8162470566926281
6858,6725,16.466444981686664,0.8163376199963774
6859,6726,16.466444981686664,0.8164281833001268
6860,6727,16.466444981686664,0.8165187466038761
7095,6962,16.466444981686664,0.8166093099076255
7096,6963,16.466444981686664,0.8166998732113747
7098,6964,16.466444981686664,0.8167904365151241
7654,7518,16.466444981686664,0.8168809998188734
7656,7519,16.466444981686664,0.8169715631226228
8036,7907,16.466444981686664,0.817062126426372
8655,8519,16.466444981686664,0.8171526897301213
8657,8520,16.466444981686664,0.8172432530338707
8659,8521,16.466444981686664,0.81733381633762
8660,8522,16.466444981686664,0.8174243796413693
8661,8523,16.466444981686664,0.8175149429451186
8905,8763,16.466444981686664,0.817605506248868
8906,8764,16.466444981686664,0.8176960695526173
8908,8765,16.466444981686664,0.8177866328563665
8909,8766,16.466444981686664,0.8178771961601159
8910,8767,16.466444981686664,0.8179677594638652
8991,8837,16.466444981686664,0.8180583227676146
8992,8838,16.466444981686664,0.8181488860713639
9144,8987,16.466444981686664,0.8182394493751132
9227,9064,16.466444981686664,0.8183300126788625
9229,9065,16.466444981686664,0.8184205759826119
9231,9066,16.466444981686664,0.8185111392863612
9232,9067,16.466444981686664,0.8186017025901104
10490,10462,16.470139232678434,0.8186922658938598
7013,6876,16.47228036669469,0.8187828291976091
10489,10461,16.478115751671794,0.8188733925013585
7012,6875,16.480256885687993,0.8189639558051077
10488,10460,16.486092270665154,0.8190545191088571
6927,6794,16.48609227069602,0.8191450824126064
6857,6723,16.492515672651848,0.8192356457163558
7329,7196,16.492515672651848,0.819326209020105
7330,7197,16.492515672651848,0.8194167723238543
7407,7275,16.492515672651848,0.8195073356276037
7652,7516,16.492515672651848,0.819597898931353
8266,8126,16.492515672651848,0.8196884622351024
8267,8127,16.492515672651848,0.8197790255388516
8519,8376,16.492515672651848,0.819869588842601
8590,8449,16.492515672651848,0.8199601521463503
8592,8450,16.492515672651848,0.8200507154500997
8593,8451,16.492515672651848,0.8201412787538489
8595,8452,16.492515672651848,0.8202318420575982
8596,8453,16.492515672651848,0.8203224053613476
8598,8454,16.492515672651848,0.8204129686650969
8653,8516,16.492515672651848,0.8205035319688462
8654,8517,16.492515672651848,0.8205940952725955
8732,8594,16.492515672651848,0.8206846585763449
8734,8595,16.492515672651848,0.8207752218800942
8736,8596,16.492515672651848,0.8208657851838435
8738,8597,16.492515672651848,0.8209563484875928
8815,8674,16.492515672651848,0.8210469117913421
8817,8675,16.492515672651848,0.8211374750950915
8819,8676,16.492515672651848,0.8212280383988408
8903,8761,16.492515672651848,0.8213186017025901
8990,8835,16.492515672651848,0.8214091650063394
9076,8918,16.492515672651848,0.8214997283100888
9078,8919,16.492515672651848,0.8215902916138381
9080,8920,16.492515672651848,0.8216808549175874
9142,8985,16.492515672651848,0.8217714182213367
9306,9145,16.492515672651848,0.821861981525086
9307,9146,16.492515672651848,0.8219525448288354
10487,10459,16.494068789658513,0.8220431081325846
8264,8125,16.50049219164515,0.822133671436334
8652,8515,16.50049219164515,0.8222242347400833
6777,6642,16.508468710638454,0.8223147980438327
8263,8124,16.508468710638454,0.8224053613475819
6694,6557,16.510021827675928,0.8224959246513313
6776,6641,16.516445229631756,0.8225864879550806
6856,6721,16.518586363617032,0.82267705125883
7087,6955,16.518586363617032,0.8227676145625793
7088,6956,16.518586363617032,0.8228581778663285
7089,6957,16.518586363617032,0.8229487411700779
7091,6958,16.518586363617032,0.8230393044738272
7093,6959,16.518586363617032,0.8231298677775766
