,Request Id,request_execution_time,cdf
601,548,8.427566863169295,0.9567107408078247
602,550,8.427566863169295,0.9568013041115739
603,551,8.427566863169295,0.9568918674153233
606,557,8.427566863169295,0.9569824307190726
607,558,8.427566863169295,0.957072994022822
608,560,8.427566863169295,0.9571635573265713
609,561,8.427566863169295,0.9572541206303206
610,562,8.427566863169295,0.9573446839340699
681,625,8.427566863169295,0.9574352472378193
682,626,8.427566863169295,0.9575258105415686
683,628,8.427566863169295,0.9576163738453178
684,629,8.427566863169295,0.9577069371490672
688,636,8.427566863169295,0.9577975004528165
689,637,8.427566863169295,0.9578880637565659
690,639,8.427566863169295,0.9579786270603151
691,641,8.427566863169295,0.9580691903640645
692,642,8.427566863169295,0.9581597536678138
762,703,8.427566863169295,0.9582503169715632
763,704,8.427566863169295,0.9583408802753124
764,705,8.427566863169295,0.9584314435790617
765,707,8.427566863169295,0.9585220068828111
767,709,8.427566863169295,0.9586125701865604
769,713,8.427566863169295,0.9587031334903098
770,714,8.427566863169295,0.958793696794059
771,717,8.427566863169295,0.9588842600978084
772,719,8.427566863169295,0.9589748234015577
773,720,8.427566863169295,0.959065386705307
836,781,8.427566863169295,0.9591559500090563
837,782,8.427566863169295,0.9592465133128056
838,784,8.427566863169295,0.959337076616555
839,785,8.427566863169295,0.9594276399203043
843,792,8.427566863169295,0.9595182032240536
844,793,8.427566863169295,0.9596087665278029
845,796,8.427566863169295,0.9596993298315523
846,797,8.427566863169295,0.9597898931353016
916,859,8.427566863169295,0.9598804564390508
917,861,8.427566863169295,0.9599710197428002
918,862,8.427566863169295,0.9600615830465495
919,863,8.427566863169295,0.9601521463502989
923,869,8.427566863169295,0.9602427096540482
924,871,8.427566863169295,0.9603332729577975
925,872,8.427566863169295,0.9604238362615468
926,874,8.427566863169295,0.9605143995652962
927,876,8.427566863169295,0.9606049628690455
996,938,8.427566863169295,0.9606955261727947
997,939,8.427566863169295,0.9607860894765441
998,941,8.427566863169295,0.9608766527802934
1002,947,8.427566863169295,0.9609672160840428
1003,948,8.427566863169295,0.961057779387792
1004,949,8.427566863169295,0.9611483426915414
1005,951,8.427566863169295,0.9612389059952907
1006,953,8.427566863169295,0.9613294692990401
1007,954,8.427566863169295,0.9614200326027893
1068,1015,8.427566863169295,0.9615105959065386
1069,1016,8.427566863169295,0.961601159210288
1070,1018,8.427566863169295,0.9616917225140373
1072,1021,8.427566863169295,0.9617822858177867
1074,1025,8.427566863169295,0.9618728491215359
1075,1027,8.427566863169295,0.9619634124252853
1076,1029,8.427566863169295,0.9620539757290346
1077,1031,8.427566863169295,0.962144539032784
1147,1094,8.427566863169295,0.9622351023365332
1148,1095,8.427566863169295,0.9623256656402825
1149,1096,8.427566863169295,0.9624162289440319
1150,1097,8.427566863169295,0.9625067922477812
1151,1099,8.427566863169295,0.9625973555515305
1153,1103,8.427566863169295,0.9626879188552798
1154,1105,8.427566863169295,0.9627784821590292
1155,1106,8.427566863169295,0.9628690454627785
1156,1107,8.427566863169295,0.9629596087665278
1157,1109,8.427566863169295,0.9630501720702771
1231,1172,8.427566863169295,0.9631407353740264
1232,1174,8.427566863169295,0.9632312986777758
1235,1181,8.427566863169295,0.9633218619815251
1236,1182,8.427566863169295,0.9634124252852744
1237,1183,8.427566863169295,0.9635029885890237
1238,1185,8.427566863169295,0.9635935518927731
1239,1187,8.427566863169295,0.9636841151965224
1311,1250,8.427566863169295,0.9637746785002717
1312,1251,8.427566863169295,0.963865241804021
1313,1253,8.427566863169295,0.9639558051077703
1314,1255,8.427566863169295,0.9640463684115197
1318,1261,8.427566863169295,0.9641369317152689
1319,1262,8.427566863169295,0.9642274950190183
1320,1264,8.427566863169295,0.9643180583227676
1321,1265,8.427566863169295,0.964408621626517
1385,1329,8.427566863169295,0.9644991849302662
1386,1330,8.427566863169295,0.9645897482340156
1387,1333,8.427566863169295,0.9646803115377649
1391,1338,8.427566863169295,0.9647708748415142
1392,1340,8.427566863169295,0.9648614381452636
1393,1341,8.427566863169295,0.9649520014490128
1394,1342,8.427566863169295,0.9650425647527622
1395,1343,8.427566863169295,0.9651331280565115
1396,1344,8.427566863169295,0.9652236913602609
1461,1405,8.427566863169295,0.9653142546640101
1462,1408,8.427566863169295,0.9654048179677595
1464,1411,8.427566863169295,0.9654953812715088
1467,1416,8.427566863169295,0.9655859445752581
1468,1417,8.427566863169295,0.9656765078790074
1469,1418,8.427566863169295,0.9657670711827567
1470,1421,8.427566863169295,0.9658576344865061
1471,1422,8.427566863169295,0.9659481977902554
1542,1484,8.427566863169295,0.9660387610940047
1543,1486,8.427566863169295,0.966129324397754
1544,1487,8.427566863169295,0.9662198877015034
1547,1494,8.427566863169295,0.9663104510052527
1548,1495,8.427566863169295,0.9664010143090019
1549,1497,8.427566863169295,0.9664915776127513
1550,1499,8.427566863169295,0.9665821409165006
1551,1500,8.427566863169295,0.96667270422025
1623,1563,8.427566863169295,0.9667632675239993
1624,1564,8.427566863169295,0.9668538308277486
1625,1565,8.427566863169295,0.9669443941314979
1626,1567,8.427566863169295,0.9670349574352473
1629,1571,8.427566863169295,0.9671255207389966
1630,1574,8.427566863169295,0.9672160840427458
1631,1575,8.427566863169295,0.9673066473464952
1632,1578,8.427566863169295,0.9673972106502445
1699,1639,8.427566863169295,0.9674877739539939
1700,1641,8.427566863169295,0.9675783372577431
1701,1642,8.427566863169295,0.9676689005614925
1705,1649,8.427566863169295,0.9677594638652418
1706,1652,8.427566863169295,0.9678500271689912
1707,1653,8.427566863169295,0.9679405904727404
1708,1655,8.427566863169295,0.9680311537764897
1709,1656,8.427566863169295,0.9681217170802391
1775,1717,8.427566863169295,0.9682122803839884
1776,1719,8.427566863169295,0.9683028436877378
1777,1720,8.427566863169295,0.968393406991487
1781,1728,8.427566863169295,0.9684839702952364
1782,1729,8.427566863169295,0.9685745335989857
1783,1731,8.427566863169295,0.9686650969027351
1784,1733,8.427566863169295,0.9687556602064843
1785,1734,8.427566863169295,0.9688462235102336
1852,1797,8.427566863169295,0.968936786813983
1853,1798,8.427566863169295,0.9690273501177323
1855,1801,8.427566863169295,0.9691179134214816
1858,1805,8.427566863169295,0.9692084767252309
1859,1807,8.427566863169295,0.9692990400289803
1860,1809,8.427566863169295,0.9693896033327296
1861,1810,8.427566863169295,0.9694801666364788
1932,1873,8.427566863169295,0.9695707299402282
1933,1874,8.427566863169295,0.9696612932439775
1934,1876,8.427566863169295,0.9697518565477269
1935,1879,8.427566863169295,0.9698424198514762
1938,1884,8.427566863169295,0.9699329831552255
1939,1885,8.427566863169295,0.9700235464589748
1940,1886,8.427566863169295,0.9701141097627242
1941,1889,8.427566863169295,0.9702046730664735
2012,1952,8.427566863169295,0.9702952363702227
2013,1955,8.427566863169295,0.9703857996739721
2014,1957,8.427566863169295,0.9704763629777214
2017,1962,8.427566863169295,0.9705669262814708
2018,1963,8.427566863169295,0.97065748958522
2019,1965,8.427566863169295,0.9707480528889694
2020,1967,8.427566863169295,0.9708386161927187
2021,1968,8.427566863169295,0.9709291794964681
2090,2031,8.427566863169295,0.9710197428002173
2091,2033,8.427566863169295,0.9711103061039666
2092,2035,8.427566863169295,0.971200869407716
2095,2040,8.427566863169295,0.9712914327114653
2096,2041,8.427566863169295,0.9713819960152147
2097,2043,8.427566863169295,0.9714725593189639
2098,2044,8.427566863169295,0.9715631226227133
2099,2045,8.427566863169295,0.9716536859264626
2170,2109,8.427566863169295,0.971744249230212
2171,2111,8.427566863169295,0.9718348125339612
2172,2113,8.427566863169295,0.9719253758377105
2175,2118,8.427566863169295,0.9720159391414599
2176,2119,8.427566863169295,0.9721065024452092
2177,2122,8.427566863169295,0.9721970657489585
2178,2123,8.427566863169295,0.9722876290527078
2246,2185,8.427566863169295,0.9723781923564572
2247,2186,8.427566863169295,0.9724687556602065
2248,2189,8.427566863169295,0.9725593189639558
2249,2191,8.427566863169295,0.9726498822677051
2252,2196,8.427566863169295,0.9727404455714544
2253,2198,8.427566863169295,0.9728310088752038
2254,2199,8.427566863169295,0.9729215721789531
2255,2201,8.427566863169295,0.9730121354827024
2324,2263,8.427566863169295,0.9731026987864517
2325,2264,8.427566863169295,0.9731932620902011
2326,2266,8.427566863169295,0.9732838253939504
2327,2267,8.427566863169295,0.9733743886976997
2332,2273,8.427566863169295,0.973464952001449
2333,2275,8.427566863169295,0.9735555153051983
2334,2277,8.427566863169295,0.9736460786089477
2335,2278,8.427566863169295,0.9737366419126969
2336,2280,8.427566863169295,0.9738272052164463
2404,2341,8.427566863169295,0.9739177685201956
2405,2343,8.427566863169295,0.974008331823945
2406,2344,8.427566863169295,0.9740988951276942
2410,2351,8.427566863169295,0.9741894584314436
2411,2352,8.427566863169295,0.9742800217351929
2412,2354,8.427566863169295,0.9743705850389422
2413,2355,8.427566863169295,0.9744611483426916
2414,2358,8.427566863169295,0.9745517116464408
526,476,8.427566863169297,0.9746422749501902
527,477,8.427566863169297,0.9747328382539395
604,552,8.427566863169297,0.9748234015576889
605,554,8.427566863169297,0.9749139648614381
685,632,8.427566863169297,0.9750045281651875
686,633,8.427566863169297,0.9750950914689368
687,634,8.427566863169297,0.9751856547726862
766,708,8.427566863169297,0.9752762180764354
768,712,8.427566863169297,0.9753667813801847
840,788,8.427566863169297,0.9754573446839341
841,789,8.427566863169297,0.9755479079876834
842,790,8.427566863169297,0.9756384712914327
920,866,8.427566863169297,0.975729034595182
921,867,8.427566863169297,0.9758195978989314
922,868,8.427566863169297,0.9759101612026807
999,942,8.427566863169297,0.9760007245064299
1000,944,8.427566863169297,0.9760912878101793
1001,945,8.427566863169297,0.9761818511139286
1071,1020,8.427566863169297,0.976272414417678
1073,1024,8.427566863169297,0.9763629777214273
1152,1101,8.427566863169297,0.9764535410251766
1233,1176,8.427566863169297,0.9765441043289259
1234,1179,8.427566863169297,0.9766346676326753
1315,1256,8.427566863169297,0.9767252309364246
1316,1257,8.427566863169297,0.9768157942401738
1317,1258,8.427566863169297,0.9769063575439232
1388,1334,8.427566863169297,0.9769969208476725
1389,1335,8.427566863169297,0.9770874841514219
1390,1336,8.427566863169297,0.9771780474551711
1463,1410,8.427566863169297,0.9772686107589205
1465,1413,8.427566863169297,0.9773591740626698
1466,1414,8.427566863169297,0.9774497373664192
1545,1490,8.427566863169297,0.9775403006701684
1546,1491,8.427566863169297,0.9776308639739177
1627,1568,8.427566863169297,0.9777214272776671
1628,1569,8.427566863169297,0.9778119905814164
1702,1644,8.427566863169297,0.9779025538851658
1703,1646,8.427566863169297,0.977993117188915
1704,1648,8.427566863169297,0.9780836804926644
1778,1722,8.427566863169297,0.9781742437964137
1779,1724,8.427566863169297,0.9782648071001631
1780,1726,8.427566863169297,0.9783553704039123
1854,1800,8.427566863169297,0.9784459337076616
1856,1802,8.427566863169297,0.978536497011411
1857,1803,8.427566863169297,0.9786270603151603
1936,1881,8.427566863169297,0.9787176236189096
1937,1882,8.427566863169297,0.9788081869226589
2015,1958,8.427566863169297,0.9788987502264083
2016,1960,8.427566863169297,0.9789893135301576
2093,2036,8.427566863169297,0.9790798768339068
2094,2038,8.427566863169297,0.9791704401376562
2173,2114,8.427566863169297,0.9792610034414055
2174,2115,8.427566863169297,0.9793515667451549
2250,2192,8.427566863169297,0.9794421300489042
2251,2194,8.427566863169297,0.9795326933526535
2328,2268,8.427566863169297,0.9796232566564028
2329,2270,8.427566863169297,0.9797138199601522
2330,2271,8.427566863169297,0.9798043832639015
2331,2272,8.427566863169297,0.9798949465676507
2407,2346,8.427566863169297,0.9799855098714001
2408,2348,8.427566863169297,0.9800760731751494
2409,2349,8.427566863169297,0.9801666364788988
5351,5046,8.43008440376919,0.980257199782648
4806,4600,8.430210485475838,0.9803477630863974
4915,4853,8.432600347701529,0.9804383263901467
164,130,8.433840188694875,0.9805288896938961
2451,2416,8.435543382162559,0.9806194529976453
5353,5047,8.438060922762467,0.9807100163013946
4826,4602,8.438187004469114,0.980800579605144
193,153,8.442354150687251,0.9808911429088933
2453,2419,8.443519901155854,0.9809817062126427
5371,5049,8.446037441755747,0.9810722695163919
4827,4603,8.446163523462417,0.9811628328201413
166,133,8.44684562007141,0.9812533961238906
342,307,8.447452483649306,0.98134395942764
338,303,8.447452483649307,0.9814345227313892
340,305,8.447452483649307,0.9815250860351385
276,235,8.44745248364931,0.9816156493388879
315,279,8.44745248364931,0.9817062126426372
318,281,8.44745248364931,0.9817967759463865
319,283,8.44745248364931,0.9818873392501358
320,284,8.44745248364931,0.9819779025538852
322,285,8.44745248364931,0.9820684658576345
324,287,8.44745248364931,0.9821590291613838
325,288,8.44745248364931,0.9822495924651331
326,289,8.44745248364931,0.9823401557688825
328,292,8.44745248364931,0.9824307190726318
330,293,8.44745248364931,0.9825212823763811
331,296,8.44745248364931,0.9826118456801304
332,297,8.44745248364931,0.9827024089838797
334,299,8.44745248364931,0.9827929722876291
336,300,8.44745248364931,0.9828835355913784
337,301,8.44745248364931,0.9829740988951277
277,238,8.447452483649311,0.983064662198877
279,239,8.447452483649311,0.9831552255026264
307,268,8.447452483649311,0.9832457888063757
308,271,8.447452483649311,0.9833363521101249
310,273,8.447452483649311,0.9834269154138743
311,274,8.447452483649311,0.9835174787176236
312,276,8.447452483649311,0.983608042021373
314,277,8.447452483649311,0.9836986053251222
317,280,8.447452483649311,0.9837891686288716
280,241,8.447452483649313,0.9838797319326209
281,242,8.447452483649313,0.9839702952363703
304,265,8.447452483649313,0.9840608585401196
306,266,8.447452483649313,0.9841514218438688
283,243,8.447452483649315,0.9842419851476182
284,245,8.447452483649315,0.9843325484513675
300,261,8.447452483649315,0.9844231117551169
301,262,8.447452483649315,0.9845136750588661
303,263,8.447452483649315,0.9846042383626155
286,246,8.447452483649316,0.9846948016663648
287,249,8.447452483649316,0.9847853649701142
297,258,8.447452483649316,0.9848759282738634
298,260,8.447452483649316,0.9849664915776127
288,250,8.447452483649318,0.9850570548813621
290,251,8.447452483649318,0.9851476181851114
291,252,8.447452483649318,0.9852381814888607
292,253,8.447452483649318,0.98532874479261
294,256,8.447452483649318,0.9854193080963594
296,257,8.447452483649318,0.9855098714001087
195,155,8.448179321409294,0.9856004347038579
167,134,8.450142824211989,0.9856909980076073
416,387,8.452247781049177,0.9857815613113566
5375,5050,8.454013960749027,0.985872124615106
4828,4604,8.454140042455697,0.9859626879188553
169,136,8.458571947327208,0.9860532512226046
415,386,8.459616834869125,0.9861438145263539
171,137,8.461225531720382,0.9862343778301033
5377,5051,8.461990479742305,0.9863249411338526
4830,4605,8.462116561448976,0.9864155044376018
4914,4848,8.464348600676319,0.9865060677413512
172,139,8.466479970906734,0.9865966310451005
5412,5075,8.466547002020475,0.9866871943488499
414,383,8.466985888689074,0.9867777576525991
5383,5055,8.469359533562251,0.9868683209563485
4831,4607,8.470093080442256,0.9869588842600978
173,140,8.472231010428777,0.9870494475638472
413,382,8.474354942509022,0.9871400108675964
175,141,8.474633463575598,0.9872305741713457
5409,5059,8.476728587382194,0.9873211374750951
4833,4609,8.478069599435536,0.9874117007788444
412,379,8.481723996328968,0.9875022640825938
5411,5069,8.484097641202137,0.987592827386343
176,144,8.485135623791283,0.9876833906900924
4834,4610,8.486046118428815,0.9877739539938417
411,378,8.489093050148917,0.9878645172975911
177,145,8.490886663313326,0.9879550806013403
4836,4611,8.494022637422095,0.9880456439050896
410,375,8.496462103968863,0.988136207208839
179,147,8.498932866382189,0.9882267705125883
180,149,8.499443416629807,0.9883173338163376
4839,4612,8.501999156415375,0.9884078971200869
409,374,8.50383115778881,0.9884984604238363
181,150,8.50519445615185,0.9885890237275856
4841,4615,8.509975675408652,0.9886795870313348
