,Time (sec),throughput
22140,460.40396682721445,2740575
22141,460.42206099918633,2740702
22142,460.4401551711582,2740829
22143,460.4582493431301,2740956
22144,460.476343515102,2741083
22145,460.49443768707386,2741210
22146,460.52050837803904,2741337
22147,460.5386025500109,2741464
22148,460.5566967219828,2741591
22149,460.5747908939547,2741718
22150,460.59288506592657,2741845
22151,460.61097923789845,2741972
22152,460.62907340987033,2742099
22153,460.6471675818422,2742226
22154,460.6652617538141,2742353
22155,460.683355925786,2742480
22156,460.70145009775786,2742607
22157,460.71954426972974,2742734
22158,460.7376384417016,2742861
22159,460.7557326136735,2742988
22160,460.7738267856454,2743115
22161,460.79192095761726,2743242
22162,460.81001512958915,2743369
22163,460.828109301561,2743496
22164,460.8462034735329,2743623
22165,460.8642976455048,2743750
22166,460.8823918174767,2743877
22167,460.90121282720855,2744004
22168,460.92003383694043,2744131
22169,460.9388548466723,2744258
22170,460.9576758564042,2744385
22171,460.9764968661361,2744512
22172,460.99531787586795,2744639
22173,461.01341204783984,2744766
22174,461.0315062198117,2744893
22175,461.0496003917836,2745020
22176,461.0676945637555,2745147
22177,461.08578873572736,2745274
22178,461.10388290769924,2745401
22179,461.1219770796711,2745528
22180,461.140071251643,2745655
22181,461.1581654236149,2745782
22182,461.17625959558677,2745909
22183,461.19435376755865,2746036
22184,461.21244793953053,2746163
22185,461.2305421115024,2746290
22186,461.2486362834743,2746417
22187,461.2667304554462,2746544
22188,461.28482462741806,2746671
22189,461.30291879938994,2746798
22190,461.3210129713618,2746925
22191,461.3391071433337,2747052
22192,461.3572013153056,2747179
22193,461.37529548727747,2747306
22194,461.39338965924935,2747433
22195,461.41148383122123,2747560
22196,461.4295780031931,2747687
22197,461.447672175165,2747814
22198,461.4657663471369,2747941
22199,461.48386051910876,2748068
22200,461.50195469108064,2748195
22201,461.5200488630525,2748322
22202,461.5461195540177,2748449
22203,461.5721902449829,2748576
22204,461.5982609359481,2748703
22205,461.62433162691326,2748830
22206,461.65040231787845,2748957
22207,461.67647300884363,2749084
22208,461.7025436998088,2749211
22209,461.728614390774,2749338
22210,461.7546850817392,2749465
22211,461.78075577270437,2749592
22212,461.80682646366955,2749719
22213,461.83289715463474,2749846
22214,461.8589678455999,2749973
22215,461.8850385365651,2750100
22216,461.9111092275303,2750227
22217,461.9371799184955,2750354
22218,461.96325060946066,2750481
22219,461.98932130042584,2750608
22220,462.015391991391,2750735
22221,462.0414626823562,2750862
22222,462.0675333733214,2750989
22223,462.0936040642866,2751116
22224,462.11967475525176,2751243
22225,462.14574544621695,2751370
22226,462.17181613718213,2751497
22227,462.1978868281473,2751624
22228,462.2239575191125,2751751
22229,462.2500282100777,2751878
22230,462.2760989010429,2752005
22231,462.30216959200806,2752132
22232,462.32824028297324,2752259
22233,462.3543109739384,2752386
22234,462.3803816649036,2752513
22235,462.4064523558688,2752640
22236,462.432523046834,2752767
22237,462.45859373779916,2752894
22238,462.48466442876435,2753021
22239,462.51073511972953,2753148
22240,462.53619834552137,2753275
22241,462.5616615713132,2753402
22242,462.58712479710505,2753529
22243,462.6125880228969,2753656
22244,462.6380512486887,2753783
22245,462.66351447448056,2753910
22246,462.6889777002724,2754037
22247,462.71444092606424,2754164
22248,462.7399041518561,2754291
22249,462.7653673776479,2754418
22250,462.79083060343976,2754545
22251,462.8162938292316,2754672
22252,462.84175705502344,2754799
22253,462.8672202808153,2754926
22254,462.8926835066071,2755053
22255,462.91814673239895,2755180
22256,462.9436099581908,2755307
22257,462.96907318398263,2755434
22258,462.99453640977447,2755561
22259,463.0199996355663,2755688
22260,463.04546286135815,2755815
22261,463.07092608715,2755942
22262,463.0963893129418,2756069
22263,463.12185253873366,2756196
22264,463.1473157645255,2756323
22265,463.17277899031734,2756450
22266,463.1982422161092,2756577
22267,463.223705441901,2756704
22268,463.24916866769286,2756831
22269,463.2746318934847,2756958
22270,463.30009511927653,2757085
22271,463.3255583450684,2757212
22272,463.3510215708602,2757339
22273,463.37648479665205,2757466
22274,463.4019480224439,2757593
22275,463.4274112482357,2757720
22276,463.45287447402757,2757847
22277,463.4783376998194,2757974
22278,463.50380092561124,2758101
22279,463.52129448467645,2758228
22280,463.53878804374165,2758355
22281,463.55628160280685,2758482
22282,463.57377516187205,2758609
22283,463.59126872093725,2758736
22284,463.60876228000245,2758863
22285,463.62625583906765,2758990
22286,463.64374939813285,2759117
22287,463.66124295719806,2759244
22288,463.67873651626326,2759371
22289,463.69623007532846,2759498
22290,463.71372363439366,2759625
22291,463.73121719345886,2759752
22292,463.74871075252406,2759879
22293,463.76620431158926,2760006
22294,463.78369787065446,2760133
22295,463.80119142971967,2760260
22296,463.81868498878487,2760387
22297,463.83617854785007,2760514
22298,463.85367210691527,2760641
22299,463.87116566598047,2760768
22300,463.88865922504567,2760895
22301,463.9061527841109,2761022
22302,463.92424695608275,2761149
22303,463.94234112805464,2761276
22304,463.9604353000265,2761403
22305,463.9785294719984,2761530
22306,463.9966236439703,2761657
22307,464.01471781594216,2761784
22308,464.03281198791404,2761911
22309,464.0509061598859,2762038
22310,464.0690003318578,2762165
22311,464.0870945038297,2762292
22312,464.10518867580157,2762419
22313,464.12328284777345,2762546
22314,464.14137701974533,2762673
22315,464.1594711917172,2762800
22316,464.1775653636891,2762927
22317,464.195659535661,2763054
22318,464.21375370763286,2763181
22319,464.23184787960474,2763308
22320,464.2499420515766,2763435
22321,464.2680362235485,2763562
22322,464.2861303955204,2763689
22323,464.30422456749227,2763816
22324,464.32231873946415,2763943
22325,464.34041291143603,2764070
22326,464.3585070834079,2764197
22327,464.3766012553798,2764324
22328,464.3946954273517,2764451
22329,464.41278959932356,2764578
22330,464.43088377129544,2764705
22331,464.4489779432673,2764832
22332,464.4670721152392,2764959
22333,464.4851662872111,2765086
22334,464.50326045918297,2765213
22335,464.52135463115485,2765340
22336,464.53944880312673,2765467
22337,464.5575429750986,2765594
22338,464.5756371470705,2765721
22339,464.5937313190424,2765848
22340,464.61182549101426,2765975
22341,464.62991966298614,2766102
22342,464.648013834958,2766229
22343,464.6661080069299,2766356
22344,464.6842021789018,2766483
22345,464.70229635087367,2766610
22346,464.72836704183885,2766737
22347,464.74646121381073,2766864
22348,464.7645553857826,2766991
22349,464.7826495577545,2767118
22350,464.8007437297264,2767245
22351,464.81883790169826,2767372
22352,464.83693207367014,2767499
22353,464.855026245642,2767626
22354,464.8731204176139,2767753
22355,464.8912145895858,2767880
22356,464.90930876155767,2768007
22357,464.92740293352955,2768134
22358,464.94549710550143,2768261
22359,464.9635912774733,2768388
22360,464.9816854494452,2768515
22361,464.9997796214171,2768642
22362,465.01787379338896,2768769
22363,465.03596796536084,2768896
22364,465.0540621373327,2769023
22365,465.0721563093046,2769150
22366,465.0902504812765,2769277
22367,465.10907149100836,2769404
22368,465.12789250074024,2769531
22369,465.1467135104721,2769658
22370,465.165534520204,2769785
22371,465.1843555299359,2769912
22372,465.20317653966777,2770039
22373,465.22127071163965,2770166
22374,465.23936488361153,2770293
22375,465.2574590555834,2770420
22376,465.2755532275553,2770547
22377,465.2936473995272,2770674
22378,465.31174157149906,2770801
22379,465.32983574347094,2770928
22380,465.3479299154428,2771055
22381,465.3660240874147,2771182
22382,465.3841182593866,2771309
22383,465.40221243135846,2771436
22384,465.42030660333035,2771563
22385,465.4384007753022,2771690
22386,465.4564949472741,2771817
22387,465.474589119246,2771944
22388,465.4926832912179,2772071
22389,465.51077746318975,2772198
22390,465.52887163516164,2772325
22391,465.5469658071335,2772452
22392,465.5650599791054,2772579
22393,465.5831541510773,2772706
22394,465.60124832304916,2772833
22395,465.61934249502104,2772960
22396,465.6374366669929,2773087
22397,465.6555308389648,2773214
22398,465.6736250109367,2773341
22399,465.69171918290857,2773468
22400,465.70981335488045,2773595
22401,465.72790752685233,2773722
22402,465.7539782178175,2773849
22403,465.7800489087827,2773976
22404,465.8061195997479,2774103
22405,465.8321902907131,2774230
22406,465.85826098167826,2774357
22407,465.88433167264344,2774484
22408,465.9104023636086,2774611
22409,465.9364730545738,2774738
22410,465.962543745539,2774865
22411,465.9886144365042,2774992
22412,466.01468512746936,2775119
22413,466.04075581843455,2775246
22414,466.06682650939973,2775373
22415,466.0928972003649,2775500
22416,466.1189678913301,2775627
22417,466.1450385822953,2775754
22418,466.17110927326047,2775881
22419,466.19717996422565,2776008
22420,466.22325065519084,2776135
22421,466.249321346156,2776262
22422,466.2753920371212,2776389
22423,466.3014627280864,2776516
22424,466.3275334190516,2776643
22425,466.35360411001676,2776770
22426,466.37967480098195,2776897
22427,466.40574549194713,2777024
22428,466.4318161829123,2777151
22429,466.4578868738775,2777278
22430,466.4839575648427,2777405
22431,466.51002825580787,2777532
22432,466.53609894677305,2777659
22433,466.56216963773824,2777786
22434,466.5882403287034,2777913
22435,466.6143110196686,2778040
22436,466.6403817106338,2778167
22437,466.666452401599,2778294
22438,466.69252309256416,2778421
22439,466.71859378352934,2778548
22440,466.7440570093212,2778675
22441,466.769520235113,2778802
22442,466.79498346090486,2778929
22443,466.8204466866967,2779056
22444,466.84590991248854,2779183
22445,466.8713731382804,2779310
22446,466.8968363640722,2779437
22447,466.92229958986405,2779564
22448,466.9477628156559,2779691
22449,466.97322604144773,2779818
22450,466.99868926723957,2779945
22451,467.0241524930314,2780072
22452,467.04961571882325,2780199
22453,467.0750789446151,2780326
22454,467.1005421704069,2780453
22455,467.12600539619876,2780580
22456,467.1514686219906,2780707
22457,467.17693184778244,2780834
22458,467.2023950735743,2780961
22459,467.2278582993661,2781088
22460,467.25332152515796,2781215
22461,467.2787847509498,2781342
22462,467.30424797674164,2781469
22463,467.3297112025335,2781596
22464,467.3551744283253,2781723
22465,467.38063765411715,2781850
22466,467.406100879909,2781977
22467,467.43156410570083,2782104
22468,467.45702733149267,2782231
22469,467.4824905572845,2782358
22470,467.50795378307635,2782485
22471,467.5334170088682,2782612
22472,467.55888023466,2782739
22473,467.58434346045186,2782866
22474,467.6098066862437,2782993
22475,467.63526991203554,2783120
22476,467.6607331378274,2783247
22477,467.6861963636192,2783374
22478,467.71165958941106,2783501
22479,467.72915314847626,2783628
22480,467.74664670754146,2783755
22481,467.76414026660666,2783882
22482,467.78163382567186,2784009
22483,467.79912738473706,2784136
22484,467.81662094380226,2784263
22485,467.83411450286746,2784390
22486,467.85160806193267,2784517
22487,467.86910162099787,2784644
22488,467.88659518006307,2784771
22489,467.90408873912827,2784898
22490,467.92158229819347,2785025
22491,467.9390758572587,2785152
22492,467.9565694163239,2785279
22493,467.9740629753891,2785406
22494,467.9915565344543,2785533
22495,468.0090500935195,2785660
22496,468.0265436525847,2785787
22497,468.0440372116499,2785914
22498,468.0615307707151,2786041
22499,468.0790243297803,2786168
22500,468.0965178888455,2786295
22501,468.1140114479107,2786422
22502,468.13210561988257,2786549
22503,468.15019979185445,2786676
22504,468.16829396382633,2786803
22505,468.1863881357982,2786930
22506,468.2044823077701,2787057
22507,468.222576479742,2787184
22508,468.24067065171386,2787311
22509,468.25876482368574,2787438
22510,468.2768589956576,2787565
22511,468.2949531676295,2787692
22512,468.3130473396014,2787819
22513,468.33114151157326,2787946
22514,468.34923568354515,2788073
22515,468.367329855517,2788200
22516,468.3854240274889,2788327
22517,468.4035181994608,2788454
22518,468.4216123714327,2788581
22519,468.43970654340455,2788708
22520,468.45780071537644,2788835
22521,468.4758948873483,2788962
22522,468.4939890593202,2789089
22523,468.5120832312921,2789216
22524,468.53017740326396,2789343
22525,468.54827157523584,2789470
22526,468.5663657472077,2789597
22527,468.5844599191796,2789724
22528,468.6025540911515,2789851
22529,468.62064826312337,2789978
22530,468.63874243509525,2790105
22531,468.65683660706713,2790232
22532,468.674930779039,2790359
22533,468.6930249510109,2790486
22534,468.7111191229828,2790613
22535,468.72921329495466,2790740
22536,468.74730746692654,2790867
22537,468.7654016388984,2790994
22538,468.7834958108703,2791121
22539,468.8015899828422,2791248
22540,468.81968415481407,2791375
22541,468.83777832678595,2791502
22542,468.85587249875783,2791629
22543,468.8739666707297,2791756
22544,468.8920608427016,2791883
22545,468.9101550146735,2792010
22546,468.93622570563866,2792137
22547,468.95431987761054,2792264
22548,468.9724140495824,2792391
22549,468.9905082215543,2792518
22550,469.0086023935262,2792645
22551,469.02669656549807,2792772
22552,469.04479073746995,2792899
22553,469.06288490944183,2793026
22554,469.0809790814137,2793153
22555,469.0990732533856,2793280
22556,469.1171674253575,2793407
22557,469.13526159732936,2793534
22558,469.15335576930124,2793661
22559,469.1714499412731,2793788
22560,469.189544113245,2793915
22561,469.2076382852169,2794042
22562,469.22573245718877,2794169
22563,469.24382662916065,2794296
22564,469.26192080113253,2794423
22565,469.2800149731044,2794550
22566,469.2981091450763,2794677
22567,469.3169301548082,2794804
22568,469.33575116454006,2794931
22569,469.35457217427194,2795058
22570,469.3733931840038,2795185
22571,469.3922141937357,2795312
22572,469.4110352034676,2795439
22573,469.42912937543946,2795566
22574,469.44722354741134,2795693
22575,469.4653177193832,2795820
22576,469.4834118913551,2795947
22577,469.501506063327,2796074
22578,469.51960023529887,2796201
22579,469.53769440727075,2796328
22580,469.55578857924263,2796455
22581,469.5738827512145,2796582
22582,469.5919769231864,2796709
22583,469.6100710951583,2796836
22584,469.62816526713016,2796963
22585,469.64625943910204,2797090
22586,469.6643536110739,2797217
22587,469.6824477830458,2797344
22588,469.7005419550177,2797471
22589,469.71863612698957,2797598
22590,469.73673029896145,2797725
22591,469.75482447093333,2797852
22592,469.7729186429052,2797979
22593,469.7910128148771,2798106
