,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9389,9247,0.06064875762995172,0.767071182756747
6562,6439,0.06064875762997147,0.7671617460604963
6564,6440,0.060650276292904835,0.7672523093642456
9988,9845,0.06065099559857231,0.767342872667995
6642,6520,0.06065331361877156,0.7674334359717443
6644,6521,0.06065483228170493,0.7675239992754935
10386,10331,0.06065575277770762,0.7676145625792429
6645,6522,0.06065635094463829,0.7677051258829922
6396,6277,0.060661105612787904,0.7677956891867416
9918,9771,0.06066351836289783,0.7678862524904908
9611,9468,0.06066498840530457,0.7679768157942402
9987,9844,0.06066911980165571,0.7680673790979895
6395,6276,0.060681046910271166,0.7681579424017388
9917,9770,0.06068345966038123,0.7682485057054881
9693,9545,0.060684929702768356,0.7683390690092374
9610,9467,0.060684929702787965,0.7684296323129868
9986,9843,0.06068724400473911,0.7685201956167361
6394,6275,0.06070098820775442,0.7686107589204855
9692,9544,0.06070487100025176,0.7687013222242347
9381,9241,0.060706341042697856,0.768791885527984
6557,6433,0.06070634104271761,0.7688824488317334
6558,6434,0.06070634104271761,0.7689730121354827
6636,6514,0.06070937836858434,0.769063575439232
6637,6515,0.060710897031517705,0.7691541387429813
6638,6516,0.060712415694451065,0.7692447020467307
6639,6517,0.06071393435738443,0.76933526535048
6640,6518,0.0607154530203178,0.7694258286542293
10441,10408,0.06072092950512058,0.7695163919579786
6393,6274,0.06072092950523768,0.769606955261728
9691,9543,0.06072481229773516,0.7696975185654773
9456,9318,0.06072628234016165,0.7697880818692265
6555,6432,0.06072628234020087,0.7698786451729759
9529,9389,0.06073016513273714,0.7699692084767252
6554,6431,0.06074622363768412,0.7700597717804746
9861,9700,0.06075010643016185,0.7701503350842239
6553,6430,0.06076616493516738,0.7702408983879732
9860,9699,0.06077004772764525,0.7703314616917225
9609,9465,0.06077004772768433,0.7704220249954719
6632,6511,0.060771517770130574,0.7705125882992212
6634,6512,0.060771517770130574,0.7706031516029704
9767,9618,0.060784636190165886,0.7706937149067198
6552,6429,0.06078610623265064,0.7707842782104691
9608,9464,0.060789989025167725,0.7708748415142185
10385,10328,0.06080604753001694,0.7709654048179677
10440,10406,0.06080604753001694,0.7710559681217171
6392,6272,0.0608060475301339,0.7711465314254664
6551,6428,0.0608060475301339,0.7712370947292158
9690,9541,0.06080993032263152,0.771327658032965
9607,9463,0.060809930322651126,0.7714182213367143
9455,9316,0.060811400365058006,0.7715087846404637
9528,9387,0.0608152831576335,0.771599347944213
10384,10327,0.06082598882750034,0.7716899112479624
10439,10405,0.06082598882750034,0.7717804745517116
6391,6271,0.06082598882761715,0.771871037855461
9606,9462,0.06082987162013453,0.7719616011592103
9454,9315,0.06083134166254141,0.7720521644629597
10438,10404,0.06084593012498374,0.7721427277667089
9453,9314,0.0608512829600248,0.7722332910704582
9859,9697,0.06085516575254161,0.7723238543742076
9379,9238,0.06085663579500718,0.7724144176779569
9766,9616,0.060869754215062244,0.7725049809817062
9858,9696,0.06087510705002501,0.7725955442854555
9765,9615,0.060889695512545645,0.7726861075892049
6550,6426,0.060891165555030116,0.7727766708929542
9857,9695,0.060895048347508404,0.7728672341967034
9689,9539,0.060895048347527875,0.7729577975004528
9916,9766,0.060898931140103515,0.7730483608042021
9764,9614,0.06090963681002904,0.7731389241079515
10383,10325,0.0609111068523967,0.7732294874117008
9688,9538,0.060914989645011276,0.7733200507154501
9605,9460,0.060914989645030886,0.7734106140191994
6467,6349,0.06091645968747656,0.7735011773229488
9915,9765,0.06091887243758691,0.7735917406266981
9763,9613,0.06092957810751244,0.7736823039304473
10382,10324,0.060931048149880096,0.7737728672341967
10437,10402,0.060931048149880096,0.773863430537946
9604,9459,0.06093493094251429,0.7739539938416954
9452,9312,0.06093640098492117,0.7740445571454446
6466,6348,0.06093640098495982,0.774135120449194
9762,9612,0.06094951940499584,0.7742256837529433
10436,10401,0.0609509894473635,0.7743162470566927
9603,9458,0.06095487223999768,0.7744068103604419
9451,9311,0.06095634228240456,0.7744973736641912
9527,9384,0.06096557790994282,0.7745879369679406
6631,6507,0.06096704795236946,0.7746785002716899
9761,9611,0.06096946070247924,0.7747690635754393
6390,6268,0.06097628357992633,0.7748596268791885
6549,6424,0.06097628357992633,0.7749501901829379
9856,9693,0.06098016637240477,0.7750407534866872
9526,9383,0.060985519207426224,0.7751313167904366
6629,6506,0.06098698924985271,0.7752218800941858
6389,6267,0.06099622487740959,0.7753124433979351
6548,6423,0.06099622487740959,0.7754030067016845
9855,9692,0.061000107669888164,0.7754935700054338
9914,9763,0.061003990462483275,0.7755841333091831
9525,9382,0.06100546050490962,0.7756746966129324
9378,9235,0.0610069305473165,0.7757652599166818
6628,6505,0.06100693054733597,0.7758558232204311
10381,10322,0.06101616617477646,0.7759463865241804
6388,6266,0.06101616617489285,0.7760369498279297
6547,6422,0.06101616617489285,0.776127513131679
9854,9691,0.061020048967371565,0.7762180764354284
6465,6346,0.061021519009856036,0.7763086397391776
9913,9762,0.06102393175996667,0.776399203042927
9377,9234,0.0610268718447999,0.7764897663466763
10380,10321,0.061036107472259855,0.7765803296504257
10435,10399,0.061036107472259855,0.776670892954175
6387,6265,0.0610361074723761,0.7767614562579243
9853,9690,0.06103999026485497,0.7768520195616736
6464,6345,0.06104146030733929,0.776942582865423
9760,9609,0.0610545787273756,0.7770331461691723
10379,10320,0.06105604876974326,0.7771237094729215
6386,6264,0.06105604876985936,0.7772142727766709
10378,10319,0.06107599006722666,0.7773048360804202
6385,6263,0.061075990067342614,0.7773953993841696
9524,9380,0.06109057852980598,0.7774859626879188
10377,10318,0.06109593136471005,0.7775765259916682
6384,6262,0.06109593136482587,0.7776670892954175
6950,6826,0.061100438733062104,0.7777576525991668
6546,6420,0.061101284199789066,0.7778482159029161
6951,6827,0.06110195739599547,0.7779387792066654
6952,6828,0.06110347605892883,0.7780293425104148
6954,6829,0.0611049947218622,0.7781199058141641
6956,6830,0.061106513384795565,0.7782104691179135
9450,9308,0.06110663703471388,0.7783010324216627
6957,6831,0.061108032047728925,0.778391595725412
6958,6832,0.06110955071066229,0.7784821590291614
9523,9379,0.06111051982728938,0.7785727223329107
6959,6833,0.06111106937359565,0.77866328563666
9376,9232,0.06111198986969626,0.7787538489404093
10376,10317,0.061115872662193454,0.7788444122441587
6383,6261,0.06111587266230913,0.778934975547908
10434,10397,0.06112122549715622,0.7790255388516573
9852,9688,0.061125108289751325,0.7791161021554066
9449,9307,0.061126578332197284,0.779206665459156
10375,10316,0.06113581395967685,0.7792972287629053
6382,6260,0.06113581395979239,0.7793877920666545
9759,9607,0.06113969675227196,0.7794783553704039
10433,10396,0.061141166794639615,0.7795689186741532
9448,9306,0.06114651962968068,0.7796594819779026
10374,10315,0.06115575525716025,0.7797500452816519
6381,6259,0.061155755257275644,0.7798406085854012
6627,6502,0.06115722529964515,0.7799311718891505
9758,9606,0.061159638049755355,0.7800217351928999
6948,6824,0.06116257813460834,0.7801122984966492
9447,9305,0.06116646092716408,0.7802028618003984
9602,9454,0.061170343719719966,0.7802934251041478
9912,9759,0.061172409417875995,0.7803839884078971
6380,6258,0.0611756965547589,0.7804745517116465
9601,9453,0.06119028501720337,0.7805651150153957
9911,9758,0.0611905336209594,0.7806556783191451
6463,6342,0.061191755059648474,0.7807462416228944
9522,9377,0.06119563785218574,0.7808368049266438
6379,6257,0.061195637852242156,0.780927368230393
9910,9757,0.061208657824042806,0.7810179315341423
9600,9452,0.06121022631468676,0.7811084948378917
6462,6341,0.06121169635713173,0.781199058141641
6378,6256,0.06121557914972541,0.7812896214453904
10432,10394,0.06122628481953598,0.7813801847491396
9599,9451,0.061230167612170164,0.781470748052889
6377,6255,0.061235520447208674,0.7815613113566383
6626,6500,0.061242343324541364,0.7816518746603877
10431,10393,0.061246226117019374,0.7817424379641369
9598,9450,0.061250108909653565,0.7818330012678862
6545,6417,0.06125157895209824,0.7819235645716356
6376,6254,0.06125546174469193,0.7820141278753849
9375,9229,0.06126228462200558,0.7821046911791342
6625,6499,0.061262284622024626,0.7821952544828835
10430,10392,0.061266167414502776,0.7822858177866329
9597,9449,0.06127005020713696,0.7823763810903822
6375,6253,0.061275403042175186,0.7824669443941314
9374,9228,0.06128222591948898,0.7825575076978808
6624,6498,0.06128222591950788,0.7826480710016301
9596,9448,0.06128999150462036,0.7827386343053795
6945,6820,0.06129293158943426,0.7828291976091288
6946,6821,0.06129293158943426,0.7829197609128781
6374,6252,0.06129534433965844,0.7830103242166274
6461,6339,0.06129681438202795,0.7831008875203768
6725,6595,0.06130052490410108,0.7831914508241261
9322,9170,0.0613020435670343,0.7832820141278753
6726,6596,0.06130204356703445,0.7833725774316247
9757,9603,0.061309932802064676,0.783463140735374
6373,6251,0.0613152856371417,0.7835537040391234
9446,9302,0.0613167556794734,0.7836442673428726
9687,9531,0.061325991306972444,0.783734830646622
6372,6250,0.06133522693462495,0.7838253939503713
9445,9301,0.0613366969769568,0.7839159572541207
6544,6415,0.06133669697699446,0.7840065205578699
9851,9684,0.06134057976947361,0.7840970838616192
9686,9530,0.06134593260445584,0.7841876471653686
9521,9374,0.061345932604495064,0.7842782104691179
10429,10390,0.061351285439399134,0.7843687737728673
6371,6249,0.06135516823210821,0.7844593370766165
9444,9300,0.0613566382744402,0.7845499003803659
9314,9164,0.06135810831684708,0.7846404636841152
9316,9165,0.061359626979780445,0.7847310269878646
9850,9683,0.061360521066957004,0.7848215902916138
9317,9166,0.061361145642713805,0.7849121535953631
9318,9167,0.06136266430564717,0.7850027168991125
6724,6593,0.06136266430564732,0.7850932802028618
9320,9168,0.06136418296858054,0.7851838435066111
6876,6751,0.061365701631514044,0.7852744068103604
9373,9226,0.06136734394438534,0.7853649701141098
6623,6496,0.0613673439444041,0.7854555334178591
10373,10311,0.061371226736882535,0.7855460967216084
9595,9446,0.06137510952951672,0.7856366600253577
6370,6248,0.06137510952959147,0.785727223329107
9849,9682,0.061380462364440405,0.7858177866328564
6460,6337,0.06138193240692416,0.7859083499366056
6622,6495,0.06138728524188736,0.785998913240355
9756,9601,0.06139505082696104,0.7860894765441043
9594,9445,0.06139505082700012,0.7861800398478537
6369,6247,0.06139505082707473,0.786270603151603
6621,6494,0.06140722653937061,0.7863611664553523
9593,9444,0.061414992124483515,0.7864517297591016
6368,6246,0.061414992124557984,0.786542293062851
6722,6590,0.06142328504426018,0.7866328563666003
6943,6817,0.06142328504426018,0.7867234196703495
7033,6901,0.06142328504426018,0.7868139829740989
7034,6902,0.06142328504426018,0.7869045462778482
6723,6591,0.06142480370719355,0.7869951095815976
7035,6903,0.06142480370719355,0.7870856728853468
6874,6748,0.061426322370126914,0.7871762361890962
7036,6904,0.061426322370126914,0.7872667994928455
6620,6493,0.06142716783685387,0.7873573627965949
6875,6749,0.061427841033060274,0.7874479261003441
7037,6905,0.061427841033060274,0.7875384894040934
7038,6906,0.06142935969599364,0.7876290527078428
9520,9372,0.06143105062939142,0.7877196160115921
9592,9443,0.06143311632756692,0.7878101793153415
6367,6245,0.06143311632764124,0.7879007426190907
10428,10388,0.06143640346429549,0.7879913059228401
6619,6492,0.061447109134337125,0.7880818692265894
6366,6244,0.0614512405307245,0.7881724325303388
10372,10309,0.06145634476177889,0.788262995834088
10427,10387,0.06145634476177889,0.7883535591378373
9848,9680,0.06146558038933676,0.7884441224415867
6459,6335,0.06146705043182038,0.788534685745336
6365,6243,0.06146936473380776,0.7886252490490853
10426,10386,0.061476286059262295,0.7887158123528346
9847,9679,0.061485521686820165,0.788806375656584
6458,6334,0.061486991729303636,0.7888969389603333
6720,6587,0.06148846177167314,0.7889875022640825
6721,6588,0.06148846177167314,0.7890780655678319
6937,6811,0.06148846177167314,0.7891686288715812
6939,6812,0.06148846177167314,0.7892591921753306
6940,6813,0.06148846177167314,0.7893497554790799
6941,6814,0.06148846177167314,0.7894403187828292
6942,6815,0.06148846177167314,0.7895308820865785
7032,6899,0.06148846177167314,0.7896214453903279
9685,9527,0.06149622735676516,0.7897120086940772
9846,9678,0.061505462984303566,0.7898025719978264
6457,6333,0.0615069330267869,0.7898931353015758
6456,6332,0.061526874324270155,0.7899836986053251
6618,6490,0.061532227159233344,0.7900742619090745
10371,10307,0.06154146278667525,0.7901648252128237
9755,9598,0.06154534557927036,0.7902553885165731
6617,6489,0.0615521684567166,0.7903459518203224
6872,6745,0.06155363849908611,0.7904365151240718
9160,9006,0.06155363849908611,0.790527078427821
9161,9007,0.06155363849908611,0.7906176417315703
9163,9008,0.06155363849908611,0.7907082050353197
9165,9009,0.061555157162019467,0.790798768339069
8834,8698,0.06155667582495283,0.7908893316428184
9166,9010,0.06155667582495283,0.7909798949465676
6616,6488,0.061572109754199855,0.791070458250317
6935,6809,0.06157357979656936,0.7911610215540663
9684,9525,0.06158134538166152,0.7912515848578157
9591,9440,0.061581593985476246,0.7913421481615649
9372,9222,0.06158281542410762,0.7914327114653142
9845,9676,0.061590581009199924,0.7915232747690636
6615,6487,0.06159205105168311,0.7916138380728129
9590,9439,0.06159971818855965,0.7917044013765622
9683,9524,0.06160128667914492,0.7917949646803115
9371,9221,0.06160275672159102,0.7918855279840609
6543,6410,0.06161734518412956,0.7919760912878102
9312,9159,0.061618815226498924,0.7920666545915594
6717,6583,0.06161881522649906,0.7921572178953088
6718,6584,0.06161881522649906,0.7922477811990581
6870,6743,0.06161881522649906,0.7923383445028075
7030,6896,0.06161881522649906,0.7924289078065568
7416,7290,0.06161881522649906,0.7925194711103061
7417,7291,0.06161881522649906,0.7926100344140554
7419,7292,0.06161881522649906,0.7927005977178048
8833,8696,0.06161881522649906,0.7927911610215541
9155,9002,0.06161881522649906,0.7928817243253033
9157,9003,0.06161881522649906,0.7929722876290527
9158,9004,0.06161881522649906,0.793062850932802
7420,7293,0.06162033388943243,0.7931534142365514
9001,8853,0.06162033388943243,0.7932439775403006
9682,9523,0.06162122797662832,0.79333454084405
9370,9220,0.06162269801907442,0.7934251041477993
10370,10305,0.061626580811571616,0.7935156674515487
10425,10383,0.061626580811571616,0.7936062307552979
9754,9596,0.061628646509766724,0.7936967940590473
9443,9295,0.061637286481575446,0.7937873573627966
6542,6409,0.06163728648161282,0.7938779206665459
9369,9219,0.06164263931655782,0.7939684839702953
10369,10304,0.06164652210905501,0.7940590472740445
10424,10382,0.06164652210905501,0.7941496105777939
9519,9368,0.061646522109113706,0.7942401738815432
9442,9294,0.06165722777905884,0.7943307371852926
9368,9218,0.061662580614041215,0.7944213004890418
10423,10381,0.06166646340653841,0.7945118637927912
9518,9367,0.0616664634065971,0.7946024270965405
9844,9674,0.06167569903409628,0.7946929904002898
9441,9293,0.06167716907654224,0.7947835537040391
6455,6329,0.06167716907657933,0.7948741170077884
6614,6485,0.06167716907657933,0.7949646803115378
6709,6576,0.061683991953912026,0.7950552436152871
6710,6577,0.061683991953912026,0.7951458069190364
6711,6578,0.061683991953912026,0.7952363702227857
6713,6579,0.061683991953912026,0.795326933526535
6714,6580,0.061683991953912026,0.7954174968302844
6716,6581,0.061683991953912026,0.7955080601340336
6797,6668,0.061683991953912026,0.795598623437783
6867,6740,0.061683991953912026,0.7956891867415323
6869,6741,0.061683991953912026,0.7957797500452817
7027,6893,0.061683991953912026,0.795870313349031
7029,6894,0.061683991953912026,0.7959608766527803
7343,7214,0.061683991953912026,0.7960514399565296
7414,7288,0.061683991953912026,0.796142003260279
