,Request Id,request_model_execution_time_normalized,cdf
1472,1425,0.021068917157923233,0.8723057417134578
1473,1427,0.021068917157923233,0.872396305017207
1474,1429,0.021068917157923233,0.8724868683209563
1475,1430,0.021068917157923233,0.8725774316247057
1476,1431,0.021068917157923233,0.872667994928455
1552,1502,0.021068917157923233,0.8727585582322043
1553,1503,0.021068917157923233,0.8728491215359536
1554,1505,0.021068917157923233,0.872939684839703
1555,1507,0.021068917157923233,0.8730302481434523
1556,1508,0.021068917157923233,0.8731208114472016
1633,1579,0.021068917157923233,0.8732113747509509
1634,1581,0.021068917157923233,0.8733019380547002
1635,1582,0.021068917157923233,0.8733925013584496
1636,1584,0.021068917157923233,0.8734830646621988
1637,1587,0.021068917157923233,0.8735736279659482
1710,1658,0.021068917157923233,0.8736641912696975
1711,1660,0.021068917157923233,0.8737547545734469
1712,1661,0.021068917157923233,0.8738453178771962
1713,1663,0.021068917157923233,0.8739358811809455
1714,1665,0.021068917157923233,0.8740264444846948
1786,1735,0.021068917157923233,0.8741170077884441
1787,1736,0.021068917157923233,0.8742075710921935
1788,1737,0.021068917157923233,0.8742981343959427
1789,1740,0.021068917157923233,0.8743886976996921
1790,1742,0.021068917157923233,0.8744792610034414
1791,1743,0.021068917157923233,0.8745698243071908
1862,1813,0.021068917157923233,0.87466038761094
1863,1814,0.021068917157923233,0.8747509509146894
1864,1816,0.021068917157923233,0.8748415142184387
1865,1817,0.021068917157923233,0.874932077522188
1866,1818,0.021068917157923233,0.8750226408259373
1867,1819,0.021068917157923233,0.8751132041296866
1868,1821,0.021068917157923233,0.875203767433436
1942,1891,0.021068917157923233,0.8752943307371853
1943,1892,0.021068917157923233,0.8753848940409346
1944,1893,0.021068917157923233,0.8754754573446839
1945,1894,0.021068917157923233,0.8755660206484333
1946,1897,0.021068917157923233,0.8756565839521826
1947,1898,0.021068917157923233,0.875747147255932
2022,1971,0.021068917157923233,0.8758377105596812
2023,1973,0.021068917157923233,0.8759282738634305
2024,1974,0.021068917157923233,0.8760188371671799
2025,1976,0.021068917157923233,0.8761094004709292
2100,2047,0.021068917157923233,0.8761999637746785
2101,2049,0.021068917157923233,0.8762905270784278
2102,2051,0.021068917157923233,0.8763810903821772
2103,2053,0.021068917157923233,0.8764716536859265
2104,2054,0.021068917157923233,0.8765622169896757
2105,2055,0.021068917157923233,0.8766527802934251
2179,2125,0.021068917157923233,0.8767433435971744
2180,2127,0.021068917157923233,0.8768339069009238
2181,2128,0.021068917157923233,0.876924470204673
2182,2129,0.021068917157923233,0.8770150335084224
2183,2130,0.021068917157923233,0.8771055968121717
2184,2131,0.021068917157923233,0.877196160115921
2185,2132,0.021068917157923233,0.8772867234196704
2256,2203,0.021068917157923233,0.8773772867234196
2257,2204,0.021068917157923233,0.877467850027169
2258,2207,0.021068917157923233,0.8775584133309183
2259,2208,0.021068917157923233,0.8776489766346677
2260,2210,0.021068917157923233,0.8777395399384169
2261,2211,0.021068917157923233,0.8778301032421663
2337,2281,0.021068917157923233,0.8779206665459156
2338,2283,0.021068917157923233,0.878011229849665
2339,2285,0.021068917157923233,0.8781017931534142
2340,2288,0.021068917157923233,0.8781923564571635
2341,2289,0.021068917157923233,0.8782829197609129
2415,2360,0.021068917157923233,0.8783734830646622
2416,2361,0.021068917157923233,0.8784640463684115
2417,2363,0.021068917157923233,0.8785546096721608
2418,2365,0.021068917157923233,0.8786451729759102
521,469,0.021068917157923236,0.8787357362796595
522,470,0.021068917157923236,0.8788262995834089
523,472,0.021068917157923236,0.8789168628871581
524,473,0.021068917157923236,0.8790074261909074
525,475,0.021068917157923236,0.8790979894946568
528,479,0.021068917157923236,0.8791885527984061
529,480,0.021068917157923236,0.8792791161021554
530,482,0.021068917157923236,0.8793696794059047
531,483,0.021068917157923236,0.8794602427096541
532,485,0.021068917157923236,0.8795508060134034
600,547,0.021068917157923236,0.8796413693171526
601,548,0.021068917157923236,0.879731932620902
602,550,0.021068917157923236,0.8798224959246513
603,551,0.021068917157923236,0.8799130592284007
606,557,0.021068917157923236,0.8800036225321499
607,558,0.021068917157923236,0.8800941858358993
608,560,0.021068917157923236,0.8801847491396486
609,561,0.021068917157923236,0.880275312443398
610,562,0.021068917157923236,0.8803658757471473
681,625,0.021068917157923236,0.8804564390508965
682,626,0.021068917157923236,0.8805470023546459
683,628,0.021068917157923236,0.8806375656583952
684,629,0.021068917157923236,0.8807281289621446
688,636,0.021068917157923236,0.8808186922658938
689,637,0.021068917157923236,0.8809092555696432
690,639,0.021068917157923236,0.8809998188733925
691,641,0.021068917157923236,0.8810903821771419
692,642,0.021068917157923236,0.8811809454808911
762,703,0.021068917157923236,0.8812715087846404
763,704,0.021068917157923236,0.8813620720883898
764,705,0.021068917157923236,0.8814526353921391
765,707,0.021068917157923236,0.8815431986958884
767,709,0.021068917157923236,0.8816337619996377
769,713,0.021068917157923236,0.8817243253033871
770,714,0.021068917157923236,0.8818148886071364
771,717,0.021068917157923236,0.8819054519108858
772,719,0.021068917157923236,0.881996015214635
773,720,0.021068917157923236,0.8820865785183843
836,781,0.021068917157923236,0.8821771418221337
837,782,0.021068917157923236,0.882267705125883
838,784,0.021068917157923236,0.8823582684296323
839,785,0.021068917157923236,0.8824488317333816
843,792,0.021068917157923236,0.882539395037131
844,793,0.021068917157923236,0.8826299583408803
845,796,0.021068917157923236,0.8827205216446296
846,797,0.021068917157923236,0.8828110849483789
916,859,0.021068917157923236,0.8829016482521282
917,861,0.021068917157923236,0.8829922115558776
918,862,0.021068917157923236,0.8830827748596268
919,863,0.021068917157923236,0.8831733381633762
923,869,0.021068917157923236,0.8832639014671255
924,871,0.021068917157923236,0.8833544647708749
925,872,0.021068917157923236,0.8834450280746242
926,874,0.021068917157923236,0.8835355913783735
927,876,0.021068917157923236,0.8836261546821228
996,938,0.021068917157923236,0.8837167179858721
997,939,0.021068917157923236,0.8838072812896215
998,941,0.021068917157923236,0.8838978445933707
1002,947,0.021068917157923236,0.8839884078971201
1003,948,0.021068917157923236,0.8840789712008694
1004,949,0.021068917157923236,0.8841695345046188
1005,951,0.021068917157923236,0.884260097808368
1006,953,0.021068917157923236,0.8843506611121174
1007,954,0.021068917157923236,0.8844412244158667
1068,1015,0.021068917157923236,0.884531787719616
1069,1016,0.021068917157923236,0.8846223510233653
1070,1018,0.021068917157923236,0.8847129143271146
1072,1021,0.021068917157923236,0.884803477630864
1074,1025,0.021068917157923236,0.8848940409346133
1075,1027,0.021068917157923236,0.8849846042383627
1076,1029,0.021068917157923236,0.8850751675421119
1077,1031,0.021068917157923236,0.8851657308458613
1147,1094,0.021068917157923236,0.8852562941496106
1148,1095,0.021068917157923236,0.88534685745336
1149,1096,0.021068917157923236,0.8854374207571092
1150,1097,0.021068917157923236,0.8855279840608585
1151,1099,0.021068917157923236,0.8856185473646079
1153,1103,0.021068917157923236,0.8857091106683572
1154,1105,0.021068917157923236,0.8857996739721065
1155,1106,0.021068917157923236,0.8858902372758558
1156,1107,0.021068917157923236,0.8859808005796052
1157,1109,0.021068917157923236,0.8860713638833545
1231,1172,0.021068917157923236,0.8861619271871037
1232,1174,0.021068917157923236,0.8862524904908531
1235,1181,0.021068917157923236,0.8863430537946024
1236,1182,0.021068917157923236,0.8864336170983518
1237,1183,0.021068917157923236,0.886524180402101
1238,1185,0.021068917157923236,0.8866147437058504
1239,1187,0.021068917157923236,0.8867053070095997
1311,1250,0.021068917157923236,0.886795870313349
1312,1251,0.021068917157923236,0.8868864336170984
1313,1253,0.021068917157923236,0.8869769969208476
1314,1255,0.021068917157923236,0.887067560224597
1318,1261,0.021068917157923236,0.8871581235283463
1319,1262,0.021068917157923236,0.8872486868320957
1320,1264,0.021068917157923236,0.8873392501358449
1321,1265,0.021068917157923236,0.8874298134395943
1385,1329,0.021068917157923236,0.8875203767433436
1386,1330,0.021068917157923236,0.887610940047093
1387,1333,0.021068917157923236,0.8877015033508422
1391,1338,0.021068917157923236,0.8877920666545915
1392,1340,0.021068917157923236,0.8878826299583409
1393,1341,0.021068917157923236,0.8879731932620902
1394,1342,0.021068917157923236,0.8880637565658395
1395,1343,0.021068917157923236,0.8881543198695888
1396,1344,0.021068917157923236,0.8882448831733382
1461,1405,0.021068917157923236,0.8883354464770875
1462,1408,0.021068917157923236,0.8884260097808369
1464,1411,0.021068917157923236,0.8885165730845861
1467,1416,0.021068917157923236,0.8886071363883354
1468,1417,0.021068917157923236,0.8886976996920848
1469,1418,0.021068917157923236,0.8887882629958341
1470,1421,0.021068917157923236,0.8888788262995834
1471,1422,0.021068917157923236,0.8889693896033327
1542,1484,0.021068917157923236,0.8890599529070821
1543,1486,0.021068917157923236,0.8891505162108314
1544,1487,0.021068917157923236,0.8892410795145806
1547,1494,0.021068917157923236,0.88933164281833
1548,1495,0.021068917157923236,0.8894222061220793
1549,1497,0.021068917157923236,0.8895127694258287
1550,1499,0.021068917157923236,0.8896033327295779
1551,1500,0.021068917157923236,0.8896938960333273
1623,1563,0.021068917157923236,0.8897844593370766
1624,1564,0.021068917157923236,0.889875022640826
1625,1565,0.021068917157923236,0.8899655859445753
1626,1567,0.021068917157923236,0.8900561492483245
1629,1571,0.021068917157923236,0.8901467125520739
1630,1574,0.021068917157923236,0.8902372758558232
1631,1575,0.021068917157923236,0.8903278391595726
1632,1578,0.021068917157923236,0.8904184024633218
1699,1639,0.021068917157923236,0.8905089657670712
1700,1641,0.021068917157923236,0.8905995290708205
1701,1642,0.021068917157923236,0.8906900923745699
1705,1649,0.021068917157923236,0.8907806556783191
1706,1652,0.021068917157923236,0.8908712189820684
1707,1653,0.021068917157923236,0.8909617822858178
1708,1655,0.021068917157923236,0.8910523455895671
1709,1656,0.021068917157923236,0.8911429088933164
1775,1717,0.021068917157923236,0.8912334721970657
1776,1719,0.021068917157923236,0.8913240355008151
1777,1720,0.021068917157923236,0.8914145988045644
1781,1728,0.021068917157923236,0.8915051621083138
1782,1729,0.021068917157923236,0.891595725412063
1783,1731,0.021068917157923236,0.8916862887158123
1784,1733,0.021068917157923236,0.8917768520195617
1785,1734,0.021068917157923236,0.891867415323311
1852,1797,0.021068917157923236,0.8919579786270603
1853,1798,0.021068917157923236,0.8920485419308096
1855,1801,0.021068917157923236,0.892139105234559
1858,1805,0.021068917157923236,0.8922296685383083
1859,1807,0.021068917157923236,0.8923202318420576
1860,1809,0.021068917157923236,0.8924107951458069
1861,1810,0.021068917157923236,0.8925013584495562
1932,1873,0.021068917157923236,0.8925919217533056
1933,1874,0.021068917157923236,0.8926824850570548
1934,1876,0.021068917157923236,0.8927730483608042
1935,1879,0.021068917157923236,0.8928636116645535
1938,1884,0.021068917157923236,0.8929541749683029
1939,1885,0.021068917157923236,0.8930447382720522
1940,1886,0.021068917157923236,0.8931353015758015
1941,1889,0.021068917157923236,0.8932258648795508
2012,1952,0.021068917157923236,0.8933164281833001
2013,1955,0.021068917157923236,0.8934069914870495
2014,1957,0.021068917157923236,0.8934975547907987
2017,1962,0.021068917157923236,0.8935881180945481
2018,1963,0.021068917157923236,0.8936786813982974
2019,1965,0.021068917157923236,0.8937692447020468
2020,1967,0.021068917157923236,0.893859808005796
2021,1968,0.021068917157923236,0.8939503713095454
2090,2031,0.021068917157923236,0.8940409346132947
2091,2033,0.021068917157923236,0.894131497917044
2092,2035,0.021068917157923236,0.8942220612207933
2095,2040,0.021068917157923236,0.8943126245245426
2096,2041,0.021068917157923236,0.894403187828292
2097,2043,0.021068917157923236,0.8944937511320413
2098,2044,0.021068917157923236,0.8945843144357907
2099,2045,0.021068917157923236,0.8946748777395399
2170,2109,0.021068917157923236,0.8947654410432893
2171,2111,0.021068917157923236,0.8948560043470386
2172,2113,0.021068917157923236,0.894946567650788
2175,2118,0.021068917157923236,0.8950371309545372
2176,2119,0.021068917157923236,0.8951276942582865
2177,2122,0.021068917157923236,0.8952182575620359
2178,2123,0.021068917157923236,0.8953088208657852
2246,2185,0.021068917157923236,0.8953993841695345
2247,2186,0.021068917157923236,0.8954899474732838
2248,2189,0.021068917157923236,0.8955805107770332
2249,2191,0.021068917157923236,0.8956710740807825
2252,2196,0.021068917157923236,0.8957616373845317
2253,2198,0.021068917157923236,0.8958522006882811
2254,2199,0.021068917157923236,0.8959427639920304
2255,2201,0.021068917157923236,0.8960333272957798
2324,2263,0.021068917157923236,0.896123890599529
2325,2264,0.021068917157923236,0.8962144539032784
2326,2266,0.021068917157923236,0.8963050172070277
2327,2267,0.021068917157923236,0.8963955805107771
2332,2273,0.021068917157923236,0.8964861438145264
2333,2275,0.021068917157923236,0.8965767071182756
2334,2277,0.021068917157923236,0.896667270422025
2335,2278,0.021068917157923236,0.8967578337257743
2336,2280,0.021068917157923236,0.8968483970295237
2404,2341,0.021068917157923236,0.8969389603332729
2405,2343,0.021068917157923236,0.8970295236370223
2406,2344,0.021068917157923236,0.8971200869407716
2410,2351,0.021068917157923236,0.897210650244521
2411,2352,0.021068917157923236,0.8973012135482702
2412,2354,0.021068917157923236,0.8973917768520195
2413,2355,0.021068917157923236,0.8974823401557689
2414,2358,0.021068917157923236,0.8975729034595182
526,476,0.02106891715792324,0.8976634667632675
527,477,0.02106891715792324,0.8977540300670168
604,552,0.02106891715792324,0.8978445933707662
605,554,0.02106891715792324,0.8979351566745155
685,632,0.02106891715792324,0.8980257199782649
686,633,0.02106891715792324,0.8981162832820141
687,634,0.02106891715792324,0.8982068465857634
766,708,0.02106891715792324,0.8982974098895128
768,712,0.02106891715792324,0.8983879731932621
840,788,0.02106891715792324,0.8984785364970114
841,789,0.02106891715792324,0.8985690998007607
842,790,0.02106891715792324,0.8986596631045101
920,866,0.02106891715792324,0.8987502264082594
921,867,0.02106891715792324,0.8988407897120086
922,868,0.02106891715792324,0.898931353015758
999,942,0.02106891715792324,0.8990219163195073
1000,944,0.02106891715792324,0.8991124796232567
1001,945,0.02106891715792324,0.8992030429270059
1071,1020,0.02106891715792324,0.8992936062307553
1073,1024,0.02106891715792324,0.8993841695345046
1152,1101,0.02106891715792324,0.899474732838254
1233,1176,0.02106891715792324,0.8995652961420033
1234,1179,0.02106891715792324,0.8996558594457525
1315,1256,0.02106891715792324,0.8997464227495019
1316,1257,0.02106891715792324,0.8998369860532512
1317,1258,0.02106891715792324,0.8999275493570006
1388,1334,0.02106891715792324,0.9000181126607498
1389,1335,0.02106891715792324,0.9001086759644992
1390,1336,0.02106891715792324,0.9001992392682485
1463,1410,0.02106891715792324,0.9002898025719979
1465,1413,0.02106891715792324,0.9003803658757471
1466,1414,0.02106891715792324,0.9004709291794964
1545,1490,0.02106891715792324,0.9005614924832458
1546,1491,0.02106891715792324,0.9006520557869951
1627,1568,0.02106891715792324,0.9007426190907444
1628,1569,0.02106891715792324,0.9008331823944937
1702,1644,0.02106891715792324,0.9009237456982431
1703,1646,0.02106891715792324,0.9010143090019924
1704,1648,0.02106891715792324,0.9011048723057418
1778,1722,0.02106891715792324,0.901195435609491
1779,1724,0.02106891715792324,0.9012859989132403
