,Request Id,request_scheduling_delay,cdf
60382,60583,1048.5679550759455,0.7369483528109837
60700,60582,1048.5679818016167,0.7369605136748915
60723,60616,1048.6417422789643,0.7369726745387992
61050,60615,1048.6418083826286,0.736984835402707
60722,60614,1048.6422944752364,0.7369969962666147
60403,60613,1048.6425118269883,0.7370091571305225
60721,60612,1048.6429413229505,0.7370213179944303
60720,60611,1048.6431592000793,0.7370334788583381
60719,60610,1048.6433478049175,0.7370456397222459
60402,60609,1048.6433945734993,0.7370578005861537
60718,60608,1048.6436953891625,0.7370699614500614
60717,60607,1048.6438012194255,0.7370821223139692
60401,60606,1048.6438474123424,0.737094283177877
60400,60605,1048.6439374441022,0.7371064440417847
60716,60604,1048.6440154700592,0.7371186049056925
60399,60603,1048.644083282377,0.7371307657696002
60398,60602,1048.644187027183,0.737142926633508
60397,60601,1048.6443249990375,0.7371550874974158
60436,60640,1048.7186011649783,0.7371672483613236
60435,60639,1048.718694403573,0.7371794092252314
60434,60638,1048.7187304277086,0.7371915700891392
60748,60637,1048.718895565043,0.7372037309530469
60433,60636,1048.7189375999758,0.7372158918169547
60432,60635,1048.7190358103455,0.7372280526808624
60747,60634,1048.7190429712566,0.7372402135447702
60431,60633,1048.7191030160266,0.737252374408678
60430,60632,1048.7191736472685,0.7372645352725857
60429,60631,1048.7192046720454,0.7372766961364935
60746,60630,1048.7197867034226,0.7372888570004013
60428,60629,1048.7198047435131,0.7373010178643091
60427,60628,1048.720112016111,0.7373131787282169
61075,60627,1048.7202330097784,0.7373253395921247
60426,60626,1048.7203584594815,0.7373375004560324
61074,60625,1048.720476165828,0.7373496613199402
60425,60624,1048.7206879146652,0.7373618221838479
61073,60623,1048.7206909773254,0.7373739830477557
60424,60622,1048.7207136383697,0.7373861439116635
60423,60621,1048.7207801292845,0.7373983047755712
60745,60620,1048.7211889878656,0.737410465639479
60422,60619,1048.7212220796923,0.7374226265033867
60421,60618,1048.72139041539,0.7374347873672946
61072,60617,1048.72146904748,0.7374469482312024
60776,60669,1048.8043050590754,0.7374591090951101
60461,60668,1048.8043674474704,0.7374712699590179
60460,60667,1048.8045145604212,0.7374834308229257
60775,60666,1048.8045391251264,0.7374955916868334
61097,60665,1048.8045637788484,0.7375077525507412
60459,60664,1048.8046210217822,0.737519913414649
60458,60663,1048.8046752016123,0.7375320742785567
60774,60662,1048.8046814262677,0.7375442351424645
60773,60661,1048.8046980723427,0.7375563960063722
60772,60660,1048.8047139225469,0.7375685568702801
60457,60659,1048.804754992472,0.7375807177341879
60771,60658,1048.804872395592,0.7375928785980956
60456,60657,1048.8050351155666,0.7376050394620034
60455,60656,1048.8050588817102,0.7376172003259112
61096,60655,1048.8053679740797,0.7376293611898189
60454,60654,1048.8054176393925,0.7376415220537267
60453,60653,1048.8055264791767,0.7376536829176344
60770,60652,1048.805608481352,0.7376658437815422
60452,60651,1048.8059739732437,0.73767800464545
61095,60650,1048.806008999811,0.7376901655093577
60451,60649,1048.8060323367579,0.7377023263732656
60769,60648,1048.806268035395,0.7377144872371734
60450,60647,1048.8063695636538,0.7377266481010811
60768,60646,1048.8064635275605,0.7377388089649889
60449,60645,1048.8065217674948,0.7377509698288967
60448,60644,1048.806594683772,0.7377631306928044
60767,60643,1048.806795069613,0.7377752915567122
60766,60642,1048.8068912351016,0.7377874524206199
60765,60641,1048.807227707173,0.7377996132845277
60485,60689,1048.9066495575646,0.7378117741484355
60798,60688,1048.9067678666738,0.7378239350123432
60797,60687,1048.9067715848676,0.7378360958762511
60796,60686,1048.9067961168541,0.7378482567401589
60484,60685,1048.9070337415812,0.7378604176040666
60483,60684,1048.9074758119514,0.7378725784679744
60482,60683,1048.9076206137213,0.7378847393318821
60795,60682,1048.907641507667,0.7378969001957899
60794,60681,1048.9076848076163,0.7379090610596977
60481,60680,1048.9078266394465,0.7379212219236054
60480,60679,1048.9079937433733,0.7379333827875132
60793,60678,1048.9080014626713,0.737945543651421
60479,60677,1048.9080261975112,0.7379577045153287
60792,60676,1048.9080908354426,0.7379698653792366
60791,60675,1048.9081537644186,0.7379820262431444
60478,60674,1048.908274647614,0.7379941871070521
60790,60673,1048.9083002697007,0.7380063479709599
60477,60672,1048.9083557734016,0.7380185088348676
60789,60671,1048.9084148114914,0.7380306696987754
60788,60670,1048.9084329525315,0.7380428305626832
60507,60717,1048.985020179472,0.7380549914265909
60506,60716,1048.9850602808917,0.7380671522904987
60505,60715,1048.9851379649526,0.7380793131544064
60828,60714,1048.9851379854988,0.7380914740183142
60504,60713,1048.9851938186869,0.7381036348822221
60503,60712,1048.985627782215,0.7381157957461298
60827,60711,1048.98562781,0.7381279566100376
60826,60710,1048.985665793253,0.7381401174739454
60502,60709,1048.9858217556834,0.7381522783378531
60501,60708,1048.985994623974,0.7381644392017609
60500,60707,1048.9859993263613,0.7381766000656687
61148,60706,1048.9861198929132,0.7381887609295764
61147,60705,1048.986213735721,0.7382009217934842
60825,60704,1048.9862546756008,0.7382130826573919
60499,60703,1048.9863165306042,0.7382252435212997
60498,60702,1048.9863169398357,0.7382374043852076
60824,60701,1048.9864038059295,0.7382495652491153
60497,60700,1048.9864128162883,0.7382617261130231
60496,60699,1048.9864989094547,0.7382738869769309
60495,60698,1048.9865157919817,0.7382860478408386
60494,60697,1048.9865990276126,0.7382982087047464
60823,60696,1048.9866574186153,0.7383103695686541
60493,60695,1048.986662185065,0.7383225304325619
60822,60694,1048.9867806261507,0.7383346912964697
60821,60693,1048.9868523328344,0.7383468521603774
61146,60692,1048.9869097797819,0.7383590130242852
60820,60691,1048.9870012457036,0.7383711738881931
60492,60690,1048.9871391734969,0.7383833347521008
60537,60748,1049.078637156626,0.7383954956160086
60856,60747,1049.0787586816725,0.7384076564799164
60536,60746,1049.0789568708074,0.7384198173438241
60855,60745,1049.0790526794576,0.7384319782077319
60535,60744,1049.0791331648904,0.7384441390716396
60854,60743,1049.0791549587177,0.7384562999355474
60853,60742,1049.0792987888374,0.7384684607994552
61177,60741,1049.0793010126542,0.7384806216633629
60852,60740,1049.0793501166297,0.7384927825272707
60851,60739,1049.0793647542455,0.7385049433911786
60534,60738,1049.0793716110302,0.7385171042550863
60533,60737,1049.0795101619601,0.7385292651189941
60532,60736,1049.079590967866,0.7385414259829018
60531,60735,1049.0799504003317,0.7385535868468096
60850,60734,1049.0799547425904,0.7385657477107174
60530,60733,1049.0799548736604,0.7385779085746251
60849,60732,1049.0800402695636,0.7385900694385329
60529,60731,1049.0800697432412,0.7386022303024407
60528,60730,1049.0800765553201,0.7386143911663484
60527,60729,1049.0801719392546,0.7386265520302562
60526,60728,1049.0802387772012,0.738638712894164
60525,60727,1049.0802661858243,0.7386508737580718
60848,60726,1049.0803189973383,0.7386630346219796
60524,60725,1049.0803735140369,0.7386751954858873
60847,60724,1049.0805340471225,0.7386873563497951
60523,60723,1049.0805852157484,0.7386995172137029
61176,60722,1049.080619840156,0.7387116780776106
60522,60721,1049.0808220898175,0.7387238389415184
60521,60720,1049.0809182203207,0.7387359998054261
60520,60719,1049.0811042391101,0.7387481606693339
61175,60718,1049.0811312848089,0.7387603215332417
60557,60771,1049.1801509749628,0.7387724823971495
60556,60770,1049.1803168193555,0.7387846432610573
61195,60769,1049.1803236825929,0.7387968041249651
60555,60768,1049.1803490855634,0.7388089649888728
60554,60767,1049.1803644920462,0.7388211258527806
61194,60766,1049.180498074524,0.7388332867166884
60553,60765,1049.180529813559,0.7388454475805961
61193,60764,1049.1809757535668,0.7388576084445039
61192,60763,1049.1813395739985,0.7388697693084116
61191,60762,1049.181612536436,0.7388819301723194
60881,60761,1049.1822652800336,0.7388940910362272
60880,60760,1049.1822853510034,0.738906251900135
61190,60759,1049.182625042467,0.7389184127640428
60879,60758,1049.1826828265368,0.7389305736279506
60552,60757,1049.1827468112708,0.7389427344918583
60878,60756,1049.1827548201095,0.7389548953557661
60877,60755,1049.1827725490632,0.7389670562196738
60876,60754,1049.1828425246965,0.7389792170835816
60551,60753,1049.1829340000145,0.7389913779474894
60875,60752,1049.1829619640891,0.7390035388113971
60874,60751,1049.1830796546524,0.7390156996753049
60550,60750,1049.1831830235014,0.7390278605392127
60549,60749,1049.1833531114894,0.7390400214031205
60583,60791,1049.2607761991346,0.7390521822670283
60903,60790,1049.2608476700448,0.739064343130936
60582,60789,1049.2610060722143,0.7390765039948438
61223,60788,1049.2610193693724,0.7390886648587516
60581,60787,1049.2610356194334,0.7391008257226593
60902,60786,1049.2610415899328,0.7391129865865671
60580,60785,1049.2613572651858,0.7391251474504749
60901,60784,1049.261376062782,0.7391373083143826
60900,60783,1049.2613991280093,0.7391494691782904
60579,60782,1049.2615116177838,0.7391616300421981
60578,60781,1049.261663804619,0.739173790906106
61222,60780,1049.2616976189133,0.7391859517700138
60899,60779,1049.2617309924865,0.7391981126339215
60577,60778,1049.261884913422,0.7392102734978293
60576,60777,1049.262130153575,0.7392224343617371
60898,60776,1049.2622169062615,0.7392345952256448
60897,60775,1049.262240034306,0.7392467560895526
60575,60774,1049.2623076641255,0.7392589169534604
60574,60773,1049.2624390321716,0.7392710778173681
60573,60772,1049.2624523351767,0.7392832386812759
60604,60806,1049.3402282754037,0.7392953995451836
60921,60805,1049.3403451815848,0.7393075604090915
61235,60804,1049.340358878829,0.7393197212729993
60603,60803,1049.3403803049002,0.739331882136907
60602,60802,1049.3403955826948,0.7393440430008148
60920,60801,1049.3404941617823,0.7393562038647226
60601,60800,1049.3405027886297,0.7393683647286303
60600,60799,1049.3405090175136,0.7393805255925381
60599,60798,1049.3405482790915,0.7393926864564458
60598,60797,1049.3408631901013,0.7394048473203536
60597,60796,1049.3409721582952,0.7394170081842614
61234,60795,1049.3409850229643,0.7394291690481691
60596,60794,1049.3411561890398,0.739441329912077
60595,60793,1049.3411626757272,0.7394534907759848
60919,60792,1049.3411777430179,0.7394656516398925
60941,60823,1049.4129327757714,0.7394778125038003
60940,60822,1049.4131203732675,0.739489973367708
60939,60821,1049.4132488600815,0.7395021342316158
60619,60820,1049.4132946946268,0.7395142950955236
60618,60819,1049.4133610652887,0.7395264559594313
60617,60818,1049.4134149897206,0.7395386168233391
60616,60817,1049.4136029658885,0.7395507776872469
60615,60816,1049.413734802555,0.7395629385511546
60938,60815,1049.4139075587793,0.7395750994150625
60614,60814,1049.4139207178735,0.7395872602789703
60937,60813,1049.4140070289454,0.739599421142878
60936,60812,1049.4141229058812,0.7396115820067858
60613,60811,1049.4141903341297,0.7396237428706935
60935,60810,1049.414245209268,0.7396359037346013
61246,60809,1049.4145742118676,0.7396480645985091
60934,60808,1049.4147977978141,0.7396602254624168
60612,60807,1049.4148514233696,0.7396723863263246
60947,60831,1049.4864972258727,0.7396845471902324
60946,60830,1049.4865959948627,0.7396967080541401
60945,60829,1049.4866333532523,0.739708868918048
60944,60828,1049.4867591902948,0.7397210297819558
60628,60827,1049.487018279431,0.7397331906458635
60627,60826,1049.487053603427,0.7397453515097713
60626,60825,1049.487083310918,0.739757512373679
61259,60824,1049.4871709866288,0.7397696732375868
61274,60846,1049.5511793631965,0.7397818341014946
60642,60845,1049.5511874355907,0.7397939949654023
60641,60844,1049.5513383510918,0.7398061558293101
60640,60843,1049.5513769060992,0.7398183166932178
60959,60842,1049.5517348457347,0.7398304775571256
60958,60841,1049.5518041434811,0.7398426384210335
60957,60840,1049.5519085127853,0.7398547992849412
60639,60839,1049.5519673156116,0.739866960148849
61273,60838,1049.5520516341896,0.7398791210127568
61272,60837,1049.5521962581565,0.7398912818766645
60638,60836,1049.5522016506054,0.7399034427405723
60637,60835,1049.5527138091259,0.73991560360448
60636,60834,1049.5528371742848,0.7399277644683878
60956,60833,1049.5528449167045,0.7399399253322956
60635,60832,1049.552899122021,0.7399520861962033
60647,60849,1049.6257100637306,0.7399642470601111
60965,60848,1049.6257522600415,0.739976407924019
61280,60847,1049.6258165671757,0.7399885687879267
61287,60852,1049.683996045181,0.7400007296518345
61286,60851,1049.6841880398931,0.7400128905157423
61285,60850,1049.6842032016943,0.74002505137965
60658,60853,1049.7893865388958,0.7400372122435578
60976,60854,1049.8470210041253,0.7400493731074655
60979,60855,1053.3315162671322,0.7400615339713733
60980,60856,1053.489157805852,0.7400736948352811
60664,60861,1053.5484139656448,0.7400858556991888
60663,60860,1053.548652996286,0.7400980165630966
60984,60859,1053.5487458534674,0.7401101774270045
60662,60858,1053.5488895592475,0.7401223382909122
60661,60857,1053.5489090371416,0.74013449915482
61299,60865,1053.610223443157,0.7401466600187278
60665,60864,1053.6103077224689,0.7401588208826355
60986,60863,1053.6104733613279,0.7401709817465433
60985,60862,1053.6104921023095,0.740183142610451
60992,60870,1053.6725556139072,0.7401953034743588
60991,60869,1053.6727474242582,0.7402074643382666
60990,60868,1053.6728251735308,0.7402196252021743
60667,60867,1053.672834457117,0.7402317860660821
60989,60866,1053.672958051667,0.74024394692999
60998,60877,1053.7342411586505,0.7402561077938977
60674,60876,1053.7343354461361,0.7402682686578055
60673,60875,1053.7343901346653,0.7402804295217132
60672,60874,1053.7345152801072,0.740292590385621
61307,60873,1053.7346292716747,0.7403047512495288
60671,60872,1053.7346317098109,0.7403169121134365
60997,60871,1053.7346562835908,0.7403290729773443
61320,60884,1053.8013916323155,0.740341233841252
61005,60883,1053.8013975259437,0.7403533947051598
60682,60882,1053.80148556021,0.7403655555690676
61319,60881,1053.8015543303497,0.7403777164329755
60681,60880,1053.8015606592328,0.7403898772968832
61004,60879,1053.801613301529,0.740402038160791
60680,60878,1053.80162419686,0.7404141990246987
61022,60902,1053.8677751586272,0.7404263598886065
61021,60901,1053.8678157746385,0.7404385207525143
60696,60900,1053.8679347266814,0.740450681616422
60695,60899,1053.867950010121,0.7404628424803298
61020,60898,1053.86809158216,0.7404750033442375
61019,60897,1053.8681664522107,0.7404871642081453
60694,60896,1053.868185251624,0.7404993250720531
60693,60895,1053.8682455757184,0.740511485935961
61018,60894,1053.8682803731283,0.7405236467998687
61017,60893,1053.8683692211378,0.7405358076637765
60692,60892,1053.868464977698,0.7405479685276842
60691,60891,1053.8684924716285,0.740560129391592
61016,60890,1053.86851218754,0.7405722902554998
61015,60889,1053.8685143317027,0.7405844511194075
60690,60888,1053.8685328677266,0.7405966119833153
60689,60887,1053.8685381368596,0.740608772847223
61327,60886,1053.8686931279215,0.7406209337111308
60688,60885,1053.8687417052001,0.7406330945750386
61037,60915,1053.942652280635,0.7406452554389464
61036,60914,1053.9428346990294,0.7406574163028542
61347,60913,1053.9429157995999,0.740669577166762
60711,60912,1053.942963332986,0.7406817380306697
60710,60911,1053.943016996856,0.7406938988945775
60709,60910,1053.943062439437,0.7407060597584852
61035,60909,1053.9432736829926,0.740718220622393
60708,60908,1053.9437003422565,0.7407303814863008
61034,60907,1053.9437429278719,0.7407425423502085
61033,60906,1053.943828340932,0.7407547032141163
61032,60905,1053.9439208870333,0.7407668640780241
60707,60904,1053.9439682644547,0.7407790249419319
