,Request Id,request_model_execution_time,cdf
9019,8543,14.348020736936888,0.9684060755676083
9020,8547,14.348020736936888,0.9684182364315161
9021,8552,14.348020736936888,0.9684303972954239
9022,8554,14.348020736936888,0.9684425581593317
17657,17231,14.348049750003703,0.9684547190232394
17658,17239,14.348049750003703,0.9684668798871472
17659,17243,14.348049750003703,0.968479040751055
17660,17249,14.348049750003703,0.9684912016149627
12118,11630,14.348137786990126,0.9685033624788705
12119,11631,14.348137786990126,0.9685155233427782
12120,11646,14.348137786990126,0.968527684206686
12121,11647,14.348137786990126,0.9685398450705938
12122,11654,14.348137786990126,0.9685520059345016
12123,11681,14.348137786990126,0.9685641667984094
24736,24265,14.34816292980468,0.9685763276623172
24737,24266,14.34816292980468,0.9685884885262249
24738,24270,14.34816292980468,0.9686006493901327
24739,24276,14.34816292980468,0.9686128102540404
24740,24283,14.34816292980468,0.9686249711179482
24741,24291,14.34816292980468,0.968637131981856
24742,24299,14.34816292980468,0.9686492928457637
50013,49665,14.348202600120693,0.9686614537096715
50014,49669,14.348202600120693,0.9686736145735793
50015,49671,14.348202600120693,0.9686857754374871
49053,48669,14.34820963073437,0.9686979363013949
49054,48671,14.34820963073437,0.9687100971653027
49055,48672,14.34820963073437,0.9687222580292104
49056,48676,14.34820963073437,0.9687344188931182
49057,48687,14.34820963073437,0.9687465797570259
49058,48688,14.34820963073437,0.9687587406209337
49059,48691,14.34820963073437,0.9687709014848415
49060,48695,14.34820963073437,0.9687830623487492
49061,48698,14.34820963073437,0.968795223212657
49062,48699,14.34820963073437,0.9688073840765647
3482,2991,14.348292573616153,0.9688195449404726
3483,2995,14.348292573616153,0.9688317058043804
3484,2997,14.348292573616153,0.9688438666682881
3485,3014,14.348292573616153,0.9688560275321959
3486,3017,14.348292573616153,0.9688681883961037
3487,3021,14.348292573616153,0.9688803492600114
3488,3023,14.348292573616153,0.9688925101239192
3489,3031,14.348292573616153,0.968904670987827
49461,49145,14.34831741509986,0.9689168318517347
49462,49147,14.34831741509986,0.9689289927156425
49463,49149,14.34831741509986,0.9689411535795502
49464,49161,14.34831741509986,0.9689533144434581
13994,13518,14.348323799596601,0.9689654753073659
13995,13523,14.348323799596601,0.9689776361712736
13996,13527,14.348323799596601,0.9689897970351814
13997,13546,14.348323799596601,0.9690019578990892
13998,13548,14.348323799596601,0.9690141187629969
41332,40979,14.34838736504914,0.9690262796269047
41333,40983,14.34838736504914,0.9690384404908124
41334,40985,14.34838736504914,0.9690506013547202
41335,40987,14.34838736504914,0.969062762218628
41336,40995,14.34838736504914,0.9690749230825357
49447,49128,14.348387365049144,0.9690870839464436
49448,49134,14.348387365049144,0.9690992448103514
49449,49137,14.348387365049144,0.9691114056742591
54872,54476,14.348484826792246,0.9691235665381669
54873,54488,14.348484826792246,0.9691357274020747
54874,54489,14.348484826792246,0.9691478882659824
54875,54494,14.348484826792246,0.9691600491298902
54876,54500,14.348484826792246,0.9691722099937979
47054,46696,14.348714221414202,0.9691843708577057
47055,46698,14.348714221414202,0.9691965317216135
47056,46704,14.348714221414202,0.9692086925855212
47057,46717,14.348714221414202,0.9692208534494291
48447,48062,14.348776466737226,0.9692330143133369
48448,48068,14.348776466737226,0.9692451751772446
48449,48071,14.348776466737226,0.9692573360411524
48450,48072,14.348776466737226,0.9692694969050601
48451,48078,14.348776466737226,0.9692816577689679
48452,48082,14.348776466737226,0.9692938186328757
52126,51746,14.348812328280438,0.9693059794967834
52127,51748,14.348812328280438,0.9693181403606912
52128,51755,14.348812328280438,0.969330301224599
52129,51756,14.348812328280438,0.9693424620885067
52130,51769,14.348812328280438,0.9693546229524146
58928,58517,14.348819931826954,0.9693667838163224
58929,58524,14.348819931826954,0.9693789446802301
58930,58525,14.348819931826954,0.9693911055441379
58931,58542,14.348819931826954,0.9694032664080456
58932,58545,14.348819931826954,0.9694154272719534
58933,58546,14.348819931826954,0.9694275881358612
58934,58548,14.348819931826954,0.9694397489997689
58935,58550,14.348819931826954,0.9694519098636767
47274,46924,14.348891823783768,0.9694640707275844
47275,46930,14.348891823783768,0.9694762315914922
47276,46933,14.348891823783768,0.9694883924554001
43162,42807,14.348891823783774,0.9695005533193078
43163,42820,14.348891823783774,0.9695127141832156
43164,42824,14.348891823783774,0.9695248750471234
45339,45013,14.348895077296463,0.9695370359110311
45340,45025,14.348895077296463,0.9695491967749389
47622,47269,14.349068216118035,0.9695613576388467
47623,47276,14.349068216118035,0.9695735185027544
47624,47281,14.349068216118035,0.9695856793666622
47433,47079,14.349068216118036,0.9695978402305699
47434,47084,14.349068216118036,0.9696100010944777
45274,44944,14.349130733895615,0.9696221619583856
45275,44953,14.349130733895615,0.9696343228222933
45276,44955,14.349130733895615,0.9696464836862011
45618,45275,14.349130733895615,0.9696586445501089
45619,45286,14.349130733895615,0.9696708054140166
45620,45287,14.349130733895615,0.9696829662779244
45621,45291,14.349130733895615,0.9696951271418321
45622,45292,14.349130733895615,0.9697072880057399
45559,45209,14.349130733895617,0.9697194488696477
47636,47284,14.349130733895617,0.9697316097335554
47637,47291,14.349130733895617,0.9697437705974632
47638,47297,14.349130733895617,0.9697559314613711
45125,44791,14.349316013802941,0.9697680923252788
45126,44795,14.349316013802941,0.9697802531891866
45127,44797,14.349316013802941,0.9697924140530944
42540,42201,14.349452638340349,0.9698045749170021
42541,42207,14.349452638340349,0.9698167357809099
42268,41935,14.349508700968796,0.9698288966448176
44643,44278,14.349552634029605,0.9698410575087254
44644,44297,14.349552634029605,0.9698532183726332
44645,44301,14.349552634029605,0.9698653792365409
42266,41934,14.349817374535565,0.9698775401004487
40653,40262,14.349963964226177,0.9698897009643566
40654,40272,14.349963964226177,0.9699018618282643
40655,40274,14.349963964226177,0.9699140226921721
40656,40277,14.349963964226177,0.9699261835560798
40657,40280,14.349963964226177,0.9699383444199876
57428,57051,14.349963964226179,0.9699505052838954
57429,57058,14.349963964226179,0.9699626661478031
57430,57065,14.349963964226179,0.9699748270117109
57431,57068,14.349963964226179,0.9699869878756187
57432,57071,14.349963964226179,0.9699991487395264
51632,51223,14.349963964226182,0.9700113096034342
51633,51225,14.349963964226182,0.970023470467342
51634,51226,14.349963964226182,0.9700356313312498
51635,51227,14.349963964226182,0.9700477921951576
51636,51234,14.349963964226182,0.9700599530590653
51637,51235,14.349963964226182,0.9700721139229731
51638,51239,14.349963964226182,0.9700842747868809
51676,51265,14.349963964226182,0.9700964356507886
51677,51270,14.349963964226182,0.9701085965146964
51678,51275,14.349963964226182,0.9701207573786041
51679,51284,14.349963964226182,0.9701329182425119
51680,51288,14.349963964226182,0.9701450791064197
51566,51175,14.349963964226184,0.9701572399703275
51567,51183,14.349963964226184,0.9701694008342353
51568,51184,14.349963964226184,0.9701815616981431
51569,51191,14.349963964226184,0.9701937225620508
51570,51193,14.349963964226184,0.9702058834259586
51571,51195,14.349963964226184,0.9702180442898664
51572,51196,14.349963964226184,0.9702302051537741
51573,51197,14.349963964226184,0.9702423660176819
49237,48871,14.350038075281113,0.9702545268815896
49238,48880,14.350038075281113,0.9702666877454974
49239,48881,14.350038075281113,0.9702788486094052
49240,48888,14.350038075281113,0.970291009473313
49241,48891,14.350038075281113,0.9703031703372208
49242,48894,14.350038075281113,0.9703153312011286
53352,52982,14.350038075281113,0.9703274920650363
53353,52983,14.350038075281113,0.9703396529289441
53354,52993,14.350038075281113,0.9703518137928518
53355,52995,14.350038075281113,0.9703639746567596
53356,53002,14.350038075281113,0.9703761355206674
53357,53003,14.350038075281113,0.9703882963845751
50168,49835,14.350214706871476,0.9704004572484829
50169,49836,14.350214706871476,0.9704126181123907
50170,49838,14.350214706871476,0.9704247789762985
48002,47651,14.35021470687148,0.9704369398402063
48003,47654,14.35021470687148,0.970449100704114
51280,50897,14.350248702928749,0.9704612615680218
51281,50902,14.350248702928749,0.9704734224319296
51282,50911,14.350248702928749,0.9704855832958373
51283,50919,14.350248702928749,0.9704977441597451
11116,10624,14.350272442148622,0.9705099050236529
11117,10628,14.350272442148622,0.9705220658875606
11118,10646,14.350272442148622,0.9705342267514684
11119,10653,14.350272442148622,0.9705463876153761
11120,10670,14.350272442148622,0.970558548479284
11121,10673,14.350272442148622,0.9705707093431918
47574,47224,14.350281089720697,0.9705828702070995
47575,47230,14.350281089720697,0.9705950310710073
47576,47235,14.350281089720697,0.9706071919349151
53909,53517,14.350288120334366,0.9706193527988228
53910,53525,14.350288120334366,0.9706315136627306
53911,53526,14.350288120334366,0.9706436745266384
53912,53528,14.350288120334366,0.9706558353905461
53913,53531,14.350288120334366,0.9706679962544539
53914,53535,14.350288120334366,0.9706801571183616
43570,43236,14.350395904699853,0.9706923179822695
43571,43237,14.350395904699853,0.9707044788461773
43572,43245,14.350395904699853,0.970716639710085
43573,43251,14.350395904699853,0.9707288005739928
43574,43256,14.350395904699853,0.9707409614379006
43575,43258,14.350395904699853,0.9707531223018083
43187,42832,14.350395904699859,0.9707652831657161
43188,42833,14.350395904699859,0.9707774440296238
43189,42834,14.350395904699859,0.9707896048935316
43190,42842,14.350395904699859,0.9708017657574394
43191,42850,14.350395904699859,0.9708139266213471
49514,49196,14.35039590469986,0.970826087485255
49515,49207,14.35039590469986,0.9708382483491628
49516,49208,14.35039590469986,0.9708504092130705
49517,49215,14.35039590469986,0.9708625700769783
15647,15157,14.350402289196602,0.970874730940886
15648,15179,14.350402289196602,0.9708868918047938
15649,15181,14.350402289196602,0.9708990526687016
15650,15182,14.350402289196602,0.9709112135326093
15651,15185,14.350402289196602,0.9709233743965171
15652,15193,14.350402289196602,0.9709355352604249
15653,15195,14.350402289196602,0.9709476961243326
15654,15199,14.350402289196602,0.9709598569882405
15655,15203,14.350402289196602,0.9709720178521483
43819,43473,14.350465854649142,0.970984178716056
43820,43476,14.350465854649142,0.9709963395799638
43821,43478,14.350465854649142,0.9710085004438715
43822,43479,14.350465854649142,0.9710206613077793
43823,43481,14.350465854649142,0.9710328221716871
43824,43489,14.350465854649142,0.9710449830355948
43898,43535,14.350792711014202,0.9710571438995026
43899,43542,14.350792711014202,0.9710693047634104
43900,43544,14.350792711014202,0.9710814656273181
43901,43557,14.350792711014202,0.971093626491226
49575,49251,14.350792711014204,0.9711057873551338
49576,49266,14.350792711014204,0.9711179482190415
9522,9051,14.350847311410337,0.9711301090829493
9523,9057,14.350847311410337,0.971142269946857
9524,9059,14.350847311410337,0.9711544308107648
9525,9066,14.350847311410337,0.9711665916746726
9526,9067,14.350847311410337,0.9711787525385803
9527,9075,14.350847311410337,0.9711909134024881
9528,9077,14.350847311410337,0.9712030742663958
9529,9080,14.350847311410337,0.9712152351303036
9530,9086,14.350847311410337,0.9712273959942115
44067,43703,14.350890817880435,0.9712395568581192
44068,43712,14.350890817880435,0.971251717722027
44069,43723,14.350890817880435,0.9712638785859348
57401,57021,14.350890817880435,0.9712760394498425
57402,57026,14.350890817880435,0.9712882003137503
57403,57032,14.350890817880435,0.9713003611776581
57404,57041,14.350890817880435,0.9713125220415658
57405,57042,14.350890817880435,0.9713246829054736
57406,57045,14.350890817880435,0.9713368437693813
52204,51829,14.350890817880439,0.9713490046332891
52205,51846,14.350890817880439,0.9713611654971969
48188,47811,14.350970313383769,0.9713733263611047
48189,47816,14.350970313383769,0.9713854872250125
48190,47819,14.350970313383769,0.9713976480889203
48191,47823,14.350970313383769,0.971409808952828
48206,47833,14.350970313383769,0.9714219698167358
48207,47839,14.350970313383769,0.9714341306806435
48208,47840,14.350970313383769,0.9714462915445513
48209,47841,14.350970313383769,0.9714584524084591
48210,47844,14.350970313383769,0.9714706132723668
48211,47846,14.350970313383769,0.9714827741362746
39955,39568,14.35097031338377,0.9714949350001824
39956,39571,14.35097031338377,0.9715070958640902
39957,39581,14.35097031338377,0.971519256727998
47222,46875,14.35097031338377,0.9715314175919058
47223,46882,14.35097031338377,0.9715435784558135
43721,43383,14.350970313383772,0.9715557393197213
43722,43394,14.350970313383772,0.971567900183629
43723,43396,14.350970313383772,0.9715800610475368
43724,43397,14.350970313383772,0.9715922219114446
43725,43400,14.350970313383772,0.9716043827753523
45418,45095,14.351146705718035,0.9716165436392601
45419,45097,14.351146705718035,0.9716287045031679
45420,45106,14.351146705718035,0.9716408653670757
45062,44724,14.351146705718037,0.9716530262309835
45063,44725,14.351146705718037,0.9716651870948912
45064,44728,14.351146705718037,0.971677347958799
45065,44730,14.351146705718037,0.9716895088227068
45066,44731,14.351146705718037,0.9717016696866145
45067,44733,14.351146705718037,0.9717138305505223
45068,44734,14.351146705718037,0.9717259914144301
41189,40823,14.351247928818546,0.9717381522783378
41190,40828,14.351247928818546,0.9717503131422456
41191,40833,14.351247928818546,0.9717624740061533
41192,40837,14.351247928818546,0.9717746348700612
41193,40842,14.351247928818546,0.971786795733969
46979,46634,14.35124792881855,0.9717989565978767
46980,46642,14.35124792881855,0.9718111174617845
46981,46646,14.35124792881855,0.9718232783256923
46982,46647,14.35124792881855,0.9718354391896
46983,46649,14.35124792881855,0.9718476000535078
12407,11926,14.351258925167093,0.9718597609174155
12408,11934,14.351258925167093,0.9718719217813233
12409,11945,14.351258925167093,0.9718840826452311
12410,11969,14.351258925167093,0.9718962435091388
12411,11971,14.351258925167093,0.9719084043730467
39008,38619,14.351605185649738,0.9719205652369545
39009,38620,14.351605185649738,0.9719327261008622
39010,38624,14.351605185649738,0.97194488696477
39011,38625,14.351605185649738,0.9719570478286778
39012,38629,14.351605185649738,0.9719692086925855
39013,38634,14.351605185649738,0.9719813695564933
39014,38637,14.351605185649738,0.971993530420401
39015,38640,14.351605185649738,0.9720056912843088
