,Time (sec),throughput
27541,1248.1755396957267,11974016
27542,1248.2245222345475,11974528
27543,1248.2358682889098,11974530
27544,1248.2848508277307,11975042
27545,1248.296196882093,11975044
27546,1248.3451794209138,11975556
27547,1248.356834148843,11975559
27548,1248.405816687664,11976071
27549,1248.4195992205234,11976075
27550,1248.4685817593443,11976587
27551,1248.4817878561857,11976592
27552,1248.5307703950066,11977104
27553,1248.5483251540763,11977113
27554,1248.5973076928972,11977625
27555,1248.6250889768937,11977640
27556,1248.6740715157146,11978152
27557,1248.701852799711,11978167
27558,1248.750835338532,11978679
27559,1248.778195686022,11978696
27560,1248.8271782248428,11979208
27561,1248.855924584757,11979227
27562,1248.904907123578,11979739
27563,1248.9446197981088,11979763
27564,1248.9936023369296,11980275
27565,1249.0211983410188,11980293
27566,1249.0681023902396,11980805
27567,1249.1257045901143,11980835
27568,1249.172608639335,11981347
27569,1249.212321313866,11981371
27570,1249.2592253630867,11981883
27571,1249.2972525204987,11981904
27572,1249.3441565697194,11982416
27573,1249.3715169172094,11982433
27574,1249.4184209664302,11982945
27575,1249.4520135292075,11982965
27576,1249.4989175784283,11983477
27577,1249.5325101412056,11983497
27578,1249.5794141904264,11984009
27579,1249.6069778174,11984022
27580,1249.6538818666208,11984534
27581,1249.6816631506174,11984549
27582,1249.7285671998382,11985061
27583,1249.7421627091392,11985067
27584,1249.78906675836,11985579
27585,1249.802662267661,11985585
27586,1249.8495663168817,11986097
27587,1249.8631618261827,11986103
27588,1249.9100658754035,11986615
27589,1249.9217206033327,11986618
27590,1249.9686246525534,11987130
27591,1250.0155287017742,11987642
27592,1250.0263740544679,11987643
27593,1250.0732781036886,11988155
27594,1250.1201821529094,11988667
27595,1250.131027505603,11988668
27596,1250.1779315548238,11989180
27597,1250.2248356040445,11989692
27598,1250.2717396532653,11990204
27599,1250.318643702486,11990716
27600,1250.3655477517068,11991228
27601,1250.4124518009276,11991740
27602,1250.4593558501483,11992252
27603,1250.506259899369,11992764
27604,1250.5531639485898,11993276
27605,1250.6000679978106,11993788
27606,1250.6469720470313,11994300
27607,1250.693876096252,11994812
27608,1250.7407801454729,11995324
27609,1250.7876841946936,11995836
27610,1250.8345882439144,11996348
27611,1250.8814922931351,11996860
27612,1250.9283963423559,11997372
27613,1250.9753003915766,11997884
27614,1251.0222044407974,11998396
27615,1251.0691084900182,11998908
27616,1251.116012539239,11999420
27617,1251.1629165884597,11999932
27618,1251.2098206376804,12000444
27619,1251.2567246869012,12000956
27620,1251.303628736122,12001468
27621,1251.3505327853427,12001980
27622,1251.3974368345635,12002492
27623,1251.4443408837842,12003004
27624,1251.491244933005,12003516
27625,1251.5381489822257,12004028
27626,1251.5850530314465,12004540
27627,1251.6319570806672,12005052
27628,1251.678861129888,12005564
27629,1251.7257651791087,12006076
27630,1251.7726692283295,12006588
27631,1251.8195732775503,12007100
27632,1251.866477326771,12007612
27633,1251.9133813759918,12008124
27634,1251.9602854252125,12008636
27635,1252.0071894744333,12009148
27636,1252.054093523654,12009660
27637,1252.1009975728748,12010172
27638,1252.1479016220956,12010684
27639,1252.1948056713163,12011196
27640,1252.241709720537,12011708
27641,1252.2886137697578,12012220
27642,1252.3355178189786,12012732
27643,1252.3824218681993,12013244
27644,1252.42932591742,12013756
27645,1252.478308456241,12014268
27646,1252.5272909950618,12014780
27647,1252.5762735338826,12015292
27648,1252.6252560727035,12015804
27649,1252.6742386115243,12016316
27650,1252.7232211503451,12016828
27651,1252.772203689166,12017340
27652,1252.8211862279868,12017852
27653,1252.8701687668076,12018364
27654,1252.9191513056285,12018876
27655,1252.9681338444493,12019388
27656,1253.0171163832701,12019900
27657,1253.066098922091,12020412
27658,1253.1150814609118,12020924
27659,1253.1640639997327,12021436
27660,1253.2130465385535,12021948
27661,1253.2620290773743,12022460
27662,1253.3110116161952,12022972
27663,1253.359994155016,12023484
27664,1253.3708395077097,12023485
27665,1253.4198220465305,12023997
27666,1253.4688045853513,12024509
27667,1253.4801506397137,12024511
27668,1253.5291331785345,12025023
27669,1253.5781157173553,12025535
27670,1253.588961070049,12025536
27671,1253.6379436088698,12026048
27672,1253.6869261476907,12026560
27673,1253.7001322445321,12026565
27674,1253.749114783353,12027077
27675,1253.7604608377153,12027079
27676,1253.8094433765361,12027591
27677,1253.8210981044654,12027594
27678,1253.8700806432862,12028106
27679,1253.8836761525872,12028112
27680,1253.932658691408,12028624
27681,1253.9602546954973,12028642
27682,1254.009237234318,12029154
27683,1254.0368008612918,12029167
27684,1254.0857834001126,12029679
27685,1254.1133168864242,12029693
27686,1254.162299425245,12030205
27687,1254.1958919880224,12030225
27688,1254.2448745268432,12030737
27689,1254.2756329935082,12030753
27690,1254.324615532329,12031265
27691,1254.36432820686,12031289
27692,1254.4112322560807,12031801
27693,1254.4509449306115,12031825
27694,1254.4978489798323,12032337
27695,1254.5613009244275,12032372
27696,1254.6082049736483,12032884
27697,1254.6433016173416,12032909
27698,1254.6902056665624,12033421
27699,1254.7282328239744,12033442
27700,1254.7751368731952,12033954
27701,1254.8027328772844,12033972
27702,1254.8496369265051,12034484
27703,1254.889349601036,12034508
27704,1254.9362536502567,12035020
27705,1254.9561690925934,12035032
27706,1255.0030731418142,12035544
27707,1255.0338316084792,12035560
27708,1255.0807356577,12036072
27709,1255.0945181905595,12036076
27710,1255.1414222397802,12036588
27711,1255.161026189914,12036596
27712,1255.2079302391348,12037108
27713,1255.2254849982046,12037117
27714,1255.2723890474253,12037629
27715,1255.2859845567264,12037635
27716,1255.3328886059471,12038147
27717,1255.3437339586408,12038148
27718,1255.3906380078615,12038660
27719,1255.4014833605552,12038661
27720,1255.448387409776,12039173
27721,1255.4952914589967,12039685
27722,1255.5061368116903,12039686
27723,1255.553040860911,12040198
27724,1255.5999449101319,12040710
27725,1255.6468489593526,12041222
27726,1255.6937530085734,12041734
27727,1255.7406570577941,12042246
27728,1255.7875611070149,12042758
27729,1255.8344651562356,12043270
27730,1255.8813692054564,12043782
27731,1255.9282732546772,12044294
27732,1255.975177303898,12044806
27733,1256.0220813531187,12045318
27734,1256.0689854023394,12045830
27735,1256.1158894515602,12046342
27736,1256.162793500781,12046854
27737,1256.2096975500017,12047366
27738,1256.2566015992224,12047878
27739,1256.3035056484432,12048390
27740,1256.350409697664,12048902
27741,1256.3973137468847,12049414
27742,1256.4442177961055,12049926
27743,1256.4911218453262,12050438
27744,1256.538025894547,12050950
27745,1256.5849299437677,12051462
27746,1256.6318339929885,12051974
27747,1256.6787380422093,12052486
27748,1256.72564209143,12052998
27749,1256.7725461406508,12053510
27750,1256.8194501898715,12054022
27751,1256.8663542390923,12054534
27752,1256.913258288313,12055046
27753,1256.9601623375338,12055558
27754,1257.0070663867546,12056070
27755,1257.0539704359753,12056582
27756,1257.100874485196,12057094
27757,1257.1477785344168,12057606
27758,1257.1946825836376,12058118
27759,1257.2415866328583,12058630
27760,1257.288490682079,12059142
27761,1257.3353947312999,12059654
27762,1257.3822987805206,12060166
27763,1257.4292028297414,12060678
27764,1257.4761068789621,12061190
27765,1257.5230109281829,12061702
27766,1257.5699149774036,12062214
27767,1257.6168190266244,12062726
27768,1257.6637230758452,12063238
27769,1257.710627125066,12063750
27770,1257.7575311742867,12064262
27771,1257.8044352235074,12064774
27772,1257.8513392727282,12065286
27773,1257.898243321949,12065798
27774,1257.9451473711697,12066310
27775,1257.9920514203905,12066822
27776,1258.0389554696112,12067334
27777,1258.087938008432,12067846
27778,1258.1369205472529,12068358
27779,1258.1859030860737,12068870
27780,1258.2348856248946,12069382
27781,1258.2838681637154,12069894
27782,1258.3328507025362,12070406
27783,1258.381833241357,12070918
27784,1258.430815780178,12071430
27785,1258.4797983189987,12071942
27786,1258.5287808578196,12072454
27787,1258.5777633966404,12072966
27788,1258.6267459354613,12073478
27789,1258.675728474282,12073990
27790,1258.724711013103,12074502
27791,1258.7355563657966,12074503
27792,1258.7845389046174,12075015
27793,1258.8335214434383,12075527
27794,1258.844366796132,12075528
27795,1258.8933493349527,12076040
27796,1258.9423318737736,12076552
27797,1258.9913144125944,12077064
27798,1259.002159765288,12077065
27799,1259.051142304109,12077577
27800,1259.0649248369684,12077581
27801,1259.1139073757893,12078093
27802,1259.16288991461,12078605
27803,1259.1745446425393,12078608
27804,1259.2235271813602,12079120
27805,1259.2367332782017,12079125
27806,1259.2857158170225,12079637
27807,1259.3056312593592,12079649
27808,1259.35461379818,12080161
27809,1259.3741423020251,12080172
27810,1259.423124840846,12080684
27811,1259.4430402831827,12080696
27812,1259.4920228220035,12081208
27813,1259.5207691819178,12081227
27814,1259.5697517207386,12081739
27815,1259.598498080653,12081758
27816,1259.6474806194738,12082270
27817,1259.6855077768857,12082291
27818,1259.7324118261065,12082803
27819,1259.7679052761143,12082826
27820,1259.814809325335,12083338
27821,1259.872661570263,12083369
27822,1259.9195656194838,12083881
27823,1259.9575927768958,12083902
27824,1260.0044968261166,12084414
27825,1260.0442095006474,12084438
27826,1260.0911135498682,12084950
27827,1260.1198599097825,12084969
27828,1260.1667639590032,12085481
27829,1260.202257409011,12085504
27830,1260.2491614582318,12086016
27831,1260.2767250852055,12086029
27832,1260.3236291344263,12086541
27833,1260.3511927614,12086554
27834,1260.3980968106207,12087066
27835,1260.4156515696905,12087075
27836,1260.4625556189112,12087587
27837,1260.4761511282122,12087593
27838,1260.523055177433,12088105
27839,1260.5347099053622,12088108
27840,1260.581613954583,12088620
27841,1260.595209463884,12088626
27842,1260.6421135131047,12089138
27843,1260.653459567467,12089140
27844,1260.7003636166878,12089652
27845,1260.7112089693815,12089653
27846,1260.7581130186022,12090165
27847,1260.805017067823,12090677
27848,1260.8158624205166,12090678
27849,1260.8627664697374,12091190
27850,1260.9096705189581,12091702
27851,1260.956574568179,12092214
27852,1261.0034786173997,12092726
27853,1261.0503826666204,12093238
27854,1261.0972867158412,12093750
27855,1261.144190765062,12094262
27856,1261.1910948142827,12094774
27857,1261.2379988635034,12095286
27858,1261.2849029127242,12095798
27859,1261.331806961945,12096310
27860,1261.3787110111657,12096822
27861,1261.4256150603865,12097334
27862,1261.4725191096072,12097846
27863,1261.519423158828,12098358
27864,1261.5663272080487,12098870
27865,1261.6132312572695,12099382
27866,1261.6601353064902,12099894
27867,1261.707039355711,12100406
27868,1261.7539434049318,12100918
27869,1261.8008474541525,12101430
27870,1261.8477515033733,12101942
27871,1261.894655552594,12102454
27872,1261.9415596018148,12102966
27873,1261.9884636510355,12103478
27874,1262.0353677002563,12103990
27875,1262.082271749477,12104502
27876,1262.1291757986978,12105014
27877,1262.1760798479186,12105526
27878,1262.2229838971393,12106038
27879,1262.26988794636,12106550
27880,1262.3167919955808,12107062
27881,1262.3636960448016,12107574
27882,1262.4106000940224,12108086
27883,1262.457504143243,12108598
27884,1262.5044081924639,12109110
27885,1262.5513122416846,12109622
27886,1262.5982162909054,12110134
27887,1262.6451203401261,12110646
27888,1262.692024389347,12111158
27889,1262.7389284385677,12111670
27890,1262.7858324877884,12112182
27891,1262.8327365370092,12112694
27892,1262.87964058623,12113206
27893,1262.9265446354507,12113718
27894,1262.9734486846714,12114230
27895,1263.0203527338922,12114742
27896,1263.067256783113,12115254
27897,1263.1162393219338,12115766
27898,1263.1652218607546,12116278
27899,1263.2142043995755,12116790
27900,1263.2631869383963,12117302
27901,1263.3121694772171,12117814
27902,1263.361152016038,12118326
27903,1263.4101345548588,12118838
27904,1263.4591170936797,12119350
27905,1263.5080996325005,12119862
27906,1263.5570821713213,12120374
27907,1263.6060647101422,12120886
27908,1263.655047248963,12121398
27909,1263.7040297877838,12121910
27910,1263.7530123266047,12122422
27911,1263.8019948654255,12122934
27912,1263.8509774042464,12123446
27913,1263.8999599430672,12123958
27914,1263.948942481888,12124470
27915,1263.9979250207089,12124982
27916,1264.0469075595297,12125494
27917,1264.0577529122233,12125495
27918,1264.1067354510442,12126007
27919,1264.155717989865,12126519
27920,1264.1665633425587,12126520
27921,1264.2155458813795,12127032
27922,1264.2263912340732,12127033
27923,1264.275373772894,12127545
27924,1264.3243563117148,12128057
27925,1264.3357023660772,12128059
27926,1264.384684904898,12128571
27927,1264.3963396328272,12128574
27928,1264.445322171648,12129086
27929,1264.4561675243417,12129087
27930,1264.5051500631625,12129599
27931,1264.518932596022,12129603
27932,1264.567915134843,12130115
27933,1264.581510644144,12130121
27934,1264.6304931829648,12130633
27935,1264.6489125289713,12130640
27936,1264.6978950677922,12131152
27937,1264.7254586947658,12131165
27938,1264.7744412335867,12131677
27939,1264.8051997002517,12131693
27940,1264.8541822390725,12132205
27941,1264.8896756890804,12132228
27942,1264.9386582279012,12132740
27943,1264.9938296074988,12132769
27944,1265.0428121463196,12133281
27945,1265.0705934303162,12133296
27946,1265.117497479537,12133808
27947,1265.1572101540678,12133832
27948,1265.2041142032886,12134344
27949,1265.2438268778194,12134368
27950,1265.2907309270402,12134880
27951,1265.3408719111142,12134907
27952,1265.387775960335,12135419
27953,1265.4213685231123,12135439
27954,1265.468272572333,12135951
27955,1265.4958685764223,12135969
27956,1265.542772625643,12136481
27957,1265.5703061119546,12136495
27958,1265.6172101611753,12137007
27959,1265.652376754818,12137029
27960,1265.6992808040388,12137541
27961,1265.7191962463755,12137553
27962,1265.7661002955963,12138065
27963,1265.783655054666,12138074
27964,1265.8305591038868,12138586
27965,1265.8441546131878,12138592
27966,1265.8910586624086,12139104
27967,1265.9096367358106,12139114
27968,1265.9565407850314,12139626
27969,1265.9760692888765,12139637
27970,1266.0229733380972,12140149
27971,1266.0365688473983,12140155
27972,1266.083472896619,12140667
27973,1266.1303769458398,12141179
27974,1266.1772809950605,12141691
27975,1266.1881263477542,12141692
27976,1266.235030396975,12142204
27977,1266.2819344461957,12142716
27978,1266.3288384954164,12143228
27979,1266.3757425446372,12143740
27980,1266.422646593858,12144252
27981,1266.4695506430787,12144764
27982,1266.5164546922995,12145276
27983,1266.5633587415202,12145788
27984,1266.610262790741,12146300
27985,1266.6571668399617,12146812
27986,1266.7040708891825,12147324
27987,1266.7509749384033,12147836
