,Request Id,request_execution_plus_preemption_time,cdf
52675,52584,10.707092509449032,0.7001617394899734
52676,52585,10.707092509449032,0.7001739003538812
52677,52586,10.707092509449032,0.7001860612177889
52678,52587,10.707092509449032,0.7001982220816967
65393,65262,10.70709871851318,0.7002103829456044
65394,65263,10.70709871851318,0.7002225438095122
65395,65273,10.70709871851318,0.70023470467342
20350,20225,10.707122184210293,0.7002468655373277
20351,20229,10.707122184210293,0.7002590264012355
20352,20231,10.707122184210293,0.7002711872651434
63503,63368,10.707128221485886,0.7002833481290511
63504,63370,10.707128221485886,0.7002955089929589
63505,63373,10.707128221485886,0.7003076698568667
63506,63376,10.707128221485886,0.7003198307207744
63507,63377,10.707128221485886,0.7003319915846822
18829,18717,10.707160230580955,0.7003441524485899
18830,18718,10.707160230580955,0.7003563133124977
18831,18721,10.707160230580955,0.7003684741764055
18832,18722,10.707160230580955,0.7003806350403132
18833,18723,10.707160230580955,0.700392795904221
18834,18724,10.707160230580955,0.7004049567681289
18835,18725,10.707160230580955,0.7004171176320366
18836,18727,10.707160230580955,0.7004292784959444
18837,18729,10.707160230580955,0.7004414393598521
18838,18732,10.707160230580955,0.7004536002237599
18839,18738,10.707160230580955,0.7004657610876677
18840,18739,10.707160230580955,0.7004779219515754
18841,18740,10.707160230580955,0.7004900828154832
18842,18741,10.707160230580955,0.700502243679391
19501,19367,10.707161243427546,0.7005144045432987
19502,19369,10.707161243427546,0.7005265654072065
19503,19370,10.707161243427546,0.7005387262711144
19504,19373,10.707161243427546,0.7005508871350221
19505,19374,10.707161243427546,0.7005630479989299
19506,19376,10.707161243427546,0.7005752088628376
19507,19378,10.707161243427546,0.7005873697267454
19508,19385,10.707161243427546,0.7005995305906532
19509,19386,10.707161243427546,0.7006116914545609
19510,19387,10.707161243427546,0.7006238523184687
19511,19389,10.707161243427546,0.7006360131823764
19512,19390,10.707161243427546,0.7006481740462842
19513,19400,10.707161243427546,0.700660334910192
19514,19401,10.707161243427546,0.7006724957740998
19515,19403,10.707161243427546,0.7006846566380076
19516,19406,10.707161243427546,0.7006968175019154
19517,19409,10.707161243427546,0.7007089783658231
19518,19411,10.707161243427546,0.7007211392297309
19519,19412,10.707161243427546,0.7007333000936387
19520,19413,10.707161243427546,0.7007454609575464
19521,19414,10.707161243427546,0.7007576218214542
19522,19415,10.707161243427546,0.7007697826853619
7759,7616,10.707252422812553,0.7007819435492697
7760,7623,10.707252422812553,0.7007941044131775
7761,7625,10.707252422812553,0.7008062652770853
7762,7633,10.707252422812553,0.7008184261409931
7763,7636,10.707252422812553,0.7008305870049009
7764,7639,10.707252422812553,0.7008427478688086
7765,7640,10.707252422812553,0.7008549087327164
7766,7641,10.707252422812553,0.7008670695966241
7767,7645,10.707252422812553,0.7008792304605319
68007,67891,10.70726344053622,0.7008913913244397
68008,67892,10.70726344053622,0.7009035521883474
63486,63354,10.707301360307401,0.7009157130522552
63487,63356,10.707301360307401,0.700927873916163
63488,63358,10.707301360307401,0.7009400347800708
63489,63359,10.707301360307401,0.7009521956439786
63490,63365,10.707301360307401,0.7009643565078864
74355,74244,10.707317739753426,0.7009765173717941
74356,74247,10.707317739753426,0.7009886782357019
74357,74248,10.707317739753426,0.7010008390996096
74358,74249,10.707317739753426,0.7010129999635174
74359,74250,10.707317739753426,0.7010251608274252
74360,74251,10.707317739753426,0.7010373216913329
74361,74252,10.707317739753426,0.7010494825552407
74362,74255,10.707317739753426,0.7010616434191485
30469,30364,10.707353630289532,0.7010738042830563
30470,30366,10.707353630289532,0.7010859651469641
30471,30370,10.707353630289532,0.7010981260108718
30472,30371,10.707353630289532,0.7011102868747796
30473,30372,10.707353630289532,0.7011224477386874
57951,57857,10.707418010540453,0.7011346086025951
57952,57863,10.707418010540453,0.7011467694665029
74396,74289,10.707535741486877,0.7011589303304107
74397,74291,10.707535741486877,0.7011710911943184
68005,67887,10.707572114103126,0.7011832520582262
52547,52467,10.707573621638796,0.7011954129221339
52548,52471,10.707573621638796,0.7012075737860418
52549,52472,10.707573621638796,0.7012197346499496
52550,52475,10.707573621638796,0.7012318955138573
52551,52476,10.707573621638796,0.7012440563777651
52552,52477,10.707573621638796,0.7012562172416729
52553,52478,10.707573621638796,0.7012683781055806
52554,52480,10.707573621638796,0.7012805389694884
57966,57875,10.70759114936199,0.7012926998333961
57967,57878,10.70759114936199,0.7013048606973039
57968,57879,10.70759114936199,0.7013170215612117
57969,57880,10.70759114936199,0.7013291824251194
57970,57883,10.70759114936199,0.7013413432890272
57971,57887,10.70759114936199,0.7013535041529351
57972,57889,10.70759114936199,0.7013656650168428
31385,31279,10.707639373035827,0.7013778258807506
31386,31280,10.707639373035827,0.7013899867446584
31387,31282,10.707639373035827,0.7014021476085661
31388,31285,10.707639373035827,0.7014143084724739
31389,31288,10.707639373035827,0.7014264693363816
31390,31289,10.707639373035827,0.7014386302002894
31391,31290,10.707639373035827,0.7014507910641972
31392,31291,10.707639373035827,0.7014629519281049
31393,31292,10.707639373035827,0.7014751127920127
31394,31294,10.707639373035827,0.7014872736559206
31395,31295,10.707639373035827,0.7014994345198283
31396,31296,10.707639373035827,0.7015115953837361
69287,69170,10.70765672974455,0.7015237562476438
30506,30390,10.707702206805843,0.7015359171115516
30507,30393,10.707702206805843,0.7015480779754594
30508,30396,10.707702206805843,0.7015602388393671
30509,30397,10.707702206805843,0.7015723997032749
30510,30398,10.707702206805843,0.7015845605671827
30511,30400,10.707702206805843,0.7015967214310904
30512,30401,10.707702206805843,0.7016088822949982
30513,30402,10.707702206805843,0.701621043158906
30514,30405,10.707702206805843,0.7016332040228138
30515,30407,10.707702206805843,0.7016453648867216
51743,51657,10.707804662452626,0.7016575257506293
51744,51658,10.707804662452626,0.7016696866145371
51745,51660,10.707804662452626,0.7016818474784449
30668,30549,10.707911665670476,0.7016940083423526
30669,30552,10.707911665670476,0.7017061692062604
30670,30553,10.707911665670476,0.7017183300701682
30671,30557,10.707911665670476,0.7017304909340759
30672,30558,10.707911665670476,0.7017426517979837
30673,30561,10.707911665670476,0.7017548126618915
30674,30567,10.707911665670476,0.7017669735257993
30675,30569,10.707911665670476,0.7017791343897071
30676,30570,10.707911665670476,0.7017912952536148
30677,30572,10.707911665670476,0.7018034561175226
30678,30574,10.707911665670476,0.7018156169814304
69291,69173,10.7079654033114,0.7018277778453381
69290,69171,10.707965403311455,0.7018399387092459
47786,47706,10.70802192757863,0.7018520995731536
47787,47710,10.70802192757863,0.7018642604370614
47788,47715,10.70802192757863,0.7018764213009692
47789,47716,10.70802192757863,0.701888582164877
47790,47717,10.70802192757863,0.7019007430287848
47791,47718,10.70802192757863,0.7019129038926926
47792,47719,10.70802192757863,0.7019250647566003
47793,47720,10.70802192757863,0.7019372256205081
47794,47723,10.70802192757863,0.7019493864844158
47795,47724,10.70802192757863,0.7019615473483236
47796,47728,10.70802192757863,0.7019737082122314
58882,58808,10.70804569781727,0.7019858690761391
58883,58813,10.70804569781727,0.7019980299400469
58884,58817,10.70804569781727,0.7020101908039547
58885,58818,10.70804569781727,0.7020223516678625
58886,58819,10.70804569781727,0.7020345125317703
58887,58820,10.70804569781727,0.7020466733956781
52644,52550,10.708057585366769,0.7020588342595858
52645,52551,10.708057585366769,0.7020709951234936
52646,52552,10.708057585366769,0.7020831559874013
52647,52556,10.708057585366769,0.7020953168513091
52648,52568,10.708057585366769,0.7021074777152169
28406,28268,10.708060646478156,0.7021196385791246
28407,28269,10.708060646478156,0.7021317994430324
28408,28270,10.708060646478156,0.7021439603069402
28409,28272,10.708060646478156,0.702156121170848
28410,28273,10.708060646478156,0.7021682820347558
28411,28276,10.708060646478156,0.7021804428986635
28412,28279,10.708060646478156,0.7021926037625713
28413,28280,10.708060646478156,0.7022047646264791
28414,28281,10.708060646478156,0.7022169254903868
28415,28282,10.708060646478156,0.7022290863542946
28416,28285,10.708060646478156,0.7022412472182024
28417,28286,10.708060646478156,0.7022534080821101
28418,28290,10.708060646478156,0.7022655689460179
28419,28293,10.708060646478156,0.7022777298099256
28420,28298,10.708060646478156,0.7022898906738335
28421,28303,10.708060646478156,0.7023020515377413
28422,28305,10.708060646478156,0.702314212401649
20363,20235,10.708117639752778,0.7023263732655568
57866,57774,10.708118899132952,0.7023385341294646
57867,57777,10.708118899132952,0.7023506949933723
57868,57779,10.708118899132952,0.7023628558572801
57869,57780,10.708118899132952,0.7023750167211879
51693,51609,10.70812217335275,0.7023871775850956
51694,51610,10.70812217335275,0.7023993384490034
51695,51613,10.70812217335275,0.7024114993129111
51696,51614,10.70812217335275,0.702423660176819
55260,55172,10.708207447170254,0.7024358210407268
58442,58335,10.708217341701818,0.7024479819046345
58443,58342,10.708217341701818,0.7024601427685423
58444,58344,10.708217341701818,0.7024723036324501
58445,58347,10.708217341701818,0.7024844644963578
58446,58352,10.708217341701818,0.7024966253602656
58447,58355,10.708217341701818,0.7025087862241733
21334,21216,10.70830333964572,0.7025209470880811
21335,21218,10.70830333964572,0.7025331079519889
21336,21220,10.70830333964572,0.7025452688158966
21337,21221,10.70830333964572,0.7025574296798045
65382,65243,10.708311592115873,0.7025695905437123
65383,65245,10.708311592115873,0.70258175140762
65384,65246,10.708311592115873,0.7025939122715278
65385,65247,10.708311592115873,0.7026060731354355
65386,65251,10.708311592115873,0.7026182339993433
65387,65255,10.708311592115873,0.7026303948632511
65388,65256,10.708311592115873,0.7026425557271588
65389,65260,10.708311592115873,0.7026547165910666
23300,23170,10.708368892387147,0.7026668774549744
23301,23172,10.708368892387147,0.7026790383188821
23302,23173,10.708368892387147,0.70269119918279
23303,23175,10.708368892387147,0.7027033600466978
23304,23179,10.708368892387147,0.7027155209106055
23305,23182,10.708368892387147,0.7027276817745133
23306,23195,10.708368892387147,0.702739842638421
23307,23196,10.708368892387147,0.7027520035023288
23308,23197,10.708368892387147,0.7027641643662366
51490,51403,10.70842021210334,0.7027763252301443
51491,51405,10.70842021210334,0.7027884860940521
51492,51408,10.70842021210334,0.7028006469579599
51493,51409,10.70842021210334,0.7028128078218676
51494,51415,10.70842021210334,0.7028249686857755
51495,51417,10.70842021210334,0.7028371295496832
51496,51419,10.70842021210334,0.702849290413591
53781,53688,10.708503781542579,0.7028614512774988
53782,53691,10.708503781542579,0.7028736121414065
22152,22025,10.708516939888282,0.7028857730053143
22153,22026,10.708516939888282,0.7028979338692221
22154,22029,10.708516939888282,0.7029100947331298
22155,22030,10.708516939888282,0.7029222555970376
22156,22031,10.708516939888282,0.7029344164609453
22157,22032,10.708516939888282,0.7029465773248531
22158,22034,10.708516939888282,0.702958738188761
22159,22036,10.708516939888282,0.7029708990526687
22160,22049,10.708516939888282,0.7029830599165765
22161,22058,10.708516939888282,0.7029952207804843
22162,22060,10.708516939888282,0.703007381644392
22163,22062,10.708516939888282,0.7030195425082998
51681,51592,10.708543109859223,0.7030317033722076
51682,51597,10.708543109859223,0.7030438642361153
51683,51599,10.708543109859223,0.7030560251000231
51684,51600,10.708543109859223,0.7030681859639308
51685,51602,10.708543109859223,0.7030803468278386
51686,51604,10.708543109859223,0.7030925076917465
52598,52517,10.70867640795047,0.7031046685556542
52599,52518,10.70867640795047,0.703116829419562
52600,52520,10.70867640795047,0.7031289902834698
22580,22450,10.708697529948424,0.7031411511473775
25314,25162,10.708762286607767,0.7031533120112853
25315,25163,10.708762286607767,0.703165472875193
25316,25164,10.708762286607767,0.7031776337391008
25317,25165,10.708762286607767,0.7031897946030086
25318,25166,10.708762286607767,0.7032019554669163
25319,25172,10.708762286607767,0.7032141163308241
25320,25174,10.708762286607767,0.703226277194732
25321,25175,10.708762286607767,0.7032384380586397
25322,25177,10.708762286607767,0.7032505989225475
25323,25189,10.708762286607767,0.7032627597864552
25324,25192,10.708762286607767,0.703274920650363
25325,25193,10.708762286607767,0.7032870815142708
25326,25197,10.708762286607767,0.7032992423781785
25327,25199,10.708762286607767,0.7033114032420863
25328,25201,10.708762286607767,0.7033235641059941
25329,25204,10.708762286607767,0.7033357249699018
25330,25207,10.708762286607767,0.7033478858338096
25331,25210,10.708762286607767,0.7033600466977175
25332,25212,10.708762286607767,0.7033722075616252
30695,30577,10.708838519324777,0.703384368425533
30696,30578,10.708838519324777,0.7033965292894407
30697,30580,10.708838519324777,0.7034086901533485
30698,30584,10.708838519324777,0.7034208510172563
30699,30596,10.708838519324777,0.703433011881164
30700,30601,10.708838519324777,0.7034451727450718
22269,22141,10.708961815466015,0.7034573336089796
56364,56268,10.708987096835568,0.7034694944728873
56365,56271,10.708987096835568,0.7034816553367951
56366,56274,10.708987096835568,0.703493816200703
56367,56275,10.708987096835568,0.7035059770646107
56368,56278,10.708987096835568,0.7035181379285185
56369,56280,10.708987096835568,0.7035302987924262
56370,56285,10.708987096835568,0.703542459656334
56371,56286,10.708987096835568,0.7035546205202418
56372,56288,10.708987096835568,0.7035667813841495
56373,56289,10.708987096835568,0.7035789422480573
56374,56293,10.708987096835568,0.703591103111965
22106,21980,10.709043355633359,0.7036032639758728
22107,21982,10.709043355633359,0.7036154248397806
22108,21984,10.709043355633359,0.7036275857036884
22109,21985,10.709043355633359,0.7036397465675962
22110,21986,10.709043355633359,0.703651907431504
22111,21987,10.709043355633359,0.7036640682954117
22112,21990,10.709043355633359,0.7036762291593195
22113,21991,10.709043355633359,0.7036883900232273
22114,21992,10.709043355633359,0.703700550887135
22115,21994,10.709043355633359,0.7037127117510428
22116,21996,10.709043355633359,0.7037248726149505
22117,21999,10.709043355633359,0.7037370334788583
22118,22000,10.709043355633359,0.7037491943427661
22119,22001,10.709043355633359,0.7037613552066739
22120,22002,10.709043355633359,0.7037735160705817
22121,22003,10.709043355633359,0.7037856769344895
22122,22005,10.709043355633359,0.7037978377983972
