,Request Id,prefill_e2e_time,cdf
6448,6448,75.62183210322229,0.8060727227289767
6447,6447,75.62198788322229,0.8061976758715481
6455,6455,75.64222118919812,0.8063226290141197
6454,6454,75.64762771919814,0.8064475821566912
6453,6453,75.65608617919813,0.8065725352992628
6452,6452,75.65640053919813,0.8066974884418343
6456,6456,75.66548870844994,0.8068224415844059
6458,6458,75.68927548937047,0.8069473947269774
6457,6457,75.69098693937048,0.807072347869549
6459,6459,75.70339817862228,0.8071973010121205
6462,6462,75.72687464966776,0.8073222541546919
6461,6461,75.72746059966775,0.8074472072972635
6460,6460,75.74131330966776,0.807572160439835
6465,6465,75.76326318071324,0.8076971135824066
6464,6464,75.76788736071325,0.8078220667249781
6463,6463,75.76986518071324,0.8079470198675497
6466,6466,75.80491260652323,0.8080719730101212
6467,6467,75.8644903032914,0.8081969261526928
6468,6468,75.96104864077599,0.8083218792952642
6469,6469,75.9860734344278,0.8084468324378358
6470,6470,76.02996255903781,0.8085717855804073
6471,6471,76.05609505268961,0.8086967387229789
6472,6472,76.09324570729962,0.8088216918655504
6473,6473,76.12079599095144,0.808946645008122
6474,6474,76.21480667843602,0.8090715981506935
6481,6481,76.22791616234699,0.8091965512932651
6480,6480,76.23024898234698,0.8093215044358366
6479,6479,76.23124779234698,0.809446457578408
6475,6475,76.23500664208782,0.8095714107209796
6478,6478,76.23944174234698,0.8096963638635511
6484,6484,76.24412162123429,0.8098213170061227
6483,6483,76.25080780123429,0.8099462701486942
6482,6482,76.2559821212343,0.8100712232912658
6477,6477,76.25867912234699,0.8101961764338373
6476,6476,76.26003760234698,0.8103211295764089
6485,6485,76.26698986488611,0.8104460827189803
6489,6489,76.35629010253655,0.8105710358615519
6488,6488,76.35706149253653,0.8106959890041234
6487,6487,76.36319328253654,0.810820942146695
6486,6486,76.36377701253653,0.8109458952892665
6490,6490,76.37741739618835,0.8110708484318381
6491,6491,76.41552392079836,0.8111958015744096
6493,6493,76.47079338803528,0.8113207547169812
6492,6492,76.47778193803528,0.8114457078595527
6494,6494,76.50814843264529,0.8115706610021242
6496,6496,76.56572629988221,0.8116956141446957
6495,6495,76.5708595698822,0.8118205672872673
6497,6497,76.60392767449221,0.8119455204298388
6502,6502,76.61756009229188,0.8120704735724104
6501,6501,76.62101291229187,0.8121954267149819
6500,6500,76.62231290229187,0.8123203798575535
6499,6499,76.63290033229188,0.812445333000125
6498,6498,76.63340931229187,0.8125702861426964
6503,6503,76.68053157786008,0.812695239285268
6504,6504,76.72569793247007,0.8128201924278395
6506,6506,76.74822958779062,0.8129451455704111
6505,6505,76.75397927779062,0.8130700987129826
6509,6509,76.78187709763611,0.8131950518555542
6508,6508,76.78216706763611,0.8133200049981257
6515,6515,76.78441320789527,0.8134449581406973
6507,6507,76.78562585763612,0.8135699112832687
6514,6514,76.78651172789527,0.8136948644258403
6513,6513,76.78850724789527,0.8138198175684118
6512,6512,76.79818106789527,0.8139447707109834
6534,6534,76.8051157306841,0.8140697238535549
6533,6533,76.8053105506841,0.8141946769961265
6532,6532,76.8075978306841,0.814319630138698
6511,6511,76.80793269789527,0.8144445832812696
6510,6510,76.81251168789527,0.8145695364238411
6531,6531,76.8158255706841,0.8146944895664125
6530,6530,76.8212109006841,0.8148194427089841
6529,6529,76.8263688106841,0.8149443958515556
6528,6528,76.8277493606841,0.8150693489941272
6527,6527,76.83101443068409,0.8151943021366987
6526,6526,76.83347165068409,0.8153192552792703
6525,6525,76.8358371406841,0.8154442084218418
6524,6524,76.8375821106841,0.8155691615644134
6523,6523,76.8400921106841,0.8156941147069848
6522,6522,76.8479737206841,0.8158190678495564
6521,6521,76.8510130306841,0.8159440209921279
6520,6520,76.8581471106841,0.8160689741346995
6519,6519,76.8585238306841,0.816193927277271
6536,6536,76.86091824792102,0.8163188804198426
6518,6518,76.8616345906841,0.8164438335624141
6517,6517,76.8630530506841,0.8165687867049857
6516,6516,76.8643170306841,0.8166937398475572
6535,6535,76.86695297792102,0.8168186929901287
6541,6541,76.8792026257207,0.8169436461327002
6540,6540,76.88059497572068,0.8170685992752718
6539,6539,76.88597272572068,0.8171935524178433
6545,6545,76.89003351513836,0.8173185055604149
6538,6538,76.89093512572069,0.8174434587029864
6537,6537,76.89096505572068,0.817568411845558
6544,6544,76.90407091513835,0.8176933649881295
6543,6543,76.90445020513835,0.8178183181307009
6542,6542,76.90559400513834,0.8179432712732725
6546,6546,76.93029207094834,0.818068224415844
6550,6550,76.9674454569242,0.8181931775584156
6549,6549,76.96810956692418,0.8183181307009871
6548,6548,76.97112817692418,0.8184430838435587
6547,6547,76.97168363692418,0.8185680369861302
6552,6552,76.98839503784473,0.8186929901287018
6551,6551,76.98989043784472,0.8188179432712732
6554,6554,77.00793539876526,0.8189428964138448
6553,6553,77.01498537876526,0.8190678495564163
6556,6556,77.04602947624397,0.8191928026989879
6555,6555,77.04744865624397,0.8193177558415594
6559,6559,77.13535309136401,0.819442708984131
6558,6558,77.137419821364,0.8195676621267025
6557,6557,77.141330101364,0.8196926152692741
6563,6563,77.18004437173985,0.8198175684118456
6562,6562,77.18191260173987,0.819942521554417
6561,6561,77.18196044173986,0.8200674746969886
6560,6560,77.18297455173986,0.8201924278395601
6564,6564,77.20657957099166,0.8203173809821317
6566,6566,77.2395477584704,0.8204423341247032
6565,6565,77.24812549847039,0.8205672872672748
6569,6569,77.29809475047406,0.8206922404098463
6568,6568,77.29955582047405,0.8208171935524179
6567,6567,77.30169905047406,0.8209421466949893
6571,6571,77.32214310139459,0.8210670998375609
6570,6570,77.32286867139459,0.8211920529801324
6574,6574,77.37155099339826,0.821317006122704
6573,6573,77.37221076339826,0.8214419592652755
6572,6572,77.37838123339826,0.8215669124078471
6579,6579,77.4105651087143,0.8216918655504186
6578,6578,77.4241263287143,0.8218168186929902
6583,6583,77.42488788469015,0.8219417718355617
6577,6577,77.42644847871429,0.8220667249781332
6576,6576,77.4278449887143,0.8221916781207047
6582,6582,77.43123143469015,0.8223166312632763
6575,6575,77.4328677387143,0.8224415844058478
6581,6581,77.43835885469014,0.8225665375484194
6584,6584,77.45019943394195,0.8226914906909909
6580,6580,77.45576589469015,0.8228164438335624
6586,6586,77.46603178486248,0.822941396976134
6585,6585,77.47721035486248,0.8230663501187054
6587,6587,77.4893778041143,0.823191303261277
6590,6590,77.52663692515978,0.8233162564038485
6589,6589,77.52793818515977,0.8234412095464201
6588,6588,77.52869286515977,0.8235661626889916
6593,6593,77.56696109620525,0.8236911158315632
6592,6592,77.56696960620525,0.8238160689741347
6591,6591,77.56885235620524,0.8239410221167063
6594,6594,77.60498651201524,0.8240659752592777
6595,6595,77.66526731878342,0.8241909284018493
6596,6596,77.75766017626799,0.8243158815444208
6597,6597,77.78221814991981,0.8244408346869924
6598,6598,77.82076838452981,0.8245657878295639
6599,6599,77.84329311818163,0.8246907409721355
6600,6600,77.88816090279164,0.824815694114707
6601,6601,77.90281235644345,0.8249406472572786
6602,6602,77.99672814392802,0.8250656003998501
6603,6603,78.02385417757984,0.8251905535424215
6609,6609,78.031880197839,0.8253155066849931
6608,6608,78.033848577839,0.8254404598275646
6607,6607,78.039818847839,0.8255654129701362
6606,6606,78.050305487839,0.8256903661127077
6605,6605,78.050470817839,0.8258153192552793
6612,6612,78.0545204667263,0.8259402723978508
6604,6604,78.054593667839,0.8260652255404224
6611,6611,78.0572740567263,0.8261901786829938
6610,6610,78.06013589672631,0.8263151318255654
6613,6613,78.08274487037812,0.8264400849681369
6617,6617,78.17390101802854,0.8265650381107085
6616,6616,78.17678275802855,0.82668999125328
6615,6615,78.17683134802854,0.8268149443958516
6614,6614,78.18048210802854,0.8269398975384231
6618,6618,78.20013686168036,0.8270648506809947
6619,6619,78.24486557629038,0.8271898038235662
6621,6621,78.3055749535273,0.8273147569661377
6620,6620,78.30593881352729,0.8274397101087092
6622,6622,78.3504427881373,0.8275646632512808
6624,6624,78.40765170537422,0.8276896163938523
6623,6623,78.41244193537422,0.8278145695364238
6625,6625,78.45212258998423,0.8279395226789954
6630,6630,78.46997800778388,0.828064475821567
6629,6629,78.4726181877839,0.8281894289641385
6628,6628,78.47405796778389,0.8283143821067099
6627,6627,78.48053515778389,0.8284393352492815
6626,6626,78.4824317177839,0.828564288391853
6631,6631,78.53249876335208,0.8286892415344246
6632,6632,78.57564865796209,0.8288141946769961
6634,6634,78.59600340328262,0.8289391478195677
6633,6633,78.60146432328263,0.8290641009621392
6637,6637,78.63640823312812,0.8291890541047108
6636,6636,78.64077557312812,0.8293140072472822
6635,6635,78.64164304312813,0.8294389603898538
6643,6643,78.65977187338729,0.8295639135324253
6642,6642,78.66036600338728,0.8296888666749969
6641,6641,78.66345674338729,0.8298138198175684
6640,6640,78.66371186338728,0.82993877296014
6639,6639,78.66452118338728,0.8300637261027115
6638,6638,78.66496541338728,0.8301886792452831
6662,6662,78.68007927617612,0.8303136323878546
6661,6661,78.68162690617612,0.830438585530426
6660,6660,78.68679335617611,0.8305635386729976
6659,6659,78.69154745617611,0.8306884918155691
6658,6658,78.69297568617611,0.8308134449581407
6657,6657,78.69301391617611,0.8309383981007122
6656,6656,78.6932974861761,0.8310633512432838
6655,6655,78.69434819617611,0.8311883043858553
6654,6654,78.6973066661761,0.8313132575284269
6653,6653,78.69911760617612,0.8314382106709983
6652,6652,78.70994100617611,0.8315631638135699
6651,6651,78.71049247617611,0.8316881169561414
6650,6650,78.7174779461761,0.831813070098713
6649,6649,78.71929895617612,0.8319380232412845
6648,6648,78.72146618617612,0.8320629763838561
6647,6647,78.72150010617611,0.8321879295264276
6646,6646,78.7285446961761,0.8323128826689992
6645,6645,78.72940293617611,0.8324378358115707
6644,6644,78.7341623761761,0.8325627889541422
6664,6664,78.74135307341302,0.8326877420967137
6663,6663,78.74138054341304,0.8328126952392853
6669,6669,78.75278517121271,0.8329376483818568
6668,6668,78.7646147212127,0.8330626015244283
6667,6667,78.76503931121269,0.8331875546669999
6666,6666,78.76676840121269,0.8333125078095714
6665,6665,78.7693421612127,0.833437460952143
6673,6673,78.77133437063037,0.8335624140947144
6672,6672,78.77448050063036,0.833687367237286
6671,6671,78.77651152063035,0.8338123203798575
6670,6670,78.78262567063035,0.8339372735224291
6674,6674,78.81240306644035,0.8340622266650006
6678,6678,78.85512208241619,0.8341871798075722
6677,6677,78.85712626241619,0.8343121329501437
6676,6676,78.85751772241619,0.8344370860927153
6675,6675,78.8581424824162,0.8345620392352867
6680,6680,78.87473608333673,0.8346869923778583
6679,6679,78.87524279333672,0.8348119455204298
6682,6682,78.89014639425727,0.8349368986630014
6681,6681,78.89264975425726,0.8350618518055729
6684,6684,78.93300931173599,0.8351868049481445
6683,6683,78.93386726173598,0.835311758090716
6687,6687,79.01461367685602,0.8354367112332876
6686,6686,79.02004838685602,0.8355616643758591
6685,6685,79.02383141685601,0.8356866175184305
6691,6691,79.04774919723187,0.8358115706610021
6690,6690,79.04908091723188,0.8359365238035736
6689,6689,79.05058762723188,0.8360614769461452
6688,6688,79.05428741723188,0.8361864300887167
6692,6692,79.07393948648368,0.8363113832312883
6694,6694,79.1148950439624,0.8364363363738598
6693,6693,79.1173162339624,0.8365612895164314
6697,6697,79.15949124596607,0.8366862426590028
6696,6696,79.16186518596606,0.8368111958015744
6695,6695,79.16678426596607,0.8369361489441459
6699,6699,79.1801971068866,0.8370611020867175
6698,6698,79.1815183068866,0.837186055229289
6702,6702,79.23218794889027,0.8373110083718606
6701,6701,79.23290028889028,0.8374359615144321
6700,6700,79.24004558889027,0.8375609146570037
6707,6707,79.28514426420631,0.8376858677995752
6706,6706,79.29449651420632,0.8378108209421467
6705,6705,79.2955247942063,0.8379357740847182
6704,6704,79.29619647420631,0.8380607272272897
6703,6703,79.29623553420632,0.8381856803698613
6711,6711,79.32172667018216,0.8383106335124328
6710,6710,79.32294241018215,0.8384355866550044
6709,6709,79.32660274018215,0.8385605397975759
6708,6708,79.32851574018216,0.8386854929401475
6712,6712,79.34809510943396,0.8388104460827189
6714,6714,79.3684986703545,0.8389353992252905
6713,6713,79.3704033903545,0.839060352367862
6715,6715,79.39209556960631,0.8391853055104336
6718,6718,79.41004622065178,0.8393102586530051
6717,6717,79.42588745065177,0.8394352117955767
6716,6716,79.43014083065178,0.8395601649381482
6721,6721,79.44934710169727,0.8396851180807198
6720,6720,79.45167922169726,0.8398100712232913
6719,6719,79.45372428169726,0.8399350243658628
6722,6722,79.49103945750724,0.8400599775084343
6723,6723,79.55203379427543,0.8401849306510059
6724,6724,79.64937859176001,0.8403098837935774
6725,6725,79.67670615541182,0.840434836936149
6726,6726,79.71865569002182,0.8405597900787205
6727,6727,79.73646022367365,0.840684743221292
6728,6728,79.77586155828365,0.8408096963638636
6729,6729,79.80307545193546,0.840934649506435
6730,6730,79.89992939942005,0.8410596026490066
6731,6731,79.92723843307185,0.8411845557915781
6737,6737,79.929350803331,0.8413095089341497
6736,6736,79.93928250333101,0.8414344620767212
6735,6735,79.93991078333102,0.8415594152192928
6734,6734,79.94015040333102,0.8416843683618643
6733,6733,79.94068622333101,0.8418093215044359
6740,6740,79.94983411221831,0.8419342746470073
6732,6732,79.95093851333101,0.8420592277895789
6739,6739,79.95112451221831,0.8421841809321504
6738,6738,79.95451647221832,0.842309134074722
6741,6741,79.97363575587013,0.8424340872172935
6745,6745,80.06150487352056,0.8425590403598651
6744,6744,80.06212629352056,0.8426839935024366
6743,6743,80.06846201352056,0.8428089466450082
6742,6742,80.07139672352056,0.8429338997875797
6746,6746,80.08406052717237,0.8430588529301511
6747,6747,80.12969843178237,0.8431838060727227
6749,6749,80.1796115990193,0.8433087592152942
6748,6748,80.1849677690193,0.8434337123578658
6750,6750,80.2221933336293,0.8435586655004373
6752,6752,80.27328402086624,0.8436836186430089
6751,6751,80.28075803086622,0.8438085717855804
6753,6753,80.31589496547625,0.843933524928152
6758,6758,80.3328352932759,0.8440584780707234
6757,6757,80.3386452932759,0.844183431213295
6756,6756,80.3401226732759,0.8443083843558665
6755,6755,80.3450250932759,0.8444333374984381
6754,6754,80.3461506732759,0.8445582906410096
6759,6759,80.3894238588441,0.8446832437835812
6760,6760,80.4317230434541,0.8448081969261527
6762,6762,80.44719544877464,0.8449331500687243
6761,6761,80.44722998877464,0.8450581032112958
6765,6765,80.48130479862013,0.8451830563538673
6764,6764,80.48624673862014,0.8453080094964388
6763,6763,80.49046695862015,0.8454329626390104
6771,6771,80.4930073988793,0.8455579157815819
6770,6770,80.4996190688793,0.8456828689241535
6769,6769,80.5018354988793,0.845807822066725
6768,6768,80.5073219788793,0.8459327752092966
6767,6767,80.5089215288793,0.8460577283518681
6766,6766,80.51085129887929,0.8461826814944395
6790,6790,80.52336706166813,0.8463076346370111
6789,6789,80.52549074166812,0.8464325877795826
6788,6788,80.52723355166813,0.8465575409221542
6787,6787,80.52897161166813,0.8466824940647257
6786,6786,80.53128094166811,0.8468074472072973
6785,6785,80.53206662166812,0.8469324003498688
6784,6784,80.53496141166812,0.8470573534924404
6783,6783,80.53756346166813,0.8471823066350118
6782,6782,80.54372142166812,0.8473072597775834
6781,6781,80.54396680166812,0.8474322129201549
6780,6780,80.54562984166813,0.8475571660627265
6779,6779,80.54706363166812,0.847682119205298
6778,6778,80.55013913166812,0.8478070723478696
6777,6777,80.55131905166812,0.8479320254904411
6776,6776,80.55446343166813,0.8480569786330127
6775,6775,80.56142170166812,0.8481819317755842
6774,6774,80.56236344166813,0.8483068849181556
6773,6773,80.56329369166812,0.8484318380607272
6772,6772,80.57018454166813,0.8485567912032987
6792,6792,80.58098775890505,0.8486817443458703
6791,6791,80.58645454890504,0.8488066974884418
6797,6797,80.5981681967047,0.8489316506310134
6796,6796,80.60398626670471,0.8490566037735849
6795,6795,80.60506198670471,0.8491815569161565
6794,6794,80.60520389670471,0.8493065100587279
6793,6793,80.6111946967047,0.8494314632012995
6801,6801,80.61447260612238,0.849556416343871
6800,6800,80.61449642612237,0.8496813694864426
6799,6799,80.61697770612238,0.8498063226290141
6798,6798,80.62758323612238,0.8499312757715857
6802,6802,80.65651681193236,0.8500562289141572
