,Request Id,request_e2e_time_normalized,cdf
7091,7091,0.8710562953933285,0.8856678745470449
7090,7090,0.8710732022933285,0.8857928276896164
7089,7089,0.8711175157933286,0.885917780832188
7088,7088,0.8711764353933286,0.8860427339747594
7087,7087,0.8711789820933284,0.886167687117331
7095,7095,0.8713823173929072,0.8862926402599025
7094,7094,0.8714106704929071,0.8864175934024741
7093,7093,0.8714394114929072,0.8865425465450456
7092,7092,0.8714434375929071,0.8866674996876172
7096,7096,0.8716581988870837,0.8867924528301887
7098,7098,0.8719227831796016,0.8869174059727603
7097,7097,0.8719304070796017,0.8870423591153318
7099,7099,0.872161141388807,0.8871673122579032
7102,7102,0.8724877633469069,0.8872922654004748
7101,7101,0.8725572882469069,0.8874172185430463
7100,7100,0.8725778025469069,0.8875421716856179
7105,7105,0.8728926600573617,0.8876671248281894
7104,7104,0.8729131126573617,0.887792077970761
7103,7103,0.8729361826573617,0.8879170311133325
7106,7106,0.8733287077678165,0.8880419842559041
7107,7107,0.8739022642354983,0.8881669373984755
7108,7108,0.8748794911103441,0.8882918905410471
7190,7190,0.8749025628701677,0.8884168436836186
7192,7192,0.874944365164344,0.8885417968261902
7194,7194,0.8750124606735494,0.8886667499687617
7185,7185,0.8750858059523093,0.8887917031113333
7181,7181,0.8751118232183127,0.8889166562539048
7191,7191,0.8751454676643442,0.8890416093964764
7109,7109,0.8751474634468621,0.8891665625390479
7180,7180,0.8751668266183128,0.8892915156816193
7193,7193,0.8751832587735495,0.8894164688241909
7189,7189,0.8752117375701677,0.8895414219667624
7196,7196,0.8752260022483367,0.889666375109334
7184,7184,0.8753048051523095,0.8897913282519055
7188,7188,0.8753255955701676,0.8899162813944771
7183,7183,0.8753684357523093,0.8900412345370486
7182,7182,0.8754090246523094,0.8901661876796202
7195,7195,0.8754452403483367,0.8902911408221916
7179,7179,0.8754513558183128,0.8904160939647632
7186,7186,0.8755269435120678,0.8905410471073347
7187,7187,0.8755560317701676,0.8906660002499063
7110,7110,0.8755808665929624,0.8907909533924778
7203,7203,0.8755982121183243,0.8909159065350494
7202,7202,0.8756757990183243,0.8910408596776209
7201,7201,0.8756778912183242,0.8911658128201925
7204,7204,0.8757846957125008,0.8912907659627639
7199,7199,0.8757866756638694,0.8914157191053355
7111,7111,0.8758413381294804,0.891540672247907
7206,7206,0.8759226320706006,0.8916656253904786
7205,7205,0.8759228967706006,0.8917905785330501
7198,7198,0.8759970809638693,0.8919155316756217
7197,7197,0.8760052652638695,0.8920404848181932
7178,7178,0.8760158220183126,0.8921654379607648
7177,7177,0.8760227390183126,0.8922903911033363
7200,7200,0.8760365418183242,0.8924153442459077
7112,7112,0.8762612506755804,0.8925402973884793
7174,7174,0.8763283630372192,0.8926652505310508
7209,7209,0.8764341699549698,0.8927902036736224
7208,7208,0.8764683130549697,0.8929151568161939
7207,7207,0.8764968214549697,0.8930401099587655
7113,7113,0.8765383817120985,0.893165063101337
7176,7176,0.8766086869651073,0.8932900162439086
7211,7211,0.8766533770998427,0.89341496938648
7210,7210,0.8766852536998428,0.8935399225290516
7175,7175,0.8767190987651073,0.8936648756716231
7173,7173,0.8767750378372193,0.8937898288141947
7172,7172,0.8768909639372191,0.8939147819567662
7171,7171,0.8770811843372193,0.8940397350993378
7170,7170,0.8771141435372192,0.8941646882419093
7214,7214,0.8771580414842117,0.8942896413844809
7213,7213,0.8771853209842118,0.8944145945270524
7212,7212,0.8771964157842117,0.8945395476696238
7169,7169,0.8771968848372192,0.8946645008121954
7168,7168,0.8772760078372193,0.894789453954767
7114,7114,0.8774942260869443,0.8949144070973385
7219,7219,0.8776909484482485,0.89503936023991
7218,7218,0.8776924083482486,0.8951643133824816
7217,7217,0.8776956409482486,0.8952892665250531
7121,7121,0.8777040807599806,0.8954142196676247
7120,7120,0.8777282297599805,0.8955391728101961
7119,7119,0.8777314787599806,0.8956641259527677
7216,7216,0.8777362460482486,0.8957890790953392
7118,7118,0.8777399024599807,0.8959140322379108
7115,7115,0.8777539733234625,0.8960389853804823
7215,7215,0.8777831728482485,0.8961639385230539
7124,7124,0.8778657813625724,0.8962888916656254
7167,7167,0.8779322510372193,0.896413844808197
7123,7123,0.8779376438625723,0.8965387979507684
7117,7117,0.8779776920599807,0.89666375109334
7116,7116,0.8779797938599806,0.8967887042359115
7166,7166,0.8780085842372192,0.896913657378483
7122,7122,0.8780114066625724,0.8970386105210546
7165,7165,0.8780877539372193,0.8971635636636262
7223,7223,0.8781057557478271,0.8972885168061977
7222,7222,0.8781093836478271,0.8974134699487692
7221,7221,0.8781119367478272,0.8975384230913408
7164,7164,0.8781187220372192,0.8976633762339122
7220,7220,0.878133392047827,0.8977883293764838
7125,7125,0.8781457102514455,0.8979132825190553
7163,7163,0.8782161535372193,0.8980382356616269
7162,7162,0.8783022417372192,0.8981631888041984
7224,7224,0.8783588830420035,0.89828814194677
7226,7226,0.8785854223345217,0.8984130950893415
7130,7130,0.8785879585644678,0.8985380482319131
7225,7225,0.8786080830345216,0.8986630013744845
7161,7161,0.8786736317372191,0.8987879545170561
7160,7160,0.8786962087372191,0.8989129076596276
7159,7159,0.8786972849372192,0.8990378608021992
7129,7129,0.8787688377262913,0.8991628139447707
7131,7131,0.8788206173105678,0.8992877670873423
7227,7227,0.8788265283437269,0.8994127202299138
7128,7128,0.8789321277262911,0.8995376733724854
7158,7158,0.8789657681372192,0.8996626265150569
7155,7155,0.8790782719154636,0.8997875796576283
7127,7127,0.8791107044262912,0.8999125328001999
7126,7126,0.8791204892262912,0.9000374859427714
7230,7230,0.8791788590018268,0.900162439085343
7229,7229,0.8792007883018269,0.9002873922279145
7228,7228,0.8792622159018267,0.9004123453704861
7133,7133,0.8792828902662498,0.9005372985130576
7157,7157,0.8792971461372193,0.9006622516556292
7156,7156,0.8793386884372191,0.9007872047982006
7132,7132,0.8794238406662498,0.9009121579407722
7154,7154,0.8794407443154637,0.9010371110833437
7134,7134,0.8794740002290371,0.9011620642259153
7233,7233,0.8795927851122818,0.9012870173684868
7232,7232,0.8796096025122816,0.9014119705110584
7231,7231,0.8796117246122815,0.9015369236536299
7153,7153,0.8797120242154637,0.9016618767962015
7152,7152,0.8797451551154637,0.9017868299387729
7142,7142,0.8798509957840244,0.9019117830813445
7151,7151,0.8798574471154637,0.902036736223916
7141,7141,0.8799177814840244,0.9021616893664876
7146,7146,0.8799807791638032,0.9022866425090591
7145,7145,0.8799868697638032,0.9024115956516306
7149,7149,0.8800091371265906,0.9025365487942022
7136,7136,0.880013087484719,0.9026615019367737
7234,7234,0.8800313246227364,0.9027864550793453
7135,7135,0.880070393884719,0.9029114082219167
7144,7144,0.8801479876272852,0.9030363613644883
7150,7150,0.8801726157154636,0.9031613145070598
7140,7140,0.8802063514840245,0.9032862676496314
7139,7139,0.8802373214840244,0.9034112207922029
7148,7148,0.8802970164265906,0.9035361739347745
7147,7147,0.8803271723265905,0.903661127077346
7138,7138,0.8803559603840244,0.9037860802199176
7137,7137,0.8803920207475063,0.903911033362489
7143,7143,0.8804076910811851,0.9040359865050606
7235,7235,0.8806455174904183,0.9041609396476321
7236,7236,0.8815422162652641,0.9042858927902037
7237,7237,0.8817966940017823,0.9044108459327752
7238,7238,0.8822474042478823,0.9045357990753468
7239,7239,0.8825179236844004,0.9046607522179183
7240,7240,0.8829693229305005,0.9047857053604899
7241,7241,0.8832361585670185,0.9049106585030614
7242,7242,0.8841683282418643,0.9050356116456328
7243,7243,0.8844425034783825,0.9051605647882044
7249,7249,0.8845798796149006,0.9052855179307759
7248,7248,0.8845820442149005,0.9054104710733475
7247,7247,0.8846090675149005,0.905535424215919
7246,7246,0.8846104498149007,0.9056603773584906
7245,7245,0.8846519891149006,0.9057853305010621
7244,7244,0.8846981275149005,0.9059102836436337
7252,7252,0.8848508894174923,0.9060352367862051
7251,7251,0.8848538597174924,0.9061601899287767
7250,7250,0.8848630267174923,0.9062851430713482
7253,7253,0.8851412683063654,0.9064100962139198
7257,7257,0.8858913408812111,0.9065350493564913
7256,7256,0.8859009007812111,0.9066600024990629
7255,7255,0.8859972747812112,0.9067849556416344
7254,7254,0.8860458206812112,0.906909908784206
7258,7258,0.8861907859193877,0.9070348619267775
7259,7259,0.8865616633654878,0.907159815069349
7261,7261,0.8871219995211698,0.9072847682119205
7260,7260,0.8871591917211696,0.907409721354492
7262,7262,0.8875779721839571,0.9075346744970636
7264,7264,0.888098248839639,0.9076596276396351
7263,7263,0.888175921539639,0.9077845807822067
8001,8001,0.8884540148522976,0.9079095339247782
8002,8002,0.8884874254223714,0.9080344870673498
7265,7265,0.8885140743024263,0.9081594402099212
8000,8000,0.8885271435522977,0.9082843933524928
7270,7270,0.8887341381389444,0.9084093464950643
7269,7269,0.8887489593389445,0.9085342996376359
7268,7268,0.8887520392389444,0.9086592527802074
7267,7267,0.8887536814389445,0.908784205922779
7266,7266,0.8887837644389444,0.9089091590653505
7998,7998,0.889064769098851,0.9090341122079221
7997,7997,0.889104078798851,0.9091590653504935
7999,7999,0.8891774180522977,0.9092840184930651
7996,7996,0.889215620498851,0.9094089716356366
7271,7271,0.8893684445361051,0.9095339247782082
7995,7995,0.8893967017121983,0.9096588779207797
7994,7994,0.8895078789106714,0.9097838310633513
7991,7991,0.8895850801088246,0.9099087842059228
7992,7992,0.8896146216016213,0.9100337373484944
7993,7993,0.8897092453106714,0.9101586904910659
7272,7272,0.8897334716822052,0.9102836436336373
7274,7274,0.8899850514187233,0.9104085967762089
7273,7273,0.8900146308187231,0.9105335499187804
7990,7990,0.8900973664088246,0.910658503061352
7277,7277,0.8903574775815105,0.9107834562039235
7302,7302,0.8903908989921392,0.9109084093464951
7301,7301,0.8903999846921391,0.9110333624890666
7276,7276,0.8904060454815107,0.9111583156316382
7275,7275,0.8904409857815105,0.9112832687742096
7989,7989,0.8904486328088247,0.9114082219167812
7988,7988,0.8904537179088245,0.9115331750593527
7283,7283,0.8904575593703836,0.9116581282019243
7300,7300,0.8904918464921391,0.9117830813444958
7987,7987,0.8905072627523434,0.9119080344870674
7282,7282,0.8905207053703836,0.9120329876296389
7299,7299,0.8905561958921392,0.9121579407722105
7986,7986,0.8905569199523434,0.912282893914782
7281,7281,0.8905615830703836,0.9124078470573534
7280,7280,0.8905966916703835,0.912532800199925
7279,7279,0.8906010931703835,0.9126577533424965
7278,7278,0.8906037305703837,0.9127827064850681
7298,7298,0.8906170969921392,0.9129076596276396
7297,7297,0.8906636591921392,0.9130326127702112
7296,7296,0.8906797919921391,0.9131575659127827
7295,7295,0.8906933605921392,0.9132825190553543
7294,7294,0.8907038103921391,0.9134074721979257
7293,7293,0.8907155739921392,0.9135324253404973
7292,7292,0.8907628801921392,0.9136573784830688
7291,7291,0.8907752949921391,0.9137823316256404
7290,7290,0.8907757397921392,0.9139072847682119
7289,7289,0.8908153383921392,0.9140322379107835
7288,7288,0.8908287560921392,0.914157191053355
7985,7985,0.8908654907523434,0.9142821441959266
7287,7287,0.8909093293921393,0.914407097338498
7286,7286,0.8909452118921393,0.9145320504810696
7285,7285,0.8909468392921391,0.9146570036236411
7284,7284,0.8910189788921392,0.9147819567662127
7304,7304,0.8911587008200272,0.9149069099087842
7303,7303,0.8911738497200272,0.9150318630513558
7979,7979,0.8912545660502491,0.9151568161939273
7978,7978,0.8913096434502489,0.9152817693364989
7977,7977,0.8913418352454374,0.9154067224790704
7309,7309,0.8913599226732327,0.9155316756216418
7308,7308,0.8913776724732326,0.9156566287642134
7982,7982,0.8913827544235348,0.9157815819067849
7307,7307,0.8913862610732326,0.9159065350493565
7981,7981,0.8913882218235348,0.916031488191928
7306,7306,0.8913950503732326,0.9161564413344996
7980,7980,0.8914129498235348,0.9162813944770711
7305,7305,0.8914190129732327,0.9164063476196427
7313,7313,0.8914933887072294,0.9165313007622141
7974,7974,0.891584262223508,0.9166562539047857
7312,7312,0.8916100923072294,0.9167812070473572
7311,7311,0.8916121296072294,0.9169061601899288
7310,7310,0.8916513559072294,0.9170311133325003
7984,7984,0.8916866786523434,0.9171560664750719
7983,7983,0.8916900194523434,0.9172810196176434
7976,7976,0.8917064238454375,0.917405972760215
7973,7973,0.8917301514235081,0.9175309259027865
7975,7975,0.8918667693454375,0.917655879045358
7314,7314,0.8919283572669877,0.9177808321879295
7971,7971,0.8922286229903156,0.917905785330501
7972,7972,0.8922334497659213,0.9180307384730726
7318,7318,0.8923336936250876,0.9181556916156441
7317,7317,0.8923531045250876,0.9182806447582157
7316,7316,0.8923639848250876,0.9184055979007872
7315,7315,0.8923670625250876,0.9185305510433588
7970,7970,0.8924386850903155,0.9186555041859302
7969,7969,0.8924777052903156,0.9187804573285018
7962,7962,0.8924826266980039,0.9189054104710733
7320,7320,0.8925225736192641,0.9190303636136449
7319,7319,0.8925437165192642,0.9191553167562164
7964,7964,0.8926267266772505,0.919280269898788
7961,7961,0.892647865298004,0.9194052230413595
7960,7960,0.8927022956946757,0.9195301761839311
7963,7963,0.8927053982772506,0.9196551293265025
7959,7959,0.8927111403946758,0.9197800824690741
7958,7958,0.8927267012529748,0.9199050356116456
7322,7322,0.8927565731284695,0.9200299887542172
7321,7321,0.8927718534284694,0.9201549418967887
7967,7967,0.8929289775569962,0.9202798950393603
7957,7957,0.8929616578529747,0.9204048481819318
7324,7324,0.8930917381032566,0.9205298013245033
7966,7966,0.8931056493569963,0.9206547544670749
7968,7968,0.8931149938903156,0.9207797076096463
7965,7965,0.8931420449569961,0.9209046607522179
7323,7323,0.8931945523032566,0.9210296138947894
7956,7956,0.8932515897529747,0.921154567037361
7954,7954,0.8932783402098573,0.9212795201799325
7955,7955,0.8934452330529747,0.9214044733225041
7953,7953,0.8937867802532466,0.9215294264650756
7952,7952,0.8938343332532466,0.9216543796076472
7949,7949,0.8939022437348666,0.9217793327502186
7951,7951,0.8939116756532467,0.9219042858927902
7950,7950,0.8939648533532467,0.9220292390353617
7327,7327,0.8939761791187893,0.9221541921779333
7326,7326,0.8939918943187893,0.9222791453205048
7948,7948,0.8940335270348666,0.9224040984630764
7325,7325,0.8940420572187894,0.9225290516056479
7331,7331,0.8942940819732442,0.9226540047482195
7330,7330,0.8943665229732443,0.922778957890791
7329,7329,0.8943925107732443,0.9229039110333624
7328,7328,0.8944301158732444,0.923028864175934
7332,7332,0.8945813755674208,0.9231538173185055
7947,7947,0.8946950889348667,0.9232787704610771
7946,7946,0.8948629861348667,0.9234037236036486
7334,7334,0.8949801937255206,0.9235286767462202
7333,7333,0.8949804895255207,0.9236536298887917
7945,7945,0.8951983450348666,0.9237785830313633
7942,7942,0.8952593382106755,0.9239035361739347
7706,7706,0.8952741983932293,0.9240284893165063
7705,7705,0.8954121726932294,0.9241534424590778
7944,7944,0.8954785319925489,0.9242783956016494
7943,7943,0.8955169228925489,0.9244033487442209
7941,7941,0.8955486703106754,0.9245283018867925
7337,7337,0.8955625357098898,0.924653255029364
7336,7336,0.8955674311098898,0.9247782081719356
7736,7736,0.8955787711616836,0.924903161314507
7335,7335,0.8955924240098898,0.9250281144570786
7735,7735,0.895594798067507,0.9251530675996501
7866,7866,0.8955975215091214,0.9252780207422217
7708,7708,0.8956419054680166,0.9254029738847932
7707,7707,0.8956901894680166,0.9255279270273647
7738,7738,0.8957319000542016,0.9256528801699363
7865,7865,0.8957646788091216,0.9257778333125078
7867,7867,0.8957694280183268,0.9259027864550794
7864,7864,0.8957863636166036,0.9260277395976508
7339,7339,0.8957954207547627,0.9261526927402224
7338,7338,0.8958359456547627,0.9262776458827939
7737,7737,0.8958360500542016,0.9264025990253655
7704,7704,0.8958468187840241,0.926527552167937
7742,7742,0.8959096467215067,0.9266525053105086
7940,7940,0.8959490357106756,0.9267774584530801
7739,7739,0.896011793063407,0.9269024115956517
7863,7863,0.896038998622427,0.9270273647382231
7745,7745,0.8960732269319616,0.9271523178807947
7939,7939,0.8960805611106756,0.9272772710233662
7873,7873,0.8961180804868816,0.9274022241659378
7938,7938,0.8961349911106755,0.9275271773085093
7870,7870,0.8961909463764267,0.9276521304510809
7869,7869,0.8961983567764267,0.9277770835936524
7868,7868,0.8962036110764268,0.927902036736224
7937,7937,0.8962073724106756,0.9280269898787955
7936,7936,0.8962473557106756,0.9281519430213669
7862,7862,0.896255127922427,0.9282768961639385
7711,7711,0.8962579188835494,0.92840184930651
7715,7715,0.8962817435380042,0.9285268024490816
7744,7744,0.8962825060319617,0.9286517555916531
7859,7859,0.8963053312228485,0.9287767087342247
7702,7702,0.8963069832898475,0.9289016618767962
7714,7714,0.8963192029380042,0.9290266150193678
7710,7710,0.8963200434835494,0.9291515681619392
7743,7743,0.8963334550319615,0.9292765213045108
7935,7935,0.8963521861106756,0.9294014744470823
7709,7709,0.8963634870835493,0.9295264275896539
7342,7342,0.8963672756391319,0.9296513807322254
7341,7341,0.8963757417391318,0.929776333874797
7843,7843,0.8963795904929241,0.9299012870173685
