,Request Id,request_scheduling_delay,cdf
6627,6627,78.46732906094242,0.8284393352492815
6626,6626,78.46922562094241,0.828564288391853
6631,6631,78.52165341065846,0.8286892415344246
6632,6632,78.56480330526847,0.8288141946769961
6634,6634,78.58465734892027,0.8289391478195677
6633,6633,78.59011826892028,0.8290641009621392
6637,6637,78.62475350519901,0.8291890541047108
6636,6636,78.62912084519901,0.8293140072472822
6635,6635,78.62998831519901,0.8294389603898538
6643,6643,78.64617636408632,0.8295639135324253
6642,6642,78.64677049408633,0.8296888666749969
6641,6641,78.64986123408632,0.8298138198175684
6640,6640,78.65011635408632,0.82993877296014
6639,6639,78.65092567408632,0.8300637261027115
6662,6662,78.65133291626185,0.8301886792452831
6638,6638,78.65136990408632,0.8303136323878546
6661,6661,78.65288054626185,0.830438585530426
6660,6660,78.65804699626186,0.8305635386729976
6659,6659,78.66280109626186,0.8306884918155691
6658,6658,78.66422932626186,0.8308134449581407
6657,6657,78.66426755626186,0.8309383981007122
6656,6656,78.66455112626187,0.8310633512432838
6655,6655,78.66560183626186,0.8311883043858553
6654,6654,78.66856030626187,0.8313132575284269
6653,6653,78.67037124626185,0.8314382106709983
6652,6652,78.68119464626186,0.8315631638135699
6651,6651,78.68174611626186,0.8316881169561414
6650,6650,78.68873158626187,0.831813070098713
6649,6649,78.69055259626185,0.8319380232412845
6648,6648,78.69271982626185,0.8320629763838561
6647,6647,78.69275374626186,0.8321879295264276
6646,6646,78.69979833626186,0.8323128826689992
6645,6645,78.70065657626185,0.8324378358115707
6644,6644,78.70541601626186,0.8325627889541422
6664,6664,78.73000701905067,0.8326877420967137
6663,6663,78.7300344890507,0.8328126952392853
6669,6669,78.73957907437122,0.8329376483818568
6668,6668,78.75140862437122,0.8330626015244283
6667,6667,78.75183321437123,0.8331875546669999
6666,6666,78.75356230437123,0.8333125078095714
6665,6665,78.75613606437122,0.833437460952143
6673,6673,78.75755183777088,0.8335624140947144
6672,6672,78.76069796777088,0.833687367237286
6671,6671,78.76272898777088,0.8338123203798575
6670,6670,78.76884313777089,0.8339372735224291
6674,6674,78.80155771374673,0.8340622266650006
6678,6678,78.84133954955672,0.8341871798075722
6677,6677,78.84334372955672,0.8343121329501437
6676,6676,78.84373518955672,0.8344370860927153
6675,6675,78.84435994955672,0.8345620392352867
6680,6680,78.86339002897438,0.8346869923778583
6679,6679,78.86389673897438,0.8348119455204298
6682,6682,78.87880033989492,0.8349368986630014
6681,6681,78.88130369989491,0.8350618518055729
6684,6684,78.92166325737364,0.8351868049481445
6683,6683,78.92252120737363,0.835311758090716
6687,6687,79.0029589489269,0.8354367112332876
6686,6686,79.0083936589269,0.8355616643758591
6685,6685,79.0121766889269,0.8356866175184305
6691,6691,79.0339666643724,0.8358115706610021
6690,6690,79.0352983843724,0.8359365238035736
6689,6689,79.0368050943724,0.8360614769461452
6688,6688,79.0405048843724,0.8361864300887167
6692,6692,79.06309413379006,0.8363113832312883
6694,6694,79.10354898960006,0.8364363363738598
6693,6693,79.10597017960005,0.8365612895164314
6697,6697,79.14783651803695,0.8366862426590028
6696,6696,79.15021045803695,0.8368111958015744
6695,6695,79.15512953803696,0.8369361489441459
6699,6699,79.16885105252425,0.8370611020867175
6698,6698,79.17017225252425,0.837186055229289
6702,6702,79.22053322096116,0.8373110083718606
6701,6701,79.22124556096117,0.8374359615144321
6700,6700,79.22839086096116,0.8375609146570037
6707,6707,79.27193816736484,0.8376858677995752
6706,6706,79.28129041736483,0.8378108209421467
6705,6705,79.28231869736484,0.8379357740847182
6704,6704,79.28299037736484,0.8380607272272897
6703,6703,79.28302943736483,0.8381856803698613
6711,6711,79.30794413732268,0.8383106335124328
6710,6710,79.30915987732268,0.8384355866550044
6709,6709,79.31282020732269,0.8385605397975759
6708,6708,79.31473320732267,0.8386854929401475
6712,6712,79.33724975674033,0.8388104460827189
6714,6714,79.35715261599215,0.8389353992252905
6713,6713,79.35905733599215,0.839060352367862
6715,6715,79.38125021691269,0.8391853055104336
6718,6718,79.39839149272267,0.8393102586530051
6717,6717,79.41423272272266,0.8394352117955767
6716,6716,79.41848610272267,0.8395601649381482
6721,6721,79.43769237376816,0.8396851180807198
6720,6720,79.44002449376815,0.8398100712232913
6719,6719,79.44206955376815,0.8399350243658628
6722,6722,79.48019410481362,0.8400599775084343
6723,6723,79.54118844158181,0.8401849306510059
6724,6724,79.63853323906639,0.8403098837935774
6725,6725,79.6658608027182,0.840434836936149
6726,6726,79.7078103373282,0.8405597900787205
6727,6727,79.72561487098002,0.840684743221292
6728,6728,79.76501620559003,0.8408096963638636
6729,6729,79.79223009924183,0.840934649506435
6730,6730,79.88908404672642,0.8410596026490066
6737,6737,79.91575529403005,0.8411845557915781
6731,6731,79.91639308037823,0.8413095089341497
6736,6736,79.92568699403003,0.8414344620767212
6735,6735,79.92631527403003,0.8415594152192928
6734,6734,79.92655489403003,0.8416843683618643
6733,6733,79.92709071403004,0.8418093215044359
6732,6732,79.93734300403004,0.8419342746470073
6740,6740,79.9381793842892,0.8420592277895789
6739,6739,79.9394697842892,0.8421841809321504
6738,6738,79.9428617442892,0.842309134074722
6741,6741,79.96279040317651,0.8424340872172935
6745,6745,80.04772234066108,0.8425590403598651
6744,6744,80.04834376066108,0.8426839935024366
6743,6743,80.0546794806611,0.8428089466450082
6742,6742,80.05761419066108,0.8429338997875797
6746,6746,80.07321517447875,0.8430588529301511
6747,6747,80.11885307908875,0.8431838060727227
6749,6749,80.16826554465695,0.8433087592152942
6748,6748,80.17362171465695,0.8434337123578658
6750,6750,80.21134798093568,0.8435586655004373
6752,6752,80.2619379665039,0.8436836186430089
6751,6751,80.26941197650387,0.8438085717855804
6753,6753,80.30504961278262,0.843933524928152
6758,6758,80.31962919643442,0.8440584780707234
6757,6757,80.32543919643443,0.844183431213295
6756,6756,80.32691657643443,0.8443083843558665
6755,6755,80.33181899643444,0.8444333374984381
6754,6754,80.33294457643443,0.8445582906410096
6759,6759,80.37857850615048,0.8446832437835812
6760,6760,80.42087769076048,0.8448081969261527
6762,6762,80.43584939441229,0.8449331500687243
6761,6761,80.43588393441229,0.8450581032112958
6765,6765,80.46965007069102,0.8451830563538673
6764,6764,80.47459201069103,0.8453080094964388
6763,6763,80.47881223069103,0.8454329626390104
6771,6771,80.47941188957833,0.8455579157815819
6770,6770,80.48602355957833,0.8456828689241535
6769,6769,80.48823998957832,0.845807822066725
6768,6768,80.49372646957832,0.8459327752092966
6790,6790,80.49462070175387,0.8460577283518681
6767,6767,80.49532601957833,0.8461826814944395
6789,6789,80.49674438175387,0.8463076346370111
6766,6766,80.49725578957833,0.8464325877795826
6788,6788,80.49848719175387,0.8465575409221542
6787,6787,80.50022525175387,0.8466824940647257
6786,6786,80.50253458175388,0.8468074472072973
6785,6785,80.50332026175387,0.8469324003498688
6784,6784,80.50621505175387,0.8470573534924404
6783,6783,80.50881710175386,0.8471823066350118
6782,6782,80.51497506175387,0.8473072597775834
6781,6781,80.51522044175387,0.8474322129201549
6780,6780,80.51688348175387,0.8475571660627265
6779,6779,80.51831727175387,0.847682119205298
6778,6778,80.52139277175388,0.8478070723478696
6777,6777,80.52257269175388,0.8479320254904411
6776,6776,80.52571707175387,0.8480569786330127
6775,6775,80.53267534175387,0.8481819317755842
6774,6774,80.53361708175387,0.8483068849181556
6773,6773,80.53454733175387,0.8484318380607272
6772,6772,80.54143818175388,0.8485567912032987
6792,6792,80.5696417045427,0.8486817443458703
6791,6791,80.57510849454269,0.8488066974884418
6797,6797,80.58496209986325,0.8489316506310134
6796,6796,80.59078016986324,0.8490566037735849
6795,6795,80.59185588986324,0.8491815569161565
6794,6794,80.59199779986324,0.8493065100587279
6793,6793,80.59798859986324,0.8494314632012995
6801,6801,80.6006900732629,0.849556416343871
6800,6800,80.60071389326289,0.8496813694864426
6799,6799,80.60319517326289,0.8498063226290141
6798,6798,80.6138007032629,0.8499312757715857
6802,6802,80.64567145923874,0.8500562289141572
6806,6806,80.66864007504873,0.8501811820567288
6805,6805,80.67030825504872,0.8503061351993003
6804,6804,80.67312767504873,0.8504310883418718
6803,6803,80.68233535504874,0.8505560414844433
6808,6808,80.6931744844664,0.8506809946270149
6807,6807,80.6935974044664,0.8508059477695864
6810,6810,80.71318458538693,0.850930900912158
6809,6809,80.72040917538692,0.8510558540547295
6812,6812,80.75332957286565,0.851180807197301
6811,6811,80.75607748286563,0.8513057603398726
6815,6815,80.84518290441892,0.851430713482444
6814,6814,80.84562392441892,0.8515556666250156
6813,6813,80.84579728441892,0.8516806197675871
6819,6819,80.8632447798644,0.8518055729101587
6818,6818,80.87495269986441,0.8519305260527302
6817,6817,80.8866478498644,0.8520554791953018
6816,6816,80.88875439986441,0.8521804323378733
6820,6820,80.89340651928207,0.8523053854804449
6822,6822,80.92996758509206,0.8524303386230163
6821,6821,80.93312250509206,0.8525552917655879
6825,6825,80.98487654352897,0.8526802449081594
6824,6824,80.98800257352897,0.852805198050731
6823,6823,80.98805794352896,0.8529301511933025
6827,6827,81.00929806801626,0.8530551043358741
6826,6826,81.01236850801627,0.8531800574784456
6830,6830,81.06568737645317,0.8533050106210172
6829,6829,81.06608028645317,0.8534299637635887
6828,6828,81.07118568645316,0.8535549169061601
6835,6835,81.09662116285685,0.8536798700487317
6834,6834,81.10062285285684,0.8538048231913032
6833,6833,81.10346557285685,0.8539297763338748
6832,6832,81.10804459285686,0.8540547294764463
6831,6831,81.11571726285685,0.8541796826190179
6839,6839,81.1341615828147,0.8543046357615894
6838,6838,81.13427308281469,0.854429588904161
6837,6837,81.13809000281469,0.8545545420467324
6836,6836,81.1393874828147,0.854679495189304
6840,6840,81.16019651223235,0.8548044483318755
6842,6842,81.18641151148415,0.8549294014744471
6841,6841,81.18730262148415,0.8550543546170186
6843,6843,81.2056942124047,0.8551793077595902
6846,6846,81.23600880821468,0.8553042609021617
6845,6845,81.24668039821468,0.8554292140447333
6844,6844,81.24956297821468,0.8555541671873048
6849,6849,81.25565882926017,0.8556791203298763
6848,6848,81.26186187926015,0.8558040734724478
6847,6847,81.27025387926017,0.8559290266150194
6850,6850,81.29994373030564,0.8560539797575909
6851,6851,81.35161420707382,0.8561789329001624
6852,6852,81.4466331045584,0.856303886042734
6853,6853,81.47380511821021,0.8564288391853055
6854,6854,81.51879318282022,0.8565537923278771
6855,6855,81.54672313647202,0.8566787454704485
6856,6856,81.58967047108203,0.8568036986130201
6857,6857,81.60805346473384,0.8569286517555916
6858,6858,81.69735782221844,0.8570536048981632
6859,6859,81.71986093587023,0.8571785580407347
6865,6865,81.72141909952205,0.8573035111833063
6864,6864,81.72654867952205,0.8574284643258778
6863,6863,81.72954447952205,0.8575534174684494
6862,6862,81.73308076952205,0.8576783706110208
6861,6861,81.73533075952204,0.8578033237535924
6860,6860,81.73918453952206,0.8579282768961639
6868,6868,81.74685070978121,0.8580532300387355
6867,6867,81.75153470978121,0.858178183181307
6866,6866,81.75208411978122,0.8583031363238786
6869,6869,81.77357091866853,0.8584280894664501
6873,6873,81.8618096861531,0.8585530426090217
6872,6872,81.86408636615309,0.8586779957515932
6871,6871,81.86619749615309,0.8588029488941646
6870,6870,81.86753663615309,0.8589279020367362
6874,6874,81.89188560997077,0.8590528551793077
6875,6875,81.93739983458077,0.8591778083218793
6877,6877,81.98375592014897,0.8593027614644508
6876,6876,81.98823150014897,0.8594277146070224
6878,6878,82.02862119642771,0.8595526677495939
6880,6880,82.06512770199589,0.8596776208921655
6879,6879,82.07991006199589,0.8598025740347369
6881,6881,82.10421458827463,0.8599275271773085
6886,6886,82.12104350192644,0.86005248031988
6885,6885,82.12309215192644,0.8601774334624516
6884,6884,82.12519811192644,0.8603023866050231
6883,6883,82.12727911192644,0.8604273397475947
6882,6882,82.13088439192644,0.8605522928901662
6887,6887,82.17866041164248,0.8606772460327378
6888,6888,82.2195177662525,0.8608021991753093
6890,6890,82.2446184999043,0.8609271523178808
6889,6889,82.24707045990431,0.8610521054604523
6893,6893,82.27780885618304,0.8611770586030238
6892,6892,82.28081546618304,0.8613020117455954
6891,6891,82.28545605618304,0.861426964888167
6899,6899,82.29712246507034,0.8615519180307385
6898,6898,82.29798397507034,0.86167687117331
6897,6897,82.29986116507034,0.8618018243158816
6896,6896,82.30464439507034,0.861926777458453
6895,6895,82.30542234507034,0.8620517306010246
6894,6894,82.30545411507035,0.8621766837435961
6918,6918,82.31190113724588,0.8623016368861677
6917,6917,82.3141187572459,0.8624265900287392
6916,6916,82.31610064724589,0.8625515431713108
6915,6915,82.31768215724588,0.8626764963138823
6914,6914,82.31874583724588,0.8628014494564539
6913,6913,82.32113151724587,0.8629264025990253
6912,6912,82.32928833724588,0.8630513557415969
6911,6911,82.33039386724587,0.8631763088841684
6910,6910,82.33139416724589,0.86330126202674
6909,6909,82.33310227724589,0.8634262151693115
6908,6908,82.33332457724589,0.863551168311883
6907,6907,82.33453522724588,0.8636761214544546
6906,6906,82.33632645724589,0.8638010745970262
6905,6905,82.33727216724589,0.8639260277395977
6904,6904,82.33756111724588,0.8640509808821691
6903,6903,82.3402501972459,0.8641759340247407
6902,6902,82.34173686724588,0.8643008871673122
6901,6901,82.36046636724589,0.8644258403098838
6900,6900,82.36110576724587,0.8645507934524553
6920,6920,82.37684162003471,0.8646757465950269
6919,6919,82.3847474200347,0.8648006997375984
6925,6925,82.40056381535524,0.86492565288017
6924,6924,82.40114138535526,0.8650506060227414
6923,6923,82.40160245535526,0.865175559165313
6922,6922,82.40319713535524,0.8653005123078845
6921,6921,82.40539536535525,0.8654254654504561
6929,6929,82.4139102287549,0.8655504185930276
6928,6928,82.4195142887549,0.8656753717355992
6927,6927,82.4268367687549,0.8658003248781707
6926,6926,82.4296537087549,0.8659252780207423
6930,6930,82.45846146473076,0.8660502311633138
6934,6934,82.48391982054073,0.8661751843058852
6933,6933,82.48421740054074,0.8663001374484568
6932,6932,82.49709082054073,0.8664250905910283
6931,6931,82.49769705054075,0.8665500437335999
6936,6936,82.49984348995841,0.8666749968761714
6935,6935,82.5123218899584,0.866799950018743
6938,6938,82.52380382087894,0.8669249031613145
6937,6937,82.52461353087894,0.8670498563038861
6940,6940,82.56316331835765,0.8671748094464575
6939,6939,82.56364779835766,0.8672997625890291
6943,6943,82.63813910991092,0.8674247157316006
6942,6942,82.64241869991093,0.8675496688741722
6941,6941,82.65535789991094,0.8676746220167437
6947,6947,82.65722191535642,0.8677995751593153
6946,6946,82.66283136535642,0.8679245283018868
6945,6945,82.66743799535641,0.8680494814444584
6944,6944,82.67389070535643,0.8681744345870298
6948,6948,82.68569907477408,0.8682993877296014
6950,6950,82.72740569058408,0.8684243408721729
6949,6949,82.72785300058408,0.8685492940147445
6953,6953,82.77826888902098,0.868674247157316
6952,6952,82.77935887902098,0.8687992002998876
6951,6951,82.78559167902098,0.8689241534424591
6955,6955,82.79743012350828,0.8690491065850307
6954,6954,82.80207619350827,0.8691740597276022
6958,6958,82.85427570194518,0.8692990128701736
6957,6957,82.85743106194519,0.8694239660127452
6956,6956,82.85777297194518,0.8695489191553167
6963,6963,82.90902754834886,0.8696738722978883
6962,6962,82.90923187834886,0.8697988254404598
6961,6961,82.91252241834886,0.8699237785830314
6960,6960,82.91524791834885,0.8700487317256029
6959,6959,82.91575891834887,0.8701736848681745
6967,6967,82.94410712830671,0.8702986380107459
6966,6966,82.9464428983067,0.8704235911533175
6965,6965,82.9488554283067,0.870548544295889
6964,6964,82.9522858283067,0.8706734974384606
6968,6968,82.97449389772436,0.8707984505810321
6970,6970,82.99997093697617,0.8709234037236037
6969,6969,83.00114021697618,0.8710483568661752
6971,6971,83.0240943778967,0.8711733100087468
6974,6974,83.0662103037067,0.8712982631513183
6973,6973,83.0671924637067,0.8714232162938897
6972,6972,83.06792390370668,0.8715481694364613
6977,6977,83.10009021475217,0.8716731225790328
6976,6976,83.10758412475218,0.8717980757216044
6975,6975,83.10840120475217,0.8719230288641759
6978,6978,83.13944712579766,0.8720479820067475
6979,6979,83.20098954256584,0.872172935149319
6980,6980,83.29719750005042,0.8722978882918906
6981,6981,83.32276175370222,0.872422841434462
