,Request Id,request_execution_time,cdf
3161,3161,1.7119443193203556,0.8234412095464201
3214,3214,1.7119443193203556,0.8235661626889916
3215,3215,1.7119443193203556,0.8236911158315632
3216,3216,1.7119443193203556,0.8238160689741347
3217,3217,1.7119443193203556,0.8239410221167063
3286,3286,1.7119443193203556,0.8240659752592777
3287,3287,1.7119443193203556,0.8241909284018493
3288,3288,1.7119443193203556,0.8243158815444208
3289,3289,1.7119443193203556,0.8244408346869924
3342,3342,1.7119443193203556,0.8245657878295639
3343,3343,1.7119443193203556,0.8246907409721355
3344,3344,1.7119443193203556,0.824815694114707
3345,3345,1.7119443193203556,0.8249406472572786
3414,3414,1.7119443193203556,0.8250656003998501
3415,3415,1.7119443193203556,0.8251905535424215
3416,3416,1.7119443193203556,0.8253155066849931
3417,3417,1.7119443193203556,0.8254404598275646
3470,3470,1.7119443193203556,0.8255654129701362
3471,3471,1.7119443193203556,0.8256903661127077
3472,3472,1.7119443193203556,0.8258153192552793
3473,3473,1.7119443193203556,0.8259402723978508
3542,3542,1.7119443193203556,0.8260652255404224
3543,3543,1.7119443193203556,0.8261901786829938
3544,3544,1.7119443193203556,0.8263151318255654
3545,3545,1.7119443193203556,0.8264400849681369
3598,3598,1.7119443193203556,0.8265650381107085
3599,3599,1.7119443193203556,0.82668999125328
3600,3600,1.7119443193203556,0.8268149443958516
3601,3601,1.7119443193203556,0.8269398975384231
3670,3670,1.7119443193203556,0.8270648506809947
3671,3671,1.7119443193203556,0.8271898038235662
3672,3672,1.7119443193203556,0.8273147569661377
3673,3673,1.7119443193203556,0.8274397101087092
3726,3726,1.7119443193203556,0.8275646632512808
3727,3727,1.7119443193203556,0.8276896163938523
3728,3728,1.7119443193203556,0.8278145695364238
3729,3729,1.7119443193203556,0.8279395226789954
3798,3798,1.7119443193203556,0.828064475821567
3799,3799,1.7119443193203556,0.8281894289641385
3800,3800,1.7119443193203556,0.8283143821067099
3801,3801,1.7119443193203556,0.8284393352492815
3854,3854,1.7119443193203556,0.828564288391853
3855,3855,1.7119443193203556,0.8286892415344246
3856,3856,1.7119443193203556,0.8288141946769961
3857,3857,1.7119443193203556,0.8289391478195677
3926,3926,1.7119443193203556,0.8290641009621392
3927,3927,1.7119443193203556,0.8291890541047108
3928,3928,1.7119443193203556,0.8293140072472822
3929,3929,1.7119443193203556,0.8294389603898538
3982,3982,1.7119443193203556,0.8295639135324253
3983,3983,1.7119443193203556,0.8296888666749969
3984,3984,1.7119443193203556,0.8298138198175684
3985,3985,1.7119443193203556,0.82993877296014
4054,4054,1.7119443193203556,0.8300637261027115
4055,4055,1.7119443193203556,0.8301886792452831
4056,4056,1.7119443193203556,0.8303136323878546
4057,4057,1.7119443193203556,0.830438585530426
4110,4110,1.7119443193203556,0.8305635386729976
4111,4111,1.7119443193203556,0.8306884918155691
4112,4112,1.7119443193203556,0.8308134449581407
4113,4113,1.7119443193203556,0.8309383981007122
4182,4182,1.7119443193203556,0.8310633512432838
4183,4183,1.7119443193203556,0.8311883043858553
4184,4184,1.7119443193203556,0.8313132575284269
4185,4185,1.7119443193203556,0.8314382106709983
4238,4238,1.7119443193203556,0.8315631638135699
4239,4239,1.7119443193203556,0.8316881169561414
4240,4240,1.7119443193203556,0.831813070098713
4241,4241,1.7119443193203556,0.8319380232412845
4310,4310,1.7119443193203556,0.8320629763838561
4311,4311,1.7119443193203556,0.8321879295264276
4312,4312,1.7119443193203556,0.8323128826689992
4313,4313,1.7119443193203556,0.8324378358115707
4366,4366,1.7119443193203556,0.8325627889541422
4367,4367,1.7119443193203556,0.8326877420967137
4368,4368,1.7119443193203556,0.8328126952392853
4369,4369,1.7119443193203556,0.8329376483818568
4438,4438,1.7119443193203556,0.8330626015244283
4439,4439,1.7119443193203556,0.8331875546669999
4440,4440,1.7119443193203556,0.8333125078095714
4441,4441,1.7119443193203556,0.833437460952143
4494,4494,1.7119443193203556,0.8335624140947144
4495,4495,1.7119443193203556,0.833687367237286
4496,4496,1.7119443193203556,0.8338123203798575
4497,4497,1.7119443193203556,0.8339372735224291
4566,4566,1.7119443193203556,0.8340622266650006
4567,4567,1.7119443193203556,0.8341871798075722
4568,4568,1.7119443193203556,0.8343121329501437
4569,4569,1.7119443193203556,0.8344370860927153
4622,4622,1.7119443193203556,0.8345620392352867
4623,4623,1.7119443193203556,0.8346869923778583
4624,4624,1.7119443193203556,0.8348119455204298
4625,4625,1.7119443193203556,0.8349368986630014
4694,4694,1.7119443193203556,0.8350618518055729
4695,4695,1.7119443193203556,0.8351868049481445
4696,4696,1.7119443193203556,0.835311758090716
4697,4697,1.7119443193203556,0.8354367112332876
4750,4750,1.7119443193203556,0.8355616643758591
4751,4751,1.7119443193203556,0.8356866175184305
4752,4752,1.7119443193203556,0.8358115706610021
4753,4753,1.7119443193203556,0.8359365238035736
4822,4822,1.7119443193203556,0.8360614769461452
4823,4823,1.7119443193203556,0.8361864300887167
4824,4824,1.7119443193203556,0.8363113832312883
4825,4825,1.7119443193203556,0.8364363363738598
4878,4878,1.7119443193203556,0.8365612895164314
4879,4879,1.7119443193203556,0.8366862426590028
4880,4880,1.7119443193203556,0.8368111958015744
4881,4881,1.7119443193203556,0.8369361489441459
4950,4950,1.7119443193203556,0.8370611020867175
4951,4951,1.7119443193203556,0.837186055229289
4952,4952,1.7119443193203556,0.8373110083718606
4953,4953,1.7119443193203556,0.8374359615144321
5006,5006,1.7119443193203556,0.8375609146570037
5007,5007,1.7119443193203556,0.8376858677995752
5008,5008,1.7119443193203556,0.8378108209421467
5009,5009,1.7119443193203556,0.8379357740847182
5078,5078,1.7119443193203556,0.8380607272272897
5079,5079,1.7119443193203556,0.8381856803698613
5080,5080,1.7119443193203556,0.8383106335124328
5081,5081,1.7119443193203556,0.8384355866550044
5134,5134,1.7119443193203556,0.8385605397975759
5135,5135,1.7119443193203556,0.8386854929401475
5136,5136,1.7119443193203556,0.8388104460827189
5137,5137,1.7119443193203556,0.8389353992252905
5206,5206,1.7119443193203556,0.839060352367862
5207,5207,1.7119443193203556,0.8391853055104336
5208,5208,1.7119443193203556,0.8393102586530051
5209,5209,1.7119443193203556,0.8394352117955767
5262,5262,1.7119443193203556,0.8395601649381482
5263,5263,1.7119443193203556,0.8396851180807198
5264,5264,1.7119443193203556,0.8398100712232913
5265,5265,1.7119443193203556,0.8399350243658628
5334,5334,1.7119443193203556,0.8400599775084343
5335,5335,1.7119443193203556,0.8401849306510059
5336,5336,1.7119443193203556,0.8403098837935774
5337,5337,1.7119443193203556,0.840434836936149
5390,5390,1.7119443193203556,0.8405597900787205
5391,5391,1.7119443193203556,0.840684743221292
5392,5392,1.7119443193203556,0.8408096963638636
5393,5393,1.7119443193203556,0.840934649506435
5462,5462,1.7119443193203556,0.8410596026490066
5463,5463,1.7119443193203556,0.8411845557915781
5464,5464,1.7119443193203556,0.8413095089341497
5465,5465,1.7119443193203556,0.8414344620767212
5518,5518,1.7119443193203556,0.8415594152192928
5519,5519,1.7119443193203556,0.8416843683618643
5520,5520,1.7119443193203556,0.8418093215044359
5521,5521,1.7119443193203556,0.8419342746470073
5590,5590,1.7119443193203556,0.8420592277895789
5591,5591,1.7119443193203556,0.8421841809321504
5592,5592,1.7119443193203556,0.842309134074722
5593,5593,1.7119443193203556,0.8424340872172935
5646,5646,1.7119443193203556,0.8425590403598651
5647,5647,1.7119443193203556,0.8426839935024366
5648,5648,1.7119443193203556,0.8428089466450082
5649,5649,1.7119443193203556,0.8429338997875797
5718,5718,1.7119443193203556,0.8430588529301511
5719,5719,1.7119443193203556,0.8431838060727227
5720,5720,1.7119443193203556,0.8433087592152942
5721,5721,1.7119443193203556,0.8434337123578658
5774,5774,1.7119443193203556,0.8435586655004373
5775,5775,1.7119443193203556,0.8436836186430089
5776,5776,1.7119443193203556,0.8438085717855804
5777,5777,1.7119443193203556,0.843933524928152
5846,5846,1.7119443193203556,0.8440584780707234
5847,5847,1.7119443193203556,0.844183431213295
5848,5848,1.7119443193203556,0.8443083843558665
5849,5849,1.7119443193203556,0.8444333374984381
5902,5902,1.7119443193203556,0.8445582906410096
5903,5903,1.7119443193203556,0.8446832437835812
5904,5904,1.7119443193203556,0.8448081969261527
5905,5905,1.7119443193203556,0.8449331500687243
5974,5974,1.7119443193203556,0.8450581032112958
5975,5975,1.7119443193203556,0.8451830563538673
5976,5976,1.7119443193203556,0.8453080094964388
5977,5977,1.7119443193203556,0.8454329626390104
6030,6030,1.7119443193203556,0.8455579157815819
6031,6031,1.7119443193203556,0.8456828689241535
6032,6032,1.7119443193203556,0.845807822066725
6033,6033,1.7119443193203556,0.8459327752092966
6102,6102,1.7119443193203556,0.8460577283518681
6103,6103,1.7119443193203556,0.8461826814944395
6104,6104,1.7119443193203556,0.8463076346370111
6105,6105,1.7119443193203556,0.8464325877795826
6158,6158,1.7119443193203556,0.8465575409221542
6159,6159,1.7119443193203556,0.8466824940647257
6160,6160,1.7119443193203556,0.8468074472072973
6161,6161,1.7119443193203556,0.8469324003498688
6230,6230,1.7119443193203556,0.8470573534924404
6231,6231,1.7119443193203556,0.8471823066350118
6232,6232,1.7119443193203556,0.8473072597775834
6233,6233,1.7119443193203556,0.8474322129201549
6286,6286,1.7119443193203556,0.8475571660627265
6287,6287,1.7119443193203556,0.847682119205298
6288,6288,1.7119443193203556,0.8478070723478696
6289,6289,1.7119443193203556,0.8479320254904411
6358,6358,1.7119443193203556,0.8480569786330127
6359,6359,1.7119443193203556,0.8481819317755842
6360,6360,1.7119443193203556,0.8483068849181556
6361,6361,1.7119443193203556,0.8484318380607272
6414,6414,1.7119443193203556,0.8485567912032987
6415,6415,1.7119443193203556,0.8486817443458703
6416,6416,1.7119443193203556,0.8488066974884418
6417,6417,1.7119443193203556,0.8489316506310134
6486,6486,1.7119443193203556,0.8490566037735849
6487,6487,1.7119443193203556,0.8491815569161565
6488,6488,1.7119443193203556,0.8493065100587279
6489,6489,1.7119443193203556,0.8494314632012995
6542,6542,1.7119443193203556,0.849556416343871
6543,6543,1.7119443193203556,0.8496813694864426
6544,6544,1.7119443193203556,0.8498063226290141
6545,6545,1.7119443193203556,0.8499312757715857
6614,6614,1.7119443193203556,0.8500562289141572
6615,6615,1.7119443193203556,0.8501811820567288
6616,6616,1.7119443193203556,0.8503061351993003
6617,6617,1.7119443193203556,0.8504310883418718
6670,6670,1.7119443193203556,0.8505560414844433
6671,6671,1.7119443193203556,0.8506809946270149
6672,6672,1.7119443193203556,0.8508059477695864
6673,6673,1.7119443193203556,0.850930900912158
6742,6742,1.7119443193203556,0.8510558540547295
6743,6743,1.7119443193203556,0.851180807197301
6744,6744,1.7119443193203556,0.8513057603398726
6745,6745,1.7119443193203556,0.851430713482444
6798,6798,1.7119443193203556,0.8515556666250156
6799,6799,1.7119443193203556,0.8516806197675871
6800,6800,1.7119443193203556,0.8518055729101587
6801,6801,1.7119443193203556,0.8519305260527302
6870,6870,1.7119443193203556,0.8520554791953018
6871,6871,1.7119443193203556,0.8521804323378733
6872,6872,1.7119443193203556,0.8523053854804449
6873,6873,1.7119443193203556,0.8524303386230163
6926,6926,1.7119443193203556,0.8525552917655879
6927,6927,1.7119443193203556,0.8526802449081594
6928,6928,1.7119443193203556,0.852805198050731
6929,6929,1.7119443193203556,0.8529301511933025
6998,6998,1.7119443193203556,0.8530551043358741
6999,6999,1.7119443193203556,0.8531800574784456
7000,7000,1.7119443193203556,0.8533050106210172
7001,7001,1.7119443193203556,0.8534299637635887
7054,7054,1.7119443193203556,0.8535549169061601
7055,7055,1.7119443193203556,0.8536798700487317
7056,7056,1.7119443193203556,0.8538048231913032
7057,7057,1.7119443193203556,0.8539297763338748
7126,7126,1.7119443193203556,0.8540547294764463
7127,7127,1.7119443193203556,0.8541796826190179
7128,7128,1.7119443193203556,0.8543046357615894
7129,7129,1.7119443193203556,0.854429588904161
7182,7182,1.7119443193203556,0.8545545420467324
7183,7183,1.7119443193203556,0.854679495189304
7184,7184,1.7119443193203556,0.8548044483318755
7185,7185,1.7119443193203556,0.8549294014744471
7254,7254,1.7119443193203556,0.8550543546170186
7255,7255,1.7119443193203556,0.8551793077595902
7256,7256,1.7119443193203556,0.8553042609021617
7257,7257,1.7119443193203556,0.8554292140447333
7310,7310,1.7119443193203556,0.8555541671873048
7311,7311,1.7119443193203556,0.8556791203298763
7312,7312,1.7119443193203556,0.8558040734724478
7313,7313,1.7119443193203556,0.8559290266150194
7382,7382,1.7119443193203556,0.8560539797575909
7383,7383,1.7119443193203556,0.8561789329001624
7384,7384,1.7119443193203556,0.856303886042734
7385,7385,1.7119443193203556,0.8564288391853055
7438,7438,1.7119443193203556,0.8565537923278771
7439,7439,1.7119443193203556,0.8566787454704485
7440,7440,1.7119443193203556,0.8568036986130201
7441,7441,1.7119443193203556,0.8569286517555916
7510,7510,1.7119443193203556,0.8570536048981632
7511,7511,1.7119443193203556,0.8571785580407347
7512,7512,1.7119443193203556,0.8573035111833063
7513,7513,1.7119443193203556,0.8574284643258778
7566,7566,1.7119443193203556,0.8575534174684494
7567,7567,1.7119443193203556,0.8576783706110208
7568,7568,1.7119443193203556,0.8578033237535924
7569,7569,1.7119443193203556,0.8579282768961639
7638,7638,1.7119443193203556,0.8580532300387355
7639,7639,1.7119443193203556,0.858178183181307
7640,7640,1.7119443193203556,0.8583031363238786
7641,7641,1.7119443193203556,0.8584280894664501
7694,7694,1.7119443193203556,0.8585530426090217
7695,7695,1.7119443193203556,0.8586779957515932
7696,7696,1.7119443193203556,0.8588029488941646
7697,7697,1.7119443193203556,0.8589279020367362
7766,7766,1.7119443193203556,0.8590528551793077
7767,7767,1.7119443193203556,0.8591778083218793
7768,7768,1.7119443193203556,0.8593027614644508
7769,7769,1.7119443193203556,0.8594277146070224
7822,7822,1.7119443193203556,0.8595526677495939
7823,7823,1.7119443193203556,0.8596776208921655
7824,7824,1.7119443193203556,0.8598025740347369
7825,7825,1.7119443193203556,0.8599275271773085
372,372,1.7269081463751268,0.86005248031988
373,373,1.7269081463751268,0.8601774334624516
374,374,1.7269081463751268,0.8603023866050231
375,375,1.7269081463751268,0.8604273397475947
376,376,1.7269081463751268,0.8605522928901662
377,377,1.7269081463751268,0.8606772460327378
378,378,1.7269081463751268,0.8608021991753093
379,379,1.7269081463751268,0.8609271523178808
380,380,1.7269081463751268,0.8610521054604523
381,381,1.7269081463751268,0.8611770586030238
382,382,1.7269081463751268,0.8613020117455954
383,383,1.7269081463751268,0.861426964888167
384,384,1.7269081463751268,0.8615519180307385
385,385,1.7269081463751268,0.86167687117331
386,386,1.7269081463751268,0.8618018243158816
387,387,1.7269081463751268,0.861926777458453
388,388,1.7269081463751268,0.8620517306010246
389,389,1.7269081463751268,0.8621766837435961
390,390,1.7269081463751268,0.8623016368861677
500,500,1.7269081463751268,0.8624265900287392
501,501,1.7269081463751268,0.8625515431713108
502,502,1.7269081463751268,0.8626764963138823
503,503,1.7269081463751268,0.8628014494564539
504,504,1.7269081463751268,0.8629264025990253
505,505,1.7269081463751268,0.8630513557415969
506,506,1.7269081463751268,0.8631763088841684
507,507,1.7269081463751268,0.86330126202674
508,508,1.7269081463751268,0.8634262151693115
509,509,1.7269081463751268,0.863551168311883
510,510,1.7269081463751268,0.8636761214544546
511,511,1.7269081463751268,0.8638010745970262
512,512,1.7269081463751268,0.8639260277395977
513,513,1.7269081463751268,0.8640509808821691
514,514,1.7269081463751268,0.8641759340247407
515,515,1.7269081463751268,0.8643008871673122
516,516,1.7269081463751268,0.8644258403098838
517,517,1.7269081463751268,0.8645507934524553
518,518,1.7269081463751268,0.8646757465950269
628,628,1.7269081463751268,0.8648006997375984
629,629,1.7269081463751268,0.86492565288017
630,630,1.7269081463751268,0.8650506060227414
631,631,1.7269081463751268,0.865175559165313
632,632,1.7269081463751268,0.8653005123078845
633,633,1.7269081463751268,0.8654254654504561
634,634,1.7269081463751268,0.8655504185930276
635,635,1.7269081463751268,0.8656753717355992
636,636,1.7269081463751268,0.8658003248781707
637,637,1.7269081463751268,0.8659252780207423
638,638,1.7269081463751268,0.8660502311633138
639,639,1.7269081463751268,0.8661751843058852
640,640,1.7269081463751268,0.8663001374484568
641,641,1.7269081463751268,0.8664250905910283
642,642,1.7269081463751268,0.8665500437335999
643,643,1.7269081463751268,0.8666749968761714
644,644,1.7269081463751268,0.866799950018743
645,645,1.7269081463751268,0.8669249031613145
646,646,1.7269081463751268,0.8670498563038861
756,756,1.7269081463751268,0.8671748094464575
757,757,1.7269081463751268,0.8672997625890291
758,758,1.7269081463751268,0.8674247157316006
759,759,1.7269081463751268,0.8675496688741722
760,760,1.7269081463751268,0.8676746220167437
