,Time (sec),throughput
7956,121.65593019519228,670811
7957,121.67334506615047,670939
7958,121.6841904188441,670940
7959,121.70160528980229,671068
7960,121.71902016076048,671196
7961,121.7298655134541,671197
7962,121.74728038441229,671325
7963,121.75862643877464,671327
7964,121.77604130973283,671455
7965,121.79345618069102,671583
7966,121.80511090862014,671586
7967,121.82252577957833,671714
7968,121.8361212888793,671720
7969,121.85353615983749,671848
7970,121.87095103079568,671976
7971,121.88836590175387,672104
7972,121.91711226166812,672123
7973,121.93452713262631,672251
7974,121.9519420035845,672379
7975,121.9693568745427,672507
7976,121.98070292890505,672509
7977,121.99811779986324,672637
7978,122.01132389670471,672642
7979,122.0280190332629,672770
7980,122.04180156612237,672774
7981,122.05849670268056,672902
7982,122.07519183923874,673030
7983,122.08603719193236,673031
7984,122.10273232849055,673159
7985,122.11942746504873,673287
7986,122.13320999790821,673291
7987,122.1499051344664,673419
7988,122.16125118882874,673421
7989,122.17794632538693,673549
7990,122.18929237974928,673551
7991,122.20598751630746,673679
7992,122.22268265286564,673807
7993,122.23402870722799,673809
7994,122.25072384378618,673937
7995,122.26741898034436,674065
7996,122.28411411690254,674193
7997,122.30080925346073,674321
7998,122.31822412441892,674449
7999,122.32987885234803,674452
8000,122.34657398890621,674580
8001,122.3639888598644,674708
8002,122.37777139272389,674712
8003,122.39446652928207,674840
8004,122.40531188197569,674841
8005,122.42200701853388,674969
8006,122.43870215509206,675097
8007,122.45004820945441,675099
8008,122.46674334601259,675227
8009,122.48343848257078,675355
8010,122.50085335352897,675483
8011,122.51250808145808,675486
8012,122.52920321801626,675614
8013,122.54054927237861,675616
8014,122.5572444089368,675744
8015,122.57393954549498,675872
8016,122.59135441645317,676000
8017,122.60300914438228,676003
8018,122.61970428094047,676131
8019,122.63711915189866,676259
8020,122.65453402285685,676387
8021,122.66774011969832,676392
8022,122.6844352562565,676520
8023,122.70113039281469,676648
8024,122.71491292567417,676652
8025,122.73160806223235,676780
8026,122.74245341492598,676781
8027,122.75914855148416,676909
8028,122.77049460584651,676911
8029,122.78718974240469,677039
8030,122.79803509509831,677040
8031,122.8147302316565,677168
8032,122.83142536821468,677296
8033,122.8430800961438,677299
8034,122.85977523270198,677427
8035,122.87647036926016,677555
8036,122.88812509718927,677558
8037,122.90482023374746,677686
8038,122.92151537030564,677814
8039,122.93236072299926,677815
8040,122.94905585955745,677943
8041,122.96575099611563,678071
8042,122.98316586707382,678199
8043,122.99401121976744,678200
8044,123.01142609072564,678328
8045,123.02884096168383,678456
8046,123.04625583264202,678584
8047,123.06367070360021,678712
8048,123.0810855745584,678840
8049,123.09193092725202,678841
8050,123.10934579821021,678969
8051,123.12019115090384,678970
8052,123.13760602186203,679098
8053,123.15502089282022,679226
8054,123.16586624551384,679227
8055,123.18328111647203,679355
8056,123.19412646916565,679356
8057,123.21154134012384,679484
8058,123.22895621108204,679612
8059,123.23980156377566,679613
8060,123.25721643473385,679741
8061,123.26806178742747,679742
8062,123.28547665838566,679870
8063,123.30289152934385,679998
8064,123.32030640030204,680126
8065,123.33772127126024,680254
8066,123.35513614221843,680382
8067,123.36598149491205,680383
8068,123.38339636587024,680511
8069,123.39424171856386,680512
8070,123.41165658952205,680640
8071,123.42525209882302,680646
8072,123.44266696978121,680774
8073,123.45432169771033,680777
8074,123.47173656866852,680905
8075,123.48258192136214,680906
8076,123.49999679232033,681034
8077,123.51741166327852,681162
8078,123.53482653423671,681290
8079,123.5522414051949,681418
8080,123.5696562761531,681546
8081,123.58343880901258,681550
8082,123.60085367997077,681678
8083,123.61169903266439,681679
8084,123.62911390362258,681807
8085,123.64652877458077,681935
8086,123.6573741272744,681936
8087,123.67478899823259,682064
8088,123.69220386919078,682192
8089,123.70961874014897,682320
8090,123.72096479451132,682322
8091,123.73837966546951,682450
8092,123.7557945364277,682578
8093,123.76663988912132,682579
8094,123.78405476007951,682707
8095,123.8014696310377,682835
8096,123.8188845019959,682963
8097,123.83023055635825,682965
8098,123.84764542731644,683093
8099,123.86506029827463,683221
8100,123.87590565096825,683222
8101,123.89332052192644,683350
8102,123.90652661876791,683355
8103,123.9239414897261,683483
8104,123.9413563606843,683611
8105,123.95877123164249,683739
8106,123.96961658433611,683740
8107,123.9870314552943,683868
8108,124.00444632625249,683996
8109,124.01529167894611,683997
8110,124.0327065499043,684125
8111,124.04405260426665,684127
8112,124.06146747522484,684255
8113,124.07888234618304,684383
8114,124.09053707411215,684386
8115,124.10795194507034,684514
8116,124.12154745437131,684520
8117,124.1389623253295,684648
8118,124.15637719628769,684776
8119,124.17379206724588,684904
8120,124.20253842716014,684923
8121,124.21995329811833,685051
8122,124.23736816907652,685179
8123,124.25478304003471,685307
8124,124.26612909439706,685309
8125,124.28354396535525,685437
8126,124.29675006219672,685442
8127,124.3134451987549,685570
8128,124.32722773161439,685574
8129,124.34392286817257,685702
8130,124.36061800473075,685830
8131,124.37146335742437,685831
8132,124.38815849398256,685959
8133,124.40485363054074,686087
8134,124.41863616340022,686091
8135,124.4353312999584,686219
8136,124.44667735432076,686221
8137,124.46337249087894,686349
8138,124.47471854524129,686351
8139,124.49141368179947,686479
8140,124.50810881835766,686607
8141,124.51945487272,686609
8142,124.53615000927819,686737
8143,124.55284514583637,686865
8144,124.56954028239456,686993
8145,124.58623541895274,687121
8146,124.60365028991093,687249
8147,124.61530501784004,687252
8148,124.63200015439823,687380
8149,124.64941502535642,687508
8150,124.6631975582159,687512
8151,124.67989269477408,687640
8152,124.6907380474677,687641
8153,124.70743318402589,687769
8154,124.72412832058407,687897
8155,124.73547437494642,687899
8156,124.7521695115046,688027
8157,124.76886464806279,688155
8158,124.78627951902098,688283
8159,124.79793424695009,688286
8160,124.81462938350828,688414
8161,124.82597543787062,688416
8162,124.84267057442881,688544
8163,124.85936571098699,688672
8164,124.87678058194518,688800
8165,124.8884353098743,688803
8166,124.90513044643248,688931
8167,124.92254531739067,689059
8168,124.93996018834886,689187
8169,124.95316628519033,689192
8170,124.96986142174852,689320
8171,124.9865565583067,689448
8172,125.00033909116618,689452
8173,125.01703422772437,689580
8174,125.02787958041799,689581
8175,125.04457471697617,689709
8176,125.05592077133852,689711
8177,125.0726159078967,689839
8178,125.08346126059033,689840
8179,125.10015639714851,689968
8180,125.1168515337067,690096
8181,125.1285062616358,690099
8182,125.14520139819399,690227
8183,125.16189653475217,690355
8184,125.17355126268129,690358
8185,125.19024639923947,690486
8186,125.20694153579765,690614
8187,125.21778688849128,690615
8188,125.23448202504946,690743
8189,125.25117716160764,690871
8190,125.26859203256583,690999
8191,125.27943738525946,691000
8192,125.29685225621765,691128
8193,125.31426712717584,691256
8194,125.33168199813403,691384
8195,125.34909686909222,691512
8196,125.36651174005041,691640
8197,125.37735709274403,691641
8198,125.39477196370223,691769
8199,125.40561731639585,691770
8200,125.42303218735404,691898
8201,125.44044705831223,692026
8202,125.45129241100585,692027
8203,125.46870728196404,692155
8204,125.47955263465767,692156
8205,125.49696750561586,692284
8206,125.51438237657405,692412
8207,125.52522772926767,692413
8208,125.54264260022586,692541
8209,125.55348795291948,692542
8210,125.57090282387767,692670
8211,125.58831769483587,692798
8212,125.60573256579406,692926
8213,125.62314743675225,693054
8214,125.64056230771044,693182
8215,125.65140766040406,693183
8216,125.66882253136225,693311
8217,125.67966788405587,693312
8218,125.69708275501407,693440
8219,125.71067826431504,693446
8220,125.72809313527323,693574
8221,125.73974786320234,693577
8222,125.75716273416053,693705
8223,125.76800808685415,693706
8224,125.78542295781234,693834
8225,125.80283782877054,693962
8226,125.82025269972873,694090
8227,125.83766757068692,694218
8228,125.85508244164511,694346
8229,125.86886497450459,694350
8230,125.88627984546278,694478
8231,125.8971251981564,694479
8232,125.9145400691146,694607
8233,125.93195494007279,694735
8234,125.9428002927664,694736
8235,125.9602151637246,694864
8236,125.97763003468279,694992
8237,125.99504490564098,695120
8238,126.00639096000333,695122
8239,126.02380583096152,695250
8240,126.04122070191971,695378
8241,126.05206605461333,695379
8242,126.06948092557153,695507
8243,126.08689579652972,695635
8244,126.10431066748791,695763
8245,126.11565672185026,695765
8246,126.13307159280845,695893
8247,126.15048646376664,696021
8248,126.16133181646026,696022
8249,126.17874668741845,696150
8250,126.19195278425993,696155
8251,126.20936765521812,696283
8252,126.22678252617631,696411
8253,126.2441973971345,696539
8254,126.25504274982812,696540
8255,126.27245762078631,696668
8256,126.2898724917445,696796
8257,126.30071784443813,696797
8258,126.31813271539632,696925
8259,126.32947876975867,696927
8260,126.34689364071686,697055
8261,126.36430851167505,697183
8262,126.37596323960416,697186
8263,126.39337811056235,697314
8264,126.40697361986332,697320
8265,126.42438849082151,697448
8266,126.4418033617797,697576
8267,126.4592182327379,697704
8268,126.48796459265215,697723
8269,126.50537946361034,697851
8270,126.52279433456853,697979
8271,126.54020920552672,698107
8272,126.55155525988907,698109
8273,126.56897013084726,698237
8274,126.58217622768873,698242
8275,126.59887136424692,698370
8276,126.6126538971064,698374
8277,126.62934903366458,698502
8278,126.64604417022277,698630
8279,126.65688952291639,698631
8280,126.67358465947457,698759
8281,126.69027979603275,698887
8282,126.70406232889223,698891
8283,126.72075746545042,699019
8284,126.73210351981277,699021
8285,126.74879865637095,699149
8286,126.7601447107333,699151
8287,126.77683984729148,699279
8288,126.79353498384967,699407
8289,126.80488103821202,699409
8290,126.8215761747702,699537
8291,126.83827131132838,699665
8292,126.85496644788657,699793
8293,126.87166158444475,699921
8294,126.88907645540294,700049
8295,126.90073118333206,700052
8296,126.91742631989024,700180
8297,126.93484119084843,700308
8298,126.94862372370791,700312
8299,126.9653188602661,700440
8300,126.97616421295972,700441
8301,126.9928593495179,700569
8302,127.00955448607608,700697
8303,127.02090054043843,700699
8304,127.03759567699662,700827
8305,127.0542908135548,700955
8306,127.07170568451299,701083
8307,127.0833604124421,701086
8308,127.10005554900029,701214
8309,127.11140160336264,701216
8310,127.12809673992082,701344
8311,127.144791876479,701472
8312,127.1622067474372,701600
8313,127.17386147536631,701603
8314,127.19055661192449,701731
8315,127.20797148288268,701859
8316,127.22538635384088,701987
8317,127.23859245068235,701992
8318,127.25528758724053,702120
8319,127.27198272379871,702248
8320,127.2857652566582,702252
8321,127.30246039321638,702380
8322,127.31330574591,702381
8323,127.33000088246818,702509
8324,127.34134693683053,702511
8325,127.35804207338872,702639
8326,127.36888742608234,702640
8327,127.38558256264052,702768
8328,127.4022776991987,702896
8329,127.41393242712782,702899
8330,127.430627563686,703027
8331,127.44732270024419,703155
8332,127.4589774281733,703158
8333,127.47567256473148,703286
8334,127.49236770128967,703414
8335,127.50321305398329,703415
8336,127.51990819054147,703543
8337,127.53660332709966,703671
8338,127.55401819805785,703799
8339,127.56486355075147,703800
8340,127.58227842170966,703928
8341,127.59969329266785,704056
8342,127.61710816362604,704184
8343,127.63452303458423,704312
8344,127.65193790554243,704440
8345,127.66278325823605,704441
8346,127.68019812919424,704569
8347,127.69104348188786,704570
8348,127.70845835284605,704698
8349,127.72587322380424,704826
8350,127.73671857649786,704827
8351,127.75413344745606,704955
8352,127.76497880014968,704956
8353,127.78239367110787,705084
8354,127.79980854206606,705212
8355,127.81065389475968,705213
8356,127.82806876571787,705341
8357,127.8389141184115,705342
8358,127.85632898936969,705470
8359,127.87374386032788,705598
8360,127.89115873128607,705726
8361,127.90857360224426,705854
8362,127.92598847320245,705982
8363,127.93683382589607,705983
8364,127.95424869685426,706111
8365,127.96509404954789,706112
8366,127.98250892050608,706240
8367,127.99610442980705,706246
8368,128.01351930076524,706374
8369,128.02517402869435,706377
8370,128.04258889965254,706505
8371,128.05343425234616,706506
8372,128.07084912330436,706634
8373,128.08826399426255,706762
8374,128.10567886522074,706890
8375,128.12309373617893,707018
8376,128.14050860713712,707146
8377,128.1542911399966,707150
8378,128.17170601095478,707278
8379,128.1825513636484,707279
8380,128.1999662346066,707407
8381,128.21738110556478,707535
8382,128.2282264582584,707536
8383,128.2456413292166,707664
8384,128.2630562001748,707792
8385,128.28047107113298,707920
8386,128.29181712549533,707922
8387,128.30923199645352,708050
8388,128.3266468674117,708178
8389,128.33749222010533,708179
8390,128.35490709106352,708307
8391,128.37232196202172,708435
8392,128.3897368329799,708563
8393,128.40108288734226,708565
8394,128.41849775830045,708693
8395,128.43591262925864,708821
8396,128.44675798195226,708822
8397,128.46417285291045,708950
8398,128.47737894975194,708955
8399,128.49479382071013,709083
8400,128.51220869166832,709211
8401,128.5296235626265,709339
8402,128.54046891532013,709340
8403,128.55788378627832,709468
8404,128.57529865723652,709596
8405,128.58614400993014,709597
8406,128.60355888088833,709725
8407,128.61490493525068,709727
8408,128.63231980620887,709855
8409,128.64973467716706,709983
8410,128.66138940509617,709986
8411,128.67880427605436,710114
8412,128.69239978535535,710120
8413,128.70981465631354,710248
8414,128.72722952727173,710376
8415,128.74464439822992,710504
