,Request Id,prefill_time_execution_plus_preemption,cdf
7061,7061,0.013782532859480057,0.8564288391853055
7062,7062,0.013782532859480057,0.8565537923278771
7072,7072,0.013782532859480057,0.8566787454704485
7073,7073,0.013782532859480057,0.8568036986130201
7074,7074,0.013782532859480057,0.8569286517555916
7075,7075,0.013782532859480057,0.8570536048981632
7092,7092,0.013782532859480057,0.8571785580407347
7093,7093,0.013782532859480057,0.8573035111833063
7094,7094,0.013782532859480057,0.8574284643258778
7095,7095,0.013782532859480057,0.8575534174684494
7156,7156,0.02874635991423702,0.8576783706110208
7157,7157,0.02874635991423702,0.8578033237535924
7158,7158,0.02874635991423702,0.8579282768961639
7159,7159,0.02874635991423702,0.8580532300387355
7160,7160,0.02874635991423702,0.858178183181307
7161,7161,0.02874635991423702,0.8583031363238786
7162,7162,0.02874635991423702,0.8584280894664501
7163,7163,0.02874635991423702,0.8585530426090217
7164,7164,0.02874635991423702,0.8586779957515932
7165,7165,0.02874635991423702,0.8588029488941646
7166,7166,0.02874635991423702,0.8589279020367362
7167,7167,0.02874635991423702,0.8590528551793077
7168,7168,0.02874635991423702,0.8591778083218793
7169,7169,0.02874635991423702,0.8593027614644508
7170,7170,0.02874635991423702,0.8594277146070224
7171,7171,0.02874635991423702,0.8595526677495939
7172,7172,0.02874635991423702,0.8596776208921655
7173,7173,0.02874635991423702,0.8598025740347369
7174,7174,0.02874635991423702,0.8599275271773085
7284,7284,0.02874635991423702,0.86005248031988
7285,7285,0.02874635991423702,0.8601774334624516
7286,7286,0.02874635991423702,0.8603023866050231
7287,7287,0.02874635991423702,0.8604273397475947
7288,7288,0.02874635991423702,0.8605522928901662
7289,7289,0.02874635991423702,0.8606772460327378
7290,7290,0.02874635991423702,0.8608021991753093
7291,7291,0.02874635991423702,0.8609271523178808
7292,7292,0.02874635991423702,0.8610521054604523
7293,7293,0.02874635991423702,0.8611770586030238
7294,7294,0.02874635991423702,0.8613020117455954
7295,7295,0.02874635991423702,0.861426964888167
7296,7296,0.02874635991423702,0.8615519180307385
7297,7297,0.02874635991423702,0.86167687117331
7298,7298,0.02874635991423702,0.8618018243158816
7299,7299,0.02874635991423702,0.861926777458453
7300,7300,0.02874635991423702,0.8620517306010246
7301,7301,0.02874635991423702,0.8621766837435961
7302,7302,0.02874635991423702,0.8623016368861677
7412,7412,0.02874635991423702,0.8624265900287392
7413,7413,0.02874635991423702,0.8625515431713108
7414,7414,0.02874635991423702,0.8626764963138823
7415,7415,0.02874635991423702,0.8628014494564539
7416,7416,0.02874635991423702,0.8629264025990253
7417,7417,0.02874635991423702,0.8630513557415969
7418,7418,0.02874635991423702,0.8631763088841684
7419,7419,0.02874635991423702,0.86330126202674
7420,7420,0.02874635991423702,0.8634262151693115
7421,7421,0.02874635991423702,0.863551168311883
7422,7422,0.02874635991423702,0.8636761214544546
7423,7423,0.02874635991423702,0.8638010745970262
7424,7424,0.02874635991423702,0.8639260277395977
7425,7425,0.02874635991423702,0.8640509808821691
7426,7426,0.02874635991423702,0.8641759340247407
7427,7427,0.02874635991423702,0.8643008871673122
7428,7428,0.02874635991423702,0.8644258403098838
7429,7429,0.02874635991423702,0.8645507934524553
7430,7430,0.02874635991423702,0.8646757465950269
7540,7540,0.02874635991423702,0.8648006997375984
7541,7541,0.02874635991423702,0.86492565288017
7542,7542,0.02874635991423702,0.8650506060227414
7543,7543,0.02874635991423702,0.865175559165313
7544,7544,0.02874635991423702,0.8653005123078845
7545,7545,0.02874635991423702,0.8654254654504561
7546,7546,0.02874635991423702,0.8655504185930276
7547,7547,0.02874635991423702,0.8656753717355992
7548,7548,0.02874635991423702,0.8658003248781707
7549,7549,0.02874635991423702,0.8659252780207423
7550,7550,0.02874635991423702,0.8660502311633138
7551,7551,0.02874635991423702,0.8661751843058852
7552,7552,0.02874635991423702,0.8663001374484568
7553,7553,0.02874635991423702,0.8664250905910283
7554,7554,0.02874635991423702,0.8665500437335999
7555,7555,0.02874635991423702,0.8666749968761714
7556,7556,0.02874635991423702,0.866799950018743
7557,7557,0.02874635991423702,0.8669249031613145
7558,7558,0.02874635991423702,0.8670498563038861
7668,7668,0.02874635991423702,0.8671748094464575
7669,7669,0.02874635991423702,0.8672997625890291
7670,7670,0.02874635991423702,0.8674247157316006
7671,7671,0.02874635991423702,0.8675496688741722
7672,7672,0.02874635991423702,0.8676746220167437
7673,7673,0.02874635991423702,0.8677995751593153
7674,7674,0.02874635991423702,0.8679245283018868
7675,7675,0.02874635991423702,0.8680494814444584
7676,7676,0.02874635991423702,0.8681744345870298
7677,7677,0.02874635991423702,0.8682993877296014
7678,7678,0.02874635991423702,0.8684243408721729
7679,7679,0.02874635991423702,0.8685492940147445
7680,7680,0.02874635991423702,0.868674247157316
7681,7681,0.02874635991423702,0.8687992002998876
7682,7682,0.02874635991423702,0.8689241534424591
7683,7683,0.02874635991423702,0.8690491065850307
7684,7684,0.02874635991423702,0.8691740597276022
7685,7685,0.02874635991423702,0.8692990128701736
7686,7686,0.02874635991423702,0.8694239660127452
7796,7796,0.02874635991423702,0.8695489191553167
7797,7797,0.02874635991423702,0.8696738722978883
7798,7798,0.02874635991423702,0.8697988254404598
7799,7799,0.02874635991423702,0.8699237785830314
7800,7800,0.02874635991423702,0.8700487317256029
7801,7801,0.02874635991423702,0.8701736848681745
7802,7802,0.02874635991423702,0.8702986380107459
7803,7803,0.02874635991423702,0.8704235911533175
7804,7804,0.02874635991423702,0.870548544295889
7805,7805,0.02874635991423702,0.8706734974384606
7806,7806,0.02874635991423702,0.8707984505810321
7807,7807,0.02874635991423702,0.8709234037236037
7808,7808,0.02874635991423702,0.8710483568661752
7809,7809,0.02874635991423702,0.8711733100087468
7810,7810,0.02874635991423702,0.8712982631513183
7811,7811,0.02874635991423702,0.8714232162938897
7812,7812,0.02874635991423702,0.8715481694364613
7813,7813,0.02874635991423702,0.8716731225790328
7814,7814,0.02874635991423702,0.8717980757216044
7924,7924,0.02874635991423702,0.8719230288641759
7925,7925,0.02874635991423702,0.8720479820067475
7926,7926,0.02874635991423702,0.872172935149319
7927,7927,0.02874635991423702,0.8722978882918906
7928,7928,0.02874635991423702,0.872422841434462
7929,7929,0.02874635991423702,0.8725477945770336
7930,7930,0.02874635991423702,0.8726727477196051
7931,7931,0.02874635991423702,0.8727977008621767
7932,7932,0.02874635991423702,0.8729226540047482
7933,7933,0.02874635991423702,0.8730476071473198
7934,7934,0.02874635991423702,0.8731725602898913
7935,7935,0.02874635991423702,0.8732975134324629
7936,7936,0.02874635991423702,0.8734224665750344
7937,7937,0.02874635991423702,0.8735474197176059
7938,7938,0.02874635991423702,0.8736723728601774
7939,7939,0.02874635991423702,0.873797326002749
7940,7940,0.02874635991423702,0.8739222791453205
7941,7941,0.02874635991423702,0.874047232287892
7942,7942,0.02874635991423702,0.8741721854304636
372,372,0.028746359914244124,0.8742971385730351
373,373,0.028746359914244124,0.8744220917156067
374,374,0.028746359914244124,0.8745470448581781
375,375,0.028746359914244124,0.8746719980007497
376,376,0.028746359914244124,0.8747969511433212
377,377,0.028746359914244124,0.8749219042858928
378,378,0.028746359914244124,0.8750468574284643
379,379,0.028746359914244124,0.8751718105710359
380,380,0.028746359914244124,0.8752967637136074
381,381,0.028746359914244124,0.875421716856179
382,382,0.028746359914244124,0.8755466699987504
383,383,0.028746359914244124,0.875671623141322
384,384,0.028746359914244124,0.8757965762838935
385,385,0.028746359914244124,0.8759215294264651
386,386,0.028746359914244124,0.8760464825690366
387,387,0.028746359914244124,0.8761714357116082
388,388,0.028746359914244124,0.8762963888541797
389,389,0.028746359914244124,0.8764213419967513
390,390,0.028746359914244124,0.8765462951393228
500,500,0.028746359914244124,0.8766712482818942
501,501,0.028746359914244124,0.8767962014244658
502,502,0.028746359914244124,0.8769211545670373
503,503,0.028746359914244124,0.8770461077096089
504,504,0.028746359914244124,0.8771710608521804
505,505,0.028746359914244124,0.877296013994752
506,506,0.028746359914244124,0.8774209671373235
507,507,0.028746359914244124,0.8775459202798951
508,508,0.028746359914244124,0.8776708734224665
509,509,0.028746359914244124,0.8777958265650381
510,510,0.028746359914244124,0.8779207797076096
511,511,0.028746359914244124,0.8780457328501812
512,512,0.028746359914244124,0.8781706859927527
513,513,0.028746359914244124,0.8782956391353243
514,514,0.028746359914244124,0.8784205922778958
515,515,0.028746359914244124,0.8785455454204674
516,516,0.028746359914244124,0.8786704985630389
517,517,0.028746359914244124,0.8787954517056104
518,518,0.028746359914244124,0.8789204048481819
628,628,0.028746359914244124,0.8790453579907535
629,629,0.028746359914244124,0.879170311133325
630,630,0.028746359914244124,0.8792952642758965
631,631,0.028746359914244124,0.8794202174184681
632,632,0.028746359914244124,0.8795451705610396
633,633,0.028746359914244124,0.8796701237036112
634,634,0.028746359914244124,0.8797950768461826
635,635,0.028746359914244124,0.8799200299887542
636,636,0.028746359914244124,0.8800449831313257
637,637,0.028746359914244124,0.8801699362738973
638,638,0.028746359914244124,0.8802948894164688
639,639,0.028746359914244124,0.8804198425590404
640,640,0.028746359914244124,0.8805447957016119
641,641,0.028746359914244124,0.8806697488441835
642,642,0.028746359914244124,0.8807947019867549
643,643,0.028746359914244124,0.8809196551293265
644,644,0.028746359914244124,0.881044608271898
645,645,0.028746359914244124,0.8811695614144696
646,646,0.028746359914244124,0.8812945145570411
756,756,0.028746359914244124,0.8814194676996127
757,757,0.028746359914244124,0.8815444208421842
758,758,0.028746359914244124,0.8816693739847558
759,759,0.028746359914244124,0.8817943271273273
760,760,0.028746359914244124,0.8819192802698987
761,761,0.028746359914244124,0.8820442334124703
762,762,0.028746359914244124,0.8821691865550418
763,763,0.028746359914244124,0.8822941396976134
764,764,0.028746359914244124,0.8824190928401849
765,765,0.028746359914244124,0.8825440459827565
766,766,0.028746359914244124,0.882668999125328
767,767,0.028746359914244124,0.8827939522678996
768,768,0.028746359914244124,0.882918905410471
769,769,0.028746359914244124,0.8830438585530426
770,770,0.028746359914244124,0.8831688116956141
771,771,0.028746359914244124,0.8832937648381857
772,772,0.028746359914244124,0.8834187179807572
773,773,0.028746359914244124,0.8835436711233288
774,774,0.028746359914244124,0.8836686242659003
884,884,0.028746359914244124,0.8837935774084719
885,885,0.028746359914244124,0.8839185305510434
886,886,0.028746359914244124,0.8840434836936149
887,887,0.028746359914244124,0.8841684368361864
888,888,0.028746359914244124,0.884293389978758
889,889,0.028746359914244124,0.8844183431213295
890,890,0.028746359914244124,0.884543296263901
891,891,0.028746359914244124,0.8846682494064726
892,892,0.028746359914244124,0.8847932025490441
893,893,0.028746359914244124,0.8849181556916157
894,894,0.028746359914244124,0.8850431088341871
895,895,0.028746359914244124,0.8851680619767587
896,896,0.028746359914244124,0.8852930151193302
897,897,0.028746359914244124,0.8854179682619018
898,898,0.028746359914244124,0.8855429214044733
899,899,0.028746359914244124,0.8856678745470449
900,900,0.028746359914244124,0.8857928276896164
901,901,0.028746359914244124,0.885917780832188
902,902,0.028746359914244124,0.8860427339747594
1012,1012,0.028746359914244124,0.886167687117331
1013,1013,0.028746359914244124,0.8862926402599025
1014,1014,0.028746359914244124,0.8864175934024741
1015,1015,0.028746359914244124,0.8865425465450456
1016,1016,0.028746359914244124,0.8866674996876172
1017,1017,0.028746359914244124,0.8867924528301887
1018,1018,0.028746359914244124,0.8869174059727603
1019,1019,0.028746359914244124,0.8870423591153318
1020,1020,0.028746359914244124,0.8871673122579032
1021,1021,0.028746359914244124,0.8872922654004748
1022,1022,0.028746359914244124,0.8874172185430463
1023,1023,0.028746359914244124,0.8875421716856179
1024,1024,0.028746359914244124,0.8876671248281894
1025,1025,0.028746359914244124,0.887792077970761
1026,1026,0.028746359914244124,0.8879170311133325
1027,1027,0.028746359914244124,0.8880419842559041
1028,1028,0.028746359914244124,0.8881669373984755
1029,1029,0.028746359914244124,0.8882918905410471
1030,1030,0.028746359914244124,0.8884168436836186
1140,1140,0.028746359914244124,0.8885417968261902
1141,1141,0.028746359914244124,0.8886667499687617
1142,1142,0.028746359914244124,0.8887917031113333
1143,1143,0.028746359914244124,0.8889166562539048
1144,1144,0.028746359914244124,0.8890416093964764
1145,1145,0.028746359914244124,0.8891665625390479
1146,1146,0.028746359914244124,0.8892915156816193
1147,1147,0.028746359914244124,0.8894164688241909
1148,1148,0.028746359914244124,0.8895414219667624
1149,1149,0.028746359914244124,0.889666375109334
1150,1150,0.028746359914244124,0.8897913282519055
1151,1151,0.028746359914244124,0.8899162813944771
1152,1152,0.028746359914244124,0.8900412345370486
1153,1153,0.028746359914244124,0.8901661876796202
1154,1154,0.028746359914244124,0.8902911408221916
1155,1155,0.028746359914244124,0.8904160939647632
1156,1156,0.028746359914244124,0.8905410471073347
1157,1157,0.028746359914244124,0.8906660002499063
1158,1158,0.028746359914244124,0.8907909533924778
1268,1268,0.028746359914244124,0.8909159065350494
1269,1269,0.028746359914244124,0.8910408596776209
1270,1270,0.028746359914244124,0.8911658128201925
1271,1271,0.028746359914244124,0.8912907659627639
1272,1272,0.028746359914244124,0.8914157191053355
1273,1273,0.028746359914244124,0.891540672247907
1274,1274,0.028746359914244124,0.8916656253904786
1275,1275,0.028746359914244124,0.8917905785330501
1276,1276,0.028746359914244124,0.8919155316756217
1277,1277,0.028746359914244124,0.8920404848181932
1278,1278,0.028746359914244124,0.8921654379607648
1279,1279,0.028746359914244124,0.8922903911033363
1280,1280,0.028746359914244124,0.8924153442459077
1281,1281,0.028746359914244124,0.8925402973884793
1282,1282,0.028746359914244124,0.8926652505310508
1283,1283,0.028746359914244124,0.8927902036736224
1284,1284,0.028746359914244124,0.8929151568161939
1285,1285,0.028746359914244124,0.8930401099587655
1286,1286,0.028746359914244124,0.893165063101337
1396,1396,0.028746359914244124,0.8932900162439086
1397,1397,0.028746359914244124,0.89341496938648
1398,1398,0.028746359914244124,0.8935399225290516
1399,1399,0.028746359914244124,0.8936648756716231
1400,1400,0.028746359914244124,0.8937898288141947
1401,1401,0.028746359914244124,0.8939147819567662
1402,1402,0.028746359914244124,0.8940397350993378
1403,1403,0.028746359914244124,0.8941646882419093
1404,1404,0.028746359914244124,0.8942896413844809
1405,1405,0.028746359914244124,0.8944145945270524
1406,1406,0.028746359914244124,0.8945395476696238
1407,1407,0.028746359914244124,0.8946645008121954
1408,1408,0.028746359914244124,0.894789453954767
1409,1409,0.028746359914244124,0.8949144070973385
1410,1410,0.028746359914244124,0.89503936023991
1411,1411,0.028746359914244124,0.8951643133824816
1412,1412,0.028746359914244124,0.8952892665250531
1413,1413,0.028746359914244124,0.8954142196676247
1414,1414,0.028746359914244124,0.8955391728101961
1524,1524,0.028746359914244124,0.8956641259527677
1525,1525,0.028746359914244124,0.8957890790953392
1526,1526,0.028746359914244124,0.8959140322379108
1527,1527,0.028746359914244124,0.8960389853804823
1528,1528,0.028746359914244124,0.8961639385230539
1529,1529,0.028746359914244124,0.8962888916656254
1530,1530,0.028746359914244124,0.896413844808197
1531,1531,0.028746359914244124,0.8965387979507684
1532,1532,0.028746359914244124,0.89666375109334
1533,1533,0.028746359914244124,0.8967887042359115
