,Request Id,request_execution_time,cdf
3208,3150,0.5235833209502019,0.8379321281319378
3209,3151,0.5235833209502019,0.838011417697431
3210,3154,0.5235833209502019,0.8380907072629242
3211,3157,0.5235833209502019,0.8381699968284174
3212,3158,0.5235833209502019,0.8382492863939106
3213,3160,0.5235833209502019,0.8383285759594037
3214,3162,0.5235833209502019,0.8384078655248969
3215,3163,0.5235833209502019,0.8384871550903901
3216,3164,0.5235833209502019,0.8385664446558833
3217,3166,0.5235833209502019,0.8386457342213764
3218,3169,0.5235833209502019,0.8387250237868696
3219,3170,0.5235833209502019,0.8388043133523628
3220,3172,0.5235833209502019,0.838883602917856
3221,3173,0.5235833209502019,0.8389628924833492
3222,3174,0.5235833209502019,0.8390421820488424
3223,3175,0.5235833209502019,0.8391214716143356
3224,3176,0.5235833209502019,0.8392007611798288
6610,6540,0.5235833209502019,0.839280050745322
6611,6541,0.5235833209502019,0.839359340310815
6612,6542,0.5235833209502019,0.8394386298763082
6613,6543,0.5235833209502019,0.8395179194418014
6614,6544,0.5235833209502019,0.8395972090072946
6615,6545,0.5235833209502019,0.8396764985727878
6616,6546,0.5235833209502019,0.839755788138281
6617,6548,0.5235833209502019,0.8398350777037742
6618,6549,0.5235833209502019,0.8399143672692674
6619,6550,0.5235833209502019,0.8399936568347606
6620,6552,0.5235833209502019,0.8400729464002538
6621,6553,0.5235833209502019,0.840152235965747
6622,6556,0.5235833209502019,0.8402315255312401
6623,6557,0.5235833209502019,0.8403108150967332
6624,6562,0.5235833209502019,0.8403901046622264
6625,6563,0.5235833209502019,0.8404693942277196
6626,6564,0.5235833209502019,0.8405486837932128
6627,6566,0.5235833209502019,0.840627973358706
6628,6567,0.5235833209502019,0.8407072629241992
6629,6568,0.5235833209502019,0.8407865524896924
6630,6569,0.5235833209502019,0.8408658420551856
6631,6572,0.5235833209502019,0.8409451316206787
6632,6573,0.5235833209502019,0.8410244211861719
6633,6575,0.5235833209502019,0.8411037107516651
6634,6576,0.5235833209502019,0.8411830003171583
6635,6577,0.5235833209502019,0.8412622898826514
6636,6578,0.5235833209502019,0.8413415794481446
6637,6580,0.5235833209502019,0.8414208690136378
6638,6581,0.5235833209502019,0.841500158579131
6639,6582,0.5235833209502019,0.8415794481446242
6640,6583,0.5235833209502019,0.8416587377101173
6641,6584,0.5235833209502019,0.8417380272756105
6642,6586,0.5235833209502019,0.8418173168411037
6643,6587,0.5235833209502019,0.8418966064065969
10067,9904,0.5235833209502019,0.8419758959720901
10068,9905,0.5235833209502019,0.8420551855375833
10069,9908,0.5235833209502019,0.8421344751030765
10070,9910,0.5235833209502019,0.8422137646685696
10071,9911,0.5235833209502019,0.8422930542340628
10072,9912,0.5235833209502019,0.842372343799556
10073,9916,0.5235833209502019,0.8424516333650491
10074,9917,0.5235833209502019,0.8425309229305423
10075,9925,0.5235833209502019,0.8426102124960355
10076,9928,0.5235833209502019,0.8426895020615287
10077,9932,0.5235833209502019,0.8427687916270219
10078,9934,0.5235833209502019,0.8428480811925151
10079,9935,0.5235833209502019,0.8429273707580083
10080,9943,0.5235833209502019,0.8430066603235015
10443,10280,0.5235833209502019,0.8430859498889947
10444,10281,0.5235833209502019,0.8431652394544877
10445,10283,0.5235833209502019,0.8432445290199809
10446,10301,0.5235833209502019,0.8433238185854741
10447,10303,0.5235833209502019,0.8434031081509673
10448,10310,0.5235833209502019,0.8434823977164605
10449,10311,0.5235833209502019,0.8435616872819537
10450,10319,0.5235833209502019,0.8436409768474469
10451,10320,0.5235833209502019,0.8437202664129401
10452,10321,0.5235833209502019,0.8437995559784333
10622,10468,0.5235833209502019,0.8438788455439264
10623,10469,0.5235833209502019,0.8439581351094196
10624,10472,0.5235833209502019,0.8440374246749128
10625,10475,0.5235833209502019,0.8441167142404059
10626,10480,0.5235833209502019,0.8441960038058991
10627,10482,0.5235833209502019,0.8442752933713923
10628,10485,0.5235833209502019,0.8443545829368855
10629,10491,0.5235833209502019,0.8444338725023787
10630,10497,0.5235833209502019,0.8445131620678719
10631,10498,0.5235833209502019,0.844592451633365
10632,10501,0.5235833209502019,0.8446717411988582
10633,10502,0.5235833209502019,0.8447510307643514
10634,10503,0.5235833209502019,0.8448303203298446
10635,10504,0.5235833209502019,0.8449096098953378
10636,10508,0.5235833209502019,0.844988899460831
10637,10510,0.5235833209502019,0.8450681890263242
10638,10512,0.5235833209502019,0.8451474785918173
3781,3727,0.5236365729393391,0.8452267681573105
3782,3728,0.5236365729393391,0.8453060577228036
3783,3729,0.5236365729393391,0.8453853472882968
3784,3730,0.5236365729393391,0.84546463685379
3785,3731,0.5236365729393391,0.8455439264192832
3786,3732,0.5236365729393391,0.8456232159847764
3787,3733,0.5236365729393391,0.8457025055502696
3788,3734,0.5236365729393391,0.8457817951157628
3789,3736,0.5236365729393391,0.845861084681256
3790,3737,0.5236365729393391,0.8459403742467492
3791,3738,0.5236365729393391,0.8460196638122424
3792,3739,0.5236365729393391,0.8460989533777354
3793,3740,0.5236365729393391,0.8461782429432286
3794,3742,0.5236365729393391,0.8462575325087218
3795,3748,0.5236365729393391,0.846336822074215
3796,3750,0.5236365729393391,0.8464161116397082
3797,3752,0.5236365729393391,0.8464954012052014
3798,3753,0.5236365729393391,0.8465746907706946
3799,3755,0.5236365729393391,0.8466539803361878
3800,3756,0.5236365729393391,0.846733269901681
3801,3757,0.5236365729393391,0.8468125594671742
3802,3758,0.5236365729393391,0.8468918490326673
3803,3759,0.5236365729393391,0.8469711385981605
3804,3760,0.5236365729393391,0.8470504281636536
3805,3761,0.5236365729393391,0.8471297177291468
3806,3762,0.5236365729393391,0.84720900729464
3807,3763,0.5236365729393391,0.8472882968601332
3808,3764,0.5236365729393391,0.8473675864256264
3809,3767,0.5236365729393391,0.8474468759911196
3810,3770,0.5236365729393391,0.8475261655566128
3811,3771,0.5236365729393391,0.8476054551221059
3812,3772,0.5236365729393391,0.8476847446875991
4365,4308,0.5236365729393391,0.8477640342530923
4366,4309,0.5236365729393391,0.8478433238185855
4367,4311,0.5236365729393391,0.8479226133840787
4368,4312,0.5236365729393391,0.8480019029495718
4369,4314,0.5236365729393391,0.848081192515065
4370,4315,0.5236365729393391,0.8481604820805582
4371,4317,0.5236365729393391,0.8482397716460514
4372,4318,0.5236365729393391,0.8483190612115445
4373,4319,0.5236365729393391,0.8483983507770377
4374,4320,0.5236365729393391,0.8484776403425309
4375,4321,0.5236365729393391,0.8485569299080241
4376,4322,0.5236365729393391,0.8486362194735173
4377,4323,0.5236365729393391,0.8487155090390105
4378,4324,0.5236365729393391,0.8487947986045037
4379,4326,0.5236365729393391,0.8488740881699969
4380,4327,0.5236365729393391,0.84895337773549
4381,4328,0.5236365729393391,0.8490326673009831
4382,4329,0.5236365729393391,0.8491119568664763
4383,4330,0.5236365729393391,0.8491912464319695
4384,4331,0.5236365729393391,0.8492705359974627
4385,4332,0.5236365729393391,0.8493498255629559
4386,4333,0.5236365729393391,0.8494291151284491
4387,4334,0.5236365729393391,0.8495084046939423
4388,4336,0.5236365729393391,0.8495876942594355
4389,4338,0.5236365729393391,0.8496669838249287
4390,4340,0.5236365729393391,0.8497462733904219
4391,4341,0.5236365729393391,0.849825562955915
4392,4343,0.5236365729393391,0.8499048525214081
4393,4344,0.5236365729393391,0.8499841420869013
4394,4346,0.5236365729393391,0.8500634316523945
4395,4347,0.5236365729393391,0.8501427212178877
4396,4348,0.5236365729393391,0.8502220107833809
4985,4926,0.5236365729393391,0.8503013003488741
4986,4928,0.5236365729393391,0.8503805899143673
4987,4931,0.5236365729393391,0.8504598794798605
4988,4932,0.5236365729393391,0.8505391690453536
4989,4933,0.5236365729393391,0.8506184586108468
4990,4934,0.5236365729393391,0.85069774817634
4991,4935,0.5236365729393391,0.8507770377418332
4992,4937,0.5236365729393391,0.8508563273073264
4993,4938,0.5236365729393391,0.8509356168728195
4994,4939,0.5236365729393391,0.8510149064383127
4995,4940,0.5236365729393391,0.8510941960038059
4996,4941,0.5236365729393391,0.8511734855692991
4997,4942,0.5236365729393391,0.8512527751347923
4998,4943,0.5236365729393391,0.8513320647002854
4999,4945,0.5236365729393391,0.8514113542657786
5000,4946,0.5236365729393391,0.8514906438312718
5001,4948,0.5236365729393391,0.851569933396765
5002,4949,0.5236365729393391,0.8516492229622582
5003,4951,0.5236365729393391,0.8517285125277514
5004,4955,0.5236365729393391,0.8518078020932446
5005,4956,0.5236365729393391,0.8518870916587377
5006,4957,0.5236365729393391,0.8519663812242309
5007,4960,0.5236365729393391,0.852045670789724
5008,4961,0.5236365729393391,0.8521249603552172
5009,4962,0.5236365729393391,0.8522042499207104
5010,4963,0.5236365729393391,0.8522835394862036
5011,4966,0.5236365729393391,0.8523628290516968
5012,4968,0.5236365729393391,0.85244211861719
5013,4969,0.5236365729393391,0.8525214081826832
5014,4970,0.5236365729393391,0.8526006977481764
7534,7435,0.5236365729393391,0.8526799873136696
7535,7436,0.5236365729393391,0.8527592768791628
7536,7437,0.5236365729393391,0.8528385664446558
7537,7438,0.5236365729393391,0.852917856010149
7538,7440,0.5236365729393391,0.8529971455756422
7539,7441,0.5236365729393391,0.8530764351411354
7540,7442,0.5236365729393391,0.8531557247066286
7541,7443,0.5236365729393391,0.8532350142721218
7542,7444,0.5236365729393391,0.853314303837615
7543,7446,0.5236365729393391,0.8533935934031082
7544,7447,0.5236365729393391,0.8534728829686014
7545,7448,0.5236365729393391,0.8535521725340945
7546,7450,0.5236365729393391,0.8536314620995877
7547,7451,0.5236365729393391,0.8537107516650809
7548,7460,0.5236365729393391,0.853790041230574
7549,7461,0.5236365729393391,0.8538693307960672
7550,7463,0.5236365729393391,0.8539486203615604
7551,7464,0.5236365729393391,0.8540279099270536
7552,7466,0.5236365729393391,0.8541071994925468
7553,7467,0.5236365729393391,0.85418648905804
7554,7468,0.5236365729393391,0.8542657786235331
7555,7470,0.5236365729393391,0.8543450681890263
7556,7473,0.5236365729393391,0.8544243577545195
7557,7474,0.5236365729393391,0.8545036473200127
7558,7475,0.5236365729393391,0.8545829368855059
7559,7476,0.5236365729393391,0.8546622264509991
7560,7478,0.5236365729393391,0.8547415160164922
9046,8827,0.5236365729393391,0.8548208055819854
9047,8839,0.5236365729393391,0.8549000951474786
9048,8840,0.5236365729393391,0.8549793847129717
9049,8856,0.5236365729393391,0.8550586742784649
9050,8869,0.5236365729393391,0.8551379638439581
3646,3600,0.5237348456875495,0.8552172534094513
3647,3602,0.5237348456875495,0.8552965429749445
3648,3604,0.5237348456875495,0.8553758325404377
3649,3605,0.5237348456875495,0.8554551221059309
3650,3606,0.5237348456875495,0.8555344116714241
3651,3607,0.5237348456875495,0.8556137012369173
3652,3608,0.5237348456875495,0.8556929908024105
3653,3609,0.5237348456875495,0.8557722803679035
3654,3610,0.5237348456875495,0.8558515699333967
3655,3611,0.5237348456875495,0.8559308594988899
3656,3612,0.5237348456875495,0.8560101490643831
3657,3613,0.5237348456875495,0.8560894386298763
3658,3614,0.5237348456875495,0.8561687281953695
3659,3615,0.5237348456875495,0.8562480177608627
3660,3616,0.5237348456875495,0.8563273073263559
3661,3620,0.5237348456875495,0.8564065968918491
3662,3621,0.5237348456875495,0.8564858864573422
3663,3623,0.5237348456875495,0.8565651760228354
3664,3624,0.5237348456875495,0.8566444655883286
3665,3626,0.5237348456875495,0.8567237551538217
3666,3627,0.5237348456875495,0.8568030447193149
3667,3628,0.5237348456875495,0.8568823342848081
3668,3629,0.5237348456875495,0.8569616238503013
3669,3630,0.5237348456875495,0.8570409134157945
3670,3633,0.5237348456875495,0.8571202029812877
3671,3635,0.5237348456875495,0.8571994925467809
3672,3636,0.5237348456875495,0.857278782112274
3673,3640,0.5237348456875495,0.8573580716777672
3674,3641,0.5237348456875495,0.8574373612432604
3675,3642,0.5237348456875495,0.8575166508087536
3676,3644,0.5237348456875495,0.8575959403742468
7178,7070,0.5237348456875495,0.8576752299397399
7179,7071,0.5237348456875495,0.8577545195052331
7180,7073,0.5237348456875495,0.8578338090707263
7181,7074,0.5237348456875495,0.8579130986362195
7182,7077,0.5237348456875495,0.8579923882017126
7183,7078,0.5237348456875495,0.8580716777672058
7184,7080,0.5237348456875495,0.858150967332699
7185,7081,0.5237348456875495,0.8582302568981922
7186,7083,0.5237348456875495,0.8583095464636854
7187,7084,0.5237348456875495,0.8583888360291786
7188,7089,0.5237348456875495,0.8584681255946718
7189,7091,0.5237348456875495,0.858547415160165
7190,7092,0.5237348456875495,0.858626704725658
7191,7093,0.5237348456875495,0.8587059942911512
7192,7094,0.5237348456875495,0.8587852838566444
7193,7100,0.5237348456875495,0.8588645734221376
7194,7103,0.5237348456875495,0.8589438629876308
7195,7106,0.5237348456875495,0.859023152553124
7196,7108,0.5237348456875495,0.8591024421186172
7197,7109,0.5237348456875495,0.8591817316841104
7198,7110,0.5237348456875495,0.8592610212496036
7199,7111,0.5237348456875495,0.8593403108150968
7200,7112,0.5237348456875495,0.85941960038059
7201,7115,0.5237348456875495,0.8594988899460831
11434,11276,0.5237348456875495,0.8595781795115762
11435,11277,0.5237348456875495,0.8596574690770694
11436,11280,0.5237348456875495,0.8597367586425626
11437,11288,0.5237348456875495,0.8598160482080558
11438,11291,0.5237348456875495,0.859895337773549
11439,11296,0.5237348456875495,0.8599746273390422
11440,11299,0.5237348456875495,0.8600539169045354
11441,11300,0.5237348456875495,0.8601332064700286
11442,11306,0.5237348456875495,0.8602124960355217
11443,11308,0.5237348456875495,0.8602917856010149
11444,11317,0.5237348456875495,0.8603710751665081
3920,3861,0.5261702803436848,0.8604503647320013
3921,3864,0.5261702803436848,0.8605296542974944
3922,3865,0.5261702803436848,0.8606089438629876
3923,3867,0.5261702803436848,0.8606882334284808
3924,3868,0.5261702803436848,0.860767522993974
3925,3871,0.5261702803436848,0.8608468125594672
3926,3872,0.5261702803436848,0.8609261021249603
3927,3873,0.5261702803436848,0.8610053916904535
3928,3874,0.5261702803436848,0.8610846812559467
3929,3875,0.5261702803436848,0.8611639708214399
3930,3878,0.5261702803436848,0.8612432603869331
3931,3880,0.5261702803436848,0.8613225499524263
3932,3881,0.5261702803436848,0.8614018395179195
3933,3882,0.5261702803436848,0.8614811290834127
3934,3884,0.5261702803436848,0.8615604186489058
3935,3885,0.5261702803436848,0.861639708214399
3936,3886,0.5261702803436848,0.8617189977798921
3937,3887,0.5261702803436848,0.8617982873453853
3938,3889,0.5261702803436848,0.8618775769108785
3939,3891,0.5261702803436848,0.8619568664763717
3940,3892,0.5261702803436848,0.8620361560418649
3941,3893,0.5261702803436848,0.8621154456073581
3942,3894,0.5261702803436848,0.8621947351728513
3943,3896,0.5261702803436848,0.8622740247383445
3944,3897,0.5261702803436848,0.8623533143038377
3945,3898,0.5261702803436848,0.8624326038693308
3946,3899,0.5261702803436848,0.8625118934348239
3947,3900,0.5261702803436848,0.8625911830003171
3948,3901,0.5261702803436848,0.8626704725658103
4407,4354,0.5261702803436848,0.8627497621313035
4408,4356,0.5261702803436848,0.8628290516967967
4409,4357,0.5261702803436848,0.8629083412622899
4410,4358,0.5261702803436848,0.8629876308277831
4411,4359,0.5261702803436848,0.8630669203932763
4412,4360,0.5261702803436848,0.8631462099587695
4413,4363,0.5261702803436848,0.8632254995242626
4414,4365,0.5261702803436848,0.8633047890897558
4415,4366,0.5261702803436848,0.863384078655249
4416,4367,0.5261702803436848,0.8634633682207421
4417,4368,0.5261702803436848,0.8635426577862353
4418,4369,0.5261702803436848,0.8636219473517285
4419,4372,0.5261702803436848,0.8637012369172217
4420,4376,0.5261702803436848,0.8637805264827149
4421,4377,0.5261702803436848,0.863859816048208
4422,4378,0.5261702803436848,0.8639391056137012
4423,4379,0.5261702803436848,0.8640183951791944
4424,4380,0.5261702803436848,0.8640976847446876
4425,4381,0.5261702803436848,0.8641769743101808
4426,4382,0.5261702803436848,0.864256263875674
4427,4383,0.5261702803436848,0.8643355534411672
4428,4385,0.5261702803436848,0.8644148430066603
4429,4386,0.5261702803436848,0.8644941325721535
4430,4387,0.5261702803436848,0.8645734221376467
4431,4389,0.5261702803436848,0.8646527117031398
4432,4390,0.5261702803436848,0.864732001268633
4433,4392,0.5261702803436848,0.8648112908341262
4434,4394,0.5261702803436848,0.8648905803996194
4435,4395,0.5261702803436848,0.8649698699651126
4670,4621,0.5261702803436848,0.8650491595306058
4671,4622,0.5261702803436848,0.865128449096099
4672,4623,0.5261702803436848,0.8652077386615922
4673,4624,0.5261702803436848,0.8652870282270854
4674,4627,0.5261702803436848,0.8653663177925784
4675,4628,0.5261702803436848,0.8654456073580716
4676,4629,0.5261702803436848,0.8655248969235648
