,Request Id,request_e2e_time,cdf
11568,11692,18.841018161426096,0.910719949254678
11405,11271,18.841743372630493,0.9107992388201712
11458,11340,18.845824936835996,0.9108785283856644
11374,11227,18.846357403622484,0.9109578179511576
11443,11308,18.846808027004634,0.9110371075166508
11493,11405,18.84705078764884,0.911116397082144
11373,11226,18.847826424946305,0.9111956866476372
11372,11225,18.848353024731132,0.9112749762131304
11457,11337,18.848433289815063,0.9113542657786236
11478,11371,18.848757830806292,0.9114335553441167
11371,11222,18.84931882747402,0.9115128449096099
11456,11336,18.85020025605106,0.9115921344751031
11442,11306,18.851454468950095,0.9116714240405963
11404,11264,18.852195082177687,0.9117507136060894
11455,11332,18.85278778843913,0.9118300031715826
11454,11331,18.853213261570616,0.9119092927370758
11403,11261,18.85419255141406,0.911988582302569
11492,11401,18.855259339218545,0.9120678718680622
11402,11259,18.855264968527667,0.9121471614335553
11491,11400,18.855543822234594,0.9122264509990485
11477,11366,18.855660374512773,0.9123057405645417
11476,11364,18.858139886694687,0.9123850301300349
11490,11396,18.85870565153806,0.9124643196955281
11475,11362,18.858711192038626,0.9125436092610213
11401,11257,18.85971046368757,0.9126228988265145
11489,11394,18.86013370648773,0.9127021883920076
11474,11359,18.860625200748963,0.9127814779575008
11473,11358,18.86071232339687,0.9128607675229939
11453,11327,18.86190580550775,0.9129400570884871
11400,11255,18.862683707448213,0.9130193466539803
11441,11300,18.862964192557776,0.9130986362194735
11603,11722,18.863848007983737,0.9131779257849667
11602,11721,18.864475675846325,0.9132572153504599
11601,11720,18.86513833701384,0.9133365049159531
11399,11252,18.867168462193717,0.9134157944814463
11600,11718,18.867430190834394,0.9134950840469395
11599,11717,18.86758853862967,0.9135743736124327
11440,11299,18.867769535894077,0.9136536631779257
11452,11325,18.86909201002711,0.9137329527434189
11398,11249,18.869832652138662,0.9138122423089121
11598,11716,18.870013375550464,0.9138915318744053
11397,11248,18.870346642008965,0.9139708214398985
11451,11324,18.87038616240092,0.9140501110053917
11439,11296,18.870807154378443,0.9141294005708849
11450,11323,18.870954659513963,0.9142086901363781
11597,11714,18.87174454354298,0.9142879797018713
11596,11713,18.872469472936512,0.9143672692673644
11396,11245,18.873068121434954,0.9144465588328576
11438,11291,18.8743883284142,0.9145258483983508
11395,11241,18.875611957201546,0.9146051379638439
11437,11288,18.877516867557855,0.9146844275293371
11498,11413,18.879009052297494,0.9147637170948303
11497,11411,18.87973019416502,0.9148430066603235
11394,11238,18.87976892441005,0.9149222962258167
11436,11280,18.888084636299297,0.9150015857913099
11435,11277,18.894635842331652,0.915080875356803
11434,11276,18.895271143688696,0.9151601649222962
11629,11744,18.90575878349849,0.9152394544877894
11628,11742,18.907661805137977,0.9153187440532826
11627,11739,18.91003487631872,0.9153980336187758
11501,11416,18.91342573500959,0.915477323184269
11626,11733,18.91365097306177,0.9155566127497621
11625,11731,18.915531819343613,0.9156359023152553
11500,11414,18.915707985857022,0.9157151918807485
11505,11421,18.944522652961645,0.9157944814462416
11646,11749,18.956043219921348,0.9158737710117348
11645,11746,18.958046132312784,0.915953060577228
11644,11745,18.95871209628683,0.9160323501427212
11517,11441,18.95888985268409,0.9161116397082144
11516,11439,18.960287753486156,0.9161909292737076
11567,11514,18.962107012848676,0.9162702188392008
11515,11435,18.962277307638168,0.916349508404694
11566,11512,18.963871677474938,0.9164287979701872
11565,11511,18.963877968075444,0.9165080875356802
11564,11510,18.964003891403777,0.9165873771011734
11514,11433,18.96559171736098,0.9166666666666666
11513,11432,18.96804598520117,0.9167459562321598
11563,11506,18.9697705815866,0.916825245797653
11512,11430,18.971245953279684,0.9169045353631462
11562,11504,18.974408456660967,0.9169838249286394
11511,11429,18.974536874372095,0.9170631144941326
11534,11467,18.97533172547585,0.9171424040596258
11561,11499,18.98022979464197,0.917221693625119
11533,11463,18.980547412533827,0.9173009831906122
11532,11461,18.982606744936373,0.9173802727561053
11531,11458,18.98411665338124,0.9174595623215985
11560,11496,18.98421666661516,0.9175388518870916
11559,11493,18.98579153050825,0.9176181414525848
11530,11456,18.986811545594843,0.917697431018078
11529,11455,18.98774365380649,0.9177767205835712
11528,11454,18.98799284581259,0.9178560101490644
11595,11542,18.98802653515173,0.9179352997145576
11594,11540,18.988840577160033,0.9180145892800508
11593,11539,18.98884818708948,0.9180938788455439
11592,11538,18.98923979177248,0.9181731684110371
11591,11537,18.989676422444482,0.9182524579765303
11590,11536,18.989992783927416,0.9183317475420235
11589,11535,18.990107184068627,0.9184110371075167
11558,11491,18.990223914361188,0.9184903266730098
11588,11534,18.990382764280106,0.918569616238503
11587,11533,18.991107448148014,0.9186489058039962
11557,11490,18.991525101815817,0.9187281953694894
11556,11489,18.992222118886968,0.9188074849349825
11586,11531,18.994024337132682,0.9188867745004757
11585,11530,18.99487740960125,0.9189660640659689
11584,11529,18.996139030341524,0.9190453536314621
11652,11755,18.99619661906388,0.9191246431969553
11583,11528,18.996843347608724,0.9192039327624485
11651,11754,18.996878307007414,0.9192832223279417
11582,11527,18.997022557725067,0.9193625118934349
11581,11526,18.997885012555102,0.919441801458928
11580,11524,18.999403109800582,0.9195210910244211
11579,11523,18.999881964600988,0.9196003805899143
11578,11522,19.00007732532798,0.9196796701554075
11527,11446,19.000219231410306,0.9197589597209007
11555,11482,19.00099962010887,0.9198382492863939
11577,11521,19.00134497218482,0.9199175388518871
11554,11481,19.001541255237957,0.9199968284173803
11576,11520,19.001839989602047,0.9200761179828735
11575,11519,19.00188795505663,0.9201554075483667
11574,11518,19.00190709830428,0.9202346971138599
11526,11443,19.002088194156023,0.920313986679353
11525,11442,19.002964043018487,0.9203932762448461
11553,11479,19.004675805411413,0.9204725658103393
11573,11516,19.005082314927137,0.9205518553758325
11572,11515,19.006005611239928,0.9206311449413257
11552,11475,19.010381589662984,0.9207104345068189
11551,11474,19.01209039359058,0.9207897240723121
11550,11473,19.01257760868984,0.9208690136378053
11624,11571,19.029185595456696,0.9209483032032985
11623,11570,19.02929004721499,0.9210275927687916
11622,11568,19.03031936942594,0.9211068823342848
11659,11759,19.03063233220198,0.921186171899778
11621,11567,19.030835343774168,0.9212654614652712
11620,11565,19.030978629676582,0.9213447510307643
11619,11564,19.03099316328794,0.9214240405962575
11618,11563,19.03213632457724,0.9215033301617507
11617,11562,19.032999294087475,0.9215826197272439
11616,11561,19.033174502628206,0.9216619092927371
11615,11560,19.033683092647053,0.9217411988582302
11614,11559,19.034783915989806,0.9218204884237234
11613,11558,19.035100973760027,0.9218997779892166
11612,11557,19.035291522163703,0.9219790675547098
11611,11555,19.0355682706533,0.922058357120203
11610,11553,19.036205696962973,0.9221376466856962
11609,11552,19.03692169621349,0.9222169362511894
11608,11551,19.038592905489416,0.9222962258166826
11607,11550,19.038653212596703,0.9223755153821757
11606,11549,19.039047649560185,0.9224548049476688
11605,11548,19.040668721439516,0.922534094513162
11604,11546,19.042574278832294,0.9226133840786552
11643,11592,19.0657883990452,0.9226926736441484
11662,11764,19.06726641639122,0.9227719632096416
11642,11590,19.067546024166226,0.9228512527751348
11641,11589,19.067627814525956,0.922930542340628
11661,11762,19.068020725318174,0.9230098319061212
11640,11588,19.068942181380905,0.9230891214716144
11639,11587,19.068969416928923,0.9231684110371076
11638,11585,19.069463859860043,0.9232477006026008
11637,11584,19.070641384192974,0.9233269901680938
11636,11583,19.071707178251962,0.923406279733587
11635,11582,19.07248393250446,0.9234855692990802
11634,11581,19.074544495379058,0.9235648588645734
11633,11580,19.074695621812698,0.9236441484300666
11632,11577,19.077087350022648,0.9237234379955598
11631,11574,19.078975207177194,0.923802727561053
11630,11573,19.079295272175933,0.9238820171265462
11678,11776,19.09561470690125,0.9239613066920394
11677,11774,19.097372780880548,0.9240405962575325
11676,11771,19.10019159825571,0.9241198858230257
11675,11770,19.100251438882662,0.9241991753885189
11674,11769,19.101046309381083,0.924278464954012
11650,11599,19.10659430360264,0.9243577545195052
11649,11597,19.107700915310975,0.9244370440849984
11648,11595,19.10787578394448,0.9245163336504916
11647,11594,19.108376865356973,0.9245956232159848
11700,11802,19.12217028799921,0.924674912781478
11699,11799,19.125950513061213,0.9247542023469711
11698,11795,19.12718316517423,0.9248334919124643
11697,11794,19.12804688842333,0.9249127814779575
11696,11793,19.12822153451416,0.9249920710434507
11695,11792,19.1291243401051,0.9250713606089439
11658,11606,19.13788416637273,0.9251506501744371
11657,11605,19.138918958411075,0.9252299397399302
11656,11604,19.13914632418448,0.9253092293054234
11655,11603,19.139913557816563,0.9253885188709166
11654,11602,19.139962859352146,0.9254678084364097
11653,11600,19.1430228363943,0.9255470980019029
11735,11827,19.1451422918394,0.9256263875673961
11734,11826,19.145546294883182,0.9257056771328893
11733,11825,19.14681399460028,0.9257849666983825
11732,11823,19.148330345515003,0.9258642562638757
11731,11822,19.151377138817615,0.9259435458293689
11730,11819,19.15604493354129,0.9260228353948621
11729,11815,19.160335456479494,0.9261021249603553
11728,11811,19.161212868444515,0.9261814145258483
11727,11809,19.161623045503095,0.9262607040913415
11726,11807,19.162448657455514,0.9263399936568347
11660,11609,19.171730861744813,0.9264192832223279
11760,11857,19.18357863036144,0.9264985727878211
11759,11854,19.18494436474882,0.9265778623533143
11758,11849,19.187161627386224,0.9266571519188075
11757,11848,19.1887681612699,0.9267364414843007
11756,11847,19.18907929687264,0.9268157310497939
11755,11841,19.191532619200526,0.9268950206152871
11754,11840,19.191649512112406,0.9269743101807802
11753,11839,19.192225412221518,0.9270535997462734
11752,11838,19.192317368561916,0.9271328893117665
11751,11835,19.193869075450575,0.9272121788772597
11673,11625,19.1961464735312,0.9272914684427529
11672,11624,19.196393352724126,0.9273707580082461
11671,11623,19.196736943548615,0.9274500475737393
11670,11621,19.19695008193197,0.9275293371392325
11669,11620,19.19719754511037,0.9276086267047257
11668,11618,19.19842482504134,0.9276879162702188
11750,11833,19.199676575124872,0.927767205835712
11749,11831,19.200018544962482,0.9278464954012052
11748,11830,19.200154078578116,0.9279257849666984
11667,11616,19.203303084326397,0.9280050745321916
11666,11614,19.205558670712453,0.9280843640976848
11665,11613,19.205578489934435,0.9281636536631779
11664,11612,19.205729522284187,0.9282429432286711
11663,11611,19.20688166787754,0.9283222327941643
11785,11883,19.213705046188572,0.9284015223596574
11784,11882,19.214403830872246,0.9284808119251506
11783,11879,19.217023617458615,0.9285601014906438
11782,11873,19.221654704307113,0.928639391056137
11781,11872,19.222249417555734,0.9287186806216302
11780,11871,19.222629058174682,0.9287979701871234
11779,11870,19.22317217117296,0.9288772597526166
11778,11868,19.223861111601103,0.9289565493181098
11694,11649,19.225117945139818,0.929035838883603
11693,11648,19.225152818093125,0.929115128449096
11777,11865,19.225613618177547,0.9291944180145892
11692,11646,19.226372277111942,0.9292737075800824
11776,11861,19.227590063204495,0.9293529971455756
11691,11645,19.22864946761605,0.9294322867110688
11690,11644,19.22877237684171,0.929511576276562
11689,11641,19.22999204268077,0.9295908658420552
11688,11640,19.23063073978826,0.9296701554075484
11687,11639,19.230709585188684,0.9297494449730416
11686,11638,19.23348425618088,0.9298287345385348
11685,11637,19.23555170029671,0.929908024104028
11684,11636,19.23571189218332,0.9299873136695211
11683,11635,19.236253674527525,0.9300666032350142
11682,11632,19.238797092960986,0.9301458928005074
11681,11630,19.239161795903193,0.9302251823660006
11680,11628,19.239418999321956,0.9303044719314938
11679,11627,19.240695725718005,0.930383761496987
11725,11689,19.245549808992166,0.9304630510624802
11724,11688,19.24618100514111,0.9305423406279734
11723,11687,19.24625478315584,0.9306216301934666
11722,11686,19.246292720917808,0.9307009197589597
11721,11683,19.247906846960944,0.9307802093244529
11800,11901,19.248189562254378,0.9308594988899461
11720,11680,19.248894520761656,0.9309387884554393
11799,11897,19.25004702663087,0.9310180780209324
11719,11677,19.25036588152205,0.9310973675864256
11718,11676,19.250503610528646,0.9311766571519188
11717,11673,19.25299314931282,0.931255946717412
11716,11671,19.253880935495264,0.9313352362829052
11715,11670,19.254190357408973,0.9314145258483983
11798,11890,19.255092635802256,0.9314938154138915
11797,11889,19.25511480408897,0.9315731049793847
11714,11668,19.255612354243095,0.9316523945448779
11713,11667,19.256200850343923,0.9317316841103711
11712,11664,19.25948425955942,0.9318109736758643
11711,11663,19.25961630775408,0.9318902632413575
11710,11662,19.260073711254623,0.9319695528068506
11709,11661,19.26076270854465,0.9320488423723438
11708,11660,19.261078054127772,0.932128131937837
11707,11659,19.26117779196489,0.9322074215033301
11706,11658,19.26455537133043,0.9322867110688233
11705,11656,19.267893298936592,0.9323660006343165
11704,11655,19.268121330832578,0.9324452901998097
11703,11654,19.269328801756906,0.9325245797653029
11702,11651,19.26987069457138,0.9326038693307961
11701,11650,19.270177178136684,0.9326831588962893
11808,11906,19.28866356484705,0.9327624484617825
11807,11905,19.290261933285798,0.9328417380272757
11806,11904,19.290663724991653,0.9329210275927687
11747,11705,19.292099359638325,0.9330003171582619
11746,11704,19.292193625213386,0.9330796067237551
11745,11701,19.293892775927162,0.9331588962892483
11744,11700,19.294284899108256,0.9332381858547415
11743,11699,19.294317009837243,0.9333174754202347
11742,11697,19.295584575168636,0.9333967649857279
11741,11696,19.29590984096459,0.9334760545512211
11740,11695,19.296234096307174,0.9335553441167143
11739,11694,19.29821623765617,0.9336346336822074
11738,11693,19.298501830997814,0.9337139232477006
11737,11691,19.3010099364828,0.9337932128131938
11736,11690,19.301353925349837,0.933872502378687
11812,11914,19.317554068409123,0.9339517919441801
11811,11911,19.32025295621324,0.9340310815096733
11775,11728,19.32031895252426,0.9341103710751665
11774,11727,19.32047765505041,0.9341896606406597
11773,11726,19.32153399863173,0.9342689502061529
11772,11725,19.322140976758533,0.934348239771646
11771,11724,19.32231331868136,0.9344275293371392
