,Request Id,prefill_e2e_time,cdf
10536,10594,17.411988552169674,0.8407072629241992
10746,10606,17.42967468893488,0.8407865524896924
10544,10605,17.431225148077594,0.8408658420551856
10543,10604,17.431781534353064,0.8409451316206787
10542,10603,17.43509321671029,0.8410244211861719
10546,10609,17.465082000621123,0.8411037107516651
10749,10608,17.46632629702371,0.8411830003171583
10545,10607,17.46632666370092,0.8412622898826514
10561,10623,17.497590739085084,0.8413415794481446
10768,10622,17.498597377874056,0.8414208690136378
10560,10621,17.49954340176894,0.841500158579131
10559,10620,17.499978225809503,0.8415794481446242
10558,10619,17.50092639286732,0.8416587377101173
10767,10618,17.50102821158566,0.8417380272756105
10557,10617,17.502642541619032,0.8418173168411037
10766,10616,17.50317359859931,0.8418966064065969
10556,10615,17.50346511384709,0.8419758959720901
10555,10614,17.503771037288374,0.8420551855375833
10554,10613,17.50416545730014,0.8421344751030765
10553,10612,17.506225004426213,0.8422137646685696
10765,10611,17.50750536373492,0.8422930542340628
10764,10610,17.50915887595567,0.842372343799556
10797,10658,17.511074086179036,0.8424516333650491
10584,10657,17.511086708132424,0.8425309229305423
10666,10729,17.511500639068654,0.8426102124960355
10583,10656,17.511707224199995,0.8426895020615287
10834,10698,17.512373996473208,0.8427687916270219
10665,10728,17.51243410227239,0.8428480811925151
10664,10727,17.513246996299262,0.8429273707580083
10796,10655,17.51349389792626,0.8430066603235015
10795,10654,17.513533471795746,0.8430859498889947
10794,10653,17.51356843556775,0.8431652394544877
10833,10697,17.514418787821715,0.8432445290199809
10663,10726,17.5155098042,0.8433238185854741
10662,10725,17.515944487796446,0.8434031081509673
10621,10696,17.51644195430859,0.8434823977164605
10793,10652,17.51701119887695,0.8435616872819537
10661,10724,17.517967069753922,0.8436409768474469
10582,10651,17.51891743403349,0.8437202664129401
10581,10650,17.51945181429508,0.8437995559784333
10832,10695,17.51950700308233,0.8438788455439264
10580,10649,17.520186433337287,0.8439581351094196
10620,10694,17.520289682427766,0.8440374246749128
10619,10693,17.520555051618096,0.8441167142404059
10579,10648,17.52095182227045,0.8441960038058991
10578,10647,17.521535622959885,0.8442752933713923
10618,10692,17.521641747385935,0.8443545829368855
10701,10767,17.521872868795786,0.8444338725023787
10617,10691,17.522666527354666,0.8445131620678719
10700,10766,17.522776641609667,0.844592451633365
10792,10646,17.523147809719745,0.8446717411988582
10577,10645,17.52354922785097,0.8447510307643514
10660,10723,17.52414443436828,0.8448303203298446
10576,10644,17.524628301439506,0.8449096098953378
10616,10690,17.524674601850847,0.844988899460831
10615,10689,17.525018188290503,0.8450681890263242
10870,10722,17.525092791811282,0.8451474785918173
10614,10688,17.525510302199237,0.8452267681573105
10910,10765,17.525980988843724,0.8453060577228036
10699,10764,17.526328734640064,0.8453853472882968
10831,10687,17.52650454027875,0.84546463685379
10613,10686,17.526617520109717,0.8455439264192832
10575,10643,17.52664614151273,0.8456232159847764
10659,10721,17.526774707985183,0.8457025055502696
10658,10720,17.527258622190637,0.8457817951157628
10612,10685,17.527324293037744,0.845861084681256
10909,10763,17.527510300737156,0.8459403742467492
10830,10684,17.5277082913163,0.8460196638122424
10698,10762,17.527728691282476,0.8460989533777354
10611,10683,17.527857891681435,0.8461782429432286
10908,10761,17.528078421749374,0.8462575325087218
10657,10719,17.528094087608686,0.846336822074215
10727,10790,17.528712713445096,0.8464161116397082
10610,10682,17.528828525688112,0.8464954012052014
10726,10789,17.529684394649777,0.8465746907706946
10907,10760,17.5299654798985,0.8466539803361878
10697,10759,17.53040404960018,0.846733269901681
10609,10681,17.53058751063903,0.8468125594671742
10608,10680,17.531016840566075,0.8468918490326673
10725,10788,17.531160596988332,0.8469711385981605
10724,10787,17.531293537099053,0.8470504281636536
10574,10642,17.531307115955446,0.8471297177291468
10791,10641,17.53211596618437,0.84720900729464
10723,10786,17.53282278898987,0.8472882968601332
10906,10758,17.533450477637693,0.8473675864256264
10656,10718,17.53347671086329,0.8474468759911196
10573,10640,17.53378929475521,0.8475261655566128
10696,10757,17.534076577226422,0.8476054551221059
10655,10717,17.5343547570062,0.8476847446875991
10654,10716,17.534853468799625,0.8477640342530923
10695,10756,17.534873985929295,0.8478433238185855
10653,10715,17.535295570879068,0.8479226133840787
10607,10679,17.5352977177931,0.8480019029495718
10652,10714,17.535682362073857,0.848081192515065
10694,10755,17.536351664278627,0.8481604820805582
10905,10754,17.53646411416978,0.8482397716460514
10572,10639,17.536485294985162,0.8483190612115445
10722,10785,17.53663966057391,0.8483983507770377
10829,10678,17.53694447899542,0.8484776403425309
10904,10753,17.53712608276126,0.8485569299080241
10935,10784,17.537424172494305,0.8486362194735173
10693,10752,17.537559905913028,0.8487155090390105
10651,10713,17.537938763207606,0.8487947986045037
10692,10751,17.538197250244025,0.8488740881699969
10903,10750,17.538671792575947,0.84895337773549
10571,10638,17.538839049001787,0.8490326673009831
10869,10712,17.539378301759267,0.8491119568664763
10721,10783,17.539462532203157,0.8491912464319695
10650,10711,17.53972614202047,0.8492705359974627
10720,10782,17.54083487432635,0.8493498255629559
10790,10637,17.54105036215687,0.8494291151284491
10570,10636,17.54191996677989,0.8495084046939423
10606,10677,17.542059145672845,0.8495876942594355
10691,10749,17.542652001897245,0.8496669838249287
10649,10710,17.54277573716675,0.8497462733904219
10569,10635,17.54278596288277,0.849825562955915
10902,10748,17.542883912340784,0.8499048525214081
10568,10634,17.543429724707053,0.8499841420869013
10789,10633,17.544480964411175,0.8500634316523945
10690,10747,17.544528068373587,0.8501427212178877
10788,10632,17.544590102573085,0.8502220107833809
10567,10631,17.545073985582036,0.8503013003488741
10605,10676,17.54526274376047,0.8503805899143673
10719,10781,17.545437097288353,0.8504598794798605
10566,10630,17.545443624720896,0.8505391690453536
10718,10780,17.54554143513085,0.8506184586108468
10648,10709,17.545630938591906,0.85069774817634
10901,10746,17.545955095319975,0.8507770377418332
10717,10779,17.546693961636525,0.8508563273073264
10716,10778,17.546915421716363,0.8509356168728195
10828,10675,17.547336184284056,0.8510149064383127
10900,10745,17.547362379615016,0.8510941960038059
10689,10744,17.548716975633127,0.8511734855692991
10787,10629,17.5488053992216,0.8512527751347923
10688,10743,17.54922238430052,0.8513320647002854
10565,10628,17.549446096119148,0.8514113542657786
10740,10797,17.54973958853702,0.8514906438312718
10786,10627,17.54975792663715,0.851569933396765
10715,10777,17.54984158775153,0.8516492229622582
10714,10776,17.55006761493788,0.8517285125277514
10564,10626,17.55017142788124,0.8518078020932446
10563,10625,17.550265607860467,0.8518870916587377
10687,10742,17.55080084919715,0.8519663812242309
10686,10741,17.55098291380297,0.852045670789724
10647,10708,17.551077348246857,0.8521249603552172
10713,10775,17.5517335674289,0.8522042499207104
10604,10674,17.551936959443506,0.8522835394862036
10685,10740,17.551967467544475,0.8523628290516968
10868,10707,17.55215474786945,0.85244211861719
10603,10673,17.552732267478568,0.8525214081826832
10684,10739,17.55288877913924,0.8526006977481764
10739,10796,17.553067060132705,0.8526799873136696
10646,10706,17.553396947056132,0.8527592768791628
10785,10624,17.5535289601179,0.8528385664446558
10602,10672,17.553840450544797,0.852917856010149
10827,10671,17.55399618354941,0.8529971455756422
10934,10774,17.554288686572843,0.8530764351411354
10712,10773,17.55456195790012,0.8531557247066286
10645,10705,17.5547297362318,0.8532350142721218
10644,10704,17.55480059889408,0.853314303837615
10601,10670,17.554869301015245,0.8533935934031082
10933,10772,17.554875413462504,0.8534728829686014
10711,10771,17.5549697142198,0.8535521725340945
10600,10669,17.555068265536505,0.8536314620995877
10899,10738,17.55563329303706,0.8537107516650809
10945,10795,17.555644139882467,0.853790041230574
10738,10794,17.556177063034465,0.8538693307960672
10643,10703,17.557101623569398,0.8539486203615604
10599,10668,17.557683162278103,0.8540279099270536
10898,10737,17.557773488982132,0.8541071994925468
10598,10667,17.55800239905971,0.85418648905804
10642,10702,17.55819833379897,0.8542657786235331
10683,10736,17.558752937055495,0.8543450681890263
10682,10735,17.558966441978036,0.8544243577545195
10737,10793,17.55909468585601,0.8545036473200127
10944,10792,17.559784680167077,0.8545829368855059
10681,10734,17.559889349528483,0.8546622264509991
10597,10666,17.560540339779067,0.8547415160164922
10710,10770,17.56059444483501,0.8548208055819854
10680,10733,17.560978129259887,0.8549000951474786
10679,10732,17.56176033775666,0.8549793847129717
10897,10731,17.56209548227462,0.8550586742784649
10641,10701,17.562175331400958,0.8551379638439581
10596,10665,17.56233372401104,0.8552172534094513
10640,10700,17.563254931627753,0.8552965429749445
10639,10699,17.564051453497836,0.8553758325404377
10826,10664,17.565053680517035,0.8554551221059309
10709,10769,17.565452143495023,0.8555344116714241
10825,10663,17.565544249682937,0.8556137012369173
10678,10730,17.565863423366118,0.8556929908024105
10595,10662,17.56617659254349,0.8557722803679035
10932,10768,17.566204735186425,0.8558515699333967
10594,10661,17.56640792589311,0.8559308594988899
10736,10791,17.566555087702284,0.8560101490643831
10593,10660,17.568328850621086,0.8560894386298763
10824,10659,17.568626622040142,0.8561687281953695
10745,10800,17.575283430187536,0.8562480177608627
10744,10799,17.580972809690422,0.8563273073263559
10949,10798,17.586248014412778,0.8564065968918491
10748,10802,17.611644726599547,0.8564858864573422
10747,10801,17.61176423268322,0.8565651760228354
10763,10817,17.630121542713415,0.8566444655883286
10762,10816,17.630314619562952,0.8567237551538217
10823,10877,17.63387976060447,0.8568030447193149
11029,10876,17.63417215436877,0.8568823342848081
10784,10840,17.634271397246376,0.8569616238503013
10896,10957,17.635305738149597,0.8570409134157945
10783,10839,17.635607661271845,0.8571202029812877
10761,10815,17.635620838659726,0.8571994925467809
10867,10922,17.63610266572012,0.857278782112274
10822,10875,17.63610992209492,0.8573580716777672
10760,10814,17.63612079312772,0.8574373612432604
10759,10813,17.636343262811728,0.8575166508087536
10758,10812,17.636501562186798,0.8575959403742468
10866,10921,17.636594165949653,0.8576752299397399
10782,10838,17.636600245045283,0.8577545195052331
11028,10874,17.63667509631889,0.8578338090707263
10865,10920,17.636689791131126,0.8579130986362195
10757,10811,17.636721641962733,0.8579923882017126
10988,10837,17.636856193936836,0.8580716777672058
10895,10956,17.636964751739285,0.858150967332699
10821,10873,17.637093323168013,0.8582302568981922
11110,10955,17.637792099179823,0.8583095464636854
10864,10919,17.63780741003106,0.8583888360291786
11077,10918,17.638181830138837,0.8584681255946718
10756,10810,17.63823454135234,0.858547415160165
10755,10809,17.63843466556148,0.858626704725658
11109,10954,17.639621852948853,0.8587059942911512
10863,10917,17.639952361852906,0.8587852838566444
10754,10808,17.639960398728135,0.8588645734221376
10820,10872,17.64099142246463,0.8589438629876308
10862,10916,17.641010379837347,0.859023152553124
10781,10836,17.641267477458467,0.8591024421186172
10780,10835,17.642204133672962,0.8591817316841104
10894,10953,17.642748675867125,0.8592610212496036
10779,10834,17.643109912539245,0.8593403108150968
10861,10915,17.644086032422997,0.85941960038059
10778,10833,17.64444897708166,0.8594988899460831
10777,10832,17.644810261760412,0.8595781795115762
10819,10871,17.64488993740411,0.8596574690770694
10818,10870,17.64520695858328,0.8597367586425626
10776,10831,17.645341161636708,0.8598160482080558
10775,10830,17.645398193915344,0.859895337773549
10987,10829,17.645590896655662,0.8599746273390422
11076,10914,17.645753507078986,0.8600539169045354
10986,10828,17.646042404823625,0.8601332064700286
10817,10869,17.646395630545495,0.8602124960355217
11108,10952,17.64677015355371,0.8602917856010149
10816,10868,17.64731560193436,0.8603710751665081
10860,10913,17.647375828606993,0.8604503647320013
10859,10912,17.647829855577722,0.8605296542974944
10858,10911,17.648063758754873,0.8606089438629876
10857,10910,17.64832491783446,0.8606882334284808
10856,10909,17.648493587288044,0.860767522993974
10815,10867,17.648556679189838,0.8608468125594672
10753,10807,17.64858855391036,0.8609261021249603
10964,10806,17.64862614605842,0.8610053916904535
10774,10827,17.64939077872105,0.8610846812559467
11075,10908,17.649394919175784,0.8611639708214399
10855,10907,17.64952294511137,0.8612432603869331
10773,10826,17.649622025941614,0.8613225499524263
10752,10805,17.64964802660696,0.8614018395179195
10893,10951,17.64972918140769,0.8614811290834127
10814,10866,17.650120183085967,0.8615604186489058
10892,10950,17.650350448718108,0.861639708214399
11074,10906,17.650392408627596,0.8617189977798921
10813,10865,17.650565320037963,0.8617982873453853
11107,10949,17.650899888537843,0.8618775769108785
10751,10804,17.651279678233617,0.8619568664763717
10812,10864,17.65142233620947,0.8620361560418649
11106,10948,17.651544838180453,0.8621154456073581
11105,10947,17.652120411695076,0.8621947351728513
10854,10905,17.652257802128098,0.8622740247383445
10811,10863,17.652467838288004,0.8623533143038377
10750,10803,17.65266606660812,0.8624326038693308
10891,10946,17.65274330430347,0.8625118934348239
10985,10825,17.652788099402912,0.8625911830003171
10984,10824,17.65341667375444,0.8626704725658103
11073,10904,17.65349744244353,0.8627497621313035
10810,10862,17.65358682161446,0.8628290516967967
10809,10861,17.653663233973386,0.8629083412622899
11027,10860,17.654467886932462,0.8629876308277831
10983,10823,17.654665430352317,0.8630669203932763
11026,10859,17.654782962440436,0.8631462099587695
10772,10822,17.655041014522443,0.8632254995242626
11025,10858,17.655598099499322,0.8633047890897558
10890,10945,17.65656653152783,0.863384078655249
10808,10857,17.656698203497022,0.8634633682207421
10807,10856,17.656819937340494,0.8635426577862353
10806,10855,17.657508552626908,0.8636219473517285
10853,10903,17.65793977934606,0.8637012369172217
10805,10854,17.657959298750264,0.8637805264827149
11072,10902,17.658676058587243,0.863859816048208
10804,10853,17.65879550618591,0.8639391056137012
11024,10852,17.659627512715506,0.8640183951791944
10931,10983,17.660049501317687,0.8640976847446876
10852,10901,17.66009501320981,0.8641769743101808
11023,10851,17.660272568347583,0.864256263875674
11022,10850,17.6603697258197,0.8643355534411672
10889,10944,17.661269473158654,0.8644148430066603
