,Request Id,request_e2e_time_normalized,cdf
7684,7783,1.4010731079920453,0.7617348556929908
7683,7779,1.4012682637182121,0.761814145258484
7682,7778,1.401286474908291,0.7618934348239772
7681,7776,1.4013950176265717,0.7619727243894704
7680,7774,1.4014261309410458,0.7620520139549636
7679,7770,1.4015222510185068,0.7621313035204567
7678,7769,1.4016701723063807,0.7622105930859499
7677,7766,1.4017597320980297,0.762289882651443
7676,7763,1.4018295020578395,0.7623691722169362
7675,7761,1.4020424826835363,0.7624484617824294
7674,7760,1.4020539485221506,0.7625277513479226
7673,7759,1.4020685959275643,0.7626070409134158
7672,7757,1.4022100507096962,0.762686330478909
7671,7751,1.4024227332188282,0.7627656200444022
7729,7834,1.4036515554172386,0.7628449096098954
7728,7833,1.403716326458894,0.7629241991753886
7727,7832,1.4037565647168286,0.7630034887408818
7726,7831,1.4037959112653966,0.7630827783063748
7725,7827,1.4038478139075277,0.763162067871868
7724,7821,1.404241331027577,0.7632413574373612
7723,7820,1.4042626882678229,0.7633206470028544
7722,7819,1.404296041936026,0.7633999365683476
7721,7818,1.4043085557507853,0.7634792261338408
7720,7815,1.4045930601608236,0.763558515699334
7719,7813,1.40466864827479,0.7636378052648272
7718,7811,1.4048872479740548,0.7637170948303204
7717,7809,1.4049927181221578,0.7637963843958135
7716,7808,1.4050144238364226,0.7638756739613067
7715,7807,1.405070430699648,0.7639549635267999
7714,7806,1.405161836971508,0.764034253092293
7713,7804,1.405303554389062,0.7641135426577862
7712,7803,1.405317597032814,0.7641928322232794
7711,7801,1.4053617846267588,0.7642721217887726
7710,7799,1.4055326105975579,0.7643514113542658
7709,7796,1.40562702670384,0.764430700919759
7708,7792,1.4058080403116775,0.7645099904852521
7707,7790,1.4061358759190723,0.7645892800507453
7751,7852,1.4090683295992568,0.7646685696162385
7750,7849,1.4091460183892832,0.7647478591817317
7749,7847,1.4092468107315186,0.7648271487472249
7748,7846,1.4092572388777722,0.7649064383127181
7747,7845,1.4092880522702462,0.7649857278782112
7746,7843,1.4093703090595722,0.7650650174437044
7745,7840,1.409520796534943,0.7651443070091976
7744,7839,1.4095376963745072,0.7652235965746907
7743,7838,1.4095514305678012,0.7653028861401839
7742,7837,1.4095696533255682,0.7653821757056771
7741,7836,1.4095780131956173,0.7654614652711703
7762,7856,1.4133398072953722,0.7655407548366635
7768,7868,1.4239732497251654,0.7656200444021567
7767,7867,1.4239874192703985,0.7656993339676499
7775,7878,1.4271680712192045,0.7657786235331431
7774,7872,1.4273270472910045,0.7658579130986363
7773,7871,1.4274151057799447,0.7659372026641293
7799,7914,1.4294589855395405,0.7660164922296225
7798,7913,1.4295156083976248,0.7660957817951157
7797,7908,1.4298061750990194,0.7661750713606089
7796,7907,1.4298444465104307,0.7662543609261021
7795,7906,1.4298489402872634,0.7663336504915953
7794,7905,1.4299591198548285,0.7664129400570885
7793,7904,1.4299649309259563,0.7664922296225817
7792,7900,1.4301381310853951,0.7665715191880749
7791,7899,1.4301662406991853,0.7666508087535681
7790,7898,1.4301916576974445,0.7667300983190612
7789,7897,1.4302604017272214,0.7668093878845544
7788,7894,1.430463791761989,0.7668886774500476
7787,7893,1.4304700442562233,0.7669679670155407
7786,7888,1.430653417183833,0.7670472565810339
7785,7887,1.4306766039728436,0.7671265461465271
7784,7885,1.430792001464566,0.7672058357120203
7783,7883,1.4308157623888853,0.7672851252775135
7782,7882,1.4308243624957455,0.7673644148430067
7840,7942,1.4325706875154531,0.7674437044084998
7839,7941,1.4326871469848346,0.767522993973993
7838,7940,1.432717733099676,0.7676022835394862
7837,7939,1.4327297860761292,0.7676815731049794
7836,7938,1.4327770571176845,0.7677608626704726
7835,7935,1.4329307816494843,0.7678401522359658
7834,7932,1.4330601292303569,0.7679194418014589
7833,7924,1.4335568952492195,0.7679987313669521
7832,7923,1.4336052903975114,0.7680780209324453
7831,7922,1.4336084797917479,0.7681573104979385
7830,7921,1.4336459105815866,0.7682366000634316
7829,7919,1.4337685380060603,0.7683158896289248
7828,7918,1.4337712547970523,0.768395179194418
7827,7916,1.4338850439848376,0.7684744687599112
7881,7985,1.4368195435024327,0.7685537583254044
7880,7982,1.437002533713609,0.7686330478908976
7879,7981,1.4370501085165426,0.7687123374563908
7878,7979,1.437066892453756,0.768791627021884
7877,7976,1.4371564785956032,0.768870916587377
7876,7975,1.43720986299358,0.7689502061528702
7875,7973,1.4372593435640515,0.7690294957183634
7874,7970,1.4373674056408265,0.7691087852838566
7873,7964,1.4377384190339182,0.7691880748493498
7872,7963,1.4377541871787372,0.769267364414843
7871,7962,1.4377557162508114,0.7693466539803362
7870,7961,1.4379010968361778,0.7694259435458294
7869,7960,1.437903917240933,0.7695052331113226
7868,7958,1.4380491098130652,0.7695845226768158
7867,7957,1.4381157948862555,0.769663812242309
7866,7952,1.4382765438894947,0.7697431018078021
7865,7951,1.4382925785330554,0.7698223913732952
7864,7950,1.4383699437007118,0.7699016809387884
7863,7949,1.4383916950765492,0.7699809705042816
7862,7945,1.438479751848318,0.7700602600697748
7913,8006,1.4418452337861043,0.770139549635268
7912,8004,1.4419265927425808,0.7702188392007612
7911,8001,1.4421049771475656,0.7702981287662544
7910,7999,1.4422838204228898,0.7703774183317476
7909,7997,1.4423586407765996,0.7704567078972407
7908,7994,1.442524584046104,0.7705359974627339
7907,7993,1.442567743551908,0.7706152870282271
7906,7992,1.4425910324077056,0.7706945765937203
7905,7988,1.4426888790854513,0.7707738661592134
7904,7986,1.442802184095736,0.7708531557247066
7927,8018,1.4469966074125822,0.7709324452901998
7926,8017,1.447037023893964,0.771011734855693
7925,8016,1.4470937989905213,0.7710910244211862
7924,8012,1.44724732413968,0.7711703139866793
7935,8020,1.4513568735849436,0.7712496035521725
7934,8019,1.4513916970424563,0.7713288931176657
7938,8022,1.455285884887624,0.7714081826831589
7941,8024,1.4587309298898081,0.7714874722486521
7940,8023,1.4589382100395771,0.7715667618141453
7947,8031,1.4621317806215395,0.7716460513796385
7946,8028,1.4622612387593694,0.7717253409451316
7945,8026,1.4623092832152542,0.7718046305106248
7944,8025,1.4623370443800756,0.771883920076118
7970,8055,1.4645067037638697,0.7719632096416111
7969,8054,1.464602853358197,0.7720424992071043
7968,8053,1.4647144122711775,0.7721217887725975
7967,8051,1.4647317687899033,0.7722010783380907
7966,8048,1.4647839078211895,0.7722803679035839
7965,8047,1.4648076592338752,0.7723596574690771
7964,8046,1.464811112258,0.7724389470345703
7963,8045,1.4650234030708877,0.7725182366000635
7962,8043,1.4650422844757138,0.7725975261655567
7961,8042,1.4651165796928212,0.7726768157310498
7960,8041,1.4651334296647962,0.7727561052965429
7959,8040,1.465610935388975,0.7728353948620361
7958,8038,1.4657396208577897,0.7729146844275293
7957,8037,1.4657445099051745,0.7729939739930225
7956,8034,1.4657683677447455,0.7730732635585157
7955,8033,1.4657774849007812,0.7731525531240089
8007,8096,1.4676806025555205,0.7732318426895021
8006,8094,1.4676880517744775,0.7733111322549953
8005,8091,1.4677938426964083,0.7733904218204884
8004,8089,1.4678566997632605,0.7734697113859816
8003,8087,1.4679328784232837,0.7735490009514748
8002,8083,1.4681062657477109,0.773628290516968
8001,8082,1.4681158656197586,0.7737075800824611
8000,8081,1.4681249169216433,0.7737868696479543
7999,8078,1.4683230422303448,0.7738661592134475
7998,8076,1.4684478654061206,0.7739454487789407
7997,8074,1.4685391172204318,0.7740247383444339
7996,8073,1.4685656627742225,0.774104027909927
7995,8071,1.4686263531889077,0.7741833174754202
7994,8070,1.468632289148772,0.7742626070409134
7993,8069,1.4687207319470539,0.7743418966064066
7992,8067,1.468785638188504,0.7744211861718998
7991,8065,1.4688018628681214,0.774500475737393
7990,8064,1.4688040718078477,0.7745797653028862
7989,8062,1.4688409826200282,0.7746590548683793
7988,8057,1.468972343423149,0.7747383444338725
8042,8137,1.4703987597212012,0.7748176339993657
8041,8136,1.470473273058694,0.7748969235648588
8040,8135,1.470521916304707,0.774976213130352
8039,8134,1.4705488220772882,0.7750555026958452
8038,8133,1.4705504399623937,0.7751347922613384
8037,8130,1.4708114165468742,0.7752140818268316
8036,8123,1.4711643718001308,0.7752933713923248
8035,8120,1.4712620349908019,0.775372660957818
8034,8118,1.4713953969781612,0.7754519505233112
8033,8116,1.471551930547103,0.7755312400888044
8032,8115,1.4717394716793695,0.7756105296542974
8031,8113,1.4717772286541795,0.7756898192197906
8030,8107,1.4723186948432332,0.7757691087852838
8029,8104,1.4725659309247459,0.775848398350777
8028,8101,1.4727530614019586,0.7759276879162702
8027,8100,1.4727850707118986,0.7760069774817634
8026,8099,1.4727932419090144,0.7760862670472566
8025,8098,1.4729226401151443,0.7761655566127498
8024,8097,1.4730358604951508,0.776244846178243
8076,8169,1.474009211646075,0.7763241357437362
8075,8168,1.474034943226898,0.7764034253092293
8074,8167,1.474129226944787,0.7764827148747225
8073,8161,1.4746534332798398,0.7765620044402156
8072,8155,1.4748673567787318,0.7766412940057088
8071,8154,1.4750341585011992,0.776720583571202
8070,8153,1.4751445303541244,0.7767998731366952
8069,8149,1.4753952512086541,0.7768791627021884
8068,8148,1.4755146790181162,0.7769584522676816
8067,8147,1.4755638002630806,0.7770377418331748
8066,8143,1.4757035240150238,0.777117031398668
8065,8140,1.4757936045933957,0.7771963209641611
8064,8139,1.4758759042263159,0.7772756105296543
8096,8182,1.4787405598467,0.7773549000951475
8095,8181,1.4788365660681553,0.7774341896606407
8094,8178,1.4789401862487708,0.7775134792261338
8093,8177,1.4789709373541915,0.777592768791627
8092,8175,1.4789913356441236,0.7776720583571202
8091,8174,1.4791562921432226,0.7777513479226134
8090,8172,1.4792194486945398,0.7778306374881065
8089,8170,1.4792581843527948,0.7779099270535997
8109,8191,1.4825913680239098,0.7779892166190929
8108,8190,1.4826340606622563,0.7780685061845861
8107,8188,1.4827271895772014,0.7781477957500793
8106,8187,1.4828743726415279,0.7782270853155725
8105,8185,1.483074561203136,0.7783063748810657
8104,8184,1.4831046244152042,0.7783856644465589
8111,8193,1.4868200596523082,0.7784649540120521
8114,8197,1.4901646541423799,0.7785442435775451
8113,8196,1.4904145291614679,0.7786235331430383
8112,8195,1.4904303534756118,0.7787028227085315
8116,8203,1.4935995248551066,0.7787821122740247
8115,8198,1.4937571331764263,0.7788614018395179
8128,8224,1.4964064992036463,0.7789406914050111
8127,8222,1.4965680712003304,0.7790199809705043
8126,8217,1.4966980892119541,0.7790992705359975
8125,8216,1.4967024237741005,0.7791785601014907
8124,8213,1.4967432945577446,0.7792578496669839
8123,8211,1.496956544015325,0.779337139232477
8122,8210,1.4969885280251636,0.7794164287979702
8121,8209,1.4970246904063498,0.7794957183634633
8120,8205,1.4972005043299212,0.7795750079289565
8154,8263,1.4981412708857635,0.7796542974944497
8153,8262,1.4982085123409365,0.7797335870599429
8152,8260,1.4982254186247528,0.7798128766254361
8151,8258,1.498307855096835,0.7798921661909293
8150,8256,1.4983798489169717,0.7799714557564225
8149,8253,1.4986558929801208,0.7800507453219157
8148,8252,1.4988022788774966,0.7801300348874088
8147,8249,1.4990069646610398,0.780209324452902
8146,8248,1.4990775207146645,0.7802886140183952
8145,8247,1.499098185055363,0.7803679035838884
8144,8244,1.499235055857722,0.7804471931493815
8143,8243,1.4993655354983195,0.7805264827148747
8142,8242,1.4994676213901734,0.7806057722803679
8141,8241,1.4994678731708746,0.7806850618458611
8140,8239,1.4996049622432968,0.7807643514113543
8139,8234,1.4998662019087514,0.7808436409768474
8138,8233,1.4998690610696983,0.7809229305423406
8137,8232,1.499870384621192,0.7810022201078338
8193,8297,1.5017420543556539,0.781081509673327
8192,8295,1.501782014323173,0.7811607992388202
8191,8293,1.5019446082149241,0.7812400888043134
8190,8292,1.5019486644336595,0.7813193783698066
8189,8290,1.5020301461062995,0.7813986679352997
8188,8288,1.5021050080675071,0.7814779575007929
8187,8287,1.502188904897761,0.781557247066286
8186,8285,1.5023820215644368,0.7816365366317792
8185,8284,1.5023908470603107,0.7817158261972724
8184,8283,1.502430301092629,0.7817951157627656
8183,8280,1.5024791846397902,0.7818744053282588
8182,8279,1.5024878550822989,0.781953694893752
8181,8277,1.5025764456714767,0.7820329844592452
8180,8274,1.5027465968342004,0.7821122740247384
8179,8273,1.5028027584920802,0.7821915635902316
8178,8270,1.502915753975195,0.7822708531557248
8177,8267,1.5031194170162596,0.7823501427212178
8176,8264,1.5033384140996993,0.782429432286711
8232,8332,1.505470598747165,0.7825087218522042
8231,8329,1.5055879247065005,0.7825880114176974
8230,8326,1.5056104588695816,0.7826673009831906
8229,8323,1.5056559224260142,0.7827465905486838
8228,8321,1.505763111057187,0.782825880114177
8227,8320,1.5057648427421564,0.7829051696796702
8226,8319,1.5063791031542983,0.7829844592451634
8225,8318,1.506433058907744,0.7830637488106565
8224,8317,1.506564185944151,0.7831430383761497
8223,8314,1.5068403895974292,0.7832223279416429
8222,8312,1.5070325623898306,0.783301617507136
8221,8310,1.5071664943582181,0.7833809070726292
8220,8308,1.5072049087839248,0.7834601966381224
8219,8305,1.5073538106738265,0.7835394862036156
8218,8302,1.5073809115732748,0.7836187757691088
8217,8301,1.5074153279511247,0.783698065334602
8216,8300,1.507422633970037,0.7837773549000951
8266,8352,1.5101810366810218,0.7838566444655883
8265,8351,1.5101846411995776,0.7839359340310815
8264,8350,1.5101857241973442,0.7840152235965747
8263,8349,1.5101952265123808,0.7840945131620679
8262,8348,1.5101968078773678,0.7841738027275611
8261,8346,1.5103654355807659,0.7842530922930543
8260,8344,1.5106485459824537,0.7843323818585474
8259,8342,1.5107299080224852,0.7844116714240406
8258,8341,1.5107310470353428,0.7844909609895337
8257,8340,1.5108363020530313,0.7845702505550269
8256,8338,1.5109013783338714,0.7846495401205201
8255,8337,1.510915262592049,0.7847288296860133
8254,8336,1.5109334677770445,0.7848081192515065
8253,8334,1.5111978333487919,0.7848874088169997
8252,8333,1.5111982405220163,0.7849666983824929
8278,8365,1.5149094042872793,0.7850459879479861
8277,8363,1.515025790789227,0.7851252775134793
8276,8357,1.515275157546105,0.7852045670789725
8275,8356,1.515280561497398,0.7852838566444655
8274,8355,1.5152964004729719,0.7853631462099587
8273,8353,1.5154356218995364,0.7854424357754519
8284,8369,1.5223265770010141,0.7855217253409451
8283,8368,1.5223773824937425,0.7856010149064383
8295,8383,1.5277278494978666,0.7856803044719315
8294,8381,1.5278280218395168,0.7857595940374247
8293,8379,1.5278667820362686,0.7858388836029179
8292,8377,1.5280813443962278,0.7859181731684111
8291,8376,1.5281142059867707,0.7859974627339043
8290,8375,1.5281213075436475,0.7860767522993974
8289,8374,1.5281266606056518,0.7861560418648906
8326,8410,1.5297407360259905,0.7862353314303837
8325,8407,1.5300098630586016,0.7863146209958769
8324,8405,1.5300314500114633,0.7863939105613701
8323,8403,1.5302008530660853,0.7864732001268633
8322,8402,1.5304959311171829,0.7865524896923565
8321,8401,1.5305742017155908,0.7866317792578497
8320,8397,1.5306423043298256,0.7867110688233429
8319,8396,1.5306437074310375,0.786790358388836
8318,8395,1.5306580291494671,0.7868696479543292
8317,8394,1.530749177875744,0.7869489375198224
8316,8393,1.5307734847113177,0.7870282270853156
8315,8392,1.5308695112299202,0.7871075166508088
8314,8390,1.5310794377634103,0.7871868062163019
8313,8388,1.5313035123747898,0.7872660957817951
8312,8387,1.5314160324789161,0.7873453853472883
8311,8386,1.5314928055735404,0.7874246749127815
8310,8385,1.5315705415173533,0.7875039644782746
8357,8446,1.5328997349923432,0.7875832540437678
8356,8445,1.533038087619203,0.787662543609261
8355,8443,1.533242916357689,0.7877418331747542
8354,8440,1.5332753447070586,0.7878211227402474
8353,8436,1.5334549233617873,0.7879004123057406
8352,8433,1.533509899101475,0.7879797018712338
8351,8432,1.5335380778022565,0.788058991436727
8350,8430,1.5336420135891953,0.78813828100222
8349,8422,1.5341613778442593,0.7882175705677132
8348,8421,1.5343963198469024,0.7882968601332064
8347,8420,1.5344073335101545,0.7883761496986996
8346,8418,1.5344654379545741,0.7884554392641928
8395,8485,1.5365024671744467,0.788534728829686
8394,8484,1.5365262068269476,0.7886140183951792
8393,8483,1.5365358455716764,0.7886933079606724
8392,8480,1.5365580040658549,0.7887725975261656
8391,8479,1.5367449640189839,0.7888518870916588
8390,8478,1.5367520347890926,0.788931176657152
8389,8477,1.5367691861465214,0.7890104662226451
8388,8475,1.5367968327174761,0.7890897557881383
8387,8472,1.5368890440191596,0.7891690453536314
8386,8469,1.537105688504696,0.7892483349191246
8385,8468,1.5371605417890581,0.7893276244846178
8384,8467,1.5371691902004323,0.789406914050111
8383,8463,1.5373125560476535,0.7894862036156042
8382,8462,1.5373760947301611,0.7895654931810974
8381,8459,1.5376069828154773,0.7896447827465906
8380,8458,1.5376833381725707,0.7897240723120837
8379,8456,1.537743163767154,0.7898033618775769
