,Request Id,request_e2e_time_normalized,cdf
9166,9253,1.277847634832158,0.7848101265822784
9165,9252,1.2778872608321579,0.7848828750181871
9174,9259,1.2786065580104613,0.7849556234540958
9173,9258,1.2787913160104611,0.7850283718900044
9172,9257,1.2788221828104613,0.785101120325913
9171,9256,1.2788672732104613,0.7851738687618216
9177,9262,1.2795433615887646,0.7852466171977303
9176,9261,1.2796127815887646,0.7853193656336389
9180,9267,1.280656305567068,0.7853921140695475
9184,9270,1.2816618697395312,0.7854648625054561
9183,9269,1.2817878689395312,0.7855376109413648
9182,9268,1.2818717633395311,0.7856103593772734
9187,9275,1.2822023559119944,0.7856831078131821
9186,9274,1.2822369339119941,0.7857558562490906
9192,9279,1.2830366684844574,0.7858286046849993
9191,9278,1.2832365732844573,0.7859013531209079
9190,9277,1.2832809620844574,0.7859741015568166
9189,9276,1.2833364672844574,0.7860468499927251
9198,9283,1.2839750258569205,0.7861195984286338
9197,9282,1.2839869194569207,0.7861923468645424
9196,9281,1.2840146118569207,0.7862650953004511
9195,9280,1.2842310390569205,0.7863378437363596
9203,9287,1.2844858532293835,0.7864105921722683
9202,9286,1.2845670468293835,0.7864833406081769
9201,9285,1.2847958828293835,0.7865560890440856
9200,9284,1.2848735272293836,0.7866288374799941
9206,9289,1.2855441490018467,0.7867015859159028
9205,9288,1.285698229801847,0.7867743343518114
9208,9293,1.28646505797431,0.7868470827877201
9212,9299,1.286978390290773,0.7869198312236287
9211,9297,1.287168277090773,0.7869925796595373
9210,9296,1.287328703090773,0.7870653280954459
9216,9303,1.2878503598072362,0.7871380765313546
9215,9302,1.287891863807236,0.7872108249672632
9214,9301,1.2879191034072364,0.7872835734031718
9221,9307,1.2885935285236993,0.7873563218390804
9220,9306,1.2886574945236993,0.7874290702749891
9219,9305,1.2888684997236992,0.7875018187108977
9218,9304,1.2890146965236995,0.7875745671468063
9226,9311,1.2891085076401625,0.787647315582715
9225,9310,1.2892467720401626,0.7877200640186236
9224,9309,1.2892747624401624,0.7877928124545323
9223,9308,1.2893463748401626,0.7878655608904409
9229,9314,1.2902338343566258,0.7879383093263495
9228,9313,1.2902977543566256,0.7880110577622581
9233,9319,1.291158526673089,0.7880838061981668
9232,9318,1.2912036962730888,0.7881565546340754
9231,9317,1.291320813873089,0.788229303069984
9238,9323,1.292265750189552,0.7883020515058926
9237,9322,1.292324448189552,0.7883747999418013
9236,9321,1.292334802589552,0.7884475483777099
9235,9320,1.292355689789552,0.7885202968136185
9243,9327,1.2929280309060152,0.7885930452495271
9242,9326,1.2931412193060154,0.7886657936854358
9241,9325,1.2933776165060151,0.7887385421213444
9246,9331,1.2936427912224786,0.788811290557253
9245,9328,1.2941446960224787,0.7888840389931616
9249,9333,1.2947687099389418,0.7889567874290703
9248,9332,1.2948378219389418,0.7890295358649789
9254,9339,1.2953878826554048,0.7891022843008876
9253,9338,1.295433760255405,0.7891750327367961
9252,9337,1.295514580255405,0.7892477811727048
9251,9336,1.295619006255405,0.7893205296086134
9259,9343,1.296303196171868,0.7893932780445221
9258,9342,1.2963360837718683,0.7894660264804306
9257,9341,1.296437667371868,0.7895387749163393
9256,9340,1.296526101371868,0.7896115233522479
9264,9347,1.297054163170826,0.7896842717881566
9263,9346,1.2971225147708256,0.7897570202240651
9262,9345,1.2971623399708259,0.7898297686599738
9261,9344,1.2972379451708258,0.7899025170958824
9268,9351,1.2981366682872888,0.7899752655317911
9267,9350,1.2981470110872888,0.7900480139676997
9266,9349,1.2981806510872889,0.7901207624036083
9265,9348,1.298256742287289,0.7901935108395169
9272,9354,1.2989388538037523,0.7902662592754256
9271,9353,1.2989491230037522,0.7903390077113343
9270,9352,1.299315601003752,0.7904117561472428
9275,9358,1.2998077937202155,0.7904845045831514
9274,9357,1.2998456157202154,0.7905572530190601
9280,9363,1.3000760515832004,0.7906300014549688
9279,9361,1.3004406935832002,0.7907027498908773
9278,9360,1.3004962131832003,0.790775498326786
9283,9366,1.3011739042996635,0.7908482467626946
9282,9365,1.3012354774996635,0.7909209951986033
9281,9364,1.3012709914996634,0.7909937436345118
9288,9371,1.3020054076986214,0.7910664920704205
9287,9370,1.3020358684986213,0.7911392405063291
9286,9369,1.3020624700986212,0.7912119889422378
9285,9368,1.3021346020986213,0.7912847373781464
9290,9375,1.3026588476150842,0.791357485814055
9289,9374,1.3027076272150844,0.7914302342499636
9295,9379,1.3035645559315474,0.7915029826858723
9294,9378,1.3035686279315477,0.7915757311217809
9293,9377,1.3037110003315475,0.7916484795576895
9292,9376,1.3038367763315475,0.7917212279935981
9299,9383,1.3044288505305053,0.7917939764295068
9298,9381,1.3044404585305052,0.7918667248654154
9297,9380,1.3044872897305053,0.791939473301324
9302,9387,1.3052475588469685,0.7920122217372326
9301,9385,1.3053971268469684,0.7920849701731413
9300,9384,1.3055761988469683,0.7921577186090499
9306,9390,1.3063961231634316,0.7922304670449586
9305,9389,1.3064144883634317,0.7923032154808671
9304,9388,1.3064386979634315,0.7923759639167758
9308,9392,1.3072504337623891,0.7924487123526844
9313,9399,1.3075376894662813,0.7925214607885931
9312,9398,1.3076204662662811,0.7925942092245016
9311,9397,1.3078256258662813,0.7926669576604103
9310,9396,1.307957305866281,0.7927397060963189
9318,9403,1.3083923657827443,0.7928124545322276
9317,9401,1.3085466501827443,0.7928852029681361
9316,9400,1.3087380933827444,0.7929579514040448
9323,9407,1.308898899181702,0.7930306998399534
9322,9406,1.3090289223817022,0.7931034482758621
9321,9405,1.309062468381702,0.7931761967117706
9320,9404,1.3091453051817021,0.7932489451476793
9326,9411,1.309714936698165,0.793321693583588
9325,9410,1.3099333902981654,0.7933944420194966
9330,9415,1.3100572576971228,0.7934671904554053
9324,9408,1.3100955586981653,0.7935399388913138
9329,9414,1.3101185140971228,0.7936126873272225
9328,9412,1.3104004808971228,0.7936854357631311
9334,9419,1.3111504492135861,0.7937581841990398
9333,9418,1.311163902813586,0.7938309326349483
9332,9417,1.311226935213586,0.793903681070857
9331,9416,1.3112682992135862,0.7939764295067656
9339,9423,1.3117679663300492,0.7940491779426743
9338,9422,1.3119974203300493,0.7941219263785828
9337,9421,1.3121229547300493,0.7941946748144915
9336,9420,1.3123294943300494,0.7942674232504001
9345,9427,1.3125470430465125,0.7943401716863088
9344,9426,1.3126760078465125,0.7944129201222174
9343,9425,1.3126921910465126,0.794485668558126
9342,9424,1.3127870218465125,0.7945584169940346
9349,9429,1.3129976637094976,0.7946311654299433
9348,9428,1.3131039933094975,0.7947039138658519
9353,9435,1.3133229863084552,0.7947766623017605
9352,9434,1.313345282308455,0.7948494107376691
9351,9433,1.3133822615084552,0.7949221591735778
9350,9432,1.3134617723084552,0.7949949076094864
9357,9439,1.3139610881074129,0.795067656045395
9356,9438,1.3140327949074129,0.7951404044813036
9360,9443,1.3142427783063704,0.7952131529172123
9355,9437,1.314311699707413,0.7952859013531209
9354,9436,1.314320604507413,0.7953586497890295
9359,9442,1.3145711811063705,0.7954313982249381
9358,9441,1.3149057711063705,0.7955041466608468
9365,9447,1.315133748105328,0.7955768950967554
9364,9446,1.315184872105328,0.7956496435326641
9363,9445,1.3152149713053283,0.7957223919685726
9362,9444,1.315225850905328,0.7957951404044813
9368,9451,1.3159964688217913,0.79586788884039
9367,9450,1.3160604796217914,0.7959406372762986
9366,9448,1.3162276184217914,0.7960133857122071
9374,9454,1.3169144345942545,0.7960861341481158
9373,9453,1.3171285297942543,0.7961588825840245
9372,9452,1.3172133685942544,0.7962316310199331
9377,9457,1.3178635639667176,0.7963043794558416
9376,9456,1.3179588559667175,0.7963771278917503
9381,9463,1.3184899918831805,0.796449876327659
9380,9462,1.3186202238831808,0.7965226247635676
9379,9461,1.3188877326831807,0.7965953731994763
9388,9467,1.319282924946166,0.7966681216353848
9387,9466,1.3193237965461657,0.7967408700712935
9386,9465,1.3193655705461658,0.7968136185072021
9385,9464,1.3193735253461656,0.7968863669431108
9391,9471,1.3199715807186287,0.7969591153790193
9390,9470,1.3200819563186288,0.797031863814928
9389,9468,1.3204595807186288,0.7971046122508366
9395,9475,1.3205955468910922,0.7971773606867453
9394,9473,1.320651622491092,0.7972501091226538
9393,9472,1.321097719291092,0.7973228575585625
9401,9479,1.321522785463555,0.7973956059944711
9400,9478,1.321546763063555,0.7974683544303798
9399,9477,1.321649243863555,0.7975411028662883
9398,9476,1.321811514663555,0.797613851302197
9406,9483,1.3224510984360183,0.7976865997381056
9405,9482,1.3224679072360181,0.7977593481740143
9404,9481,1.3224811792360183,0.7978320966099229
9403,9480,1.3226482148360181,0.7979048450458315
9410,9487,1.3233006984143216,0.7979775934817401
9409,9485,1.3234255624143216,0.7980503419176488
9408,9484,1.3236069272143214,0.7981230903535574
9415,9491,1.3239367202006955,0.798195838789466
9414,9490,1.3239789982006953,0.7982685872253746
9413,9489,1.3240459738006953,0.7983413356612833
9412,9488,1.3240682230006953,0.798414084097192
9419,9495,1.3243674835870691,0.7984868325331005
9423,9499,1.3243965069734431,0.7985595809690091
9422,9498,1.3246462377734431,0.7986323294049178
9418,9494,1.324756638787069,0.7987050778408264
9417,9493,1.3247980651870694,0.7987778262767351
9416,9492,1.3248104063870694,0.7988505747126436
9421,9497,1.325012310173443,0.7989233231485523
9420,9496,1.325137360173443,0.798996071584461
9426,9502,1.325221777159817,0.7990688200203696
9425,9501,1.3252397695598168,0.7991415684562782
9424,9500,1.325276537159817,0.7992143168921868
9429,9507,1.3259433101322802,0.7992870653280955
9428,9506,1.3259552613322798,0.7993598137640041
9427,9504,1.32625613773228,0.7994325621999127
9434,9511,1.3263231035952652,0.7995053106358213
9433,9510,1.326420740395265,0.79957805907173
9438,9515,1.32674308065825,0.7996508075076386
9437,9514,1.3267736114582502,0.7997235559435472
9432,9509,1.326773655995265,0.7997963043794558
9431,9508,1.3268233979952653,0.7998690528153645
9436,9513,1.32683457465825,0.7999418012512731
9435,9512,1.3271810222582499,0.8000145496871818
9443,9519,1.3274897530365535,0.8000872981230903
9442,9518,1.3275840142365536,0.800160046558999
9441,9517,1.3276639630365534,0.8002327949949076
9440,9516,1.3279049238365537,0.8003055434308163
9452,9527,1.3280843132012308,0.8003782918667248
9448,9523,1.328188724614857,0.8004510403026335
9457,9531,1.3282042445876048,0.8005237887385421
9447,9522,1.328229317414857,0.8005965371744508
9446,9521,1.328278384614857,0.8006692856103593
9451,9526,1.3284173896012308,0.800742034046268
9456,9530,1.3285647305876045,0.8008147824821766
9455,9529,1.3286788185876046,0.8008875309180853
9445,9520,1.328682745014857,0.8009602793539939
9462,9535,1.3286866063739786,0.8010330277899025
9450,9525,1.3287245456012309,0.8011057762258111
9454,9528,1.3288040753876047,0.8011785246617198
9461,9534,1.3288053191739784,0.8012512730976284
9460,9533,1.3288657847739784,0.801324021533537
9459,9532,1.3290118731739784,0.8013967699694456
9466,9539,1.329742737344282,0.8014695184053543
9465,9538,1.3297734437442819,0.801542266841263
9464,9537,1.3297778197442822,0.8016150152771715
9470,9543,1.3301517042600717,0.8016877637130801
9469,9542,1.3302512938600717,0.8017605121489888
9468,9540,1.3305128662600716,0.8018332605848975
9479,9555,1.330703441411123,0.801906009020806
9478,9553,1.3308579298111227,0.8019787574567147
9476,9551,1.330917654824749,0.8020515058926233
9472,9545,1.3310564622383751,0.802124254328532
9482,9559,1.3310841667974966,0.8021970027644406
9471,9544,1.3312743298383751,0.8022697512003492
9481,9557,1.3312838055974967,0.8023424996362578
9475,9550,1.3314494768247487,0.8024152480721665
9480,9556,1.3315151787974966,0.8024879965080751
9474,9549,1.331594654424749,0.8025607449439837
9477,9552,1.3316475958111227,0.8026334933798923
9487,9562,1.3316861653838705,0.802706241815801
9486,9561,1.3317863765838702,0.8027789902517096
9485,9560,1.3319027473838705,0.8028517386876182
9490,9567,1.3321059867702443,0.8029244871235268
9489,9566,1.3322142343702443,0.8029972355594355
9488,9565,1.3322749679702444,0.8030699839953441
9493,9571,1.3328604127485477,0.8031427324312528
9492,9570,1.3328890183485478,0.8032154808671613
9491,9569,1.3328920627485477,0.80328822930307
9496,9574,1.3336853695268511,0.8033609777389786
9495,9573,1.3339596403268512,0.8034337261748873
9503,9579,1.3344114663051545,0.8035064746107958
9502,9578,1.3345051399051544,0.8035792230467045
9501,9577,1.3345962379051546,0.8036519714826131
9500,9576,1.3346101939051545,0.8037247199185218
9507,9583,1.3353448154834582,0.8037974683544303
9506,9582,1.335350186683458,0.803870216790339
9505,9580,1.3355442062834582,0.8039429652262476
9511,9587,1.3363371450617614,0.8040157136621563
9510,9586,1.3363457878617615,0.8040884620980648
9509,9585,1.3363533790617614,0.8041612105339735
9515,9591,1.3366538736481355,0.8042339589698821
9514,9590,1.3367254792481353,0.8043067074057908
9513,9588,1.3370306504481355,0.8043794558416995
9519,9595,1.3377240188264385,0.804452204277608
9518,9594,1.3377283756264386,0.8045249527135167
9517,9592,1.3377684044264386,0.8045977011494253
9522,9598,1.3388207426191423,0.804670449585334
9527,9603,1.339720359387846,0.8047431980212425
9526,9602,1.3397913077878458,0.8048159464571512
9525,9601,1.3397927093878457,0.8048886948930598
9524,9600,1.3398403793878457,0.8049614433289685
9531,9606,1.3407162991805492,0.805034191764877
9530,9605,1.3407785199805493,0.8051069402007857
9529,9604,1.3408540107805493,0.8051796886366943
9534,9610,1.3416934463588526,0.805252437072603
9533,9609,1.3417537171588527,0.8053251855085116
9532,9608,1.3418852603588527,0.8053979339444202
9537,9615,1.3425154411371563,0.8054706823803288
9540,9619,1.3434839907058598,0.8055434308162375
9539,9617,1.3436217179058596,0.8056161792521461
9544,9627,1.345177833127586,0.8056889276880547
9543,9626,1.345368595927586,0.8057616761239633
9546,9631,1.346012672926544,0.805834424559872
9548,9635,1.346933542614436,0.8059071729957806
9547,9633,1.347112893814436,0.8059799214316892
9552,9639,1.347916886302328,0.8060526698675978
9551,9638,1.3479883123023282,0.8061254183035065
9550,9637,1.347988431902328,0.8061981667394151
9555,9642,1.3488702305716713,0.8062709151753237
9554,9640,1.3489612453716715,0.8063436636112323
9557,9646,1.349354703641015,0.806416412047141
9556,9645,1.3496899804410147,0.8064891604830496
9560,9650,1.3498914597503857,0.8065619089189583
9559,9649,1.3499304493503856,0.8066346573548668
9558,9648,1.3503912581503856,0.8067074057907755
9563,9655,1.3506428894597569,0.8067801542266841
9562,9653,1.3507331502597566,0.8068529026625928
9561,9652,1.3507836254597567,0.8069256510985013
9566,9659,1.3512900495484907,0.80699839953441
9565,9658,1.351832984748491,0.8070711479703186
9564,9657,1.3518662131484909,0.8071438964062273
9571,9663,1.3518749288578618,0.8072166448421358
9570,9662,1.3518790404578618,0.8072893932780445
9569,9660,1.352191314857862,0.8073621417139532
9574,9667,1.353033242146596,0.8074348901498618
9573,9665,1.353123945746596,0.8075076385857705
9572,9664,1.353195572946596,0.807580387021679
9577,9670,1.35354547143533,0.8076531354575877
9576,9668,1.3539554586353302,0.8077258838934963
9580,9673,1.354421592744701,0.807798632329405
9579,9672,1.3545872499447011,0.8078713807653135
9584,9679,1.3549077853374043,0.8079441292012222
9583,9678,1.3550251729374045,0.8080168776371308
9582,9677,1.3550866549374048,0.8080896260730395
9581,9676,1.3553007101374044,0.808162374508948
9586,9683,1.355953769930108,0.8082351229448567
9585,9682,1.355979151530108,0.8083078713807653
9590,9687,1.3569833855654283,0.808380619816674
9589,9686,1.3569882591654283,0.8084533682525825
9588,9685,1.3570416911654284,0.8085261166884912
9587,9684,1.3570678979654283,0.8085988651243998
9593,9690,1.3582275568335913,0.8086716135603085
9597,9694,1.3591881630262947,0.8087443619962171
9596,9693,1.3592295114262947,0.8088171104321257
9595,9692,1.3592766278262949,0.8088898588680343
9598,9699,1.3601988018616151,0.808962607303943
9602,9703,1.3607737454969355,0.8090353557398516
9601,9702,1.3609533522969355,0.8091081041757602
9600,9701,1.3609575678969354,0.8091808526116688
9606,9707,1.3616863323322559,0.8092536010475775
9605,9706,1.3616918139322558,0.8093263494834861
9604,9704,1.3619272719322562,0.8093990979193947
9612,9711,1.3627519447009595,0.8094718463553033
9611,9710,1.3628121651009595,0.809544594791212
9610,9709,1.3628501243009594,0.8096173432271206
9609,9708,1.3628551075009596,0.8096900916630293
9616,9715,1.3636740270696632,0.8097628400989378
9615,9714,1.363736340269663,0.8098355885348465
9614,9713,1.3638993790696632,0.8099083369707551
9613,9712,1.363900086269663,0.8099810854066638
9618,9718,1.3647190955049837,0.8100538338425723
9617,9717,1.3647665095049837,0.810126582278481
9620,9721,1.365769032673687,0.8101993307143897
9624,9727,1.3664911465165503,0.8102720791502983
9623,9726,1.3664963621165505,0.8103448275862069
9622,9725,1.3665572377165502,0.8104175760221155
9621,9724,1.3666768913165503,0.8104903244580242
9625,9730,1.3673247779594135,0.8105630728939328
9628,9734,1.3684038359752733,0.8106358213298414
