,Request Id,request_execution_time_normalized,cdf
8860,8995,0.03447471056084238,0.8276589553324604
3858,3879,0.03447566339448615,0.827731703768369
8357,8113,0.03447769276240415,0.8278044522042776
11520,11696,0.03448108965376117,0.8278772006401862
11521,11697,0.03448108965376117,0.8279499490760949
11522,11698,0.03448108965376117,0.8280226975120035
11523,11699,0.03448108965376117,0.8280954459479121
3352,3551,0.03448154497610846,0.8281681943838207
2185,1879,0.03448582178101221,0.8282409428197294
8374,8130,0.03448594164288431,0.828313691255638
3820,3805,0.03448660098499914,0.8283864396915467
3864,3884,0.034490818865740264,0.8284591881274552
3865,3886,0.034490818865740264,0.8285319365633639
7847,8028,0.03449153906638813,0.8286046849992725
7848,8030,0.03449153906638813,0.8286774334351812
7453,7464,0.0344915636914897,0.8287501818710897
7454,7465,0.0344915636914897,0.8288229303069984
7455,7467,0.0344915636914897,0.828895678742907
3831,3822,0.034493150227696105,0.8289684271788157
2170,1875,0.03449444166101225,0.8290411756147242
4907,4460,0.03449740041325081,0.8291139240506329
3846,3844,0.03449766013700379,0.8291866724865415
3874,3893,0.03449989461695096,0.8292594209224502
3875,3895,0.03449989461695096,0.8293321693583589
3841,3840,0.03450519226693397,0.8294049177942674
3842,3841,0.03450519226693397,0.829477666230176
4914,4463,0.034505890782157614,0.8295504146660847
2157,1869,0.03450974040929653,0.8296231631019934
8271,8279,0.03451317286554696,0.8296959115379019
1889,1932,0.03451726301845099,0.8297686599738106
1890,1933,0.03451726301845099,0.8298414084097192
1891,1934,0.03451726301845099,0.8299141568456279
3870,3888,0.03451740702562376,0.8299869052815364
4405,4600,0.03451804959281304,0.8300596537174451
4406,4601,0.03451804959281304,0.8301324021533537
4407,4602,0.03451804959281304,0.8302051505892624
4408,4603,0.03451804959281304,0.8302778990251709
2205,1891,0.0345210428802451,0.8303506474610796
2147,1867,0.03452182741067107,0.8304233958969882
2190,1882,0.03452317437972217,0.8304961443328969
2210,1894,0.03452595459242079,0.8305688927688055
8435,8609,0.034527290666832404,0.8306416412047141
8436,8610,0.034527290666832404,0.8307143896406227
11541,11708,0.03453418641856674,0.8307871380765314
11542,11709,0.03453418641856674,0.83085988651244
11543,11710,0.03453418641856674,0.8309326349483486
11544,11711,0.03453418641856674,0.8310053833842572
2759,2031,0.0345355323768757,0.8310781318201659
2228,1903,0.03453912141719423,0.8311508802560745
8176,7769,0.03454312083024783,0.8312236286919831
8296,8010,0.03454644998998515,0.8312963771278917
2173,1876,0.034549566145704654,0.8313691255638004
4608,4541,0.034550006101109074,0.831441873999709
4609,4542,0.034550006101109074,0.8315146224356177
8174,7765,0.0345531188855004,0.8315873708715262
8165,7760,0.03455396075630947,0.8316601193074349
3443,3440,0.034557866183345866,0.8317328677433435
3444,3441,0.034557866183345866,0.8318056161792522
3445,3442,0.034557866183345866,0.8318783646151607
3446,3443,0.034557866183345866,0.8319511130510694
8170,7763,0.03455971769060032,0.832023861486978
8034,7994,0.034560006355487775,0.8320966099228867
8035,7995,0.034560006355487775,0.8321693583587952
8200,8401,0.0345600199209126,0.8322421067947039
8201,8403,0.0345600199209126,0.8323148552306125
2195,1884,0.034560526978432114,0.8323876036665212
3883,3912,0.034562750920287204,0.8324603521024297
3884,3913,0.034562750920287204,0.8325331005383384
3885,3914,0.034562750920287204,0.832605848974247
3521,3324,0.03456671843634305,0.8326785974101557
8807,8552,0.03456731794741091,0.8327513458460644
8278,8281,0.03457170789203428,0.8328240942819729
8279,8283,0.03457170789203428,0.8328968427178816
8190,7776,0.03457377396473149,0.8329695911537902
2137,1866,0.03457386562097631,0.8330423395896989
8551,8520,0.03457754870824282,0.8331150880256074
8552,8521,0.03457754870824282,0.8331878364615161
8553,8523,0.03457754870824282,0.8332605848974247
8210,7797,0.03457793321799179,0.8333333333333334
3847,4052,0.03457995280836695,0.8334060817692419
3848,4055,0.03457995280836695,0.8334788302051506
3819,3803,0.03458156322699071,0.8335515786410592
8182,7772,0.0345837182325242,0.8336243270769679
8203,7781,0.034583940550942806,0.8336970755128764
4604,4537,0.03458739069466927,0.8337698239487851
4605,4539,0.03458739069466927,0.8338425723846937
8199,7779,0.034593884818735515,0.8339153208206024
8206,7786,0.03459471301522712,0.833988069256511
8289,8007,0.034600273078917596,0.8340608176924196
3887,3918,0.03460184552381218,0.8341335661283282
2344,2268,0.03460255155856938,0.8342063145642369
2345,2271,0.03460255155856938,0.8342790630001455
7458,7468,0.03460602230686114,0.8343518114360541
7459,7469,0.03460602230686114,0.8344245598719627
7460,7470,0.03460602230686114,0.8344973083078714
7461,7471,0.03460602230686114,0.83457005674378
3527,3329,0.03462146993916997,0.8346428051796886
2175,2344,0.0346221511174272,0.8347155536155972
2176,2345,0.0346221511174272,0.8347883020515059
2177,2346,0.0346221511174272,0.8348610504874145
8282,8284,0.034623010612227896,0.8349337989233232
8283,8287,0.034623010612227896,0.8350065473592317
8547,8518,0.03462376682451379,0.8350792957951404
8548,8519,0.03462376682451379,0.835152044231049
4599,4532,0.03462477528822947,0.8352247926669577
4600,4535,0.03462477528822947,0.8352975411028662
8157,7748,0.034626102968831146,0.8353702895387749
8160,7751,0.034631235671029104,0.8354430379746836
3448,3446,0.03463343626715062,0.8355157864105922
3449,3447,0.03463343626715062,0.8355885348465008
3530,3331,0.03463718821408194,0.8356612832824094
2099,1849,0.03464582207454037,0.8357340317183181
3777,3325,0.03465007313160105,0.8358067801542267
1896,1938,0.03465355399070278,0.8358795285901353
3356,3552,0.034660481950338454,0.8359522770260439
7840,8024,0.03466088763944271,0.8360250254619526
7841,8026,0.03466088763944271,0.8360977738978612
7842,8027,0.03466088763944271,0.8361705223337699
4595,4529,0.034662159881789674,0.8362432707696784
4596,4530,0.034662159881789674,0.8363160192055871
8798,8547,0.03466385895920854,0.8363887676414957
8430,8604,0.03466594501564531,0.8364615160774044
8431,8606,0.03466594501564531,0.8365342645133129
8852,8988,0.03466662882117346,0.8366070129492216
8853,8991,0.03466662882117346,0.8366797613851302
2642,2188,0.034667239080659204,0.8367525098210389
2106,1855,0.03466805256306554,0.8368252582569474
8214,7808,0.03466944630337438,0.8368980066928561
3754,3310,0.03467464106491225,0.8369707551287647
3706,3881,0.03467554751009228,0.8370435035646734
3707,3882,0.03467554751009228,0.837116252000582
8030,7990,0.03467800963023077,0.8371890004364906
3766,3322,0.03468008844011955,0.8372617488723992
8284,8001,0.03468265408340077,0.8373344973083079
7560,7767,0.03468323009155902,0.8374072457442165
7562,7768,0.03468323009155903,0.8374799941801251
7601,7809,0.03468789521919991,0.8375527426160337
8159,7906,0.03468980894153599,0.8376254910519424
8173,7914,0.03469002990235514,0.837698239487851
7657,7387,0.0346918550223388,0.8377709879237596
8180,7917,0.03469736792611625,0.8378437363596682
2093,1848,0.03469775272691647,0.8379164847955769
8584,8205,0.03470154365932862,0.8379892332314856
2339,2264,0.03470859889346629,0.8380619816673941
3749,3305,0.034708967319326926,0.8381347301033027
8417,8187,0.034709523893952675,0.8382074785392114
3760,3316,0.03471543035561573,0.8382802269751201
8286,8288,0.0347155783133377,0.8383529754110287
8287,8289,0.0347155783133377,0.8384257238469373
8288,8291,0.0347155783133377,0.8384984722828459
8222,7811,0.03471791315634671,0.8385712207187546
4589,4524,0.03471820947027299,0.8386439691546632
4590,4525,0.03471820947027299,0.8387167175905718
4591,4526,0.03471820947027299,0.8387894660264804
4592,4527,0.03471820947027299,0.8388622144623891
4895,4442,0.034718297200379736,0.8389349628982977
8154,7901,0.03471859764402298,0.8390077113342063
2172,2342,0.03471916482232931,0.8390804597701149
7464,7474,0.03472048092223258,0.8391532082060236
7465,7475,0.03472048092223258,0.8392259566419322
3452,3448,0.034721404893668775,0.8392987050778409
3453,3449,0.034721404893668775,0.8393714535137494
3454,3450,0.034721404893668775,0.8394442019496581
11515,11692,0.03472308731632011,0.8395169503855667
11516,11695,0.03472308731632011,0.8395896988214754
8544,8513,0.03472739017795241,0.8396624472573839
8545,8514,0.03472739017795241,0.8397351956932926
8546,8515,0.03472739017795241,0.8398079441292012
11512,11691,0.03472745694097036,0.8398806925651099
3744,3304,0.034728520297308094,0.8399534410010184
8164,7907,0.034732404780463626,0.8400261894369271
9026,8221,0.03473983614396408,0.8400989378728357
8610,8209,0.03474208159826522,0.8401716863087444
8196,7920,0.03474260698582812,0.8402444347446529
2636,2186,0.03474300661316542,0.8403171831805616
3737,3300,0.034743293573741604,0.8403899316164702
8429,8196,0.034744109859709965,0.8404626800523789
3722,3283,0.03474932305643315,0.8405354284882876
2627,2184,0.034750904579076605,0.8406081769241961
8148,7898,0.034754380971405235,0.8406809253601047
4584,4520,0.03475559406383319,0.8407536737960134
4585,4521,0.03475559406383319,0.840826422231922
4586,4522,0.03475559406383319,0.8408991706678306
8414,8186,0.034756690179934414,0.8409719191037393
8225,7812,0.034758803590582366,0.8410446675396479
3537,3339,0.03476138239009803,0.8411174159755566
8104,7852,0.03476918319223369,0.8411901644114651
8789,8535,0.03477056005043262,0.8412629128473738
1901,1941,0.03477106557195581,0.8413356612832824
1902,1942,0.03477106557195581,0.8414084097191911
1903,1943,0.03477106557195581,0.8414811581550997
9032,8227,0.03477564161150782,0.8415539065910083
8229,7815,0.03477822807271934,0.8416266550269169
8151,7733,0.0347800354156521,0.8416994034628256
8198,7922,0.03478134862476254,0.8417721518987342
9046,8231,0.034784046533841886,0.8418449003346428
3816,3795,0.03478518191897385,0.8419176487705514
8189,7919,0.034785686627402126,0.8419903972064601
8121,7878,0.0347858229435915,0.8420631456423687
3717,3282,0.034786364710806976,0.8421358940782773
8625,8216,0.03478867861423743,0.8422086425141859
8139,7893,0.03478888697194793,0.8422813909500946
8110,7861,0.03478889006401104,0.8423541393860032
3850,4057,0.034789176916726235,0.8424268878219118
3851,4058,0.034789176916726235,0.8424996362578204
9020,8220,0.034791308084710273,0.8425723846937291
9038,8228,0.034792154654737686,0.8426451331296377
7378,7594,0.03479354955273951,0.8427178815655464
7379,7595,0.03479354955273951,0.8427906300014549
11463,11652,0.03479385889466204,0.8428633784373636
11464,11654,0.03479385889466204,0.8429361268732722
11465,11655,0.03479385889466204,0.8430088753091809
7832,8020,0.03479525910511159,0.8430816237450894
7833,8021,0.03479525910511159,0.8431543721809981
7834,8022,0.03479525910511159,0.8432271206169067
7835,8023,0.03479525910511159,0.8432998690528154
8025,7985,0.034796012904973764,0.8433726174887239
8026,7987,0.034796012904973764,0.8434453659246326
2233,1917,0.03479652730143805,0.8435181143605412
8144,7894,0.034797540443464635,0.8435908627964499
7662,7391,0.034797596038583935,0.8436636112323586
8628,8218,0.03480179529142637,0.8437363596682671
8205,7929,0.03480242058689381,0.8438091081041758
8424,8601,0.03480459936445821,0.8438818565400844
8425,8602,0.03480459936445821,0.8439546049759931
8426,8603,0.03480459936445821,0.8440273534119016
3833,3351,0.034804633106315125,0.8441001018478103
8147,7895,0.034806193914981326,0.8441728502837189
8125,7882,0.03480625215905029,0.8442455987196276
8790,8079,0.03480644611042003,0.8443183471555361
8292,8292,0.034808445838083964,0.8443910955914448
8293,8293,0.034808445838083964,0.8444638440273534
8294,8294,0.034808445838083964,0.8445365924632621
8295,8295,0.034808445838083964,0.8446093408991706
4580,4516,0.034811643652316496,0.8446820893350793
4581,4518,0.034811643652316496,0.8447548377709879
8543,8508,0.034812348536467926,0.8448275862068966
3705,3274,0.034813312208107246,0.8449003346428052
8149,7731,0.03481685679363502,0.8449730830787138
2333,2263,0.03482155338712468,0.8450458315146224
3687,3254,0.03482344848317661,0.8451185799505311
9079,8259,0.034825050283551554,0.8451913283864397
8831,8119,0.03482662011304344,0.8452640768223483
2611,2180,0.03482694751638282,0.8453368252582569
8127,7884,0.03483024739950251,0.8454095736941656
4397,4596,0.03483460970536215,0.8454823221300742
4398,4597,0.03483460970536215,0.8455550705659828
4399,4598,0.03483460970536215,0.8456278190018914
4400,4599,0.03483460970536215,0.8457005674378001
7469,7476,0.03483464667360402,0.8457733158737087
7470,7478,0.03483464667360402,0.8458460643096174
7471,7479,0.03483464667360402,0.8459188127455259
9075,8257,0.034835285425940235,0.8459915611814346
8130,7885,0.03483785798608916,0.8460643096173432
3360,3558,0.034839418924568454,0.8461370580532519
8213,7939,0.03484276028870614,0.8462098064891604
8112,7865,0.03484371795168079,0.8462825549250691
3550,3347,0.03484421466916419,0.8463553033609778
7366,7585,0.034845759432800084,0.8464280517968864
7367,7586,0.034845759432800084,0.846500800232795
8808,8089,0.03484642315365904,0.8465735486687036
8136,7890,0.034846988130953195,0.8466462971046123
3542,3345,0.034847917228026486,0.8467190455405209
4576,4512,0.034849028245876705,0.8467917939764295
4577,4515,0.034849028245876705,0.8468645424123381
3457,3454,0.034853474088743217,0.8469372908482468
9064,8248,0.034857484545991926,0.8470100392841554
8145,7724,0.03485807622215352,0.8470827877200641
3548,3346,0.03485929611916223,0.8471555361559726
9069,8250,0.03486267799964195,0.8472282845918813
9055,8243,0.034865514604593265,0.8473010330277899
8799,8086,0.03486595350614397,0.8473737814636986
3838,3359,0.03486611732574112,0.8474465298996071
7666,7394,0.0348663371207519,0.8475192783355158
8823,8118,0.03486972690081106,0.8475920267714244
8221,7942,0.03487200138349554,0.8476647752073331
8022,7982,0.03487245137516411,0.8477375236432416
8280,7989,0.03487443047317703,0.8478102720791503
3836,3358,0.03488501756940811,0.8478830205150589
8272,7988,0.03488517253939884,0.8479557689509676
8091,7845,0.03488623931744051,0.8480285173868762
8845,8984,0.03488647801125356,0.8481012658227848
8846,8985,0.03488647801125356,0.8481740142586934
8847,8986,0.03488647801125356,0.8482467626946021
8848,8987,0.03488647801125356,0.8483195111305107
1846,2068,0.03488872608899214,0.8483922595664193
1847,2069,0.03488872608899214,0.8484650080023279
8140,7723,0.03489416294847406,0.8485377564382366
9005,8214,0.03489495036171652,0.8486105048741452
8204,8406,0.03489561822242895,0.8486832533100538
8137,7720,0.03489991988276491,0.8487560017459624
8300,8297,0.03490130003161158,0.8488287501818711
4571,4509,0.03490507783436001,0.8489014986177797
4572,4510,0.03490507783436001,0.8489742470536883
3894,3931,0.034905279921287384,0.849046995489597
1906,1944,0.034907068493800784,0.8491197439255056
8084,7834,0.034909443645938745,0.8491924923614143
8658,8878,0.034910172487493,0.8492652407973229
3701,3878,0.03491754517265123,0.8493379892332314
8783,8522,0.03492682417475617,0.8494107376691401
8998,8211,0.034933167516498005,0.8494834861050488
8079,7830,0.034933301369107675,0.8495562345409574
2327,2256,0.03493476415396825,0.849628982976866
3810,3787,0.03493481903211897,0.8497017314127746
3461,3457,0.034938240942073547,0.8497744798486833
3462,3458,0.034938240942073547,0.8498472282845919
3463,3459,0.034938240942073547,0.8499199767205005
11470,11656,0.03493999874270255,0.8499927251564091
11471,11657,0.03493999874270255,0.8500654735923178
11472,11658,0.03493999874270255,0.8501382220282264
11473,11659,0.03493999874270255,0.8502109704641351
8540,8504,0.03494140746353973,0.8502837189000436
8761,8061,0.034942873398959226,0.8503564673359523
8088,7840,0.034943063648572664,0.8504292157718609
8243,7832,0.03494335684924029,0.8505019642077696
7475,7480,0.03494881242497546,0.8505747126436781
7476,7481,0.03494881242497546,0.8506474610795868
7477,7482,0.03494881242497546,0.8507202095154954
7478,7483,0.03494881242497546,0.8507929579514041
8753,8052,0.03495237842666562,0.8508657063873126
8233,7946,0.03495857534370861,0.8509384548232213
8063,7810,0.03495957331518664,0.8510112032591299
8269,7981,0.03496019466931389,0.8510839516950386
8075,7825,0.03496068426401913,0.8511567001309471
4566,4504,0.03496112742284331,0.8512294485668558
4567,4505,0.03496112742284331,0.8513021970027644
4568,4506,0.03496112742284331,0.8513749454386731
8236,7951,0.03496130076332765,0.8514476938745817
8078,7828,0.03496193731903248,0.8515204423104903
