,Request Id,prefill_e2e_time,cdf
10971,10582,37.68514167117566,0.7698239487851011
10495,10581,37.687937341175655,0.7698966972210097
10961,10580,37.688770511175655,0.7699694456569184
10501,10587,37.706379929087234,0.770042194092827
10500,10586,37.711433339087236,0.7701149425287356
10499,10585,37.71449423908724,0.7701876909646442
10498,10584,37.715538219087236,0.7702604394005529
10505,10591,37.71758560731733,0.7703331878364615
10504,10590,37.71866912731733,0.7704059362723702
10699,10589,37.71868609731733,0.7704786847082787
10503,10588,37.71991381731733,0.7705514331441874
10508,10595,37.74079645522891,0.770624181580096
10507,10594,37.74382244522891,0.7706969300160047
10704,10593,37.74646123522891,0.7707696784519132
10506,10592,37.74730468522891,0.7708424268878219
10993,10599,37.75272809812365,0.7709151753237306
10710,10598,37.75584105812365,0.7709879237596392
10984,10597,37.757018548123646,0.7710606721955477
10510,10596,37.75822404812365,0.7711334206314564
10514,10603,37.77479241072095,0.771206169067365
10513,10602,37.77756330072095,0.7712789175032737
10512,10601,37.77939862072095,0.7713516659391824
10511,10600,37.780739800720944,0.7714244143750909
10519,10607,37.78447595361569,0.7714971628109996
10518,10606,37.79158152361569,0.7715699112469082
10517,10605,37.79254892361569,0.7716426596828169
10516,10604,37.79502259361569,0.7717154081187254
11000,10615,37.80353306442201,0.7717881565546341
10524,10611,37.80396897152727,0.7718609049905427
10532,10619,37.80715777731675,0.7719336534264514
10523,10610,37.80719721152727,0.7720064018623599
10522,10609,37.808400061527266,0.7720791502982686
10528,10614,37.80940925442201,0.7721518987341772
10521,10608,37.81247700152727,0.7722246471700859
10537,10623,37.81369299021149,0.7722973956059944
10536,10622,37.81381239021149,0.7723701440419031
10535,10621,37.81453896021149,0.7724428924778117
10527,10613,37.81622203442201,0.7725156409137204
10531,10618,37.81811038731675,0.772588389349629
10534,10620,37.818881380211494,0.7726611377855376
10530,10617,37.82412870731675,0.7727338862214462
11004,10616,37.82426913731675,0.7728066346573549
10526,10612,37.82527799442201,0.7728793830932635
11017,10627,37.83690452280879,0.7729521315291721
10541,10626,37.84039062280879,0.7730248799650807
10540,10625,37.84063777280879,0.7730976284009894
10539,10624,37.843326072808786,0.773170376836898
10545,10631,37.84774131570353,0.7732431252728066
10544,10630,37.84930154570353,0.7733158737087152
10746,10629,37.85191818570353,0.7733886221446239
10543,10628,37.85510161570353,0.7734613705805325
11030,10635,37.86358794859827,0.7735341190164412
10547,10634,37.86577990859827,0.7736068674523497
11022,10633,37.86686546859827,0.7736796158882584
10546,10632,37.86696465859827,0.773752364324167
10756,10639,37.89035339650985,0.7738251127600757
11033,10638,37.89139739650985,0.7738978611959842
10551,10637,37.89160930650985,0.7739706096318929
10550,10636,37.89275066650985,0.7740433580678016
10556,10643,37.91238554442143,0.7741161065037102
11038,10642,37.91483119442143,0.7741888549396188
10555,10641,37.915759714421434,0.7742616033755274
10554,10640,37.91792163442143,0.7743343518114361
10559,10647,37.92205729731617,0.7744071002473447
10558,10646,37.92724584731617,0.7744798486832533
11062,10645,37.92953689731617,0.7745525971191619
10557,10644,37.93284889731617,0.7746253455550706
11079,10651,37.937110940210914,0.7746980939909792
10562,10650,37.94218438021091,0.7747708424268879
10561,10649,37.94269845021091,0.7748435908627964
10560,10648,37.94393430021091,0.7749163392987051
10565,10655,37.96141440280821,0.7749890877346137
11088,10654,37.96166011280821,0.7750618361705224
10564,10653,37.96353947280821,0.7751345846064309
10563,10652,37.96711435280821,0.7752073330423396
10569,10659,37.97837417570295,0.7752800814782482
10568,10658,37.97851857570295,0.7753528299141569
10567,10657,37.98005113570295,0.7754255783500654
11104,10656,37.98286682570295,0.7754983267859741
10573,10663,37.991975408597696,0.7755710752218827
10572,10662,37.993641828597696,0.7756438236577914
10571,10661,37.994769378597695,0.7757165720937
10570,10660,37.99825368859769,0.7757893205296086
10576,10667,38.00570364119499,0.7758620689655172
10575,10666,38.00649011119499,0.7759348174014259
11108,10665,38.01459702119499,0.7760075658373345
10574,10664,38.01690713119499,0.7760803142732431
10580,10671,38.03282517379229,0.7761530627091517
11111,10670,38.03431794379229,0.7762258111450604
10579,10669,38.034762583792286,0.776298559580969
10578,10668,38.03570225379229,0.7763713080168776
10585,10675,38.04749097638959,0.7764440564527862
10584,10674,38.04962234638958,0.7765168048886949
10589,10679,38.055012724301164,0.7765895533246036
10583,10673,38.055835346389586,0.7766623017605121
10588,10678,38.05940360430117,0.7767350501964208
10582,10672,38.06280485638958,0.7768077986323294
10587,10677,38.068681984301165,0.7768805470682381
10586,10676,38.075515664301165,0.7769532955041467
10594,10683,38.08231594689846,0.7770260439400553
11115,10682,38.084168336898465,0.7770987923759639
10593,10681,38.08496506689846,0.7771715408118726
10592,10680,38.08536886689846,0.7772442892477812
10598,10687,38.10446527949576,0.7773170376836898
10597,10686,38.10709881949576,0.7773897861195984
10596,10685,38.10729417949576,0.7774625345555071
10595,10684,38.11253830949576,0.7775352829914157
10602,10691,38.11741820209306,0.7776080314273243
10606,10695,38.12291021469036,0.7776807798632329
10601,10690,38.12331778209306,0.7777535282991416
10605,10694,38.12665218469036,0.7778262767350502
10811,10689,38.12926817209306,0.7778990251709588
10600,10688,38.12940573209306,0.7779717736068674
11119,10693,38.131702194690355,0.7780445220427761
10604,10692,38.14222397469036,0.7781172704786847
10612,10703,38.14353895980345,0.7781900189145934
10608,10699,38.14429685690871,0.7782627673505019
10611,10702,38.147163059803454,0.7783355157864106
10607,10698,38.14831861690871,0.7784082642223192
10610,10701,38.15143933980345,0.7784810126582279
11126,10697,38.152241676908716,0.7785537610941364
10818,10696,38.15323828690871,0.7786265095300451
10615,10707,38.158144872698195,0.7786992579659537
10609,10700,38.16022327980345,0.7787720064018624
10614,10706,38.16101079269819,0.7788447548377709
10828,10705,38.162527472698194,0.7789175032736796
10613,10704,38.16425769269819,0.7789902517095882
10619,10711,38.17073363092829,0.7790630001454969
10618,10710,38.17153710092828,0.7791357485814056
10617,10709,38.175661910928284,0.7792084970173141
10624,10715,38.17684367915838,0.7792812454532227
10616,10708,38.17701428092829,0.7793539938891314
10623,10714,38.17823322915838,0.7794267423250401
10622,10713,38.19079499915838,0.7794994907609486
10621,10712,38.19240215915838,0.7795722391968573
11133,10719,38.19702500175568,0.7796449876327659
10627,10718,38.19707037175568,0.7797177360686746
10626,10717,38.19989887175568,0.7797904845045831
10625,10716,38.20112246175568,0.7798632329404918
10630,10723,38.212889864352974,0.7799359813764004
10629,10722,38.21351587435298,0.7800087298123091
10842,10721,38.217265364352976,0.7800814782482176
10628,10720,38.227023454352974,0.7801542266841263
10634,10727,38.228759132583065,0.7802269751200349
10633,10726,38.23088100258307,0.7802997235559436
10632,10725,38.23408472258307,0.7803724719918522
10631,10724,38.23457901258307,0.7804452204277608
10638,10731,38.242693185180364,0.7805179688636694
10637,10730,38.24374719518037,0.7805907172995781
10636,10729,38.24461043518036,0.7806634657354867
10635,10728,38.252296225180366,0.7807362141713953
10642,10735,38.265239497777664,0.7808089626073039
10641,10734,38.26872046777766,0.7808817110432126
10640,10733,38.26951291777766,0.7809544594791212
10639,10732,38.271800807777666,0.7810272079150298
10646,10739,38.278118486007756,0.7810999563509384
10645,10738,38.27979921600776,0.7811727047868471
10644,10737,38.281427626007755,0.7812454532227557
10643,10736,38.285027216007755,0.7813182016586644
10649,10743,38.285403648902495,0.7813909500945729
10648,10742,38.2863596889025,0.7814636985304816
11156,10747,38.28967233179724,0.7815364469663902
11143,10741,38.2909215889025,0.7816091954022989
10647,10740,38.291129268902495,0.7816819438382074
10651,10746,38.295260401797236,0.7817546922741161
10650,10745,38.300740751797235,0.7818274407100247
10656,10751,38.30407298469198,0.7819001891459334
10655,10750,38.30421016469198,0.7819729375818419
10654,10749,38.30489501469198,0.7820456860177506
11148,10744,38.30660539179724,0.7821184344536593
10653,10748,38.30854939469198,0.7821911828895679
10660,10755,38.31818478758672,0.7822639313254764
10659,10754,38.31900011758672,0.7823366797613851
10658,10753,38.322158797586724,0.7824094281972938
11159,10752,38.32240772758672,0.7824821766332024
10664,10759,38.32667728048146,0.7825549250691111
10663,10758,38.33146556048146,0.7826276735050196
10662,10757,38.33405641048146,0.7827004219409283
10661,10756,38.33498781048146,0.7827731703768369
10669,10763,38.3400555933762,0.7828459188127456
10668,10762,38.3407667333762,0.7829186672486541
10667,10761,38.3482611033762,0.7829914156845628
10666,10760,38.3486850433762,0.7830641641204714
10673,10767,38.35651340627094,0.7831369125563801
10672,10766,38.35888574627094,0.7832096609922886
10671,10765,38.35957082627095,0.7832824094281973
11188,10764,38.359784456270944,0.7833551578641059
10677,10771,38.359997219165685,0.7834279063000146
10676,10770,38.361730889165685,0.7835006547359232
10675,10769,38.36678459916568,0.7835734031718318
10886,10768,38.372573369165686,0.7836461516077404
10682,10775,38.377010982060426,0.7837189000436491
10892,10774,38.37839377206043,0.7837916484795577
10681,10773,38.37903064206043,0.7838643969154663
10680,10772,38.38122358206043,0.7839371453513749
10688,10779,38.39197402495517,0.7840098937872836
10687,10778,38.39220150495517,0.7840826422231922
10686,10777,38.39243517495517,0.7841553906591008
10685,10776,38.39643923495517,0.7842281390950094
10691,10783,38.41790000717352,0.7843008875309181
10690,10782,38.41936740717352,0.7843736359668267
11221,10781,38.42062217717352,0.7844463844027353
10689,10780,38.42466590717352,0.7845191328386439
11225,10791,38.44148120266556,0.7845918812745526
10695,10787,38.441870689770816,0.7846646297104612
10698,10790,38.44532764266556,0.7847373781463699
10694,10786,38.44644566977082,0.7848101265822784
10697,10789,38.44670781266556,0.7848828750181871
10693,10785,38.44727565977082,0.7849556234540958
10692,10784,38.447489729770815,0.7850283718900044
10696,10788,38.450966992665556,0.785101120325913
10703,10795,38.4577375355603,0.7851738687618216
10702,10794,38.4612173455603,0.7852466171977303
10709,10799,38.46141649021965,0.7853193656336389
10701,10793,38.4616957955603,0.7853921140695475
10700,10792,38.4630181255603,0.7854648625054561
10708,10798,38.46718041021965,0.7855376109413648
10714,10803,38.47316421487899,0.7856103593772734
10713,10802,38.476479924878994,0.7856831078131821
10707,10797,38.47673612021965,0.7857558562490906
11229,10796,38.47898529021965,0.7858286046849993
10712,10801,38.47994381487899,0.7859013531209079
11235,10800,38.482870414878995,0.7859741015568166
10720,10807,38.50206696709735,0.7860468499927251
10719,10806,38.50331222709735,0.7861195984286338
10718,10805,38.50347694709735,0.7861923468645424
10717,10804,38.506024617097346,0.7862650953004511
10725,10811,38.51130330175669,0.7863378437363596
10724,10810,38.512574911756694,0.7864105921722683
10723,10809,38.516874651756694,0.7864833406081769
10722,10808,38.52240789175669,0.7865560890440856
10731,10815,38.52439039641604,0.7866288374799941
10730,10814,38.527374306416036,0.7867015859159028
11248,10819,38.52784720107538,0.7867743343518114
10729,10813,38.52876419641604,0.7868470827877201
10728,10812,38.52966747641604,0.7869198312236287
10736,10818,38.534794351075384,0.7869925796595373
10735,10817,38.53667048107538,0.7870653280954459
10734,10816,38.536879941075384,0.7871380765313546
10739,10823,38.54700161573473,0.7872108249672632
10738,10822,38.54772575573473,0.7872835734031718
10737,10821,38.54806816573473,0.7873563218390804
11251,10820,38.549787415734734,0.7874290702749891
11253,10827,38.555602950394075,0.7875018187108977
10742,10826,38.55837652039408,0.7875745671468063
10741,10825,38.566748560394075,0.787647315582715
10740,10824,38.56821555039408,0.7877200640186236
11257,10831,38.57195254505342,0.7877928124545323
10939,10830,38.57221660505342,0.7878655608904409
10745,10829,38.573135705053424,0.7879383093263495
10744,10828,38.57464492505342,0.7880110577622581
11263,10835,38.58071774971277,0.7880838061981668
10750,10834,38.58164214971277,0.7881565546340754
10749,10833,38.58362066971277,0.788229303069984
10755,10839,38.58614525437211,0.7883020515058926
10754,10838,38.58885197437211,0.7883747999418013
10753,10837,38.590357424372115,0.7884475483777099
10748,10832,38.59176833971277,0.7885202968136185
10752,10836,38.598854354372115,0.7885930452495271
10760,10843,38.601000069031464,0.7886657936854358
10759,10842,38.60348133903146,0.7887385421213444
10758,10841,38.60434255903146,0.788811290557253
10757,10840,38.60749150903146,0.7888840389931616
10764,10847,38.62381918073553,0.7889567874290703
10763,10846,38.62837301073553,0.7890295358649789
10762,10845,38.62867325073553,0.7891022843008876
10761,10844,38.62900775073553,0.7891750327367961
10768,10851,38.642462595394875,0.7892477811727048
10767,10850,38.64249244539488,0.7893205296086134
10766,10849,38.64276026539488,0.7893932780445221
10765,10848,38.64483446539488,0.7894660264804306
10772,10855,38.66429295709895,0.7895387749163393
10771,10854,38.66989289709895,0.7896115233522479
10770,10853,38.67020541709895,0.7896842717881566
11266,10859,38.67185007175829,0.7897570202240651
10769,10852,38.67315074709895,0.7898297686599738
10775,10858,38.678663101758296,0.7899025170958824
10774,10857,38.6815149017583,0.7899752655317911
10773,10856,38.68439933175829,0.7900480139676997
10781,10863,38.68689885346237,0.7901207624036083
10780,10862,38.68884506346237,0.7901935108395169
10779,10861,38.696998403462366,0.7902662592754256
10778,10860,38.69882638346237,0.7903390077113343
10785,10867,38.707006785166435,0.7904117561472428
10968,10866,38.707987755166435,0.7904845045831514
10784,10865,38.71299128516644,0.7905572530190601
10783,10864,38.71904754516644,0.7906300014549688
10789,10871,38.729743047384794,0.7907027498908773
10788,10870,38.73358211738479,0.790775498326786
10787,10869,38.73450866738479,0.7908482467626946
10786,10868,38.73561439738479,0.7909209951986033
10793,10875,38.73785256204414,0.7909937436345118
11269,10874,38.73931873204414,0.7910664920704205
10799,10879,38.74532500670348,0.7911392405063291
10792,10873,38.748592102044135,0.7912119889422378
10798,10878,38.75068185670348,0.7912847373781464
10791,10872,38.75103471204414,0.791357485814055
10797,10877,38.75546449670348,0.7914302342499636
10796,10876,38.75714690670348,0.7915029826858723
10803,10883,38.76179265136283,0.7915757311217809
10802,10882,38.76246127136283,0.7916484795576895
10801,10881,38.76410225136283,0.7917212279935981
10980,10880,38.76526262136283,0.7917939764295068
10805,10887,38.774429096022175,0.7918667248654154
10983,10886,38.776552916022176,0.791939473301324
11278,10885,38.77713173602218,0.7920122217372326
10804,10884,38.77973403602218,0.7920849701731413
10810,10891,38.802582508240526,0.7921577186090499
