,Request Id,request_model_execution_time,cdf
3982,3773,4.600447169301984,0.9677724428924778
3968,3770,4.602332350551739,0.9678451913283864
3973,3771,4.602332350551739,0.9679179397642951
3960,3766,4.602820985314045,0.9679906882002037
4214,3920,4.6031003061544045,0.9680634366361123
3964,3767,4.603519258557769,0.9681361850720209
4222,3929,4.60750392259966,0.9682089335079296
4227,3930,4.609389103849415,0.9682816819438382
4657,4278,4.613384365093344,0.9683544303797469
4233,3933,4.6162956431622435,0.9684271788156554
4653,4277,4.617329879706464,0.9684999272515641
4234,3934,4.618180824411999,0.9685726756874727
4240,3936,4.62180230785584,0.9686454241233814
4248,3938,4.622310101259097,0.9687181725592899
4244,3937,4.62370997587833,0.9687909209951986
4254,3945,4.635964367231552,0.9688636694311072
4258,3949,4.640198081557916,0.9689364178670159
4266,3955,4.642816006435662,0.9690091663029244
4261,3953,4.64445559108428,0.9690819147388331
4645,4265,4.648149709370644,0.9691546631747417
4270,3959,4.648473390581259,0.9692274116106504
4640,4264,4.649160019770644,0.969300160046559
4629,4260,4.65683720416582,0.9693729084824676
4633,4261,4.656909834210598,0.9694456569183763
4636,4263,4.658841979223717,0.9695184053542849
4274,3967,4.660158229518095,0.9695911537901936
4279,3971,4.669232396921671,0.9696639022261021
4626,4247,4.68261853515141,0.9697366506620108
4284,3980,4.687822554698644,0.9698093990979194
4620,4243,4.68945467563614,0.9698821475338281
4288,3984,4.691265384946212,0.9699548959697366
4614,4237,4.699154727889213,0.9700276444056453
4300,3995,4.704498047350922,0.9701003928415539
4295,3993,4.70613763199954,0.9701731412774626
4610,4234,4.706292411184023,0.9702458897133711
4601,4228,4.707346662990123,0.9703186381492798
4606,4230,4.710085521437111,0.9703913865851884
4597,4225,4.714278620515995,0.9704641350210971
4310,4003,4.715583331703758,0.9705368834570057
4306,4000,4.717222916352376,0.9706096318929143
4319,4007,4.7201863265411745,0.9706823803288229
4314,4005,4.721825911189792,0.9707551287647316
4324,4010,4.721946026266527,0.9708278772006402
4535,4166,4.7278511132632,0.9709006256365488
4569,4191,4.728331724198861,0.9709733740724574
4573,4193,4.728376472557385,0.9710461225083661
4528,4165,4.729919872877449,0.9711188709442747
4593,4211,4.730006863834988,0.9711916193801833
4544,4170,4.730211542422084,0.9712643678160919
4550,4172,4.730219050839467,0.9713371162520006
4587,4197,4.730388931689728,0.9714098646879092
4578,4194,4.730655042936557,0.9714826131238178
4565,4183,4.730975632585165,0.9715553615597264
4582,4196,4.731193366452005,0.9716281099956351
4561,4177,4.731377511323555,0.9717008584315437
4538,4169,4.73140587435169,0.9717736068674524
4553,4173,4.731888630678203,0.9718463553033609
4520,4164,4.7319886324916975,0.9719191037392696
4514,4149,4.733746805407179,0.9719918521751783
4509,4146,4.733980527043717,0.9720646006110869
4342,4035,4.736358311843742,0.9721373490469954
4504,4142,4.737573535321976,0.9722100974829041
4333,4027,4.737639159390009,0.9722828459188128
4345,4041,4.740367947434441,0.9723555943547214
4363,4053,4.7407416090868795,0.97242834279063
4328,4024,4.741238156061117,0.9725010912265386
4359,4051,4.74275942828742,0.9725738396624473
4499,4141,4.743074211622725,0.9726465880983559
4338,4034,4.743264851156572,0.9727193365342646
4349,4044,4.745016957517346,0.9727920849701731
4490,4140,4.745197508481752,0.9728648334060818
4355,4049,4.746358424958528,0.9729375818419904
4367,4063,4.747798554317653,0.9730103302778991
4484,4138,4.748720679960013,0.9730830787138076
4478,4134,4.750700586784244,0.9731558271497163
4470,4133,4.752665780008474,0.9732285755856249
4463,4131,4.754609486301369,0.9733013240215336
4456,4122,4.7620103295587475,0.9733740724574421
4452,4118,4.766103630174404,0.9734468208933508
4373,4074,4.76656353690487,0.9735195693292594
4444,4117,4.767863329899756,0.9735923177651681
4440,4115,4.77293057226683,0.9736650662010766
4434,4113,4.774690271992182,0.9737378146369853
4378,4083,4.778485705187682,0.9738105630728939
4426,4112,4.779532976858984,0.9738833115088026
4384,4084,4.7810013499914525,0.9739560599447112
4396,4094,4.78375670482461,0.9740288083806198
4418,4111,4.786283349748275,0.9741015568165284
4390,4093,4.787990419150973,0.9741743052524371
4404,4101,4.789823469906639,0.9742470536883457
4411,4110,4.790671219890896,0.9743198021242543
7359,5691,4.927962784252966,0.9743925505601629
7446,6038,4.9461541815424805,0.9744652989960716
455,3,4.986712073399267,0.9745380474319802
7457,6055,4.986918187570437,0.9746107958678888
449,2,4.988121779729601,0.9746835443037974
444,0,4.9895103660599345,0.9747562927397061
7463,6073,5.006468774709141,0.9748290411756148
7467,6079,5.024175250213487,0.9749017896115234
7473,6090,5.0416848529942895,0.974974538047432
7480,6107,5.048879209680809,0.9750472864833406
497,20,5.071399556889775,0.9751200349192493
7490,6129,5.074344558664743,0.9751927833551579
506,26,5.086320244414881,0.9752655317910665
7539,6147,5.103276057937658,0.9753382802269751
535,39,5.118131834424072,0.9754110286628838
7543,6151,5.118678086481849,0.9754837770987924
543,43,5.124242316955031,0.975556525534701
560,47,5.125124159773547,0.9756292739706096
554,45,5.1295129637631005,0.9757020224065183
7559,6156,5.142737005131131,0.9757747708424269
1843,1181,5.146939792229928,0.9758475192783355
583,55,5.163058042147071,0.9759202677142441
6649,5249,5.168712514588357,0.9759930161501528
7570,6179,5.177997322972365,0.9760657645860614
6608,5207,5.179942177132256,0.9761385130219701
596,59,5.1823224041551885,0.9762112614578786
7585,6183,5.187388476135111,0.9762840098937873
1871,1289,5.1922997411860035,0.9763567583296959
615,66,5.216289029256434,0.9764295067656046
13562,12810,5.239906031468262,0.9765022552015131
1909,1327,5.261073685301423,0.9765750036374218
6521,5139,5.2623006732669,0.9766477520733304
7609,6236,5.262492788063127,0.9767205005092391
1915,1337,5.27758366314375,0.9767932489451476
7614,6242,5.279402715005742,0.9768659973810563
7619,6266,5.282499964783649,0.9769387458169649
7628,6282,5.299951867941633,0.9770114942528736
7633,6289,5.308677326720625,0.9770842426887822
664,90,5.310981938768542,0.9771569911246908
670,91,5.312792663290209,0.9772297395605994
683,95,5.326519898673154,0.9773024879965081
10009,9114,5.328992532164227,0.9773752364324167
7640,6303,5.329506446662402,0.9774479848683253
1941,1356,5.335000040233844,0.977520733304234
7645,6309,5.338209418668659,0.9775934817401426
10813,9977,5.3453447720786516,0.9776662301760513
10679,9848,5.345732404844932,0.9777389786119598
10824,9985,5.345735779064661,0.9778117270478685
10716,9886,5.345765862586474,0.9778844754837771
10807,9970,5.34594147216356,0.9779572239196858
10727,9891,5.346226713312997,0.9780299723555943
10838,10001,5.3465222282366796,0.978102720791503
10706,9868,5.346727264584859,0.9781754692274116
10733,9893,5.3470330467529985,0.9782482176633203
10858,10020,5.347378053955783,0.9783209660992289
10684,9850,5.3478670370667984,0.9783937145351375
10872,10033,5.3486587549223055,0.9784664629710461
10777,9919,5.348849926188095,0.9785392114069548
10795,9955,5.3489050787122725,0.9786119598428634
10894,10043,5.348914961085891,0.978684708278772
10878,10034,5.34917909806201,0.9787574567146806
1946,1360,5.35000029144695,0.9788302051505893
10935,10063,5.354359815387758,0.9789029535864979
13741,12978,5.358065052235094,0.9789757020224065
10955,10076,5.360710965310757,0.9790484504583151
7654,6334,5.364831030609321,0.9791211988942238
701,108,5.385416326489989,0.9791939473301324
1962,1381,5.38960316228377,0.9792666957660411
6440,5009,5.4097183760208685,0.9793394442019496
711,118,5.411861212352574,0.9794121926378583
6417,4970,5.416484028715974,0.9794849410737669
6392,4939,5.423418037617533,0.9795576895096756
6387,4937,5.424160450795964,0.9796304379455841
6373,4914,5.424539329830644,0.9797031863814928
6407,4949,5.425237517904719,0.9797759348174014
1977,1404,5.4283552449549,0.9798486832533101
6368,4913,5.428828289549675,0.9799214316892186
6273,4879,5.429084296625526,0.9799941801251273
6294,4882,5.429263385837247,0.9800669285610359
6325,4895,5.429583458490582,0.9801396769969446
6355,4906,5.4299060035864635,0.9802124254328531
714,124,5.435331017835838,0.9802851738687618
11684,10988,5.445624290642497,0.9803579223046704
723,129,5.4457421207272025,0.9804306707405791
6255,4829,5.453103456198929,0.9805034191764878
745,138,5.458427616354049,0.9805761676123963
736,136,5.4635095979961665,0.980648916048305
760,142,5.466521785579347,0.9807216644842136
13401,12025,5.466525384022269,0.9807944129201223
781,146,5.4813435402963915,0.9808671613560308
774,145,5.481505798582106,0.9809399097919395
1990,1432,5.488751573871921,0.9810126582278481
803,155,5.492299934990432,0.9810854066637568
6170,4746,5.492727173496647,0.9811581550996653
6144,4745,5.494299138112695,0.981230903535574
6128,4742,5.494898659405411,0.9813036519714826
798,154,5.494999939297204,0.9813764004073913
792,152,5.497589998918263,0.9814491488432999
11736,11087,5.5099625048091365,0.9815218972792085
817,162,5.5108567008827505,0.9815946457151171
1999,1448,5.512081784026223,0.9816673941510258
2006,1449,5.519682570206245,0.9817401425869344
831,165,5.520160588459438,0.981812891022843
2010,1454,5.533244139695035,0.9818856394587516
11802,11210,5.54261416781591,0.9819583878946603
965,240,5.552689737837817,0.9820311363305689
2018,1464,5.555032486215253,0.9821038847664775
13338,11752,5.559705843897907,0.9821766332023861
3348,2791,5.566782093998844,0.9822493816382948
11921,11365,5.610350588311525,0.9823221300742034
11859,11361,5.611097236805029,0.982394878510112
11875,11364,5.6115994574859105,0.9824676269460206
11949,11370,5.613941708844612,0.9825403753819293
12022,11371,5.6140720694608675,0.9826131238178379
12067,11379,5.619794382901087,0.9826858722537466
12090,11384,5.62080017539084,0.9827586206896551
2032,1514,5.6247600342547175,0.9828313691255638
12200,11408,5.636771844957683,0.9829041175614724
2035,1526,5.647593529976168,0.9829768659973811
12513,11438,5.651275438075401,0.9830496144332896
12435,11430,5.654423896970176,0.9831223628691983
12310,11422,5.656622374633425,0.983195111305107
13319,11648,5.663237700907358,0.9832678597410156
9371,8739,5.666689097962868,0.9833406081769241
2041,1537,5.677583845526652,0.9834133566128328
9315,8678,5.686668757353253,0.9834861050487415
2046,1565,5.719733960129757,0.9835588534846501
2050,1589,5.740822268510431,0.9836316019205588
2055,1621,5.7889738965040705,0.9837043503564673
2060,1622,5.7978603426411315,0.983777098792376
2064,1625,5.807851939610613,0.9838498472282846
2073,1630,5.825895254978342,0.9839225956641933
2086,1638,5.832326712060583,0.9839953441001018
2080,1635,5.832332825945381,0.9840680925360105
2094,1640,5.834563530832593,0.9841408409719191
2117,1650,5.841391055637114,0.9842135894078278
2107,1646,5.8418943230986295,0.9842863378437363
2112,1649,5.843998106054383,0.984359086279645
2100,1644,5.844392132899642,0.9844318347155536
2123,1654,5.846577843734316,0.9845045831514623
2130,1655,5.846577843734316,0.9845773315873708
2148,1659,5.8527889848664785,0.9846500800232795
2138,1656,5.853264939590659,0.9847228284591881
2152,1662,5.868051091816449,0.9847955768950968
2158,1665,5.879792308344074,0.9848683253310054
2160,1668,5.883923053033024,0.984941073766914
2435,1871,5.894648308535614,0.9850138222028226
2166,1676,5.897324664355941,0.9850865706387313
2430,1870,5.9020868364299215,0.9851593190746399
2452,1877,5.902323461337321,0.9852320675105485
2535,1896,5.902582031562344,0.9853048159464571
2475,1885,5.908506745760545,0.9853775643823658
2417,1868,5.916355067218845,0.9854503128182744
2402,1865,5.9316061470768435,0.985523061254183
2335,1822,5.933058401221871,0.9855958096900916
2396,1864,5.938751505857672,0.9856685581260003
2390,1862,5.93973625421893,0.985741306561909
2385,1856,5.940721002580188,0.9858140549978176
2263,1790,5.9409868538473365,0.9858868034337261
2328,1821,5.94154920873514,0.9859595518696348
2270,1795,5.941965721736232,0.9860323003055435
2359,1843,5.943150052416738,0.9861050487414521
2316,1819,5.944895394845935,0.9861777971773606
2365,1845,5.945338692458343,0.9862505456132693
2302,1813,5.945928534620073,0.986323294049178
2293,1811,5.947029436116934,0.9863960424850866
2322,1820,5.950040016248408,0.9864687909209952
2255,1789,5.950249817473108,0.9865415393569038
2273,1802,5.9506176174037195,0.9866142877928125
2308,1818,5.950790957187555,0.9866870362287211
2282,1805,5.951715273279606,0.9867597846646297
2286,1808,5.953373950729587,0.9868325331005383
2353,1842,5.954867251218539,0.986905281536447
2341,1834,5.955772770575985,0.9869780299723556
2347,1836,5.957110966851888,0.9870507784082643
2248,1786,5.95823387602147,0.9871235268441728
2571,1931,5.9614496771127286,0.9871962752800815
2236,1782,5.965607499464005,0.9872690237159901
2229,1775,5.965628060743032,0.9873417721518988
2206,1757,5.966630655672268,0.9874145205878073
2242,1785,5.967069491156721,0.987487269023716
2171,1720,5.969552583669407,0.9875600174596246
2217,1767,5.969727505432984,0.9876327658955333
2186,1742,5.970980794458201,0.9877055143314418
2174,1735,5.972134307820489,0.9877782627673505
2221,1770,5.972351188589176,0.9878510112032591
2200,1756,5.978508591169631,0.9879237596391678
2180,1740,5.978517609413466,0.9879965080750764
2196,1755,5.980653246243953,0.988069256510985
7851,7333,5.981639991265154,0.9881420049468936
9119,8505,5.984997760842933,0.9882147533828023
2585,1945,5.987619396740774,0.988287501818711
2683,1986,6.018372903700049,0.9883602502546195
3579,3122,6.03183392801993,0.9884329986905281
2759,2031,6.043718165953248,0.9885057471264368
8176,7769,6.04504614529337,0.9885784955623454
8174,7765,6.046795804962571,0.988651243998254
8165,7760,6.046943132354157,0.9887239924341626
8170,7763,6.047950595855055,0.9887967408700713
8190,7776,6.050410443828011,0.98886948930598
8210,7797,6.051138313148563,0.9889422377418885
8182,7772,6.052150690691735,0.9890149861777972
8203,7781,6.052189596414991,0.9890877346137058
8199,7779,6.053929843278715,0.9891604830496145
8206,7786,6.054074777664746,0.9892332314855231
8157,7748,6.059568019545451,0.9893059799214317
8160,7751,6.060466242430093,0.9893787283573403
3777,3325,6.063762798030185,0.989451476793249
8214,7808,6.067153103090517,0.9895242252291576
3754,3310,6.068062186359644,0.9895969736650662
3766,3322,6.069015477020922,0.9896697221009748
3749,3305,6.074069280882212,0.9897424705368835
3760,3316,6.075200312232752,0.9898152189727921
8222,7811,6.075634802360674,0.9898879674087007
3744,3304,6.0774910520289165,0.9899607158446093
9026,8221,6.079471325193714,0.990033464280518
3737,3300,6.08007637540478,0.9901062127164266
3722,3283,6.0811315348758015,0.9901789611523353
8225,7812,6.082790628351914,0.9902517095882438
9032,8227,6.085737282013868,0.9903244580241525
8229,7815,6.086189912725884,0.9903972064600611
8151,7733,6.086506197739117,0.9904699548959698
9046,8231,6.0872081434223295,0.9905427033318783
3717,3282,6.08761382439122,0.990615451767787
9020,8220,6.088478914824298,0.9906882002036956
9038,8228,6.088627064579096,0.9907609486396043
3833,3351,6.090810793605147,0.9908336970755128
8790,8079,6.0911280693235055,0.9909064455114215
3705,3274,6.092329636418768,0.9909791939473301
8149,7731,6.092949938886129,0.9910519423832388
3687,3254,6.094103484555906,0.9911246908191473
9079,8259,6.094383799621522,0.991197439255056
8831,8119,6.094658519782602,0.9912701876909646
9075,8257,6.096174949539541,0.9913429361268733
8808,8089,6.0981240518903315,0.991415684562782
9064,8248,6.100059795548587,0.9914884329986905
8145,7724,6.100163338876866,0.9915611814345991
9069,8250,6.100968649937341,0.9916339298705078
9055,8243,6.101465055803821,0.9917066783064165
8799,8086,6.101541863575195,0.991779426742325
3838,3359,6.101570532004696,0.9918521751782337
8823,8118,6.102202207641936,0.9919249236141423
3836,3358,6.104878074646419,0.991997672050051
8140,7723,6.106478515982961,0.9920704204859595
9005,8214,6.106616313300391,0.9921431689218682
8137,7720,6.10748597948386,0.9922159173577768
8998,8211,6.1133043153871505,0.9922886657936855
8761,8061,6.115002844817864,0.9923614142295941
8243,7832,6.115087448617051,0.9924341626655027
8753,8052,6.116666224666483,0.9925069111014113
8745,8050,6.121139649022234,0.99257965953732
8933,8207,6.12208822803196,0.9926524079732286
8134,7714,6.123019913089843,0.9927251564091372
8844,8151,6.125157157589517,0.9927979048450458
8736,8040,6.125561329377984,0.9928706532809545
8131,7710,6.130339878496837,0.9929434017168631
8913,8202,6.130872140676773,0.9930161501527717
