,Request Id,request_e2e_time,cdf
10913,11000,40.01268748654257,0.7896115233522479
10921,11007,40.02720787151651,0.7896842717881566
10920,11006,40.02974369151651,0.7897570202240651
10919,11005,40.03017214151651,0.7898297686599738
10918,11004,40.03317522151651,0.7899025170958824
10811,10689,40.04299703730976,0.7899752655317911
10923,11011,40.04444027649045,0.7900480139676997
10818,10696,40.04723043309924,0.7901207624036083
10922,11009,40.04871283649045,0.7901935108395169
10926,11015,40.066088723224034,0.7902662592754256
10925,11014,40.066454583224036,0.7903390077113343
10924,11012,40.06844000322403,0.7904117561472428
10828,10705,40.073409921722394,0.7904845045831514
10930,11019,40.08806443995761,0.7905572530190601
10929,11018,40.091974739957614,0.7906300014549688
10928,11017,40.09226452995762,0.7907027498908773
10927,11016,40.09488642995762,0.790775498326786
10933,11022,40.11588040217597,0.7908482467626946
10932,11021,40.11962134217597,0.7909209951986033
10931,11020,40.12084220217597,0.7909937436345118
10937,11027,40.12509462890955,0.7910664920704205
10842,10721,40.128585213335036,0.7911392405063291
10936,11026,40.130668898909555,0.7912119889422378
10599,10161,40.13928715717352,0.7912847373781464
10938,11029,40.147331991643824,0.791357485814055
10941,11035,40.1643504343781,0.7914302342499636
10940,11033,40.1659662243781,0.7915029826858723
10603,10162,40.16651171977082,0.7915757311217809
10944,11039,40.18600303919569,0.7916484795576895
10943,11038,40.18726669919569,0.7917212279935981
10942,11036,40.19199135919569,0.7917939764295068
10948,11043,40.20652999401327,0.7918667248654154
10947,11042,40.208649254013274,0.791939473301324
10946,11041,40.21230886401327,0.7920122217372326
10945,11040,40.21271941401327,0.7920849701731413
10950,11046,40.23076309571734,0.7921577186090499
10949,11044,40.23562280571734,0.7922304670449586
10953,11050,40.247794977421414,0.7923032154808671
10620,10171,40.25248183709735,0.7923759639167758
10952,11048,40.25721592742141,0.7924487123526844
10958,11055,40.276661359125484,0.7925214607885931
10957,11053,40.28014912912548,0.7925942092245016
10956,11052,40.28087974912549,0.7926669576604103
10960,11056,40.30887036082956,0.7927397060963189
10965,11063,40.32279344004715,0.7928124545322276
10964,11062,40.327220480047146,0.7928852029681361
10963,11061,40.327742070047144,0.7929579514040448
10962,11060,40.33049581004715,0.7930306998399534
10967,11067,40.345311009264734,0.7931034482758621
10966,11064,40.34962367926474,0.7931761967117706
10886,10768,40.35315554242768,0.7932489451476793
10970,11071,40.361368880147744,0.793321693583588
10969,11070,40.36225027014775,0.7933944420194966
10892,10774,40.36743933033926,0.7934671904554053
10974,11075,40.38265599936534,0.7935399388913138
10973,11073,40.38500123936534,0.7936126873272225
10972,11072,40.387119869365335,0.7936854357631311
10978,11079,40.40139802543692,0.7937581841990398
10977,11078,40.403722295436914,0.7938309326349483
10976,11077,40.40845548543692,0.793903681070857
10975,11076,40.41080541543692,0.7939764295067656
10979,11080,40.426166061508496,0.7940491779426743
10657,10186,40.44776877073553,0.7941219263785828
10982,11086,40.448487741504984,0.7941946748144915
10981,11085,40.45085957150498,0.7942674232504001
10988,11091,40.472073367576556,0.7943401716863088
10987,11090,40.47282570757656,0.7944129201222174
10986,11089,40.47286605757656,0.794485668558126
10985,11088,40.47338765757656,0.7945584169940346
10665,10193,40.48716771709895,0.7946311654299433
10990,11092,40.49878021757304,0.7947039138658519
10683,10225,40.51364099738479,0.7947766623017605
10995,11099,40.52152922364463,0.7948494107376691
10994,11097,40.52502019364462,0.7949221591735778
10678,10210,40.526276765166436,0.7949949076094864
10674,10200,40.528443523462364,0.795067656045395
10999,11103,40.54570413364111,0.7951404044813036
10998,11101,40.54675336364111,0.7952131529172123
11003,11107,40.567426463637595,0.7952859013531209
11002,11105,40.5742391536376,0.7953586497890295
11001,11104,40.5747031336376,0.7954313982249381
11006,11110,40.59017955970918,0.7955041466608468
11005,11108,40.59411782970918,0.7955768950967554
10939,10830,40.60805376164382,0.7956496435326641
10705,10236,40.608244868240526,0.7957223919685726
11008,11115,40.61358179418076,0.7957951404044813
10721,10267,40.61652314603242,0.79586788884039
11007,11112,40.61730211418076,0.7959406372762986
10715,10252,40.626978323435125,0.7960133857122071
10711,10238,40.63610921083783,0.7960861341481158
11012,11119,40.637207088652346,0.7961588825840245
11011,11118,40.63756213865234,0.7962316310199331
11010,11117,40.63805580865234,0.7963043794558416
11009,11116,40.640024168652346,0.7963771278917503
10726,10271,40.64118120862972,0.796449876327659
11015,11123,40.65528407904884,0.7965226247635676
11014,11122,40.65547376904884,0.7965953731994763
11013,11120,40.657088019048835,0.7966681216353848
10732,10275,40.6639065665413,0.7967408700712935
11020,11127,40.675318349445334,0.7968136185072021
11019,11125,40.681887729445336,0.7968863669431108
11026,11131,40.68376693984183,0.7969591153790193
11018,11124,40.685513239445335,0.797031863814928
11025,11130,40.69004755984183,0.7971046122508366
11024,11129,40.70188432984183,0.7971773606867453
11023,11128,40.70480563984183,0.7972501091226538
11032,11135,40.704925109838314,0.7973228575585625
11031,11132,40.71442476983832,0.7973956059944711
11035,11139,40.7298996498348,0.7974683544303798
10743,10276,40.732810660242365,0.7975411028662883
11034,11136,40.7351499598348,0.797613851302197
11039,11142,40.75491161590638,0.7976865997381056
10747,10278,40.760244488153944,0.7977593481740143
11041,11147,40.77353357197796,0.7978320966099229
10968,10866,40.778009609264736,0.7979048450458315
11040,11146,40.77829858197796,0.7979775934817401
10751,10280,40.78739824606552,0.7980503419176488
11046,11151,40.794078246449544,0.7981230903535574
11045,11150,40.79496760644954,0.798195838789466
11044,11149,40.79508013644954,0.7982685872253746
11043,11148,40.79987193644954,0.7983413356612833
11052,11155,40.81861314252112,0.798414084097192
11051,11154,40.82049390252112,0.7984868325331005
11050,11153,40.822882152521125,0.7985595809690091
11049,11152,40.82356557252112,0.7986323294049178
11057,11159,40.8433695985927,0.7987050778408264
11056,11158,40.8438862185927,0.7987778262767351
11055,11157,40.8447428385927,0.7988505747126436
11054,11156,40.8479248885927,0.7989233231485523
10980,10880,40.855340691508495,0.798996071584461
11061,11163,40.86679432858919,0.7990688200203696
11060,11162,40.872405638589186,0.7991415684562782
11059,11161,40.873101228589185,0.7992143168921868
10983,10886,40.87564376150498,0.7992870653280955
11066,11167,40.88703079466077,0.7993598137640041
11065,11166,40.894039724660765,0.7994325621999127
11064,11165,40.89441874466076,0.7995053106358213
11063,11164,40.89525551466077,0.79957805907173
10989,10890,40.89846484757656,0.7996508075076386
11069,11171,40.908789310732345,0.7997235559435472
10776,10289,40.91042912845081,0.7997963043794558
11068,11169,40.914039100732346,0.7998690528153645
11067,11168,40.914373760732346,0.7999418012512731
10843,10447,40.91672348333503,0.8000145496871818
10992,10893,40.921626857573045,0.8000872981230903
10991,10892,40.92575254757305,0.800160046558999
11074,11175,40.927822699949935,0.8002327949949076
11073,11174,40.92956153994993,0.8003055434308163
10782,10293,40.93282942636239,0.8003782918667248
11072,11172,40.937339329949936,0.8004510403026335
10997,10899,40.940217073644625,0.8005237887385421
10996,10896,40.94565942364462,0.8005965371744508
11077,11179,40.94999376994642,0.8006692856103593
11076,11178,40.95096698994642,0.800742034046268
10794,10318,40.95438722148028,0.8008147824821766
10848,10454,40.95565940590596,0.8008875309180853
10823,10381,40.95630678741082,0.8009602793539939
11075,11176,40.95807254994642,0.8010330277899025
11081,11182,40.97234566916401,0.8011057762258111
10829,10384,40.9759137817224,0.8011785246617198
11080,11180,40.97641515916401,0.8012512730976284
10800,10320,40.980763685791864,0.801324021533537
10790,10296,40.98079128716871,0.8013967699694456
11086,11187,40.9814936383816,0.8014695184053543
10854,10463,40.985011190392164,0.801542266841263
11085,11185,40.9891228083816,0.8016150152771715
11084,11184,40.9937199583816,0.8016877637130801
10837,10406,41.001675415423456,0.8017605121489888
10865,10490,41.00619800412691,0.8018332605848975
10857,10465,41.00953171830375,0.801906009020806
10806,10328,41.01228207299818,0.8019787574567147
10868,10493,41.0228889567242,0.8020515058926233
10862,10470,41.028936856215324,0.802124254328532
11090,11195,41.03317362533619,0.8021970027644406
11089,11193,41.03545339533619,0.8022697512003492
10812,10331,41.039325857309755,0.8023424996362578
10871,10494,41.0533132793215,0.8024152480721665
11093,11198,41.06179769140777,0.8024879965080751
11092,11197,41.062602981407764,0.8025607449439837
10877,10497,41.0701681019188,0.8026334933798923
11016,10923,41.07635234904884,0.802706241815801
11096,11201,41.085429137479345,0.8027789902517096
10883,10502,41.086169374516096,0.8028517386876182
10893,10523,41.09185508033926,0.8029244871235268
11099,11206,41.09713144195093,0.8029972355594355
11098,11205,41.10141968195093,0.8030699839953441
11097,11204,41.10150262195093,0.8031427324312528
11021,10924,41.104705049445336,0.8032154808671613
10887,10503,41.116522802427674,0.80328822930307
11029,10931,41.11784903984183,0.8033609777389786
11101,11211,41.12245948234742,0.8034337261748873
11028,10930,41.12414599984183,0.8035064746107958
11027,10928,41.12599331984183,0.8035792230467045
11100,11208,41.12699245234742,0.8036519714826131
11106,11215,41.14822650274392,0.8037247199185218
11105,11212,41.15079333274392,0.8037974683544303
11037,10939,41.153295079834805,0.803870216790339
10903,10526,41.158408211400086,0.8039429652262476
11036,10938,41.160840419834805,0.8040157136621563
11110,11219,41.173719893140415,0.8040884620980648
11109,11216,41.174356653140414,0.8041612105339735
10917,10552,41.191535766542565,0.8042339589698821
11114,11222,41.19695579353691,0.8043067074057908
11113,11221,41.19903961353691,0.8043794558416995
11112,11220,41.20451680353691,0.804452204277608
11042,10946,41.20664868197796,0.8045249527135167
11118,11227,41.21611645393341,0.8045977011494253
11117,11226,41.217247733933405,0.804670449585334
11116,11225,41.21891426393341,0.8047431980212425
11048,10950,41.229033656449545,0.8048159464571512
11047,10948,41.233479386449545,0.8048886948930598
10912,10527,41.238144863945266,0.8049614433289685
11123,11231,41.238822174329904,0.805034191764877
11122,11230,41.2402909343299,0.8051069402007857
11121,11229,41.241921964329904,0.8051796886366943
11120,11228,41.2441850243299,0.805252437072603
11053,10955,41.24487538252112,0.8053251855085116
11127,11234,41.26415932880148,0.8053979339444202
11058,10959,41.2673380385927,0.8054706823803288
11131,11239,41.28791947919798,0.8055434308162375
11130,11237,41.28836493919798,0.8056161792521461
11136,11243,41.31106502366956,0.8056889276880547
11135,11242,41.31491053366956,0.8057616761239633
11134,11240,41.31723084366956,0.805834424559872
10934,10554,41.33043531217597,0.8059071729957806
11071,10969,41.33387501073234,0.8059799214316892
10679,9848,41.335565765166436,0.8060526698675978
11140,11247,41.33618811406606,0.8061254183035065
11070,10968,41.33835016073235,0.8061981667394151
11139,11246,41.33946338406606,0.8062709151753237
11138,11245,41.33948301406606,0.8063436636112323
11137,11244,41.34210090406606,0.806416412047141
11146,11251,41.35346076406255,0.8064891604830496
11145,11249,41.358550964062545,0.8065619089189583
11144,11248,41.363549494062546,0.8066346573548668
10684,9850,41.36570921738479,0.8067074057907755
11150,11254,41.380533990134126,0.8067801542266841
11078,10976,41.38055591994642,0.8068529026625928
11149,11252,41.38257558013412,0.8069256510985013
11083,10983,41.39185558916401,0.80699839953441
11082,10982,41.39319678916401,0.8070711479703186
11153,11259,41.40135383013061,0.8071438964062273
11152,11257,41.40730849013061,0.8072166448421358
11087,10985,41.4141144783816,0.8072893932780445
11158,11262,41.4229442901271,0.8073621417139532
11157,11261,41.429600870127096,0.8074348901498618
11162,11267,41.433444926198675,0.8075076385857705
11161,11266,41.433880046198674,0.807580387021679
11160,11264,41.44782616619867,0.8076531354575877
11166,11271,41.452252772270256,0.8077258838934963
11165,11270,41.45236497227025,0.807798632329405
10706,9868,41.45523956824053,0.8078713807653135
11164,11268,41.461331342270256,0.8079441292012222
11091,10994,41.46577525533619,0.8080168776371308
10951,10565,41.46632292571734,0.8080896260730395
11171,11274,41.47275898834183,0.808162374508948
11170,11273,41.476355868341834,0.8082351229448567
11169,11272,41.48183852834183,0.8083078713807653
10716,9886,41.48396199343512,0.808380619816674
11095,10998,41.48957048140777,0.8084533682525825
11094,10997,41.49292473140777,0.8085261166884912
11175,11279,41.49403970441341,0.8085988651243998
11174,11278,41.49553899441341,0.8086716135603085
11173,11276,41.49731581441341,0.8087443619962171
10954,10566,41.49850565742142,0.8088171104321257
10959,10569,41.516742169125486,0.8088898588680343
11176,11281,41.52160912048499,0.808962607303943
10961,10580,41.525454510829555,0.8090353557398516
10727,9891,41.52835117862972,0.8091081041757602
11182,11287,41.537710994956576,0.8091808526116688
11181,11286,41.538266164956575,0.8092536010475775
11180,11285,41.54624556495657,0.8093263494834861
11179,11284,41.546829924956576,0.8093990979193947
10733,9893,41.5560685165413,0.8094718463553033
11103,11010,41.560626682347426,0.809544594791212
11185,11291,41.56360408942815,0.8096173432271206
11184,11289,41.56656650942816,0.8096900916630293
11183,11288,41.566719529428156,0.8097628400989378
11102,11008,41.567303102347424,0.8098355885348465
11107,11013,41.58488707274392,0.8099083369707551
11190,11298,41.610002514296234,0.8099810854066638
10971,10582,41.61133964014775,0.8100538338425723
11189,11296,41.612761634296234,0.810126582278481
11195,11302,41.63069694876782,0.8101993307143897
11194,11301,41.63253849876782,0.8102720791502983
11193,11300,41.63392777876782,0.8103448275862069
11199,11307,41.646869473239406,0.8104175760221155
11198,11305,41.6542230132394,0.8104903244580242
11125,11031,41.6652326143299,0.8105630728939328
11124,11030,41.6676956843299,0.8106358213298414
11203,11311,41.66825467771098,0.81070856976575
11202,11309,41.67423258771099,0.8107813182016587
11201,11308,41.67560129771098,0.8108540666375673
11208,11315,41.68796757218257,0.810926815073476
11129,11034,41.689397588801484,0.8109995635093845
11207,11314,41.68954121218257,0.8110723119452932
11206,11313,41.69150709218257,0.8111450603812018
11205,11312,41.69268454218257,0.8112178088171105
11128,11032,41.69460320880148,0.811290557253019
10984,10597,41.69817911150498,0.8113633056889277
11212,11319,41.70101422665415,0.8114360541248363
11211,11317,41.711591356654154,0.811508802560745
11210,11316,41.71163124665415,0.8115815509966535
11132,11037,41.71588035919798,0.8116542994325622
11215,11323,41.716296181125735,0.8117270478684708
11214,11322,41.72248328112573,0.8117997963043795
11213,11321,41.72882365112574,0.8118725447402881
11219,11327,41.73793258152223,0.8119452931761967
