,Request Id,request_scheduling_delay,cdf
11583,11532,41.650979491105105,0.8477375236432416
11582,11735,41.65224758126068,0.8478102720791503
11592,11539,41.654768338595126,0.8478830205150589
11834,11734,41.65516878126068,0.8479557689509676
11591,11538,41.655417128595126,0.8480285173868762
11581,11733,41.65795492126068,0.8481012658227848
11342,11537,41.658180718595126,0.8481740142586934
11948,11536,41.65836289859512,0.8482467626946021
11580,11732,41.65842144126068,0.8483195111305107
11590,11739,41.67424111864602,0.8483922595664193
11343,11543,41.67660279608514,0.8484650080023279
11589,11738,41.679581088646025,0.8485377564382366
11588,11737,41.68012919864602,0.8486105048741452
12021,11542,41.680960626085145,0.8486832533100538
12179,11614,41.68227894975553,0.8487560017459624
11587,11736,41.68246673864602,0.8488287501818711
11597,11541,41.68405745608514,0.8489014986177797
11596,11540,41.684543126085146,0.8489742470536883
12042,11547,41.68734081215349,0.849046995489597
11605,11546,41.68851861215349,0.8491197439255056
11414,11613,41.68873083975553,0.8491924923614143
11676,11607,41.691043560304564,0.8492652407973229
11675,11606,41.691066920304564,0.8493379892332314
11401,11603,41.691085802474966,0.8494107376691401
11349,11551,41.69151854657484,0.8494834861050488
11604,11545,41.692834212153485,0.8495562345409574
11348,11550,41.69368517657484,0.849628982976866
11603,11544,41.694292212153485,0.8497017314127746
11347,11549,41.69934031657484,0.8497744798486833
11667,11599,41.70170954138495,0.8498472282845919
12165,11611,41.70263413672592,0.8499199767205005
11400,11602,41.702747592474964,0.8499927251564091
11406,11605,41.70535890030457,0.8500654735923178
11405,11604,41.70620745030457,0.8501382220282264
11614,11555,41.70935833727483,0.8502109704641351
12053,11554,41.70948940727483,0.8502837189000436
11595,11743,41.710590578673106,0.8503564673359523
11594,11742,41.71259622867311,0.8504292157718609
11842,11741,41.71309740867311,0.8505019642077696
11841,11740,41.713209208673106,0.8505747126436781
12159,11601,41.713995422474966,0.8506474610795868
11682,11610,41.71399862672592,0.8507202095154954
11613,11553,41.71451164727483,0.8507929579514041
11346,11548,41.71776476657484,0.8508657063873126
11413,11612,41.717944409755525,0.8509384548232213
11612,11552,41.71856837727483,0.8510112032591299
12145,11598,41.71874464138495,0.8510839516950386
11399,11600,41.719037632474965,0.8511567001309471
11681,11609,41.71910966672592,0.8512294485668558
11410,11608,41.71974519672592,0.8513021970027644
11355,11559,41.71992506797482,0.8513749454386731
11354,11558,41.72187039797482,0.8514476938745817
12127,11595,41.723010684171605,0.8515204423104903
11394,11597,41.72713387138495,0.8515931907463989
11620,11557,41.73202615797482,0.8516659391823076
11360,11563,41.73480319623004,0.8517386876182163
11359,11562,41.73519997623004,0.8518114360541248
11619,11556,41.73554902797482,0.8518841844900334
11364,11567,41.73559679448526,0.8519569329259421
12089,11594,41.735692434171604,0.8520296813618508
11367,11571,41.74064949714048,0.8521024297977593
11366,11570,41.74214577714048,0.852175178233668
11625,11561,41.74251556623004,0.8522479266695766
11602,11747,41.74344709870019,0.8523206751054853
11601,11746,41.743615718700184,0.8523934235413939
11392,11593,41.7453394741716,0.8524661719773025
11363,11566,41.74547108448526,0.8525389204132111
11358,11560,41.74547750623004,0.8526116688491198
11655,11587,41.7462938385124,0.8526844172850284
11382,11586,41.746421668512404,0.852757165720937
11362,11565,41.74718548448526,0.8528299141568456
11600,11745,41.74792392870018,0.8529026625927543
11599,11744,41.74928576870018,0.8529754110286629
11388,11591,41.75013810634201,0.8530481594645715
11666,11596,41.752923211384946,0.8531209079004801
12071,11569,41.75537098714048,0.8531936563363888
12066,11568,41.75677179714048,0.8532664047722974
11380,11583,41.75846072129906,0.853339153208206
11371,11575,41.760986279795695,0.8534119016441146
11370,11574,41.762343889795694,0.8534846500800233
11630,11564,41.76234472448526,0.8535573985159319
11387,11590,41.762496176342005,0.8536301469518406
12086,11589,41.762659786342006,0.8537028953877491
11377,11579,41.766175587009045,0.8537756438236578
11391,11592,41.7667644841716,0.8538483922595664
11638,11573,41.7671422497957,0.8539211406954751
11637,11572,41.7681919397957,0.8539938891313836
11654,11585,41.7689932585124,0.8540666375672923
11386,11588,41.770824166342,0.8541393860032009
11608,11751,41.77179595872727,0.8542121344391096
11653,11584,41.7750571585124,0.8542848828750181
11648,11582,41.77657253129906,0.8543576313109268
11846,11750,41.777759098727266,0.8544303797468354
11647,11581,41.777930691299055,0.8545031281827441
11646,11580,41.77841362129906,0.8545758766186528
11607,11749,41.77942348872727,0.8546486250545613
11845,11748,41.782333788727264,0.85472137349047
11376,11578,41.78556956700904,0.8547941219263786
11375,11577,41.785812217009045,0.8548668703622873
11642,11576,41.787193957009045,0.8549396187981958
11611,11755,41.799530848754344,0.8550123672341045
11610,11754,41.802840528754345,0.8550851156700131
11848,11753,41.806940848754344,0.8551578641059218
13338,11752,41.81156973875434,0.8552306125418303
11618,11759,41.83019299638496,0.855303360977739
11617,11758,41.83212913638496,0.8553761094136476
11851,11757,41.83241314638496,0.8554488578495563
11616,11756,41.83265191638496,0.8555216062854648
11624,11763,41.844077117099204,0.8555943547213735
11623,11762,41.8466651970992,0.8556671031572821
11622,11761,41.851210167099204,0.8557398515931908
12548,11760,41.8592862170992,0.8558126000290994
11629,11767,41.86510249012881,0.855885348465008
11628,11766,41.866046710128806,0.8559580969009166
11627,11765,41.866819420128806,0.8560308453368253
11857,11764,41.87452457012881,0.8561035937727339
11863,11771,41.88689874315842,0.8561763422086425
11862,11770,41.89124554315842,0.8562490906445511
11632,11769,41.891336593158414,0.8563218390804598
11631,11768,41.89470335315842,0.8563945875163684
11636,11775,41.91651686098802,0.856467335952277
11635,11774,41.917012230988014,0.8565400843881856
11866,11773,41.91871659098802,0.8566128328240943
11634,11772,41.918768060988015,0.8566855812600029
11641,11779,41.935519054017625,0.8567583296959116
11640,11778,41.93998493401762,0.8568310781318201
11869,11777,41.94420889401763,0.8569038265677288
11639,11776,41.94871312401762,0.8569765750036374
11645,11783,41.960704421847225,0.8570493234395461
11644,11782,41.96173761184723,0.8571220718754546
11871,11781,41.964220201847226,0.8571948203113633
11643,11780,41.96494647184723,0.857267568747272
11652,11787,41.98310466906057,0.8573403171831806
11651,11786,41.98789524906057,0.8574130656190891
11873,11785,41.98983567906057,0.8574858140549978
11650,11784,41.99076926906057,0.8575585624909065
11877,11791,41.99942573627391,0.8576313109268151
11658,11790,42.00524461627391,0.8577040593627236
11657,11789,42.005892156273916,0.8577768077986323
11656,11788,42.008690576273914,0.857849556234541
11662,11795,42.02605586348726,0.8579223046704496
11661,11794,42.02710606348726,0.8579950531063583
11660,11793,42.02856415348726,0.8580678015422668
11659,11792,42.03131694348726,0.8581405499781755
11880,11799,42.03777326070061,0.8582132984140841
12562,11798,42.04490437070061,0.8582860468499928
11665,11797,42.05024349070061,0.8583587952859013
11664,11796,42.05214324070061,0.85843154372181
11671,11803,42.06067930318977,0.8585042921577186
11882,11802,42.06445330318977,0.8585770405936273
11670,11801,42.06491623318977,0.8586497890295358
11669,11800,42.065703083189774,0.8587225374654445
11674,11807,42.08465983567894,0.8587952859013531
11883,11806,42.09141897567894,0.8588680343372618
11673,11805,42.09195508567894,0.8589407827731704
11672,11804,42.09224089567894,0.859013531209079
11680,11811,42.11259784330955,0.8590862796449876
11885,11810,42.11619934330955,0.8591590280808963
11679,11809,42.11726833330955,0.8592317765168049
11678,11808,42.11876290330955,0.8593045249527135
11688,11815,42.13533522807235,0.8593772733886221
11687,11814,42.13841748807235,0.8594500218245308
11686,11813,42.14028092807235,0.8595227702604394
11685,11812,42.14605154807235,0.859595518696348
11691,11819,42.161348422835154,0.8596682671322566
11690,11818,42.16446038283515,0.8597410155681653
11689,11817,42.165495642835154,0.8598137640040739
11890,11816,42.16584615283515,0.8598865124399825
11697,11823,42.179165747597956,0.8599592608758911
11696,11822,42.18756474759795,0.8600320093117998
11695,11821,42.18996537759795,0.8601047577477084
11694,11820,42.19037219759795,0.8601775061836171
11897,11827,42.205639032019306,0.8602502546195256
11701,11826,42.206639042019304,0.8603230030554343
11700,11825,42.207947012019304,0.860395751491343
11896,11824,42.2084665420193,0.8604684999272516
11901,11831,42.22800859950932,0.8605412483631601
11900,11830,42.229513269509326,0.8606139967990688
11704,11829,42.232511449509325,0.8606867452349775
11703,11828,42.23372829950932,0.8607594936708861
11711,11835,42.25202817339934,0.8608322421067947
11710,11834,42.25614234339934,0.8609049905427033
11709,11833,42.25630764339934,0.860977738978612
11708,11832,42.256374743399334,0.8610504874145206
11716,11839,42.27817575725455,0.8611232358504293
11906,11838,42.280922467254555,0.8611959842863378
11715,11837,42.28166311725455,0.8612687327222465
11714,11836,42.281991957254554,0.8613414811581551
11722,11843,42.29791320110977,0.8614142295940638
11721,11842,42.298759721109775,0.8614869780299723
11720,11841,42.299908991109774,0.861559726465881
11719,11840,42.308777081109774,0.8616324749017896
11726,11847,42.31716257216499,0.8617052233376983
11725,11846,42.32065851216498,0.8617779717736068
11724,11845,42.323803242164985,0.8618507202095155
11911,11844,42.324406082164984,0.8619234686454241
11732,11851,42.34255688326498,0.8619962170813328
11731,11850,42.34284812326498,0.8620689655172413
11730,11849,42.34686852326498,0.86214171395315
11729,11848,42.34716744326498,0.8622144623890586
11915,11855,42.35766205436498,0.8622872108249673
11738,11854,42.35952328436498,0.8623599592608759
11914,11853,42.36953160436498,0.8624327076967845
11737,11852,42.37233377436498,0.8625054561326931
11919,11859,42.383170665464974,0.8625782045686018
11918,11858,42.38396737546498,0.8626509530045104
11741,11857,42.38542378546497,0.862723701440419
11740,11856,42.38772464546498,0.8627964498763276
11923,11863,42.406817146564975,0.8628691983122363
11745,11862,42.409598416564975,0.862941946748145
11744,11861,42.40992265656497,0.8630146951840535
11743,11860,42.410369416564976,0.8630874436199621
11925,11867,42.42967852943331,0.8631601920558708
11750,11866,42.429824559433314,0.8632329404917795
11749,11865,42.43151002943331,0.8633056889276881
11924,11864,42.434970199433316,0.8633784373635967
11755,11871,42.45427555230165,0.8634511857995053
11928,11870,42.454559402301655,0.863523934235414
11754,11869,42.45933031230165,0.8635966826713226
11753,11868,42.46078649230165,0.8636694311072312
11760,11875,42.484133525169995,0.8637421795431398
11759,11874,42.48576369516999,0.8638149279790485
11933,11873,42.487471525169994,0.8638876764149571
11932,11872,42.48825297516999,0.8639604248508657
11936,11879,42.51206788803834,0.8640331732867743
11766,11878,42.51238435803833,0.864105921722683
11765,11877,42.51483269803833,0.8641786701585916
11764,11876,42.51749129803834,0.8642514185945002
11770,11883,42.54128498390337,0.8643241670304088
11938,11882,42.54140816390337,0.8643969154663175
11769,11881,42.54449319390337,0.8644696639022261
11768,11880,42.54601934390337,0.8645424123381348
11777,11887,42.558609699768404,0.8646151607740433
11776,11886,42.559322479768404,0.864687909209952
11775,11885,42.5624994897684,0.8647606576458606
11774,11884,42.572803589768405,0.8648334060817693
11782,11891,42.584746987465095,0.8649061545176778
11781,11890,42.58499951746509,0.8649789029535865
12602,11889,42.586186337465094,0.8650516513894951
11780,11888,42.5865780574651,0.8651243998254038
11942,11895,42.61385000516179,0.8651971482613123
11789,11894,42.61511818516179,0.865269896697221
11788,11893,42.61592662516179,0.8653426451331296
11787,11892,42.61598576516179,0.8654153935690383
11795,11899,42.63870366285848,0.865488142004947
11946,11898,42.63919900285848,0.8655608904408555
11794,11897,42.63922859285848,0.8656336388767641
11793,11896,42.64232481285848,0.8657063873126728
11799,11903,42.658780320555174,0.8657791357485815
12627,11902,42.65935584055517,0.86585188418449
11798,11901,42.65956554055517,0.8659246326203986
11797,11900,42.666230100555175,0.8659973810563073
11806,11907,42.67802020642021,0.866070129492216
11805,11906,42.68688590642021,0.8661428779281245
11811,11911,42.6900957541169,0.8662156263640332
11804,11905,42.690633336420206,0.8662883747999418
11803,11904,42.692763236420205,0.8663611232358505
11810,11910,42.6947354341169,0.866433871671759
11809,11909,42.6998196741169,0.8665066201076677
11808,11908,42.7027251941169,0.8665793685435763
11980,11951,42.71542337390564,0.866652116979485
11815,11915,42.716824102302475,0.8667248654153936
11814,11914,42.717630312302475,0.8667976138513022
11837,11939,42.71884372892706,0.8668703622872108
11970,11943,42.719797073112645,0.8669431107231195
11813,11913,42.72012443230248,0.8670158591590281
11975,11947,42.72127822350914,0.8670886075949367
12734,11912,42.72146886230247,0.8671613560308453
11840,11942,42.72194813311265,0.867234104466754
11964,11935,42.72278881474148,0.8673068529026626
11979,11950,42.724745473905635,0.8673796013385712
11974,11946,42.724992953509144,0.8674523497744798
11963,11934,42.72736795474148,0.8675250982103885
11819,11919,42.73169617999917,0.8675978466462971
11985,11955,42.733564023902126,0.8676705950822058
12757,11933,42.73518798474148,0.8677433435181143
11969,11941,42.73584292311265,0.867816091954023
11856,11967,42.73750382509161,0.8678888403899316
11832,11931,42.7382144005559,0.8679615888258403
11994,11966,42.73860216509161,0.8680343372617488
11961,11930,42.738631730555895,0.8681070856976575
11825,11923,42.73925012818474,0.8681798341335661
11824,11922,42.739544948184744,0.8682525825694748
11968,11938,42.739625038927066,0.8683253310053833
11973,11945,42.74059758350914,0.868398079441292
11978,11949,42.741169393905636,0.8684708278772006
11984,11954,42.74152178390212,0.8685435763131093
11823,11921,42.74171086818474,0.8686163247490178
11952,11918,42.74186647999917,0.8686890731849265
11861,11971,42.74203313548811,0.8687618216208352
11818,11917,42.742775779999164,0.8688345700567438
11817,11916,42.74283895999917,0.8689073184926525
11972,11944,42.74341516350914,0.868980066928561
11850,11959,42.74387848429862,0.8690528153644697
11967,11937,42.74428841892706,0.8691255638003783
11860,11970,42.744619265488105,0.869198312236287
11983,11953,42.74519873390212,0.8692710606721955
12767,11952,42.74557557390212,0.8693438091081042
11993,11965,42.74578449509161,0.8694165575440128
11839,11940,42.746190603112645,0.8694893059799215
11836,11936,42.74699092892706,0.86956205441583
11854,11963,42.749518734695116,0.8696348028517387
12001,11975,42.749549755484594,0.8697075512876473
11977,11948,42.75008372390564,0.869780299723556
11865,11974,42.75131351548459,0.8698530481594646
11960,11929,42.754788560555895,0.8699257965953732
