,Request Id,prefill_time_execution_plus_preemption,cdf
11933,11873,0.034043732868340726,0.8382802269751201
13500,13609,0.034043732868340726,0.8383529754110287
13501,13610,0.034043732868340726,0.8384257238469373
13502,13611,0.034043732868340726,0.8384984722828459
13721,13608,0.034043732868340726,0.8385712207187546
5316,5384,0.034350485865026315,0.8386439691546632
5317,5385,0.034350485865026315,0.8387167175905718
5318,5386,0.034350485865026315,0.8387894660264804
5319,5387,0.034350485865026315,0.8388622144623891
412,568,0.03435048586502898,0.8389349628982977
413,569,0.03435048586502898,0.8390077113342063
414,570,0.03435048586502898,0.8390804597701149
415,571,0.03435048586502898,0.8391532082060236
417,572,0.03435048586502898,0.8392259566419322
418,573,0.03435048586502898,0.8392987050778409
420,576,0.03435048586502898,0.8393714535137494
421,577,0.03435048586502898,0.8394442019496581
422,578,0.03435048586502898,0.8395169503855667
431,591,0.03435048586502898,0.8395896988214754
1029,574,0.03435048586502898,0.8396624472573839
1034,575,0.03435048586502898,0.8397351956932926
1039,579,0.03435048586502898,0.8398079441292012
1060,588,0.03435048586502898,0.8398806925651099
1064,589,0.03435048586502898,0.8399534410010184
1069,590,0.03435048586502898,0.8400261894369271
2453,2548,0.03435048586502987,0.8400989378728357
2454,2549,0.03435048586502987,0.8401716863087444
2455,2550,0.03435048586502987,0.8402444347446529
2456,2551,0.03435048586502987,0.8403171831805616
2973,3104,0.03435048586502987,0.8403899316164702
2974,3105,0.03435048586502987,0.8404626800523789
2975,3106,0.03435048586502987,0.8405354284882876
2976,3107,0.03435048586502987,0.8406081769241961
2978,3110,0.03435048586502987,0.8406809253601047
2980,3112,0.03435048586502987,0.8407536737960134
2981,3113,0.03435048586502987,0.840826422231922
2983,3117,0.03435048586502987,0.8408991706678306
2984,3118,0.03435048586502987,0.8409719191037393
2986,3120,0.03435048586502987,0.8410446675396479
2987,3123,0.03435048586502987,0.8411174159755566
2989,3124,0.03435048586502987,0.8411901644114651
2990,3125,0.03435048586502987,0.8412629128473738
2991,3126,0.03435048586502987,0.8413356612832824
2992,3127,0.03435048586502987,0.8414084097191911
3139,3260,0.03435048586502987,0.8414811581550997
3140,3262,0.03435048586502987,0.8415539065910083
3141,3263,0.03435048586502987,0.8416266550269169
3150,3268,0.03435048586502987,0.8416994034628256
3152,3273,0.03435048586502987,0.8417721518987342
3153,3275,0.03435048586502987,0.8418449003346428
3158,3277,0.03435048586502987,0.8419176487705514
3159,3278,0.03435048586502987,0.8419903972064601
3160,3279,0.03435048586502987,0.8420631456423687
3163,3280,0.03435048586502987,0.8421358940782773
3170,3289,0.03435048586502987,0.8422086425141859
3171,3290,0.03435048586502987,0.8422813909500946
3172,3291,0.03435048586502987,0.8423541393860032
3177,3293,0.03435048586502987,0.8424268878219118
3181,3298,0.03435048586502987,0.8424996362578204
3182,3299,0.03435048586502987,0.8425723846937291
3184,3302,0.03435048586502987,0.8426451331296377
3185,3303,0.03435048586502987,0.8427178815655464
3197,3121,0.03435048586502987,0.8427906300014549
3253,3417,0.03435048586502987,0.8428633784373636
3282,3269,0.03435048586502987,0.8429361268732722
3283,3270,0.03435048586502987,0.8430088753091809
3284,3271,0.03435048586502987,0.8430816237450894
3290,3281,0.03435048586502987,0.8431543721809981
3293,3288,0.03435048586502987,0.8432271206169067
3297,3292,0.03435048586502987,0.8432998690528154
3298,3294,0.03435048586502987,0.8433726174887239
3299,3295,0.03435048586502987,0.8434453659246326
3304,3297,0.03435048586502987,0.8435181143605412
3308,3301,0.03435048586502987,0.8435908627964499
3311,3306,0.03435048586502987,0.8436636112323586
3312,3307,0.03435048586502987,0.8437363596682671
3355,3108,0.03435048586502987,0.8438091081041758
3359,3109,0.03435048586502987,0.8438818565400844
3363,3111,0.03435048586502987,0.8439546049759931
3367,3114,0.03435048586502987,0.8440273534119016
3373,3115,0.03435048586502987,0.8441001018478103
3381,3116,0.03435048586502987,0.8441728502837189
3385,3119,0.03435048586502987,0.8442455987196276
3474,3261,0.03435048586502987,0.8443183471555361
3479,3272,0.03435048586502987,0.8443910955914448
3482,3276,0.03435048586502987,0.8444638440273534
3493,3296,0.03435048586502987,0.8445365924632621
3579,3122,0.03435048586502987,0.8446093408991706
3676,3416,0.03435048586502987,0.8446820893350793
3686,3419,0.03435048586502987,0.8447548377709879
3705,3274,0.03435048586502987,0.8448275862068966
3717,3282,0.03435048586502987,0.8449003346428052
3722,3283,0.03435048586502987,0.8449730830787138
3737,3300,0.03435048586502987,0.8450458315146224
3744,3304,0.03435048586502987,0.8451185799505311
3749,3305,0.03435048586502987,0.8451913283864397
3891,3418,0.03435048586502987,0.8452640768223483
8981,9096,0.03435048586503342,0.8453368252582569
8982,9097,0.03435048586503342,0.8454095736941656
8983,9099,0.03435048586503342,0.8454823221300742
8985,9100,0.03435048586503342,0.8455550705659828
8986,9101,0.03435048586503342,0.8456278190018914
8987,9102,0.03435048586503342,0.8457005674378001
8988,9103,0.03435048586503342,0.8457733158737087
9521,9098,0.03435048586503342,0.8458460643096174
11764,11876,0.03435048586503342,0.8459188127455259
11765,11877,0.03435048586503342,0.8459915611814346
11766,11878,0.03435048586503342,0.8460643096173432
11768,11880,0.03435048586503342,0.8461370580532519
11769,11881,0.03435048586503342,0.8462098064891604
11770,11883,0.03435048586503342,0.8462825549250691
11797,11900,0.03435048586503342,0.8463553033609778
11798,11901,0.03435048586503342,0.8464280517968864
11799,11903,0.03435048586503342,0.846500800232795
11936,11879,0.03435048586503342,0.8465735486687036
11938,11882,0.03435048586503342,0.8466462971046123
12627,11902,0.03435048586503342,0.8467190455405209
13482,13596,0.03435048586503342,0.8467917939764295
13483,13597,0.03435048586503342,0.8468645424123381
13484,13598,0.03435048586503342,0.8469372908482468
13485,13599,0.03435048586503342,0.8470100392841554
13489,13600,0.03435048586503342,0.8470827877200641
13490,13602,0.03435048586503342,0.8471555361559726
13491,13603,0.03435048586503342,0.8472282845918813
13496,13605,0.03435048586503342,0.8473010330277899
13497,13606,0.03435048586503342,0.8473737814636986
13498,13607,0.03435048586503342,0.8474465298996071
13507,13617,0.03435048586503342,0.8475192783355158
13508,13618,0.03435048586503342,0.8475920267714244
13509,13619,0.03435048586503342,0.8476647752073331
13519,13628,0.03435048586503342,0.8477375236432416
13520,13629,0.03435048586503342,0.8478102720791503
13521,13631,0.03435048586503342,0.8478830205150589
13524,13632,0.03435048586503342,0.8479557689509676
13525,13633,0.03435048586503342,0.8480285173868762
13526,13634,0.03435048586503342,0.8481012658227848
13527,13635,0.03435048586503342,0.8481740142586934
13710,13601,0.03435048586503342,0.8482467626946021
13715,13604,0.03435048586503342,0.8483195111305107
13730,13616,0.03435048586503342,0.8483922595664193
8093,8264,0.03442223476279338,0.8484650080023279
8253,8265,0.03442223476279338,0.8485377564382366
8254,8266,0.03442223476279338,0.8486105048741452
8255,8267,0.03442223476279338,0.8486832533100538
2264,2416,0.03442223476279693,0.8487560017459624
2265,2417,0.03442223476279693,0.8488287501818711
2266,2418,0.03442223476279693,0.8489014986177797
2267,2419,0.03442223476279693,0.8489742470536883
2271,2422,0.03442223476279693,0.849046995489597
2274,2424,0.03442223476279693,0.8491197439255056
2275,2425,0.03442223476279693,0.8491924923614143
2276,2426,0.03442223476279693,0.8492652407973229
2277,2427,0.03442223476279693,0.8493379892332314
2283,2429,0.03442223476279693,0.8494107376691401
2287,2432,0.03442223476279693,0.8494834861050488
2288,2433,0.03442223476279693,0.8495562345409574
2289,2434,0.03442223476279693,0.849628982976866
2298,2441,0.03442223476279693,0.8497017314127746
2299,2442,0.03442223476279693,0.8497744798486833
2300,2443,0.03442223476279693,0.8498472282845919
2539,2420,0.03442223476279693,0.8499199767205005
2540,2421,0.03442223476279693,0.8499927251564091
2546,2431,0.03442223476279693,0.8500654735923178
2550,2435,0.03442223476279693,0.8501382220282264
2561,2440,0.03442223476279693,0.8502109704641351
2826,2423,0.03442223476279693,0.8502837189000436
2831,2428,0.03442223476279693,0.8503564673359523
2842,2430,0.03442223476279693,0.8504292157718609
3301,3497,0.03442223476279693,0.8505019642077696
3302,3498,0.03442223476279693,0.8505747126436781
3303,3499,0.03442223476279693,0.8506474610795868
3492,3496,0.03442223476279693,0.8507202095154954
320,492,0.03442223476279871,0.8507929579514041
321,493,0.03442223476279871,0.8508657063873126
322,494,0.03442223476279871,0.8509384548232213
323,495,0.03442223476279871,0.8510112032591299
325,496,0.03442223476279871,0.8510839516950386
326,497,0.03442223476279871,0.8511567001309471
327,498,0.03442223476279871,0.8512294485668558
328,499,0.03442223476279871,0.8513021970027644
1830,2038,0.03442223476279871,0.8513749454386731
2022,2037,0.03442223476279871,0.8514476938745817
2023,2039,0.03442223476279871,0.8515204423104903
2029,2040,0.03442223476279871,0.8515931907463989
2030,2041,0.03442223476279871,0.8516659391823076
2031,2042,0.03442223476279871,0.8517386876182163
2389,2036,0.03442223476279871,0.8518114360541248
2395,2043,0.03442223476279871,0.8518841844900334
4588,4725,0.034422234762800485,0.8519569329259421
4594,4729,0.034422234762800485,0.8520296813618508
4763,4724,0.034422234762800485,0.8521024297977593
4764,4726,0.034422234762800485,0.852175178233668
4765,4727,0.034422234762800485,0.8522479266695766
4768,4728,0.034422234762800485,0.8523206751054853
4769,4730,0.034422234762800485,0.8523934235413939
4770,4731,0.034422234762800485,0.8524661719773025
4784,4950,0.034422234762800485,0.8525389204132111
4976,4948,0.034422234762800485,0.8526116688491198
4977,4951,0.034422234762800485,0.8526844172850284
5219,5324,0.034422234762800485,0.852757165720937
5220,5325,0.034422234762800485,0.8528299141568456
5221,5326,0.034422234762800485,0.8529026625927543
5222,5327,0.034422234762800485,0.8529754110286629
6407,4949,0.034422234762800485,0.8530481594645715
7927,8092,0.034422234762800485,0.8531209079004801
7928,8093,0.034422234762800485,0.8531936563363888
7929,8094,0.034422234762800485,0.8532664047722974
7930,8095,0.034422234762800485,0.853339153208206
8053,8212,0.034422234762800485,0.8534119016441146
8054,8213,0.034422234762800485,0.8534846500800233
8081,8249,0.034422234762800485,0.8535573985159319
8082,8251,0.034422234762800485,0.8536301469518406
8083,8253,0.034422234762800485,0.8537028953877491
8086,8256,0.034422234762800485,0.8537756438236578
8087,8258,0.034422234762800485,0.8538483922595664
8090,8260,0.034422234762800485,0.8539211406954751
8099,8277,0.034422234762800485,0.8539938891313836
8100,8278,0.034422234762800485,0.8540666375672923
8102,8280,0.034422234762800485,0.8541393860032009
8103,8282,0.034422234762800485,0.8542121344391096
8175,8377,0.034422234762800485,0.8542848828750181
8177,8381,0.034422234762800485,0.8543576313109268
8178,8382,0.034422234762800485,0.8544303797468354
8209,8215,0.034422234762800485,0.8545031281827441
8245,8252,0.034422234762800485,0.8545758766186528
8246,8254,0.034422234762800485,0.8546486250545613
8247,8255,0.034422234762800485,0.85472137349047
8249,8261,0.034422234762800485,0.8547941219263786
8250,8262,0.034422234762800485,0.8548668703622873
8251,8263,0.034422234762800485,0.8549396187981958
8265,8272,0.034422234762800485,0.8550123672341045
8266,8273,0.034422234762800485,0.8550851156700131
8267,8274,0.034422234762800485,0.8551578641059218
8268,8275,0.034422234762800485,0.8552306125418303
8271,8279,0.034422234762800485,0.855303360977739
8278,8281,0.034422234762800485,0.8553761094136476
8279,8283,0.034422234762800485,0.8554488578495563
8395,8372,0.034422234762800485,0.8555216062854648
8396,8373,0.034422234762800485,0.8555943547213735
8397,8374,0.034422234762800485,0.8556671031572821
8398,8375,0.034422234762800485,0.8557398515931908
8401,8376,0.034422234762800485,0.8558126000290994
8402,8378,0.034422234762800485,0.855885348465008
8403,8379,0.034422234762800485,0.8559580969009166
8406,8380,0.034422234762800485,0.8560308453368253
8407,8383,0.034422234762800485,0.8561035937727339
8707,8276,0.034422234762800485,0.8561763422086425
9005,8214,0.034422234762800485,0.8562490906445511
9064,8248,0.034422234762800485,0.8563218390804598
9069,8250,0.034422234762800485,0.8563945875163684
9075,8257,0.034422234762800485,0.856467335952277
9079,8259,0.034422234762800485,0.8565400843881856
11678,11808,0.034422234762800485,0.8566128328240943
11679,11809,0.034422234762800485,0.8566855812600029
11680,11811,0.034422234762800485,0.8567583296959116
11685,11812,0.034422234762800485,0.8568310781318201
11686,11813,0.034422234762800485,0.8569038265677288
11687,11814,0.034422234762800485,0.8569765750036374
11688,11815,0.034422234762800485,0.8570493234395461
11689,11817,0.034422234762800485,0.8571220718754546
11690,11818,0.034422234762800485,0.8571948203113633
11691,11819,0.034422234762800485,0.857267568747272
11885,11810,0.034422234762800485,0.8573403171831806
11890,11816,0.034422234762800485,0.8574130656190891
12023,12197,0.034422234762800485,0.8574858140549978
12024,12198,0.034422234762800485,0.8575585624909065
12230,12196,0.034422234762800485,0.8576313109268151
12231,12199,0.034422234762800485,0.8577040593627236
3306,3501,0.0348481676306136,0.8577768077986323
3307,3503,0.0348481676306136,0.857849556234541
3314,3508,0.0348481676306136,0.8579223046704496
3315,3509,0.0348481676306136,0.8579950531063583
3316,3511,0.0348481676306136,0.8580678015422668
3319,3515,0.0348481676306136,0.8581405499781755
3322,3516,0.0348481676306136,0.8582132984140841
3323,3517,0.0348481676306136,0.8582860468499928
3324,3518,0.0348481676306136,0.8583587952859013
3496,3500,0.0348481676306136,0.85843154372181
3497,3502,0.0348481676306136,0.8585042921577186
3503,3512,0.0348481676306136,0.8585770405936273
3504,3514,0.0348481676306136,0.8586497890295358
3821,4008,0.0348481676306136,0.8587225374654445
3822,4009,0.0348481676306136,0.8587952859013531
3832,3513,0.0348481676306136,0.8588680343372618
3967,4011,0.0348481676306136,0.8589407827731704
3983,3510,0.0348481676306136,0.859013531209079
3995,3519,0.0348481676306136,0.8590862796449876
4324,4010,0.0348481676306136,0.8591590280808963
4574,4712,0.0348481676306136,0.8592317765168049
4575,4714,0.0348481676306136,0.8593045249527135
4579,4719,0.0348481676306136,0.8593772733886221
4583,4721,0.0348481676306136,0.8594500218245308
4753,4713,0.0348481676306136,0.8595227702604394
4754,4715,0.0348481676306136,0.859595518696348
4757,4716,0.0348481676306136,0.8596682671322566
4758,4717,0.0348481676306136,0.8597410155681653
4759,4718,0.0348481676306136,0.8598137640040739
4760,4720,0.0348481676306136,0.8598865124399825
4761,4722,0.0348481676306136,0.8599592608758911
4787,4954,0.0348481676306136,0.8600320093117998
4788,4955,0.0348481676306136,0.8601047577477084
4822,4986,0.0348481676306136,0.8601775061836171
4837,5004,0.0348481676306136,0.8602502546195256
4838,5005,0.0348481676306136,0.8603230030554343
4839,5006,0.0348481676306136,0.860395751491343
4979,4952,0.0348481676306136,0.8604684999272516
5007,4985,0.0348481676306136,0.8605412483631601
5008,4987,0.0348481676306136,0.8606139967990688
5019,4992,0.0348481676306136,0.8606867452349775
5020,4993,0.0348481676306136,0.8607594936708861
5021,4994,0.0348481676306136,0.8608322421067947
5022,4995,0.0348481676306136,0.8609049905427033
5036,5007,0.0348481676306136,0.860977738978612
5100,4723,0.0348481676306136,0.8610504874145206
5208,5316,0.0348481676306136,0.8611232358504293
5209,5317,0.0348481676306136,0.8611959842863378
5210,5318,0.0348481676306136,0.8612687327222465
5211,5319,0.0348481676306136,0.8613414811581551
5214,5320,0.0348481676306136,0.8614142295940638
