,Request Id,request_execution_plus_preemption_time_normalized,cdf
6611,6477,0.04301886069248961,0.9116159451350193
6616,6484,0.043028931541193846,0.911701671667381
7823,7561,0.04306108098609739,0.9117873981997429
304,121,0.04306184996008138,0.9118731247321046
5932,5547,0.04306316334416077,0.9119588512644663
7820,7560,0.04306611641044957,0.9120445777968281
1029,822,0.04307384906237608,0.9121303043291898
11318,11226,0.04309079042003835,0.9122160308615517
6330,6091,0.043100015257375626,0.9123017573939134
3851,3813,0.04310844368841105,0.9123874839262752
6586,6448,0.04312346374885101,0.9124732104586369
7798,7540,0.04316603206264837,0.9125589369909987
2923,2756,0.04317038170194099,0.9126446635233605
2921,2754,0.04317042911015007,0.9127303900557222
7720,7468,0.043176481416276676,0.912816116588084
11311,11217,0.04320192600191286,0.9129018431204458
10666,10503,0.04322818726896084,0.9129875696528076
6332,6092,0.04326685824523318,0.9130732961851693
5684,5499,0.043321182407017836,0.913159022717531
6628,6499,0.04335894672615687,0.9132447492498929
5929,5542,0.043387743949859746,0.9133304757822546
3852,3814,0.0433950390986258,0.9134162023146164
10675,10509,0.04339526961681836,0.9135019288469781
7816,7555,0.04340531653051696,0.91358765537934
11315,11220,0.04340567693506388,0.9136733819117017
6336,6095,0.04342876987980705,0.9137591084440634
5925,5535,0.043447232825676634,0.9138448349764252
6587,6449,0.04345762844456614,0.9139305615087869
5927,5538,0.04349851184952095,0.9140162880411488
7794,7536,0.043500196758363356,0.9141020145735105
10673,10504,0.04355228111597167,0.9141877411058723
6604,6466,0.04363957770547987,0.914273467638234
6602,6464,0.04363981706547993,0.9143591941705957
2916,2742,0.04367963126234498,0.9144449207029576
7812,7550,0.043744516650584334,0.9145306472353193
2920,2750,0.04374508185359635,0.9146163737676811
5923,5523,0.04378689119190627,0.9147021003000428
6593,6453,0.04379682856463333,0.9147878268324047
6596,6455,0.04380186398898543,0.9148735533647664
1024,809,0.043885711535109805,0.9149592798971281
11309,11203,0.04388703463770437,0.9150450064294899
2911,2736,0.04391708595222021,0.9151307329618517
3854,3815,0.04394300376534968,0.9152164594942135
5669,5475,0.043976921838339206,0.9153021860265752
6327,6069,0.04407902691741079,0.915387912558937
2913,2737,0.04418689476072924,0.9154736390912988
2914,2739,0.044186894760729276,0.9155593656236605
6223,5944,0.04419133687342034,0.9156450921560223
5803,5612,0.044202136792154796,0.915730818688384
6694,6538,0.04422374810709068,0.9158165452207458
6322,6062,0.044224342515491795,0.9159022717531076
6290,6015,0.044296917377965456,0.9159879982854694
6319,6059,0.04434255195384685,0.9160737248178311
6323,6064,0.04439142486334937,0.9161594513501928
6355,6110,0.04440144585553309,0.9162451778825547
6293,6018,0.044458827069228456,0.9163309044149164
5737,5548,0.044466907818901,0.9164166309472782
6287,6009,0.044507631937754304,0.9165023574796399
3858,3817,0.044523159030454756,0.9165880840120018
6389,6174,0.04453034577617217,0.9166738105443635
3891,3841,0.04453379134334092,0.9167595370767252
6281,6002,0.044541722749063144,0.916845263609087
6278,6000,0.04456112209390788,0.9169309901414487
6024,5649,0.04456315075834112,0.9170167166738106
3866,3824,0.044583031627951054,0.9171024432061723
3863,3822,0.04458384289243154,0.9171881697385341
6471,6294,0.044608312257640906,0.9172738962708958
6309,6041,0.04460945103351669,0.9173596228032576
3892,3843,0.04465115840913516,0.9174453493356194
6285,6003,0.04470840508670672,0.9175310758679811
6298,6019,0.04475866120411038,0.9176168024003429
5067,4820,0.044777814537935244,0.9177025289327047
2910,2725,0.04480672277806252,0.9177882554650665
2907,2722,0.04481049379623327,0.9178739819974282
5609,5412,0.044813429283559095,0.9179597085297899
3914,3856,0.04481495654226151,0.9180454350621517
3860,3818,0.04481721378130098,0.9181311615945135
2903,2718,0.04482217189765759,0.9182168881268753
3870,3827,0.044851827126365776,0.918302614659237
3868,3826,0.04487708637879728,0.9183883411915988
6302,6023,0.044894762531538734,0.9184740677239606
3898,3845,0.044895448625644235,0.9185597942563223
6317,6046,0.04490756211325052,0.9186455207886841
3894,3844,0.044908207921644225,0.9187312473210458
6273,5992,0.044938101459173645,0.9188169738534077
5664,5462,0.04494912325979892,0.9189027003857694
3311,2903,0.04498350896396299,0.9189884269181312
5797,5599,0.044985115357313,0.9190741534504929
5602,5405,0.04499640165061332,0.9191598799828546
4927,4718,0.04502407719773092,0.9192456065152165
6394,6178,0.045026908053462135,0.9193313330475782
6018,5636,0.0450478298387474,0.91941705957994
6304,6024,0.04505664781664415,0.9195027861123017
2906,2719,0.045091980706166636,0.9195885126446636
3883,3834,0.04509578612375473,0.9196742391770253
3904,3850,0.045097964520575747,0.919759965709387
3927,3862,0.04509957719329972,0.9198456922417488
3900,3846,0.045101643451186384,0.9199314187741106
3910,3854,0.04510349465164081,0.9200171453064724
5073,4823,0.045119588126162014,0.9201028718388341
3873,3829,0.04512119355273637,0.9201885983711959
3921,3858,0.04513103635011154,0.9202743249035577
2899,2709,0.04514386551198884,0.9203600514359194
6268,5981,0.0451481916541818,0.9204457779682812
3924,3860,0.04515904915069399,0.9205315045006429
2895,2708,0.04517572302113312,0.9206172310330047
5608,5408,0.045183951050125126,0.9207029575653665
5622,5419,0.045265706747588154,0.9207886840977283
4923,4714,0.04528473957875057,0.92087441063009
6265,5973,0.045318268685782925,0.9209601371624517
6379,6142,0.04532111871539918,0.9210458636948136
6675,6512,0.04532917085699675,0.9211315902271753
5865,5398,0.04535255850574569,0.9212173167595371
2887,2694,0.045354500412792355,0.9213030432918988
6046,5669,0.04537987963634677,0.9213887698242607
3877,3830,0.04538150225008624,0.9214744963566224
2902,2710,0.04541394371783118,0.9215602228889841
6012,5627,0.045430771801532106,0.9216459494213459
6015,5628,0.04548212874779796,0.9217316759537076
6400,6184,0.0455383738987418,0.9218174024860695
6402,6187,0.04554343223260844,0.9219031290184312
6373,6136,0.0455592116256879,0.921988855550793
5063,4806,0.04559215593783518,0.9220745820831547
6008,5620,0.045600471532945545,0.9221603086155165
2890,2695,0.04562075151522158,0.9222460351478783
2891,2696,0.04562075151522159,0.92233176168024
2886,2691,0.04562417935059875,0.9224174882126018
5862,5390,0.04564165637668951,0.9225032147449636
2884,2687,0.04568684149020233,0.9225889412773254
6376,6137,0.04572125854919327,0.9226746678096871
11305,11177,0.045736726765199,0.9227603943420488
2861,2337,0.045778847534116957,0.9228461208744106
2894,2698,0.04579569397228014,0.9229318474067724
4385,4048,0.04581726740298072,0.9230175739391342
3937,3863,0.045850905609170274,0.9231033004714959
1001,760,0.0458853929604707,0.9231890270038577
5061,4801,0.04589200627438326,0.9232747535362195
1005,764,0.045917024988062244,0.9233604800685812
3945,3869,0.046017128020166886,0.923446206600943
4365,4030,0.046019597470624424,0.9235319331333047
11300,11169,0.0460435087452106,0.9236176596656666
5059,4797,0.0460678012388199,0.9237033861980283
1021,779,0.04607203720678278,0.9237891127303901
3950,3875,0.04614511578441709,0.9238748392627518
2583,2346,0.04615966856564076,0.9239605657951135
6257,5950,0.046170325992576096,0.9240462923274754
4340,4010,0.046201349930022034,0.9241320188598371
2846,2316,0.046201812942511224,0.9242177453921989
3949,3874,0.046204706053633596,0.9243034719245606
3948,3870,0.04627713822151674,0.9243891984569225
3943,3865,0.04628926554867776,0.9244749249892842
6260,5951,0.04633740834043366,0.9245606515216459
6004,5605,0.046348682467308465,0.9246463780540077
3941,3864,0.04636373288611717,0.9247321045863695
11297,11157,0.0463658517059669,0.9248178311187313
6857,6626,0.04636739046707169,0.924903557651093
4350,4014,0.04639483269427665,0.9249892841834548
2589,2350,0.0464059896179988,0.9250750107158165
5051,4784,0.0464368396437975,0.9251607372481783
2598,2353,0.046456382230030166,0.9252464637805401
6254,5945,0.04647581815555286,0.9253321903129018
4865,4658,0.04649702069391255,0.9254179168452636
4189,3615,0.04650132035483622,0.9255036433776254
1014,768,0.046540559310494015,0.9255893699099872
6831,6602,0.046563344694394784,0.9256750964423489
2841,2301,0.046599907211274,0.9257608229747106
4887,4671,0.04666186741903878,0.9258465495070725
2856,2318,0.04666881447367427,0.9259322760394342
2658,2397,0.04669836045389706,0.926018002571796
2580,2340,0.046795688156086125,0.9261037291041577
6847,6611,0.0469318014995523,0.9261894556365196
6843,6609,0.0469320408595523,0.9262751821688813
2837,2291,0.046937522258132275,0.926360908701243
3954,3878,0.04693929865656282,0.9264466352336048
2661,2398,0.04698769337834909,0.9265323617659665
5858,5367,0.04699377170221529,0.9266180882983284
5763,5551,0.047012739483097386,0.9267038148306901
2674,2410,0.04701869132914202,0.9267895413630519
2882,2677,0.047061018228362964,0.9268752678954136
4205,3618,0.047092337778858545,0.9269609944277754
6841,6604,0.047094566503057746,0.9270467209601372
2635,2377,0.04711202931323848,0.9271324474924989
2684,2418,0.0471126476179334,0.9272181740248607
2638,2380,0.047120059755872745,0.9273039005572224
4211,3625,0.047197477429814234,0.9273896270895843
4919,4684,0.04720011985573583,0.927475353621946
3956,3880,0.047222415613503446,0.9275610801543077
4214,3626,0.047224876045987955,0.9276468066866695
3958,3882,0.04723535487766898,0.9277325332190313
2850,2626,0.0472605185000887,0.9278182597513931
2667,2405,0.047263940337154316,0.9279039862837548
5854,5359,0.04728558026154223,0.9279897128161166
2676,2411,0.04728706270936771,0.9280754393484784
2679,2413,0.04729128763427811,0.9281611658808401
2847,2621,0.047300540208930986,0.9282468924132019
2654,2392,0.047316245802119426,0.9283326189455636
2840,2610,0.047363725418028677,0.9284183454779255
2836,2608,0.047375759274119654,0.9285040720102872
2688,2419,0.04737710857231518,0.928589798542649
2652,2388,0.047396470090542854,0.9286755250750107
2645,2383,0.04741302153079548,0.9287612516073724
2642,2381,0.04742224148271901,0.9288469781397343
2627,2368,0.04742969275893469,0.928932704672096
999,736,0.04745067138428653,0.9290184312044578
2859,2632,0.04745894566216675,0.9291041577368195
2855,2629,0.04749896737100901,0.9291898842691814
3964,3885,0.04751864855560856,0.9292756108015431
3961,3883,0.047522723980853325,0.9293613373339048
2904,2349,0.04753188746647979,0.9294470638662666
3972,3889,0.047547991860717724,0.9295327903986284
3975,3891,0.047554680324281444,0.9296185169309902
3980,3894,0.04755657181043294,0.9297042434633519
3968,3887,0.047559076640779165,0.9297899699957137
3982,3896,0.047560067708274235,0.9298756965280754
3977,3893,0.04756620666475711,0.9299614230604372
4037,3932,0.04759149492398577,0.930047149592799
4039,3935,0.04759948836457259,0.9301328761251607
4035,3931,0.04760371440131909,0.9302186026575225
6183,5845,0.04761860422874804,0.9303043291898843
2843,2613,0.047633803623871034,0.9303900557222461
2879,2664,0.047640295119733826,0.9304757822546078
2876,2658,0.04768397317287814,0.9305615087869695
4229,3635,0.04769243421128699,0.9306472353193314
6001,5585,0.04771585453711239,0.9307329618516931
2623,2363,0.047723457093857356,0.9308186883840549
2872,2651,0.0477712335351667,0.9309044149164166
2615,2357,0.04780036333355404,0.9309901414487785
6454,6241,0.047801086984703645,0.9310758679811402
4043,3936,0.04781051464259634,0.9311615945135019
3986,3898,0.04782857521464206,0.9312473210458637
3984,3897,0.04782933052704599,0.9313330475782254
4034,3930,0.04787352320982809,0.9314187741105873
6003,5586,0.04787814082061783,0.931504500642949
2696,2420,0.04791091992452197,0.9315902271753107
5587,5357,0.04794554597607449,0.9316759537076725
2618,2358,0.04802475248901372,0.9317616802400343
2874,2653,0.04803758882959596,0.9318474067723961
2731,2474,0.048038196071841524,0.9319331333047578
4056,3943,0.0480554821835326,0.9320188598371196
4054,3941,0.04805968006027906,0.9321045863694813
4048,3939,0.04806387793702552,0.9321903129018431
4046,3937,0.04806454626769222,0.9322760394342049
3989,3899,0.0480984247000805,0.9323617659665666
2611,2354,0.048101856799111053,0.9324474924989284
4856,4632,0.04811578166203542,0.9325332190312902
6461,6242,0.048125180831714555,0.932618945563652
6428,6196,0.04817323946983325,0.9327046720960137
2738,2482,0.04827606995808881,0.9327903986283754
6105,5704,0.04830201020559598,0.9328761251607373
2946,2372,0.04832072919468446,0.932961851693099
4058,3944,0.04832529099204161,0.9330475782254608
4053,3940,0.04832975826612143,0.9331333047578225
4062,3948,0.04832999612388206,0.9332190312901844
4060,3946,0.04833355382996183,0.9333047578225461
5783,5557,0.04833957228785546,0.9333904843549078
2716,2441,0.04834066778466525,0.9334762108872696
6108,5707,0.0483531928446877,0.9335619374196313
4031,3926,0.04836684009179352,0.9336476639519932
4029,3925,0.048370397797873374,0.9337333904843549
3993,3901,0.04837187803002701,0.9338191170167167
4004,3908,0.04837629726160554,0.9339048435490784
3995,3902,0.0483842907021925,0.9339905700814402
4002,3907,0.048384689635525786,0.934076296613802
2831,2596,0.04842752108997665,0.9341620231461637
2832,2597,0.04842752108997665,0.9342477496785255
2835,2598,0.048445303570967484,0.9343334762108872
994,719,0.04853119366172095,0.9344192027432491
2741,2484,0.0485428624364271,0.9345049292756108
4065,3949,0.04854557050133835,0.9345906558079725
2735,2475,0.04858607652677982,0.9346763823403343
4497,4098,0.048595514274444154,0.9347621088726961
2719,2442,0.048610745990507624,0.9348478354050579
2777,2525,0.04863636324857092,0.9349335619374196
2770,2517,0.04863807331395924,0.9350192884697814
4028,3922,0.048640476003715766,0.9351050150021432
4027,3921,0.04864430310712891,0.9351907415345049
4007,3909,0.048646375467447926,0.9352764680668667
2776,2524,0.04864772877399523,0.9353621945992284
4023,3918,0.04864786081320869,0.9354479211315903
3997,3903,0.04865476784136818,0.935533647663952
3999,3904,0.048662761281955035,0.9356193741963138
2870,2638,0.048664468955497246,0.9357051007286755
2762,2509,0.04866922889147596,0.9357908272610372
2765,2512,0.048677695754765486,0.9358765537933991
2768,2514,0.048678049966801494,0.9359622803257608
2714,2437,0.048682828325186334,0.9360480068581226
2713,2432,0.04869131830870589,0.9361337333904843
2710,2431,0.0486995388948921,0.9362194599228462
2867,2633,0.04870821357575266,0.9363051864552079
2703,2421,0.048717711811624466,0.9363909129875696
2828,2589,0.048720878613042265,0.9364766395199314
2751,2494,0.048741405836727314,0.9365623660522931
4073,3956,0.04874265870338154,0.936648092584655
2747,2489,0.04877297705253829,0.9367338191170167
2745,2486,0.04881294064226946,0.9368195456493785
4247,3636,0.048814085958172666,0.9369052721817402
2726,2448,0.04883283407968617,0.936990998714102
6445,6208,0.04886351675154707,0.9370767252464638
2722,2443,0.048880824196349995,0.9371624517788255
6102,5694,0.04889164807140891,0.9372481783111873
4026,3919,0.04891411191563797,0.9373339048435491
2781,2526,0.04891483382833349,0.9374196313759109
4020,3914,0.048917669621717626,0.9375053579082726
4022,3917,0.04891766962171769,0.9375910844406343
4017,3913,0.048921123135797384,0.9376768109729962
4016,3912,0.04892112313579745,0.9377625375053579
4011,3911,0.0489248460472105,0.9378482640377197
2760,2504,0.048925447893269136,0.9379339905700814
2755,2497,0.048971507389727456,0.9380197171024433
4081,3961,0.04900365905932704,0.938105443634805
4079,3960,0.04900798960233623,0.9381911701671667
6436,6200,0.04900913033076428,0.9382768966995285
992,709,0.049021552956191095,0.9383626232318902
4070,3950,0.049076969772863493,0.9384483497642521
2727,2449,0.04910291228552854,0.9385340762966138
6112,5714,0.04915523182975433,0.9386198028289756
6439,6202,0.04917621267862181,0.9387055293613373
2783,2527,0.049185310967509215,0.938791255893699
4085,3963,0.04920545646617014,0.9388769824260609
4084,3962,0.04920985388486914,0.9389627089584226
7038,6781,0.049249525881799504,0.9390484354907844
2827,2583,0.04927715841567288,0.9391341620231461
2822,2577,0.04928564673514579,0.939219888555508
2823,2580,0.04928564673514579,0.9393056150878697
2819,2575,0.04929413505461875,0.9393913416202314
985,695,0.04938140173558967,0.9394770681525932
2790,2533,0.04940270373017214,0.939562794684955
2787,2529,0.049416591407620454,0.9396485212173168
