,Request Id,request_execution_plus_preemption_time,cdf
7352,7375,3.0216007000577805,0.8545220745820832
1054,881,3.0255266744839435,0.8546078011144449
9868,9945,3.025807322008192,0.8546935276468067
9871,9946,3.025807322008192,0.8547792541791684
1378,1226,3.0271102434580666,0.8548649807115302
1204,1045,3.0282539001633126,0.854950707243892
1144,978,3.0318878289929225,0.8550364337762537
9389,9418,3.0321475844375816,0.8551221603086155
8347,8372,3.0401995529356944,0.8552078868409773
1239,1079,3.0413730284975173,0.8552936133733391
1107,929,3.0420291651297164,0.8553793399057008
1193,1031,3.0425000010465095,0.8554650664380625
1053,877,3.042973414268813,0.8555507929704244
1061,885,3.0439105467881467,0.8556365195027861
1069,894,3.045112222368302,0.8557222460351479
1057,883,3.0457397124994694,0.8558079725675096
1128,953,3.046336728845256,0.8558936990998715
11601,11728,3.0469300820413823,0.8559794256322332
11617,11742,3.0469300820414063,0.8560651521645949
2961,2814,3.04720262595035,0.8561508786969567
1207,1046,3.047210041633094,0.8562366052293184
1072,898,3.047227157191315,0.8563223317616803
5090,4876,3.047289224286321,0.856408058294042
11610,11737,3.0475595100854127,0.8564937848264038
7306,7342,3.049278290975479,0.8565795113587655
1121,946,3.0493595842444563,0.8566652378911273
1124,951,3.0493639431777906,0.8567509644234891
1323,1170,3.050222704309605,0.8568366909558508
1221,1062,3.0512048314766655,0.8569224174882126
10211,10258,3.052049935034519,0.8570081440205743
1320,1169,3.052510428268574,0.8570938705529362
2957,2809,3.052562292287285,0.8571795970852979
9875,9949,3.052684455661973,0.8572653236176596
1152,981,3.0551513711276055,0.8573510501500214
5087,4872,3.056069383365262,0.8574367766823832
1119,942,3.057162522771362,0.857522503214745
1449,1296,3.05815810327121,0.8576082297471067
1155,990,3.058188013193476,0.8576939562794685
1215,1055,3.0597249363294194,0.8577796828118303
2955,2806,3.063697412882888,0.857865409344192
2952,2803,3.0639672916085763,0.8579511358765538
1212,1051,3.063994403127653,0.8580368624089155
1065,887,3.0641354873902924,0.8581225889412774
8341,8361,3.0648913636294863,0.8582083154736391
1047,866,3.0658269854507436,0.8582940420060009
1210,1047,3.0661713223028757,0.8583797685383626
11599,11725,3.067185947479558,0.8584654950707243
2994,2840,3.067654231291084,0.8585512216030862
11604,11730,3.0678153755235757,0.8586369481354479
2960,2811,3.068080737752495,0.8587226746678097
1316,1164,3.0687092863656735,0.8588084012001714
7307,7343,3.069534156413659,0.8588941277325333
2949,2801,3.0711046612568302,0.858979854264895
10206,10252,3.0715385228072494,0.8590655807972567
2488,2310,3.07199155748837,0.8591513073296185
8343,8362,3.0722017314644074,0.8592370338619802
2482,2307,3.0756973028818337,0.8593227603943421
8438,8458,3.0766003305861855,0.8594084869267038
1202,1034,3.076978978559011,0.8594942134590656
11621,11744,3.0777830881718344,0.8595799399914273
1198,1032,3.0781458754738296,0.8596656665237891
1219,1056,3.0787086041992,0.8597513930561509
2478,2303,3.0793648973419683,0.8598371195885126
1236,1070,3.083442691122295,0.8599228461208744
1118,937,3.0851869473137956,0.8600085726532362
1233,1067,3.0864631840222687,0.860094299185598
1231,1065,3.0870447492166546,0.8601800257179597
2968,2815,3.087629911798273,0.8602657522503214
2969,2817,3.087629911798273,0.8603514787826833
1136,957,3.087692401025735,0.860437205315045
7298,7334,3.09041944989584,0.8605229318474068
7302,7338,3.09041944989584,0.8606086583797685
1227,1064,3.0912854608711737,0.8606943849121304
2523,2335,3.0923886551812334,0.8607801114444921
1314,1161,3.0926999084656233,0.8608658379768538
11624,11746,3.0938390192810648,0.8609515645092156
2494,2312,3.0939846270018334,0.8610372910415773
11628,11748,3.094468447325079,0.8611230175739392
2521,2332,3.0950125915968805,0.8612087441063009
3004,2847,3.0990768329023632,0.8612944706386627
9451,9473,3.1022208276202963,0.8613801971710244
11465,11595,3.103082560123796,0.8614659237033861
237,92,3.1075805196080353,0.861551650235748
216,81,3.109035931099835,0.8616373767681097
1116,931,3.109353341224667,0.8617231033004715
7297,7331,3.110675315334006,0.8618088298328332
7300,7335,3.1113047433780276,0.8618945563651951
2525,2336,3.1113976285947276,0.8619802828975568
1311,1156,3.111539106810282,0.8620660094299185
10284,10348,3.1115986135845914,0.8621517359622803
1309,1152,3.1118605428819057,0.8622374624946421
10286,10350,3.112611680461343,0.8623231890270039
1307,1149,3.113406191955397,0.8624089155593656
2503,2315,3.1138260891589553,0.8624946420917274
3349,3166,3.114635400708971,0.8625803686240892
3353,3169,3.114873146020445,0.8626660951564509
211,78,3.114941402161115,0.8627518216888127
2498,2313,3.1150905132468347,0.8628375482211744
1295,1134,3.1152726165268154,0.8629232747535363
10262,10318,3.115618790507563,0.863009001285898
10265,10320,3.1156187905075674,0.8630947278182598
2516,2328,3.117148592348002,0.8631804543506215
2947,2794,3.119217544918418,0.8632661808829832
10268,10321,3.121077580924541,0.8633519074153451
10269,10326,3.1271657993855237,0.8634376339477068
1043,855,3.1275889632152953,0.8635233604800686
10273,10330,3.127795227429536,0.8636090870124303
2993,2834,3.1290512556496375,0.8636948135447922
11592,11715,3.131484322846951,0.8637805400771539
11448,11572,3.1324740268149185,0.8638662666095156
11451,11574,3.132857665647655,0.8639519931418774
258,102,3.1329241213818215,0.8640377196742391
11360,11478,3.1338574752918302,0.864123446206601
1042,852,3.1341961618285907,0.8642091727389627
11630,11749,3.1352259674127243,0.8642948992713245
1304,1143,3.136015839273891,0.8643806258036862
5076,4856,3.1363033918345575,0.864466352336048
264,105,3.13982903316929,0.8645520788684098
11454,11579,3.1403425898180912,0.8646378054007715
11533,11670,3.1408242424899218,0.8647235319331333
11535,11671,3.1408242424899218,0.8648092584654951
2513,2322,3.141359190815792,0.8648949849978569
2945,2789,3.1420724384666188,0.8649807115302186
11555,11681,3.143765320730845,0.8650664380625803
253,98,3.1450817193989744,0.8651521645949422
11634,11751,3.1451936800609577,0.8652378911273039
11536,11672,3.146283032906897,0.8653236176596657
11579,11707,3.1482443329305942,0.8654093441920274
7294,7325,3.1505576181663315,0.8654950707243892
5080,4857,3.151022773663242,0.865580797256751
1166,991,3.1511950430655338,0.8656665237891127
1168,992,3.1512044707988665,0.8657522503214745
11445,11568,3.151333186543626,0.8658379768538362
2508,2317,3.152827690592802,0.8659237033861981
7194,7226,3.1557123958794655,0.8660094299185598
7193,7225,3.155712395879472,0.8660951564509216
5623,5449,3.1561643705379296,0.8661808829832833
11643,11757,3.158285061470399,0.866266609515645
2927,2766,3.158607093116424,0.8663523360480069
2985,2821,3.1596097423928393,0.8664380625803686
8320,8327,3.1608436290809427,0.8665237891127304
268,107,3.1616077707353023,0.8666095156450921
11559,11682,3.163637547336296,0.866695242177454
2924,2761,3.1639757652872182,0.8667809687098157
11456,11581,3.16605724567324,0.8668666952421774
11542,11675,3.1665388983450837,0.8669524217745392
11662,11796,3.167103492659306,0.867038148306901
1179,999,3.16771347659063,0.8671238748392628
283,114,3.167862599096954,0.8672096013716245
8450,8459,3.1697255783304543,0.8672953279039863
4970,4759,3.1697389296580134,0.867381054436348
1176,996,3.171389519050763,0.8674667809687098
7291,7321,3.1714429116485263,0.8675525075010716
288,115,3.1759484288274464,0.8676382340334333
1040,846,3.177682954965417,0.8677239605657951
3848,3810,3.178892394631054,0.8678096870981569
3653,3501,3.1822019521786857,0.8678954136305187
1185,1007,3.1854813287247414,0.8679811401628804
11548,11676,3.1861653357392425,0.8680668666952421
1184,1003,3.187597243281086,0.868152593227604
11459,11582,3.1879556060321645,0.8682383197599657
11462,11584,3.188339244864889,0.8683240462923275
1181,1001,3.1897388597040974,0.8684097728246892
2931,2768,3.1913460223148897,0.8684954993570511
2939,2774,3.1924783612729764,0.8685812258894128
11574,11697,3.1929559981358744,0.8686669524217745
11571,11696,3.1935854261798946,0.8687526789541363
3849,3811,3.1943475475095937,0.868838405486498
1189,1010,3.1960739644872493,0.8689241320188599
1186,1008,3.2009027859737356,0.8690098585512216
3502,3294,3.201380595849971,0.8690955850835834
297,117,3.20260056684572,0.8691813116159451
1037,833,3.2060855369223127,0.8692670381483069
1033,830,3.2072855450101927,0.8693527646806687
11464,11585,3.208595110303072,0.8694384912130304
11577,11698,3.213841291618064,0.8695242177453922
11588,11709,3.2143960687317032,0.869609944277754
8458,8461,3.2175476770417437,0.8696956708101158
11566,11686,3.218424864779709,0.8697813973424775
7220,7250,3.2191592902383324,0.8698671238748392
7189,7212,3.221545365493615,0.869952850407201
7191,7215,3.222174793537643,0.8700385769395628
9788,9829,3.2224971894875645,0.8701243034719246
7192,7216,3.2228042215816575,0.8702100300042863
304,121,3.2296387470061036,0.8702957565366481
1029,822,3.2305386796782063,0.8703814830690099
8464,8464,3.2307902134729742,0.8704672096013716
3851,3813,3.2331332766308285,0.8705529361337334
7287,7315,3.2347282201391323,0.8706386626660951
2923,2756,3.2377786276455742,0.870724389198457
2921,2754,3.2377821832612557,0.8708101157308187
9467,9479,3.23890546774576,0.8708958422631805
7187,7209,3.241801230931788,0.8709815687955422
5684,5499,3.249088680526338,0.871067295327904
10203,10231,3.2520942558681276,0.8711530218602658
7259,7278,3.2521096629979778,0.8712387483926275
7184,7201,3.253879933238337,0.8713244749249893
3852,3814,3.254627932396935,0.871410201457351
9893,9950,3.2555853866055156,0.8714959279897129
11656,11777,3.258724095104274,0.8715816545220746
7185,7203,3.2618197291172795,0.8716673810544363
3703,3579,3.267910461281196,0.8717531075867981
3346,3149,3.2714274147123286,0.8718388341191599
3478,3269,3.2741800670602847,0.8719245606515217
7230,7253,3.2753433133912058,0.8720102871838834
2916,2742,3.2759723446758735,0.8720960137162452
3339,3142,3.2785018204661096,0.872181740248607
2920,2750,3.2808811390197263,0.8722674667809687
7212,7230,3.2810971726642215,0.8723531933133305
9473,9480,3.2825276321280743,0.8724389198456922
9475,9481,3.282527632128085,0.872524646378054
3473,3265,3.282619722023135,0.8726103729104158
3475,3266,3.288712584673637,0.8726960994427775
9748,9761,3.2900918102170134,0.8727818259751393
1024,809,3.2914283651332354,0.872867552507501
2911,2736,3.2937814464165154,0.8729532790398629
3854,3815,3.295725282401226,0.8730390055722246
7283,7309,3.2973841005857167,0.8731247321045864
5669,5475,3.2982691378754403,0.8732104586369481
3343,3143,3.2987622173224187,0.8732961851693098
11659,11782,3.3004946820686496,0.8733819117016717
7135,7148,3.303844340295531,0.8734676382340334
3716,3594,3.3050002578692985,0.8735533647663952
8313,8300,3.305281333803472,0.8736390912987569
7257,7271,3.306825747565627,0.8737248178311188
9754,9767,3.3105934648664785,0.8738105443634805
9478,9482,3.3113527214892096,0.8738962708958422
2913,2737,3.3140171070546933,0.873981997428204
2914,2739,3.3140171070546955,0.8740677239605658
8319,8308,3.314569725117009,0.8741534504929276
5803,5612,3.3151602594116096,0.8742391770252893
9784,9818,3.3177846765068675,0.8743249035576511
11655,11770,3.319737480630083,0.8744106300900129
11658,11778,3.321379975550844,0.8744963566223746
9387,9382,3.3224588029678417,0.8745820831547364
7137,7149,3.3241002057337115,0.8746678096870981
9485,9488,3.325370957544511,0.87475353621946
7252,7266,3.327711041047822,0.8748392627518217
7254,7269,3.327711041047822,0.8749249892841835
3699,3565,3.333806645263534,0.8750107158165452
5737,5548,3.335018086417575,0.8750964423489069
3513,3298,3.335825751259996,0.8751821688812688
9779,9815,3.3386699699890623,0.8752678954136305
11653,11766,3.338980279191509,0.8753536219459923
3858,3817,3.339236927284107,0.875439348478354
3497,3277,3.3395493362884383,0.8755250750107159
3891,3841,3.340034350750569,0.8756108015430776
3866,3824,3.343727372096329,0.8756965280754393
3863,3822,3.3437882169323654,0.8757822546078011
7132,7143,3.344356071171882,0.8758679811401628
3714,3582,3.3475804862734306,0.8759537076725247
7250,7263,3.347966906485995,0.8760394342048864
7247,7261,3.347966906486002,0.8761251607372482
7237,7255,3.3479669064860094,0.8762108872696099
3892,3843,3.3488368806851367,0.8762966138019717
7141,7150,3.351606767431514,0.8763823403343335
9525,9521,3.35267228148954,0.8764680668666952
9360,9351,3.355090993970147,0.876553793399057
7171,7180,3.3560614061139895,0.8766395199314188
8484,8473,3.3572016801636004,0.8767252464637806
9518,9516,3.3580564209761254,0.8768109729961423
5067,4820,3.3583360903451434,0.876896699528504
2910,2725,3.3605042083546888,0.8769824260608658
2907,2722,3.360787034717495,0.8770681525932276
5609,5412,3.361007196266932,0.8771538791255894
3914,3856,3.3611217406696134,0.8772396056579511
3860,3818,3.361291033597573,0.877325332190313
2903,2718,3.3616628923243193,0.8774110587226747
7182,7192,3.362682674329599,0.8774967852550364
9522,9518,3.3628857833490664,0.8775825117873982
7393,7379,3.3631049406588773,0.8776682383197599
3870,3827,3.3638870344774334,0.8777539648521218
9621,9605,3.3643576584355905,0.8778396913844835
3868,3826,3.3657814784097964,0.8779254179168453
3403,3196,3.3664231392137416,0.878011144449207
3898,3845,3.3671586469233175,0.8780968709815687
3894,3844,3.3681155941233167,0.8781825975139306
5664,5462,3.371184244484919,0.8782683240462923
5797,5599,3.373883651798475,0.8783540505786541
5602,5405,3.374730123795999,0.8784397771110158
4927,4718,3.376805789829819,0.8785255036433777
9624,9606,3.3779922556581643,0.8786112301757394
7277,7295,3.3784075623384093,0.8786969567081011
7279,7296,3.3790369903824238,0.8787826832404629
9504,9500,3.3802845633088925,0.8788684097728247
2906,2719,3.3818985529624976,0.8789541363051865
3883,3834,3.3821839592816043,0.8790398628375482
3904,3850,3.382347339043181,0.87912558936991
3927,3862,3.3824682894974787,0.8792113159022718
3900,3846,3.382623258838979,0.8792970424346335
3910,3854,3.382762098873061,0.8793827689669953
5073,4823,3.383969109462151,0.879468495499357
3873,3829,3.384089516455228,0.8795542220317188
3921,3858,3.384827726258366,0.8796399485640806
3335,3126,3.385092902801953,0.8797256750964424
2899,2709,3.385789913399163,0.8798114016288041
7219,7233,3.3861875942808637,0.8798971281611658
3924,3860,3.386928686302049,0.8799828546935277
2895,2708,3.3881792265849837,0.8800685812258894
5608,5408,3.3887963287593843,0.8801543077582512
7242,7256,3.389737493450392,0.8802400342906129
8312,8291,3.3913104972805157,0.8803257608229748
9717,9708,3.392015160684462,0.8804114873553365
3465,3250,3.392831075237591,0.8804972138876982
5622,5419,3.3949280060691116,0.88058294042006
9346,9322,3.3958705590455796,0.8806686669524217
4923,4714,3.396355468406293,0.8807543934847836
3468,3252,3.3995384386042207,0.8808401200171453
9742,9749,3.4000402667359544,0.8809258465495071
2887,2694,3.401587530959427,0.8810115730818688
9356,9339,3.4029515824113603,0.8810972996142306
3877,3830,3.403612668756468,0.8811830261465924
2902,2710,3.4060457788373384,0.8812687526789541
9732,9724,3.4176476360092765,0.8813544792113159
7174,7181,3.4180878585165524,0.8814402057436777
7178,7185,3.4180878585165595,0.8815259322760395
7275,7288,3.4182898651707414,0.8816116588084012
5063,4806,3.4194116953376383,0.8816973853407629
9501,9492,3.4194265169052667,0.8817831118731247
9502,9495,3.419810155737992,0.8818688384054865
2890,2695,3.421556363641619,0.8819545649378483
2891,2696,3.4215563636416193,0.88204029147021
2886,2691,3.4218134512949065,0.8821260180025718
3461,3247,3.4227423533864694,0.8822117445349336
3648,3474,3.4240381615326303,0.8822974710672953
2884,2687,3.426513111765175,0.8823831975996571
2894,2698,3.4346770479210105,0.8824689241320188
3937,3863,3.4388179206877707,0.8825546506643807
1001,760,3.4414044720353028,0.8826403771967424
5061,4801,3.4419004705787444,0.8827261037291042
9723,9710,3.443124032253069,0.8828118302614659
1005,764,3.4437768741046684,0.8828975567938276
9603,9586,3.444616942948779,0.8829832833261895
9712,9699,3.4450887503313337,0.8830690098585512
3332,3117,3.446010216720301,0.883154736390913
7403,7381,3.4467075691787756,0.8832404629232747
3945,3869,3.4512846015125165,0.8833261894556366
9715,9701,3.452399118166259,0.8834119159879983
9512,9501,3.45433004644275,0.88349764252036
5059,4797,3.4550850929114922,0.8835833690527218
1021,779,3.4554027905087086,0.8836690955850836
7170,7168,3.4576731225209416,0.8837548221174454
7128,7131,3.4592103240100576,0.8838405486498071
3950,3875,3.4608836838312813,0.8839262751821689
2583,2346,3.4619751424230567,0.8840120017145306
3321,3103,3.4643234716510745,0.8840977282468924
3949,3874,3.46535295402252,0.8841834547792542
9630,9608,3.4667751422379145,0.8842691813116159
3948,3870,3.4707853666137556,0.8843549078439777
3943,3865,3.471694916150832,0.8844406343763395
10243,10262,3.475601067490036,0.8845263609087013
