,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5740,5891,0.0008651530651656004,0.8823831975996571
5741,5892,0.0008651530651656004,0.8824689241320188
2715,2871,0.0008679987733560779,0.8825546506643807
2718,2874,0.0008679987733560779,0.8826403771967424
3009,2872,0.0008679987733560779,0.8827261037291042
3590,2873,0.0008679987733560779,0.8828118302614659
4373,4563,0.0008679987733560779,0.8828975567938276
4374,4564,0.0008679987733560779,0.8829832833261895
3273,3356,0.0008685957653560194,0.8830690098585512
3274,3357,0.0008685957653560194,0.883154736390913
3276,3359,0.0008685957653560194,0.8832404629232747
3277,3360,0.0008685957653560194,0.8833261894556366
3424,3361,0.0008685957653560194,0.8834119159879983
3690,3358,0.0008685957653560194,0.88349764252036
3278,3362,0.000869598261356117,0.8835833690527218
3279,3363,0.000869598261356117,0.8836690955850836
289,433,0.0008697074344548384,0.8837548221174454
290,434,0.0008697074344548384,0.8838405486498071
291,435,0.0008697074344548384,0.8839262751821689
292,436,0.0008697074344548384,0.8840120017145306
301,445,0.0008697074344548384,0.8840977282468924
302,447,0.0008697074344548384,0.8841834547792542
303,448,0.0008697074344548384,0.8842691813116159
305,449,0.0008697074344548384,0.8843549078439777
306,450,0.0008697074344548384,0.8844406343763395
307,451,0.0008697074344548384,0.8845263609087013
308,452,0.0008697074344548384,0.884612087441063
309,453,0.0008697074344548384,0.8846978139734247
310,454,0.0008697074344548384,0.8847835405057866
311,455,0.0008697074344548384,0.8848692670381483
312,456,0.0008697074344548384,0.8849549935705101
313,457,0.0008697074344548384,0.8850407201028718
314,458,0.0008697074344548384,0.8851264466352337
315,459,0.0008697074344548384,0.8852121731675954
316,460,0.0008697074344548384,0.8852978996999571
913,446,0.0008697074344548384,0.8853836262323189
2313,2472,0.0008697230658000876,0.8854693527646806
2314,2473,0.0008697230658000876,0.8855550792970425
2315,2476,0.0008697230658000876,0.8856408058294042
2316,2477,0.0008697230658000876,0.885726532361766
2317,2478,0.0008697230658000876,0.8858122588941277
2318,2479,0.0008697230658000876,0.8858979854264895
2731,2474,0.0008697230658000876,0.8859837119588513
2735,2475,0.0008697230658000876,0.886069438491213
4884,5010,0.0008697230658000876,0.8861551650235748
4885,5013,0.0008697230658000876,0.8862408915559365
5396,5012,0.0008697230658000876,0.8863266180882984
5795,5011,0.0008697230658000876,0.8864123446206601
5707,5856,0.0008699643413561376,0.8864980711530218
5708,5857,0.0008699643413561376,0.8865837976853836
238,383,0.000870056856056145,0.8866695242177454
239,384,0.000870056856056145,0.8867552507501072
240,385,0.000870056856056145,0.8868409772824689
241,386,0.000870056856056145,0.8869267038148307
242,387,0.000870056856056145,0.8870124303471925
2309,2468,0.0008709846338001625,0.8870981568795542
2310,2469,0.0008709846338001625,0.887183883411916
2311,2470,0.0008709846338001625,0.8872696099442777
2312,2471,0.0008709846338001625,0.8873553364766396
4886,5014,0.0008710578497999677,0.8874410630090013
4889,5015,0.0008710578497999677,0.8875267895413631
4890,5016,0.0008710578497999677,0.8876125160737248
4891,5017,0.0008710578497999677,0.8876982426060865
372,518,0.0008711495026404492,0.8877839691384484
373,519,0.0008711495026404492,0.8878696956708101
374,521,0.0008711495026404492,0.8879554222031719
375,523,0.0008711495026404492,0.8880411487355336
376,524,0.0008711495026404492,0.8881268752678955
377,525,0.0008711495026404492,0.8882126018002572
378,526,0.0008711495026404492,0.8882983283326189
379,528,0.0008711495026404492,0.8883840548649807
380,529,0.0008711495026404492,0.8884697813973425
381,530,0.0008711495026404492,0.8885555079297043
382,531,0.0008711495026404492,0.888641234462066
383,532,0.0008711495026404492,0.8887269609944278
384,533,0.0008711495026404492,0.8888126875267895
385,534,0.0008711495026404492,0.8888984140591513
386,535,0.0008711495026404492,0.8889841405915131
387,536,0.0008711495026404492,0.8890698671238748
388,538,0.0008711495026404492,0.8891555936562366
389,539,0.0008711495026404492,0.8892413201885984
390,540,0.0008711495026404492,0.8893270467209602
391,541,0.0008711495026404492,0.8894127732533219
392,542,0.0008711495026404492,0.8894984997856836
393,543,0.0008711495026404492,0.8895842263180455
394,545,0.0008711495026404492,0.8896699528504072
395,546,0.0008711495026404492,0.889755679382769
400,551,0.0008711495026404492,0.8898414059151307
401,552,0.0008711495026404492,0.8899271324474926
402,553,0.0008711495026404492,0.8900128589798543
403,554,0.0008711495026404492,0.890098585512216
404,555,0.0008711495026404492,0.8901843120445778
917,517,0.0008711495026404492,0.8902700385769395
921,520,0.0008711495026404492,0.8903557651093014
932,527,0.0008711495026404492,0.8904414916416631
935,537,0.0008711495026404492,0.8905272181740249
943,544,0.0008711495026404492,0.8906129447063866
2401,522,0.0008711495026404492,0.8906986712387484
367,512,0.0008722984306404768,0.8907843977711102
368,513,0.0008722984306404768,0.8908701243034719
369,514,0.0008722984306404768,0.8909558508358337
370,515,0.0008722984306404768,0.8910415773681954
371,516,0.0008722984306404768,0.8911273039005573
414,566,0.0008722984306404768,0.891213030432919
415,567,0.0008722984306404768,0.8912987569652807
416,568,0.0008722984306404768,0.8913844834976425
417,569,0.0008722984306404768,0.8914702100300043
2410,570,0.0008722984306404768,0.8915559365623661
357,502,0.0008726363506404766,0.8916416630947278
358,503,0.0008726363506404766,0.8917273896270896
359,504,0.0008726363506404766,0.8918131161594514
360,505,0.0008726363506404766,0.8918988426918131
361,506,0.0008726363506404766,0.8919845692241749
362,507,0.0008726363506404766,0.8920702957565366
363,508,0.0008726363506404766,0.8921560222888985
364,509,0.0008726363506404766,0.8922417488212602
365,510,0.0008726363506404766,0.8923274753536219
366,511,0.0008726363506404766,0.8924132018859837
421,574,0.0008726363506404766,0.8924989284183454
422,575,0.0008726363506404766,0.8925846549507073
423,576,0.0008726363506404766,0.892670381483069
424,577,0.0008726363506404766,0.8927561080154308
425,578,0.0008726363506404766,0.8928418345477925
434,590,0.0008726363506404766,0.8929275610801543
435,591,0.0008726363506404766,0.8930132876125161
436,592,0.0008726363506404766,0.8930990141448778
437,593,0.0008726363506404766,0.8931847406772396
438,594,0.0008726363506404766,0.8932704672096013
439,595,0.0008726363506404766,0.8933561937419632
440,596,0.0008726363506404766,0.8934419202743249
441,597,0.0008726363506404766,0.8935276468066866
442,598,0.0008726363506404766,0.8936133733390484
443,600,0.0008726363506404766,0.8936990998714102
444,601,0.0008726363506404766,0.893784826403772
445,602,0.0008726363506404766,0.8938705529361337
446,604,0.0008726363506404766,0.8939562794684955
447,605,0.0008726363506404766,0.8940420060008573
448,606,0.0008726363506404766,0.894127732533219
449,607,0.0008726363506404766,0.8942134590655808
450,608,0.0008726363506404766,0.8942991855979425
451,609,0.0008726363506404766,0.8943849121303044
456,614,0.0008726363506404766,0.8944706386626661
457,615,0.0008726363506404766,0.8945563651950279
458,616,0.0008726363506404766,0.8946420917273896
459,617,0.0008726363506404766,0.8947278182597513
460,618,0.0008726363506404766,0.8948135447921132
461,619,0.0008726363506404766,0.8948992713244749
462,620,0.0008726363506404766,0.8949849978568367
463,621,0.0008726363506404766,0.8950707243891984
464,622,0.0008726363506404766,0.8951564509215603
466,623,0.0008726363506404766,0.895242177453922
467,624,0.0008726363506404766,0.8953279039862837
468,626,0.0008726363506404766,0.8954136305186455
469,627,0.0008726363506404766,0.8954993570510072
470,628,0.0008726363506404766,0.8955850835833691
471,629,0.0008726363506404766,0.8956708101157308
472,630,0.0008726363506404766,0.8957565366480926
473,631,0.0008726363506404766,0.8958422631804543
474,632,0.0008726363506404766,0.8959279897128161
475,633,0.0008726363506404766,0.8960137162451779
476,634,0.0008726363506404766,0.8960994427775396
478,635,0.0008726363506404766,0.8961851693099014
479,636,0.0008726363506404766,0.8962708958422632
480,637,0.0008726363506404766,0.896356622374625
481,638,0.0008726363506404766,0.8964423489069867
483,639,0.0008726363506404766,0.8965280754393484
484,640,0.0008726363506404766,0.8966138019717103
485,642,0.0008726363506404766,0.896699528504072
487,643,0.0008726363506404766,0.8967852550364338
488,644,0.0008726363506404766,0.8968709815687955
489,646,0.0008726363506404766,0.8969567081011574
490,647,0.0008726363506404766,0.8970424346335191
491,648,0.0008726363506404766,0.8971281611658808
492,649,0.0008726363506404766,0.8972138876982426
493,650,0.0008726363506404766,0.8972996142306043
494,651,0.0008726363506404766,0.8973853407629662
495,652,0.0008726363506404766,0.8974710672953279
496,653,0.0008726363506404766,0.8975567938276897
497,654,0.0008726363506404766,0.8976425203600514
498,655,0.0008726363506404766,0.8977282468924132
499,656,0.0008726363506404766,0.897813973424775
500,657,0.0008726363506404766,0.8978996999571367
501,658,0.0008726363506404766,0.8979854264894985
536,692,0.0008726363506404766,0.8980711530218602
537,693,0.0008726363506404766,0.8981568795542221
538,694,0.0008726363506404766,0.8982426060865838
539,696,0.0008726363506404766,0.8983283326189455
549,708,0.0008726363506404766,0.8984140591513073
550,710,0.0008726363506404766,0.8984997856836691
551,711,0.0008726363506404766,0.8985855122160309
552,712,0.0008726363506404766,0.8986712387483926
963,599,0.0008726363506404766,0.8987569652807544
968,641,0.0008726363506404766,0.8988426918131162
972,645,0.0008726363506404766,0.8989284183454779
985,695,0.0008726363506404766,0.8990141448778397
992,709,0.0008726363506404766,0.8990998714102014
2417,603,0.0008726363506404766,0.8991855979425633
2418,625,0.0008726363506404766,0.899271324474925
353,497,0.000872675539973784,0.8993570510072868
354,498,0.000872675539973784,0.8994427775396485
355,500,0.000872675539973784,0.8995285040720102
356,501,0.000872675539973784,0.8996142306043721
503,659,0.000872675539973784,0.8996999571367338
504,660,0.000872675539973784,0.8997856836690956
505,661,0.000872675539973784,0.8998714102014573
506,662,0.000872675539973784,0.8999571367338192
507,663,0.000872675539973784,0.9000428632661809
508,664,0.000872675539973784,0.9001285897985426
509,665,0.000872675539973784,0.9002143163309044
510,666,0.000872675539973784,0.9003000428632661
512,667,0.000872675539973784,0.900385769395628
513,668,0.000872675539973784,0.9004714959279897
2353,499,0.000872675539973784,0.9005572224603515
243,388,0.0008726755399738017,0.9006429489927132
244,389,0.0008726755399738017,0.900728675525075
245,390,0.0008726755399738017,0.9008144020574368
246,391,0.0008726755399738017,0.9009001285897985
247,392,0.0008726755399738017,0.9009858551221603
1332,1551,0.0008797227805386853,0.9010715816545221
1334,1552,0.0008797227805386853,0.9011573081868839
1427,1629,0.0008797227805386853,0.9012430347192456
1428,1630,0.0008797227805386853,0.9013287612516073
1429,1631,0.0008797227805386853,0.9014144877839692
1634,1550,0.0008797227805386853,0.9015002143163309
1881,2039,0.0008797227805386853,0.9015859408486927
1882,2040,0.0008797227805386853,0.9016716673810544
1883,2041,0.0008797227805386853,0.9017573939134162
1887,2047,0.0008797227805386853,0.901843120445778
1985,2143,0.0008797227805386853,0.9019288469781397
1986,2144,0.0008797227805386853,0.9020145735105015
2127,2045,0.0008797227805386853,0.9021003000428632
2129,2046,0.0008797227805386853,0.9021860265752251
2230,2142,0.0008797227805386853,0.9022717531075868
2563,2744,0.0008797227805386853,0.9023574796399486
2564,2745,0.0008797227805386853,0.9024432061723103
2565,2746,0.0008797227805386853,0.902528932704672
2570,2751,0.0008797227805386853,0.9026146592370339
2571,2752,0.0008797227805386853,0.9027003857693956
2573,2753,0.0008797227805386853,0.9027861123017574
640,801,0.0008797227805387209,0.9028718388341191
641,802,0.0008797227805387209,0.902957565366481
642,803,0.0008797227805387209,0.9030432918988427
644,804,0.0008797227805387209,0.9031290184312044
645,805,0.0008797227805387209,0.9032147449635662
646,806,0.0008797227805387209,0.903300471495928
3959,4236,0.0008797227805388275,0.9033861980282898
3960,4237,0.0008797227805388275,0.9034719245606515
3962,4238,0.0008797227805388275,0.9035576510930133
4246,4077,0.0008797227805388275,0.903643377625375
4249,4078,0.0008797227805388275,0.9037291041577368
4250,4079,0.0008797227805388275,0.9038148306900986
6687,4074,0.0008797227805388275,0.9039005572224603
6835,4075,0.0008797227805388275,0.9039862837548222
6908,4076,0.0008797227805388275,0.9040720102871839
705,868,0.0008799480605387089,0.9041577368195457
706,869,0.0008799480605387089,0.9042434633519074
707,870,0.0008799480605387089,0.9043291898842691
755,925,0.0008799480605387089,0.904414916416631
846,1035,0.0008799480605387089,0.9045006429489927
847,1036,0.0008799480605387089,0.9045863694813545
1091,924,0.0008799480605387089,0.9046720960137162
1094,926,0.0008799480605387089,0.9047578225460781
1202,1034,0.0008799480605387089,0.9048435490784398
1588,1754,0.0008799480605387089,0.9049292756108015
1589,1756,0.0008799480605387089,0.9050150021431633
1798,1755,0.0008799480605387089,0.905100728675525
1885,2042,0.0008799480605387089,0.9051864552078869
1886,2043,0.0008799480605387089,0.9052721817402486
1889,2048,0.0008799480605387089,0.9053579082726104
1890,2049,0.0008799480605387089,0.9054436348049721
1891,2050,0.0008799480605387089,0.9055293613373339
1893,2052,0.0008799480605387089,0.9056150878696957
1896,2057,0.0008799480605387089,0.9057008144020574
1897,2058,0.0008799480605387089,0.9057865409344192
1898,2059,0.0008799480605387089,0.905872267466781
1900,2060,0.0008799480605387089,0.9059579939991428
1901,2061,0.0008799480605387089,0.9060437205315045
1902,2062,0.0008799480605387089,0.9061294470638662
2124,2044,0.0008799480605387089,0.906215173596228
2134,2051,0.0008799480605387089,0.9063009001285898
2137,2053,0.0008799480605387089,0.9063866266609516
2140,2054,0.0008799480605387089,0.9064723531933133
2146,2055,0.0008799480605387089,0.9065580797256751
2148,2056,0.0008799480605387089,0.9066438062580369
2414,2593,0.0008799480605387089,0.9067295327903986
2415,2594,0.0008799480605387089,0.9068152593227604
2416,2595,0.0008799480605387089,0.9069009858551221
3867,4128,0.0008799480605387089,0.906986712387484
3869,4132,0.0008799480605387089,0.9070724389198457
3963,4239,0.0008799480605387089,0.9071581654522075
3965,4240,0.0008799480605387089,0.9072438919845692
4253,4080,0.0008799480605387089,0.907329618516931
4254,4081,0.0008799480605387089,0.9074153450492928
4257,4082,0.0008799480605387089,0.9075010715816545
4258,4083,0.0008799480605387089,0.9075867981140163
4259,4084,0.0008799480605387089,0.907672524646378
4260,4085,0.0008799480605387089,0.9077582511787399
4343,4130,0.0008799480605387089,0.9078439777111016
4347,4131,0.0008799480605387089,0.9079297042434633
4349,4133,0.0008799480605387089,0.9080154307758251
4353,4134,0.0008799480605387089,0.9081011573081869
4355,4135,0.0008799480605387089,0.9081868838405487
4502,4241,0.0008799480605387089,0.9082726103729104
7079,4129,0.0008799480605387089,0.9083583369052722
7092,4136,0.0008799480605387089,0.908444063437634
3859,4117,0.0008810153245386232,0.9085297899699957
3861,4121,0.0008810153245386232,0.9086155165023575
3865,4125,0.0008810153245386232,0.9087012430347192
3871,4137,0.0008810153245386232,0.908786969567081
3872,4139,0.0008810153245386232,0.9088726960994428
3876,4140,0.0008810153245386232,0.9089584226318046
3966,4242,0.0008810153245386232,0.9090441491641663
3967,4243,0.0008810153245386232,0.909129875696528
3969,4244,0.0008810153245386232,0.9092156022288899
4308,4113,0.0008810153245386232,0.9093013287612516
4310,4114,0.0008810153245386232,0.9093870552936134
4313,4116,0.0008810153245386232,0.9094727818259751
4316,4118,0.0008810153245386232,0.909558508358337
4319,4119,0.0008810153245386232,0.9096442348906987
4323,4120,0.0008810153245386232,0.9097299614230604
4325,4122,0.0008810153245386232,0.9098156879554222
4330,4124,0.0008810153245386232,0.9099014144877839
4335,4126,0.0008810153245386232,0.9099871410201458
4337,4127,0.0008810153245386232,0.9100728675525075
4362,4141,0.0008810153245386232,0.9101585940848693
