,Request Id,prefill_e2e_time,cdf
11007,11340,56.56077198784473,0.9526789541363052
11104,11337,56.56949754990401,0.9527646806686669
11107,11343,56.57498458838214,0.9528504072010288
11010,11342,56.57606359028521,0.9529361337333905
11012,11345,56.581417764717216,0.9530218602657522
11108,11344,56.583770633101096,0.953107586798114
11109,11347,56.597624863259334,0.9531933133304757
11013,11346,56.59793747736393,0.9532790398628376
11111,11349,56.6043214622494,0.9533647663951993
11110,11348,56.61228410322285,0.9534504929275611
11112,11350,56.62235076710839,0.9535362194599228
11018,11351,56.63960724027148,0.9536219459922846
11115,11353,56.654178204714064,0.9537076725246464
11113,11352,56.65832131532159,0.9537933990570081
11023,11354,56.66808537226578,0.9538791255893699
11025,11355,56.679399300951125,0.9539648521217317
11030,11358,56.683366314571835,0.9540505786540935
11117,11359,56.68449321545212,0.9541363051864552
11029,11357,56.68844374083229,0.9542220317188169
11116,11356,56.69357643888129,0.9543077582511788
11119,11360,56.69631176113942,0.9543934847835405
11037,11361,56.716156423209895,0.9544792113159023
11039,11363,56.73457538952222,0.954564937848264
11120,11362,56.7352230983946,0.9546506643806258
11123,11365,56.74060195697812,0.9547363909129876
11122,11364,56.74418912328444,0.9548221174453493
11126,11367,56.758089968272344,0.9549078439777111
11125,11366,56.75931783926425,0.9549935705100728
11046,11369,56.772215244185595,0.9550792970424347
11128,11368,56.777628810481154,0.9551650235747964
11132,11371,56.779011613782615,0.9552507501071582
11130,11370,56.78009670626939,0.9553364766395199
11048,11373,56.79318806418674,0.9554222031718816
11134,11372,56.79629062953305,0.9555079297042435
11136,11375,56.79837533320769,0.9555936562366052
11343,11376,56.810463167149955,0.955679382768967
11326,11374,56.812798530663564,0.9557651093013287
11051,11378,56.82252151996528,0.9558508358336906
11050,11377,56.82857634218637,0.9559365623660523
11054,11379,56.83434441414392,0.956022288898414
11056,11381,56.84875207475267,0.9561080154307758
11137,11380,56.85298076303972,0.9561937419631376
11057,11383,56.85689083815617,0.9562794684954994
11141,11385,56.85724076068186,0.9563651950278611
11139,11382,56.86323909014629,0.9564509215602229
11142,11387,56.87083620297862,0.9565366480925847
11060,11386,56.87138547489745,0.9566223746249464
11144,11390,56.88053592126507,0.9567081011573082
11143,11389,56.88062763104105,0.9567938276896699
11148,11394,56.88113327420277,0.9568795542220317
11065,11391,56.886017516552286,0.9569652807543935
11061,11388,56.887331099119145,0.9570510072867553
11147,11393,56.8909779761699,0.957136733819117
11145,11392,56.891934308986116,0.9572224603514787
11150,11395,56.89338654973689,0.9573081868838406
11156,11396,56.90819100758284,0.9573939134162023
11071,11398,56.924679970758476,0.9574796399485641
11159,11397,56.92546729092361,0.9575653664809258
11160,11399,56.93809252491596,0.9576510930132877
11162,11401,56.94759937217634,0.9577368195456494
11161,11400,56.9491392194787,0.9578225460780111
11075,11403,56.95570482262902,0.9579082726103729
11163,11402,56.96422321274339,0.9579939991427346
11165,11405,56.97164882145092,0.9580797256750965
11164,11404,56.973825397623735,0.9581654522074582
11080,11407,56.98902302183381,0.95825117873982
11079,11406,56.990215317981956,0.9583369052721817
11348,11409,57.00180193501241,0.9584226318045435
11166,11408,57.00363565917935,0.9585083583369053
11085,11411,57.00571273998537,0.958594084869267
11084,11410,57.006187456824236,0.9586798114016288
11174,11413,57.019403453929336,0.9587655379339906
11173,11412,57.02427038686167,0.9588512644663524
11177,11415,57.03647670696848,0.9589369909987141
11175,11414,57.03842580780428,0.9590227175310758
11180,11416,57.05683582297704,0.9591084440634376
11356,11418,57.06202243377802,0.9591941705957994
11181,11419,57.069140437781755,0.9592798971281612
11090,11417,57.075157848001005,0.9593656236605229
11184,11421,57.080471325195134,0.9594513501928847
11182,11420,57.08229862685674,0.9595370767252465
11188,11423,57.08266251763126,0.9596228032576082
11195,11429,57.086678675564094,0.95970852978997
11193,11428,57.09179138865064,0.9597942563223317
11095,11427,57.098880502784034,0.9598799828546936
11187,11422,57.09943409570757,0.9599657093870553
11190,11424,57.099851364215745,0.9600514359194171
11192,11426,57.100127911264636,0.9601371624517788
11198,11430,57.10162445285748,0.9602228889841405
11101,11431,57.11687200119598,0.9603086155165024
11199,11433,57.12583403799904,0.9603943420488641
11201,11434,57.135049683134625,0.9604800685812259
11103,11432,57.13559638785264,0.9605657951135876
11202,11435,57.14696690567463,0.9606515216459495
11203,11436,57.1610802263497,0.9607372481783112
11206,11438,57.17365753559162,0.9608229747106729
11204,11437,57.179790273112886,0.9609087012430347
11207,11439,57.18013064138587,0.9609944277753965
11114,11440,57.19429772554166,0.9610801543077583
11208,11441,57.200245703799105,0.96116588084012
11209,11443,57.20178895352193,0.9612516073724818
11118,11442,57.217283144327034,0.9613373339048435
11210,11445,57.21945710164969,0.9614230604372053
11121,11444,57.22057423876906,0.9615087869695671
11127,11449,57.221215706204084,0.9615945135019288
11124,11447,57.22585210730176,0.9616802400342906
11212,11448,57.22799336076363,0.9617659665666524
11216,11451,57.233002306658676,0.9618516930990142
11211,11446,57.23533526494178,0.9619374196313759
11214,11450,57.23667633119663,0.9620231461637376
11219,11453,57.24862349245457,0.9621088726960995
11218,11452,57.252476737471085,0.9621945992284612
11133,11459,57.25594098765115,0.962280325760823
11229,11465,57.256261387398546,0.9623660522931847
11222,11456,57.25646583978622,0.9624517788255466
11131,11458,57.25756130580937,0.9625375053579083
11226,11463,57.25807952605298,0.96262323189027
11227,11464,57.25916441029661,0.9627089584226318
11135,11462,57.262055504777045,0.9627946849549935
11231,11467,57.26384366345845,0.9628804114873554
11129,11455,57.26441059322952,0.9629661380197171
11221,11454,57.266108311107985,0.9630518645520789
11225,11461,57.266462837008554,0.9631375910844406
11223,11457,57.26985258887941,0.9632233176168024
11234,11469,57.269954892280744,0.9633090441491642
11232,11468,57.27032060408906,0.9633947706815259
11224,11460,57.27220270012251,0.9634804972138877
11235,11470,57.27226679304002,0.9635662237462495
11230,11466,57.27370685328325,0.9636519502786113
11138,11471,57.28813532153545,0.963737676810973
11140,11473,57.29364622336473,0.9638234033433347
11236,11472,57.29471964566479,0.9639091298756965
11238,11474,57.300967753574184,0.9639948564080583
11240,11475,57.31409075414836,0.9640805829404201
11360,11478,57.31774848970207,0.9641663094727818
11146,11477,57.318527962221474,0.9642520360051436
11241,11476,57.32654580252472,0.9643377625375054
11242,11479,57.3314744159414,0.9644234890698671
11244,11480,57.34018054696103,0.9645092156022289
11149,11481,57.344570447187074,0.9645949421345906
11247,11483,57.35193778174962,0.9646806686669525
11245,11482,57.3558237564598,0.9647663951993142
11155,11485,57.36045653533163,0.964852121731676
11154,11484,57.36274438522403,0.9649378482640377
11255,11491,57.366949310585284,0.9650235747963994
11248,11487,57.3677884197475,0.9651093013287613
11158,11486,57.3723697419022,0.965195027861123
11252,11489,57.38391795423633,0.9652807543934848
11257,11493,57.38545804698057,0.9653664809258465
11250,11488,57.3856771645192,0.9654522074582084
11256,11492,57.38598759114998,0.9655379339905701
11253,11490,57.387323167587766,0.9656236605229318
11258,11495,57.39518702350376,0.9657093870552936
11167,11494,57.40208045148587,0.9657951135876554
11264,11503,57.40308816999941,0.9658808401200172
11362,11496,57.40963817982742,0.9659665666523789
11169,11498,57.418144491010295,0.9660522931847407
11262,11502,57.41854077091619,0.9661380197171024
11176,11504,57.421050251157695,0.9662237462494642
11168,11497,57.42384414336268,0.966309472781826
11170,11499,57.431235260686584,0.9663951993141877
11269,11507,57.431907812940615,0.9664809258465495
11266,11506,57.43313873260934,0.9665666523789113
11172,11501,57.43498456455197,0.9666523789112731
11261,11500,57.437417543055226,0.9667381054436348
11179,11509,57.44133079306014,0.9668238319759965
11178,11508,57.449352224788704,0.9669095585083584
11270,11510,57.4613451555375,0.9669952850407201
11183,11511,57.47859423017976,0.9670810115730819
11271,11513,57.48096721428199,0.9671667381054436
11186,11512,57.49211202602997,0.9672524646378055
11189,11514,57.49950784212005,0.9673381911701672
11191,11515,57.51909244329541,0.9674239177025289
11365,11516,57.536574656734665,0.9675096442348907
11194,11518,57.54722150975209,0.9675953707672524
11273,11517,57.55232658103096,0.9676810972996143
11200,11520,57.56336520715856,0.967766823831976
11274,11519,57.56594024544899,0.9678525503643378
11276,11521,57.57452449013597,0.9679382768966995
11367,11523,57.581303654492615,0.9680240034290613
11277,11522,57.58215834135385,0.9681097299614231
11282,11527,57.59818030706579,0.9681954564937848
11280,11525,57.599891613676085,0.9682811830261466
11278,11524,57.59990323458148,0.9683669095585083
11205,11526,57.60788662828407,0.9684526360908702
11369,11529,57.615743171407175,0.9685383626232319
11283,11528,57.61582377541718,0.9686240891555936
11288,11531,57.62583385156127,0.9687098156879554
11285,11530,57.63345614073404,0.9687955422203172
11293,11533,57.63934886084883,0.968881268752679
11371,11532,57.64064467059316,0.9689669952850407
11295,11535,57.652328177102625,0.9690527218174025
11294,11534,57.65534784386837,0.9691384483497643
11213,11536,57.66329842048973,0.969224174882126
11373,11538,57.67933484622967,0.9693099014144878
11215,11537,57.679832817949766,0.9693956279468495
11296,11539,57.687364610990265,0.9694813544792114
11298,11541,57.69867470762696,0.9695670810115731
11217,11540,57.70624398973209,0.9696528075439349
11383,11543,57.71136170566335,0.9697385340762966
11375,11542,57.712421008187405,0.9698242606086583
11388,11545,57.72882816499346,0.9699099871410202
11220,11544,57.72985057377585,0.9699957136733819
11304,11547,57.74369589268586,0.9700814402057437
11303,11546,57.74540202783274,0.9701671667381054
11399,11549,57.75484558430119,0.9702528932704673
11394,11548,57.761047739029244,0.970338619802829
11307,11550,57.775351855316956,0.9704243463351907
11308,11551,57.783339514212365,0.9705100728675525
11310,11552,57.79993338939516,0.9705957993999142
11407,11554,57.81012754646588,0.9706815259322761
11314,11555,57.82162041293692,0.9707672524646378
11228,11556,57.83185948080748,0.9708529789969995
11317,11558,57.84909146356916,0.9709387055293613
11316,11557,57.85013903071537,0.9710244320617231
11409,11559,57.85598388647348,0.9711101585940849
11411,11560,57.86832171820268,0.9711958851264466
11233,11561,57.87619900485425,0.9712816116588084
11413,11563,57.890029038262604,0.9713673381911702
11321,11562,57.89173951337202,0.9714530647235319
11424,11565,57.89252305781979,0.9715387912558937
11415,11564,57.906323508487986,0.9716245177882554
11431,11567,57.91045538472309,0.9717102443206173
11237,11566,57.9111028246429,0.971795970852979
11327,11569,57.91406155165796,0.9718816973853408
11445,11568,57.926956064444184,0.9719674239177025
11329,11573,57.93007989070401,0.9720531504500642
11239,11571,57.930368093750715,0.9721388769824261
11328,11570,57.933551828653215,0.9722246035147878
11448,11572,57.945014714737454,0.9723103300471496
11243,11575,57.946834933325945,0.9723960565795113
11451,11574,57.94960566621362,0.9724817831118732
11331,11576,57.960402328224895,0.9725675096442349
11249,11578,57.961135598900356,0.9726532361765966
11332,11577,57.973000992244316,0.9727389627089584
11454,11579,57.97350523989043,0.9728246892413202
11456,11581,57.985165375400165,0.972910415773682
11251,11580,57.98634652555758,0.9729961423060437
11464,11585,57.992073217071265,0.9730818688384055
11254,11587,57.99273881125701,0.9731675953707672
11334,11583,58.00224681195736,0.973253321903129
11459,11582,58.005014234665495,0.9733390484354908
11462,11584,58.005666605632484,0.9734247749678525
11336,11586,58.00652512453838,0.9735105015002143
11338,11589,58.007879003755036,0.9735962280325761
11337,11588,58.01160871977637,0.9736819545649379
11339,11590,58.021975153219664,0.9737676810972996
11341,11591,58.032803762350234,0.9738534076296613
11260,11593,58.03945827814904,0.9739391341620232
11259,11592,58.04088641768729,0.9740248606943849
11342,11594,58.05374782803263,0.9741105872267467
11465,11595,58.06511009259027,0.9741963137591084
11265,11596,58.07711902054603,0.9742820402914703
11347,11599,58.08832087701986,0.974367766823832
11268,11598,58.09307211277869,0.9744534933561937
11346,11597,58.09354324269836,0.9745392198885555
11350,11600,58.10341464312944,0.9746249464209172
11272,11601,58.1138560848666,0.9747106729532791
11353,11603,58.118134041390576,0.9747963994856408
11351,11602,58.11816265118642,0.9748821260180026
11355,11605,58.13283347688861,0.9749678525503643
11467,11604,58.13517139462373,0.975053579082726
11279,11607,58.149606009080195,0.9751393056150879
11470,11606,58.1510048445012,0.9752250321474496
11281,11609,58.16195986906381,0.9753107586798114
11358,11608,58.166220848327704,0.9753964852121731
11284,11611,58.17888736773445,0.975482211744535
11359,11610,58.17979224962831,0.9755679382768967
11287,11613,58.19736643853554,0.9756536648092584
11286,11612,58.19771156377698,0.9757393913416202
11290,11615,58.203577890174316,0.975825117873982
11473,11614,58.20679036374412,0.9759108444063438
11292,11616,58.218672760864976,0.9759965709387055
11475,11618,58.230129326017654,0.9760822974710673
11364,11617,58.237289237219954,0.9761680240034291
11368,11619,58.2447671880332,0.9762537505357908
11374,11621,58.25115287741188,0.9763394770681526
11370,11620,58.25186509429142,0.9764252036005143
11377,11623,58.2659426616057,0.9765109301328762
11376,11622,58.27012708399757,0.9765966566652379
11380,11625,58.28178691734229,0.9766823831975997
11378,11624,58.28578545404766,0.9767681097299614
11477,11627,58.29672076814947,0.9768538362623231
11381,11626,58.29971509485445,0.976939562794685
11385,11629,58.30680829215185,0.9770252893270467
11382,11628,58.3118589460319,0.9771110158594085
11386,11630,58.3208629442184,0.9771967423917702
11299,11631,58.32801209932231,0.9772824689241321
11302,11633,58.34306319127201,0.9773681954564938
11301,11632,58.3458643443364,0.9774539219888555
11478,11634,58.35830784861815,0.9775396485212173
11387,11635,58.37856551648791,0.977625375053579
11306,11636,58.38879203027953,0.9777111015859409
11390,11637,58.406696148584146,0.9777968281183026
11392,11639,58.40931834110054,0.9778825546506644
11393,11640,58.42615435730484,0.9779682811830261
11487,11641,58.43988343279941,0.9780540077153879
11496,11643,58.44767796378404,0.9781397342477497
11397,11645,58.456561010013,0.9782254607801114
11490,11642,58.456909095411014,0.9783111873124732
11312,11644,58.46163061315769,0.978396913844835
11404,11647,58.46933531080694,0.9784826403771968
11398,11646,58.47022348667968,0.9785683669095585
11500,11649,58.474122508959915,0.9786540934419202
11405,11648,58.47879623506937,0.978739819974282
11505,11651,58.48705709570207,0.9788255465066438
