,Request Id,request_e2e_time_normalized,cdf
10403,10711,2.107609155612265,0.9512216030861551
10405,10713,2.1078495067575305,0.9513073296185169
10404,10712,2.107933916800834,0.9513930561508787
10406,10714,2.108221628754924,0.9514787826832405
10407,10715,2.108511863764783,0.9515645092156022
10408,10716,2.1089560304652446,0.951650235747964
10409,10718,2.109374885181716,0.9517359622803258
10410,10719,2.1101313503629,0.9518216888126875
10411,10720,2.110447732063213,0.9519074153450493
10412,10721,2.1109180556489964,0.951993141877411
10414,10723,2.1112529302881375,0.9520788684097728
10413,10722,2.1113877926635065,0.9521645949421346
10416,10725,2.1115831665174567,0.9522503214744964
10415,10724,2.1116343691808273,0.9523360480068581
10417,10727,2.1116385186030247,0.9524217745392198
10419,10729,2.1123155304907244,0.9525075010715817
10418,10728,2.1124384960636866,0.9525932276039434
10421,10731,2.113115892338682,0.9526789541363052
10420,10730,2.1131174078116977,0.9527646806686669
10422,10733,2.113451333678792,0.9528504072010288
10424,10735,2.1139855133579633,0.9529361337333905
10423,10734,2.1142046598922204,0.9530218602657522
10427,10736,2.114453990071961,0.953107586798114
10428,10738,2.114729623567149,0.9531933133304757
10429,10740,2.1160026612687646,0.9532790398628376
10431,10743,2.116222079529345,0.9533647663951993
10430,10742,2.116403929843111,0.9534504929275611
10433,10745,2.1166984132518043,0.9535362194599228
10432,10744,2.1167312805671785,0.9536219459922846
10435,10749,2.117892980207557,0.9537076725246464
10434,10748,2.1179014789062167,0.9537933990570081
10438,10750,2.118438350992181,0.9538791255893699
10439,10751,2.118857529107395,0.9539648521217317
10440,10753,2.119102596924418,0.9540505786540935
10441,10754,2.119897390772449,0.9541363051864552
10443,10755,2.120411320462456,0.9542220317188169
10446,10758,2.1208586035987085,0.9543077582511788
10444,10756,2.1208656749462538,0.9543934847835405
10445,10757,2.121020008817817,0.9544792113159023
10447,10759,2.1212311414783334,0.954564937848264
10448,10760,2.121692476221385,0.9546506643806258
10451,10763,2.1221042799138705,0.9547363909129876
10449,10761,2.122178392967158,0.9548221174453493
10450,10762,2.1222728325789078,0.9549078439777111
10452,10764,2.1225169041580334,0.9549935705100728
10454,10767,2.122552094950208,0.9550792970424347
10453,10766,2.1225725699058127,0.9551650235747964
10456,10769,2.1230173336656546,0.9552507501071582
10455,10768,2.123051593951951,0.9553364766395199
10458,10771,2.1234076924131156,0.9554222031718816
10460,10773,2.123515518374691,0.9555079297042435
10457,10770,2.1235379134906847,0.9555936562366052
10462,10775,2.1236611156370153,0.955679382768967
10459,10772,2.1238212077032714,0.9557651093013287
10461,10774,2.12403074108516,0.9558508358336906
10464,10778,2.1248339682123225,0.9559365623660523
10463,10777,2.124970933718394,0.956022288898414
10465,10779,2.1252631055272535,0.9561080154307758
10467,10781,2.125701607812006,0.9561937419631376
10466,10780,2.125716810666849,0.9562794684954994
10469,10783,2.126029101407164,0.9563651950278611
10468,10782,2.126095143509723,0.9564509215602229
10471,10785,2.1264932639252656,0.9565366480925847
10470,10784,2.1264971698179007,0.9566223746249464
10472,10786,2.127030610772179,0.9567081011573082
10473,10789,2.1273117665731465,0.9567938276896699
10474,10790,2.1281139748919315,0.9568795542220317
10476,10791,2.12892631560429,0.9569652807543935
10478,10793,2.129664001155919,0.9570510072867553
10477,10792,2.1297168470017684,0.957136733819117
10479,10794,2.129908466153993,0.9572224603514787
10480,10796,2.131043859613378,0.9573081868838406
10483,10798,2.1314997066885515,0.9573939134162023
10482,10797,2.131545245745921,0.9574796399485641
10484,10799,2.132043648646632,0.9575653664809258
10485,10801,2.133173082557554,0.9576510930132877
10489,10805,2.1332310388869526,0.9577368195456494
10487,10803,2.133408355401008,0.9578225460780111
10486,10802,2.133447093275683,0.9579082726103729
10491,10807,2.13361640364511,0.9579939991427346
10490,10806,2.133649544521449,0.9580797256750965
10493,10809,2.1336579864226,0.9581654522074582
10492,10808,2.1338403420915024,0.95825117873982
10488,10804,2.133883650584627,0.9583369052721817
10495,10811,2.13408060488535,0.9584226318045435
10494,10810,2.134167816824307,0.9585083583369053
10497,10813,2.1343469540915114,0.958594084869267
10496,10812,2.134455383902827,0.9586798114016288
10499,10815,2.134516529308827,0.9587655379339906
10498,10814,2.1345297479240504,0.9588512644663524
10500,10816,2.1350475779865716,0.9589369909987141
10501,10819,2.1352624061715644,0.9590227175310758
10502,10821,2.1359196477258315,0.9591084440634376
10506,10823,2.136696949479847,0.9591941705957994
10505,10822,2.136711822037749,0.9592798971281612
10511,10825,2.1370349434337585,0.9593656236605229
10510,10824,2.137052611437418,0.9594513501928847
10513,10827,2.1373466788772912,0.9595370767252465
10512,10826,2.137575456894829,0.9596228032576082
10515,10829,2.1376082102739353,0.95970852978997
10514,10828,2.1376802164806668,0.9597942563223317
10516,10830,2.1381271963797004,0.9598799828546936
10517,10831,2.138601611886033,0.9599657093870553
10518,10832,2.139025690121081,0.9600514359194171
10519,10834,2.139488592418429,0.9601371624517788
10520,10835,2.1399088815622,0.9602228889841405
10521,10838,2.1412466211391536,0.9603086155165024
10523,10839,2.142040290016781,0.9603943420488641
10526,10841,2.14284386787167,0.9604800685812259
10527,10842,2.1433305464622405,0.9605657951135876
10528,10844,2.143896501292499,0.9606515216459495
10530,10847,2.1444339068602454,0.9607372481783112
10533,10849,2.145093197923483,0.9608229747106729
10532,10848,2.1452248444986655,0.9609087012430347
10536,10854,2.1466194063848345,0.9609944277753965
10539,10856,2.147349024820143,0.9610801543077583
10541,10858,2.1475180989579967,0.96116588084012
10542,10859,2.148013417712073,0.9612516073724818
10544,10861,2.1482364719814004,0.9613373339048435
10543,10860,2.1484706702378027,0.9614230604372053
10546,10863,2.1484804816453336,0.9615087869695671
10545,10862,2.148574670957921,0.9615945135019288
10548,10867,2.1491552234031217,0.9616802400342906
10547,10866,2.149179935176397,0.9617659665666524
10551,10869,2.149549786535953,0.9618516930990142
10552,10870,2.1502708220132707,0.9619374196313759
10554,10871,2.1506573363653767,0.9620231461637376
10555,10873,2.1510393219700314,0.9621088726960995
10556,10874,2.151766445924094,0.9621945992284612
10558,10875,2.1521297133605923,0.962280325760823
10559,10878,2.1528327142257537,0.9623660522931847
10561,10880,2.1539691473434535,0.9624517788255466
10562,10883,2.1552541796375517,0.9625375053579083
10565,10885,2.155645483749613,0.96262323189027
10566,10886,2.1564537253361458,0.9627089584226318
10568,10889,2.156709585918475,0.9627946849549935
10567,10888,2.156764166285308,0.9628804114873554
10571,10891,2.157448928815111,0.9629661380197171
10570,10890,2.1574714113654845,0.9630518645520789
10574,10893,2.158254040839809,0.9631375910844406
10573,10892,2.15825634154476,0.9632233176168024
10575,10894,2.1586410442282538,0.9633090441491642
10576,10896,2.159349991950341,0.9633947706815259
10578,10898,2.1597308413960157,0.9634804972138877
10579,10899,2.1603630061801646,0.9635662237462495
10581,10901,2.1606645816878625,0.9636519502786113
10582,10902,2.1613714946290132,0.963737676810973
10584,10905,2.1618763474787617,0.9638234033433347
10583,10904,2.1619401516558434,0.9639091298756965
10585,10907,2.162637622449349,0.9639948564080583
10588,10909,2.163358780675839,0.9640805829404201
10587,10908,2.1634432433704758,0.9641663094727818
10590,10911,2.1645424201784733,0.9642520360051436
10591,10913,2.1651294293071093,0.9643377625375054
10594,10914,2.165800834074936,0.9644234890698671
10597,10915,2.166286353742992,0.9645092156022289
10598,10916,2.1666665732565424,0.9645949421345906
10599,10918,2.1670093031417146,0.9646806686669525
10600,10919,2.1672081713900404,0.9647663951993142
10601,10920,2.167677747301403,0.964852121731676
10602,10921,2.168195434153644,0.9649378482640377
10603,10922,2.168362238606696,0.9650235747963994
10604,10925,2.1690281017258695,0.9651093013287613
10608,10927,2.1696901483704583,0.965195027861123
10607,10926,2.169701649395027,0.9652807543934848
10611,10929,2.1700091920708324,0.9653664809258465
10610,10928,2.170131832125766,0.9654522074582084
10612,10930,2.170217740743285,0.9655379339905701
10613,10934,2.1712455866100195,0.9656236605229318
10616,10936,2.171951181259698,0.9657093870552936
10620,10938,2.172426641245459,0.9657951135876554
10619,10937,2.172614202979157,0.9658808401200172
10621,10939,2.173213703591307,0.9659665666523789
10623,10941,2.173954598279201,0.9660522931847407
10626,10943,2.174361061480464,0.9661380197171024
10625,10942,2.1744510564850614,0.9662237462494642
10627,10944,2.1748792219659294,0.966309472781826
10629,10947,2.175311736762137,0.9663951993141877
10628,10946,2.175589369274779,0.9664809258465495
10632,10949,2.175750004199799,0.9665666523789113
10631,10948,2.1757716790221093,0.9666523789112731
10633,10950,2.1762801178761446,0.9667381054436348
10636,10953,2.1764807048908557,0.9668238319759965
10635,10952,2.176490754805963,0.9669095585083584
10634,10951,2.176770275263046,0.9669952850407201
10637,10954,2.1770025879390578,0.9670810115730819
10638,10956,2.1781826878779587,0.9671667381054436
10640,10958,2.178959799318359,0.9672524646378055
10639,10957,2.178971336023578,0.9673381911701672
10642,10959,2.1793505149964907,0.9674239177025289
10643,10960,2.1797931725648887,0.9675096442348907
10644,10961,2.179960791312969,0.9675953707672524
10646,10963,2.1802760032820103,0.9676810972996143
10645,10962,2.1802984805105377,0.967766823831976
10647,10965,2.1806034133079586,0.9678525503643378
10648,10966,2.181266519401799,0.9679382768966995
10650,10969,2.1816318846334006,0.9680240034290613
10651,10971,2.1823159865433976,0.9681097299614231
10654,10973,2.1825908582326927,0.9681954564937848
10655,10974,2.183320086915731,0.9682811830261466
10658,10976,2.183790042114181,0.9683669095585083
10659,10977,2.184203284995756,0.9684526360908702
10660,10979,2.184735310298008,0.9685383626232319
10663,10982,2.1859317103199865,0.9686240891555936
10665,10985,2.1862781165178493,0.9687098156879554
10664,10984,2.1865369238443044,0.9687955422203172
10667,10986,2.186715021241332,0.968881268752679
10670,10989,2.186938140941565,0.9689669952850407
10669,10988,2.1873355992214054,0.9690527218174025
10674,10991,2.1884410449171665,0.9691384483497643
10677,10993,2.1889368268968346,0.969224174882126
10676,10992,2.188956179412666,0.9693099014144878
10678,10994,2.189433633407116,0.9693956279468495
10679,10995,2.1899280894624398,0.9694813544792114
10680,10996,2.190327503111495,0.9695670810115731
10681,10998,2.190735246984602,0.9696528075439349
10682,10999,2.1915258988658164,0.9697385340762966
10684,11000,2.1920350001540903,0.9698242606086583
10685,11001,2.1924948230059425,0.9699099871410202
10686,11002,2.192971819320531,0.9699957136733819
10688,11005,2.1936179020872255,0.9700814402057437
10687,11004,2.1936351258569093,0.9701671667381054
10692,11009,2.1948488285028627,0.9702528932704673
10691,11008,2.1948599393008075,0.970338619802829
10696,11011,2.195287978259511,0.9704243463351907
10695,11010,2.195370959272833,0.9705100728675525
10697,11012,2.195765097339446,0.9705957993999142
10699,11015,2.1961189702251924,0.9706815259322761
10698,11014,2.1961738201887844,0.9707672524646378
10700,11018,2.197205056809279,0.9708529789969995
10701,11019,2.1978966035836693,0.9709387055293613
10704,11021,2.198047077379677,0.9710244320617231
10706,11023,2.1983456404917128,0.9711101585940849
10705,11022,2.1984366809512452,0.9711958851264466
10708,11025,2.1988373376710153,0.9712816116588084
10707,11024,2.198882685655228,0.9713673381911702
10710,11027,2.1993008257631907,0.9714530647235319
10709,11026,2.1993629373024306,0.9715387912558937
10712,11029,2.1998173367484046,0.9716245177882554
10711,11028,2.199831626897606,0.9717102443206173
10713,11031,2.2011501656217227,0.971795970852979
10716,11033,2.2015063391403684,0.9718816973853408
10715,11032,2.20166315009334,0.9719674239177025
10717,11035,2.2026271320221253,0.9720531504500642
10719,11036,2.203102591658179,0.9721388769824261
10721,11038,2.2033558985159867,0.9722246035147878
10720,11037,2.2036179329716488,0.9723103300471496
10722,11039,2.2038925065103445,0.9723960565795113
10723,11040,2.204283969805053,0.9724817831118732
10726,11044,2.206199112499534,0.9725675096442349
10728,11047,2.206732424821071,0.9726532361765966
10732,11049,2.207174039104541,0.9727389627089584
10731,11048,2.2072487435391004,0.9728246892413202
10734,11051,2.2076282857141702,0.972910415773682
10733,11050,2.2076324468097415,0.9729961423060437
10736,11053,2.208047351804503,0.9730818688384055
10735,11052,2.2080858073436183,0.9731675953707672
10738,11055,2.2085198949805176,0.973253321903129
10737,11054,2.208551614141113,0.9733390484354908
10739,11056,2.2089572323518505,0.9734247749678525
10741,11058,2.209188588313396,0.9735105015002143
10740,11057,2.2091974669056644,0.9735962280325761
10742,11059,2.2096689102004636,0.9736819545649379
10744,11061,2.209833471750639,0.9737676810972996
10743,11060,2.209837293756604,0.9738534076296613
10745,11062,2.2103540417750303,0.9739391341620232
10746,11064,2.211029147357353,0.9740248606943849
10750,11067,2.2111501303469403,0.9741105872267467
10749,11066,2.211454771825131,0.9741963137591084
10752,11069,2.2116646974932164,0.9742820402914703
10751,11068,2.211680645539073,0.974367766823832
10753,11071,2.212649335451945,0.9744534933561937
10757,11073,2.213097877637255,0.9745392198885555
10756,11072,2.213117430498758,0.9746249464209172
10758,11074,2.2136334294456765,0.9747106729532791
10759,11076,2.2145115447674777,0.9747963994856408
10760,11077,2.215024174372412,0.9748821260180026
10762,11080,2.2164684145775295,0.9749678525503643
10766,11083,2.2168988384914634,0.975053579082726
10765,11082,2.216920206275284,0.9751393056150879
10768,11085,2.2173246985293407,0.9752250321474496
10767,11084,2.2173350644144905,0.9753107586798114
10769,11087,2.2178124840731672,0.9753964852121731
10773,11091,2.219233235426542,0.975482211744535
10772,11090,2.219271801078679,0.9755679382768967
10775,11092,2.2196027391873763,0.9756536648092584
10776,11095,2.2199849785832013,0.9757393913416202
10777,11098,2.221405632784002,0.975825117873982
10779,11099,2.22213510996676,0.9759108444063438
10782,11101,2.2228183604532123,0.9759965709387055
10781,11100,2.2228285253579183,0.9760822974710673
10785,11103,2.2234124001724864,0.9761680240034291
10784,11102,2.2234510416811277,0.9762537505357908
10787,11107,2.224552928903974,0.9763394770681526
10788,11109,2.2252739485261954,0.9764252036005143
10790,11110,2.2260763417668143,0.9765109301328762
10792,11112,2.22769850026096,0.9765966566652379
10795,11115,2.229012550756227,0.9766823831975997
10799,11116,2.2298456791550842,0.9767681097299614
10802,11119,2.230452401951835,0.9768538362623231
10804,11120,2.231263285428181,0.976939562794685
10807,11121,2.2316649536620643,0.9770252893270467
10808,11123,2.232006234816866,0.9771110158594085
10810,11127,2.2331228929183453,0.9771967423917702
10809,11126,2.233235862516855,0.9772824689241321
10813,11128,2.2336316181254303,0.9773681954564938
10815,11130,2.234140787184593,0.9774539219888555
10817,11133,2.2345621185057483,0.9775396485212173
10816,11132,2.2347263119843235,0.977625375053579
10821,11139,2.2356891753885035,0.9777111015859409
10828,11147,2.236599001964092,0.9777968281183026
10832,11150,2.2375861134183954,0.9778825546506644
10833,11153,2.2378385715861584,0.9779682811830261
10834,11154,2.2386318079157053,0.9780540077153879
10838,11156,2.23947252594703,0.9781397342477497
10840,11158,2.2395582851632123,0.9782254607801114
10841,11159,2.2403144530535,0.9783111873124732
10846,11161,2.2411315603255018,0.978396913844835
10847,11163,2.2411893813547588,0.9784826403771968
10848,11165,2.241886461868607,0.9785683669095585
10850,11166,2.2424104165001775,0.9786540934419202
10854,11172,2.2428802691858953,0.978739819974282
10863,11180,2.2453371273240585,0.9788255465066438
10867,11185,2.245627988937952,0.9789112730390056
10870,11186,2.2462444711978238,0.9789969995713673
10873,11190,2.2464345358938744,0.9790827261037292
10877,11199,2.2499483235159525,0.9791684526360909
10880,11202,2.25036113704742,0.9792541791684526
10879,11200,2.2505459499043723,0.9793399057008144
10882,11204,2.250948696843826,0.9794256322331761
10885,11207,2.25133341514778,0.979511358765538
