,Time (sec),throughput
5785,107.0765665923874,567345
5786,107.09020118960997,567385
5787,107.11007341621543,567482
5788,107.12994564282089,567579
5789,107.14981786942634,567676
5790,107.1696900960318,567773
5791,107.18511659909701,567870
5792,107.20498882570247,567967
5793,107.22041532876769,568064
5794,107.24028755537314,568161
5795,107.2601597819786,568258
5796,107.28003200858406,568355
5797,107.29366660580664,568395
5798,107.31353883241209,568492
5799,107.32648433001535,568532
5800,107.34191083308056,568629
5801,107.36178305968602,568726
5802,107.38266835316821,568852
5803,107.39809485623343,568949
5804,107.41352135929864,569046
5805,107.43377722473682,569172
5806,107.44920372780203,569269
5807,107.47008902128422,569395
5808,107.48551552434944,569492
5809,107.5053877509549,569589
5810,107.52525997756035,569686
5811,107.54513220416581,569783
5812,107.56500443077127,569880
5813,107.58487665737673,569977
5814,107.60474888398218,570074
5815,107.62462111058764,570171
5816,107.64004761365285,570268
5817,107.65991984025831,570365
5818,107.67534634332353,570462
5819,107.69521856992898,570559
5820,107.71509079653444,570656
5821,107.7349630231399,570753
5822,107.75483524974535,570850
5823,107.77470747635081,570947
5824,107.79013397941603,571044
5825,107.80556048248124,571141
5826,107.8254327090867,571238
5827,107.84085921215191,571335
5828,107.85628571521713,571432
5829,107.87171221828234,571529
5830,107.8915844448878,571626
5831,107.90701094795301,571723
5832,107.92243745101823,571820
5833,107.93786395408344,571917
5834,107.9577361806889,572014
5835,107.97760840729435,572111
5836,107.99786427273253,572237
5837,108.01773649933799,572334
5838,108.03760872594344,572431
5839,108.05124332316602,572471
5840,108.07111554977148,572568
5841,108.09200084325367,572694
5842,108.10563544047625,572734
5843,108.12652073395844,572860
5844,108.1463929605639,572957
5845,108.16626518716936,573054
5846,108.18613741377482,573151
5847,108.19977201099739,573191
5848,108.21340660821997,573231
5849,108.22635210582322,573271
5850,108.23929760342648,573311
5851,108.25955346886465,573437
5852,108.28043876234685,573563
5853,108.2933842599501,573603
5854,108.3142695534323,573729
5855,108.32790415065487,573769
5856,108.34084964825813,573809
5857,108.35627615132334,573906
5858,108.3692216489266,573946
5859,108.38909387553205,574043
5860,108.40272847275463,574083
5861,108.42260069936009,574180
5862,108.44247292596555,574277
5863,108.462345152571,574374
5864,108.48221737917646,574471
5865,108.50208960578192,574568
5866,108.51751610884713,574665
5867,108.53738833545259,574762
5868,108.5528148385178,574859
5869,108.57268706512326,574956
5870,108.59255929172872,575053
5871,108.61243151833418,575150
5872,108.63230374493963,575247
5873,108.65217597154509,575344
5874,108.67306126502729,575470
5875,108.69394655850948,575596
5876,108.71420242394765,575722
5877,108.72962892701287,575819
5878,108.74505543007808,575916
5879,108.7604819331433,576013
5880,108.78035415974875,576110
5881,108.79578066281397,576207
5882,108.81666595629616,576333
5883,108.83755124977836,576459
5884,108.85780711521653,576585
5885,108.8780629806547,576711
5886,108.89793520726016,576808
5887,108.91819107269833,576934
5888,108.93806329930379,577031
5889,108.95793552590925,577128
5890,108.9778077525147,577225
5891,108.99323425557992,577322
5892,109.01310648218538,577419
5893,109.02853298525059,577516
5894,109.04840521185605,577613
5895,109.06827743846151,577710
5896,109.08814966506696,577807
5897,109.10802189167242,577904
5898,109.12789411827788,578001
5899,109.14877941176007,578127
5900,109.16420591482529,578224
5901,109.18407814143075,578321
5902,109.19950464449596,578418
5903,109.21493114756117,578515
5904,109.23035765062639,578612
5905,109.25022987723185,578709
5906,109.26565638029706,578806
5907,109.28108288336227,578903
5908,109.29650938642749,579000
5909,109.31638161303295,579097
5910,109.3362538396384,579194
5911,109.35612606624386,579291
5912,109.37599829284932,579388
5913,109.39587051945477,579485
5914,109.41574274606023,579582
5915,109.43561497266569,579679
5916,109.45650026614788,579805
5917,109.47637249275334,579902
5918,109.49179899581856,579999
5919,109.51167122242401,580096
5920,109.53154344902947,580193
5921,109.55141567563493,580290
5922,109.57128790224039,580387
5923,109.59116012884584,580484
5924,109.60658663191106,580581
5925,109.62201313497627,580678
5926,109.64188536158173,580775
5927,109.65731186464694,580872
5928,109.67273836771216,580969
5929,109.68816487077737,581066
5930,109.70803709738283,581163
5931,109.72346360044804,581260
5932,109.73889010351326,581357
5933,109.75431660657847,581454
5934,109.77418883318393,581551
5935,109.79406105978939,581648
5936,109.81393328639484,581745
5937,109.83418915183302,581871
5938,109.85406137843847,581968
5939,109.87393360504393,582065
5940,109.89380583164939,582162
5941,109.9092323347146,582259
5942,109.92910456132006,582356
5943,109.94453106438527,582453
5944,109.96440329099073,582550
5945,109.98427551759619,582647
5946,110.00414774420165,582744
5947,110.0240199708071,582841
5948,110.04389219741256,582938
5949,110.05931870047777,583035
5950,110.08020399395997,583161
5951,110.10045985939814,583287
5952,110.11588636246336,583384
5953,110.13131286552857,583481
5954,110.14673936859379,583578
5955,110.16661159519924,583675
5956,110.18203809826446,583772
5957,110.19746460132967,583869
5958,110.21289110439488,583966
5959,110.23276333100034,584063
5960,110.2526355576058,584160
5961,110.26627015482838,584200
5962,110.28614238143383,584297
5963,110.30601460803929,584394
5964,110.32588683464475,584491
5965,110.3457590612502,584588
5966,110.36118556431542,584685
5967,110.38105779092088,584782
5968,110.39648429398609,584879
5969,110.41674015942426,585005
5970,110.43699602486244,585131
5971,110.45725189030061,585257
5972,110.47750775573878,585383
5973,110.49776362117696,585509
5974,110.51864891465915,585635
5975,110.53953420814135,585761
5976,110.55979007357952,585887
5977,110.58067536706172,586013
5978,110.60156066054391,586139
5979,110.6224459540261,586265
5980,110.64270181946428,586391
5981,110.66358711294647,586517
5982,110.68447240642867,586643
5983,110.70535769991086,586769
5984,110.72561356534904,586895
5985,110.7454857919545,586992
5986,110.76535801855995,587089
5987,110.78523024516541,587186
5988,110.80510247177087,587283
5989,110.82497469837632,587380
5990,110.8452305638145,587506
5991,110.86611585729669,587632
5992,110.88637172273486,587758
5993,110.90179822580008,587855
5994,110.92167045240554,587952
5995,110.941542679011,588049
5996,110.96141490561645,588146
5997,110.98128713222191,588243
5998,111.00154299766008,588369
5999,111.02242829114228,588495
6000,111.03785479420749,588592
6001,111.05772702081295,588689
6002,111.07315352387816,588786
6003,111.09403881736036,588912
6004,111.11492411084255,589038
6005,111.13479633744801,589135
6006,111.15022284051322,589232
6007,111.16316833811648,589272
6008,111.17611383571973,589312
6009,111.19598606232519,589409
6010,111.21585828893065,589506
6011,111.2357305155361,589603
6012,111.25560274214156,589700
6013,111.27547496874702,589797
6014,111.29534719535248,589894
6015,111.31521942195793,589991
6016,111.33064592502315,590088
6017,111.3505181516286,590185
6018,111.36594465469382,590282
6019,111.38581688129928,590379
6020,111.40568910790473,590476
6021,111.42556133451019,590573
6022,111.44543356111565,590670
6023,111.4653057877211,590767
6024,111.48073229078632,590864
6025,111.49615879385154,590961
6026,111.51603102045699,591058
6027,111.5314575235222,591155
6028,111.54688402658742,591252
6029,111.56231052965263,591349
6030,111.58218275625809,591446
6031,111.5976092593233,591543
6032,111.61303576238852,591640
6033,111.62846226545373,591737
6034,111.64833449205919,591834
6035,111.66820671866465,591931
6036,111.6880789452701,592028
6037,111.70795117187556,592125
6038,111.72782339848102,592222
6039,111.7480792639192,592348
6040,111.76795149052465,592445
6041,111.78337799358987,592542
6042,111.80325022019532,592639
6043,111.81867672326054,592736
6044,111.838548949866,592833
6045,111.85842117647145,592930
6046,111.87829340307691,593027
6047,111.89816562968237,593124
6048,111.91803785628782,593221
6049,111.93346435935304,593318
6050,111.94889086241825,593415
6051,111.96914672785643,593541
6052,111.98457323092164,593638
6053,112.00545852440383,593764
6054,112.02088502746905,593861
6055,112.0407572540745,593958
6056,112.05618375713972,594055
6057,112.07706905062192,594181
6058,112.09249555368713,594278
6059,112.11236778029259,594375
6060,112.13262364573076,594501
6061,112.15249587233622,594598
6062,112.17236809894167,594695
6063,112.19262396437985,594821
6064,112.21287982981802,594947
6065,112.23275205642348,595044
6066,112.2481785594887,595141
6067,112.26805078609415,595238
6068,112.28347728915936,595335
6069,112.30334951576482,595432
6070,112.323605381203,595558
6071,112.34347760780845,595655
6072,112.36334983441391,595752
6073,112.38322206101937,595849
6074,112.40410735450156,595975
6075,112.41953385756678,596072
6076,112.43978972300495,596198
6077,112.46067501648714,596324
6078,112.48156030996934,596450
6079,112.50244560345153,596576
6080,112.52270146888971,596702
6081,112.5435867623719,596828
6082,112.5644720558541,596954
6083,112.58535734933629,597080
6084,112.60561321477446,597206
6085,112.62586908021264,597332
6086,112.64612494565081,597458
6087,112.66638081108898,597584
6088,112.68625303769444,597681
6089,112.70650890313262,597807
6090,112.72676476857079,597933
6091,112.74765006205298,598059
6092,112.76790592749116,598185
6093,112.78879122097335,598311
6094,112.80904708641152,598437
6095,112.8293029518497,598563
6096,112.84955881728787,598689
6097,112.86981468272604,598815
6098,112.89007054816422,598941
6099,112.91095584164641,599067
6100,112.93184113512861,599193
6101,112.95209700056678,599319
6102,112.97298229404898,599445
6103,112.99386758753117,599571
6104,113.01475288101337,599697
6105,113.03500874645154,599823
6106,113.05589403993373,599949
6107,113.07677933341593,600075
6108,113.09766462689812,600201
6109,113.1179204923363,600327
6110,113.13817635777447,600453
6111,113.15843222321264,600579
6112,113.17868808865082,600705
6113,113.19894395408899,600831
6114,113.21919981952716,600957
6115,113.23945568496534,601083
6116,113.26034097844753,601209
6117,113.2805968438857,601335
6118,113.3014821373679,601461
6119,113.32173800280607,601587
6120,113.34199386824424,601713
6121,113.36224973368242,601839
6122,113.38250559912059,601965
6123,113.40276146455876,602091
6124,113.42364675804096,602217
6125,113.44453205152315,602343
6126,113.46440427812861,602440
6127,113.47983078119383,602537
6128,113.49525728425904,602634
6129,113.51068378732425,602731
6130,113.53093965276243,602857
6131,113.54636615582764,602954
6132,113.56179265889286,603051
6133,113.57721916195807,603148
6134,113.59709138856353,603245
6135,113.6173472540017,603371
6136,113.63760311943987,603497
6137,113.65747534604533,603594
6138,113.6777312114835,603720
6139,113.69760343808896,603817
6140,113.71785930352713,603943
6141,113.73874459700933,604069
6142,113.7590004624475,604195
6143,113.7798857559297,604321
6144,113.80014162136787,604447
6145,113.82039748680604,604573
6146,113.84065335224422,604699
6147,113.86090921768239,604825
6148,113.88116508312056,604951
6149,113.90205037660276,605077
6150,113.92293567008495,605203
6151,113.94319153552313,605329
6152,113.95861803858834,605426
6153,113.97404454165356,605523
6154,113.98947104471877,605620
6155,114.00934327132423,605717
6156,114.03022856480642,605843
6157,114.04565506787164,605940
6158,114.06108157093685,606037
6159,114.08133743637502,606163
6160,114.1015933018132,606289
6161,114.12184916725137,606415
6162,114.14210503268954,606541
6163,114.16236089812772,606667
6164,114.18261676356589,606793
6165,114.20287262900406,606919
6166,114.22375792248626,607045
6167,114.24401378792443,607171
6168,114.26489908140663,607297
6169,114.2851549468448,607423
6170,114.30541081228297,607549
6171,114.32566667772114,607675
6172,114.34592254315932,607801
6173,114.36617840859749,607927
6174,114.38706370207969,608053
6175,114.40794899556188,608179
6176,114.42820486100005,608305
6177,114.44909015448225,608431
6178,114.46997544796444,608557
6179,114.49086074144664,608683
6180,114.51111660688481,608809
6181,114.532001900367,608935
6182,114.5528871938492,609061
6183,114.5737724873314,609187
6184,114.59402835276957,609313
6185,114.61428421820774,609439
6186,114.63454008364592,609565
6187,114.65479594908409,609691
6188,114.67505181452226,609817
6189,114.69530767996044,609943
6190,114.71556354539861,610069
6191,114.7364488388808,610195
6192,114.75670470431898,610321
6193,114.77213120738419,610418
6194,114.79200343398965,610515
6195,114.8118756605951,610612
6196,114.83174788720056,610709
6197,114.85200375263874,610835
6198,114.87225961807691,610961
6199,114.88768612114212,611058
6200,114.90857141462432,611184
6201,114.92844364122978,611281
6202,114.94932893471197,611407
6203,114.97021422819417,611533
6204,114.99109952167636,611659
6205,115.01135538711453,611785
6206,115.03224068059673,611911
6207,115.05312597407892,612037
6208,115.07401126756112,612163
6209,115.09426713299929,612289
6210,115.11452299843747,612415
6211,115.13477886387564,612541
6212,115.15503472931381,612667
6213,115.17529059475198,612793
6214,115.19554646019016,612919
6215,115.21580232562833,613045
6216,115.23668761911053,613171
6217,115.2569434845487,613297
6218,115.2778287780309,613423
6219,115.29808464346907,613549
6220,115.31834050890724,613675
6221,115.33859637434541,613801
6222,115.35885223978359,613927
6223,115.37910810522176,614053
6224,115.39999339870396,614179
6225,115.42087869218615,614305
6226,115.44113455762432,614431
6227,115.46201985110652,614557
6228,115.48290514458871,614683
6229,115.50379043807091,614809
6230,115.52404630350908,614935
6231,115.54493159699128,615061
6232,115.56581689047347,615187
6233,115.58670218395567,615313
6234,115.60695804939384,615439
6235,115.62721391483201,615565
6236,115.64746978027019,615691
6237,115.66772564570836,615817
6238,115.68798151114653,615943
6239,115.7082373765847,616069
6240,115.72810960319016,616166
6241,115.74899489667236,616292
6242,115.76886712327781,616389
6243,115.78429362634303,616486
6244,115.80416585294849,616583
6245,115.82403807955394,616680
6246,115.84429394499212,616806
6247,115.86416617159757,616903
6248,115.88403839820303,617000
6249,115.89946490126825,617097
6250,115.92035019475044,617223
6251,115.94060606018861,617349
6252,115.96149135367081,617475
6253,115.97691785673602,617572
6254,115.99780315021822,617698
6255,116.01767537682368,617795
6256,116.03310187988889,617892
6257,116.0485283829541,617989
6258,116.06395488601932,618086
6259,116.08421075145749,618212
6260,116.10446661689566,618338
6261,116.12433884350112,618435
6262,116.1445947089393,618561
