,Request Id,request_execution_time,cdf
11610,11737,2.504538711053377,0.946506643806258
9683,9639,2.504548528253933,0.9465923703386198
11510,11662,2.504784500264666,0.9466780968709816
3634,3439,2.5053730187464534,0.9467638234033433
4340,4010,2.5054268765821264,0.9468495499357051
8174,8054,2.5056637594310125,0.9469352764680669
5818,5196,2.5058802945269925,0.9470210030004287
10388,10395,2.5060468133233,0.9471067295327904
11475,11618,2.5060531735532514,0.9471924560651521
4365,4030,2.506212715865124,0.947278182597514
11473,11614,2.5062989627645402,0.9473639091298757
6209,5854,2.506520558416889,0.9474496356622375
11574,11697,2.507332122472308,0.9475353621945992
4662,4176,2.507640028159432,0.947621088726961
10641,10494,2.5078025973922737,0.9477068152593228
11490,11642,2.5080793073067302,0.9477925417916845
9699,9671,2.508468147209955,0.9478782683240463
2742,1749,2.508556592201968,0.947963994856408
11496,11643,2.508708735350745,0.9480497213887699
11617,11742,2.50873864538233,0.9481354479211316
11621,11744,2.50873864538233,0.9482211744534934
8700,8614,2.509338163394761,0.9483069009858551
7619,7413,2.5094078006584857,0.9483926275182168
7628,7414,2.5094078006584857,0.9484783540505787
7632,7416,2.509407800658486,0.9485640805829404
6330,6091,2.5094416605964733,0.9486498071153022
6332,6092,2.5094523806325064,0.9487355336476639
5519,4659,2.5095430110847454,0.9488212601800258
10342,10385,2.509857907749029,0.9489069867123875
11508,11656,2.509859651848922,0.9489927132447492
10995,10603,2.509883638103124,0.949078439777111
1560,88,2.510030192115943,0.9491641663094728
7592,7411,2.5100372287025,0.9492498928418346
10606,10474,2.5104197083757716,0.9493356193741963
10992,10596,2.51045339457184,0.9494213459065581
10337,10384,2.510487335793044,0.9495070724389199
11505,11651,2.5104890798929365,0.9495927989712816
3308,2828,2.510522589966595,0.9496785255036434
7588,7409,2.510666656746515,0.9497642520360051
11500,11649,2.5107348691042257,0.949849978568367
9843,9936,2.510871411078339,0.9499357051007287
11502,11650,2.511118507936951,0.9500214316330905
7584,7401,2.511296084790529,0.9501071581654522
5821,5202,2.5115262846679647,0.9501928846978139
5068,4367,2.5121093336016522,0.9502786112301758
2706,1650,2.512194234388914,0.9503643377625375
4350,4014,2.5125384943383273,0.9504500642948993
2748,1765,2.5130993434325157,0.950535790827261
7352,7375,2.513184368922572,0.9506215173596229
7393,7379,2.513184368922572,0.9507072438919846
7403,7381,2.513184368922572,0.9507929704243463
7434,7383,2.513184368922572,0.9508786969567081
11577,11698,2.513420340933305,0.9509644234890698
5799,5050,2.5134720320547794,0.9510501500214317
5523,4681,2.513745170346294,0.9511358765537934
7461,7386,2.5138137969665864,0.9512216030861551
7486,7392,2.513813796966587,0.9513073296185169
7512,7394,2.513813796966587,0.9513930561508787
10379,10394,2.513986609202235,0.9514787826832405
7345,7374,2.514443225010601,0.9515645092156022
3780,3658,2.514728491463126,0.951650235747964
11624,11746,2.514826863843327,0.9517359622803258
6319,6059,2.514845898293409,0.9518216888126875
6376,6137,2.5150771866946573,0.9519074153450493
11628,11748,2.5154562918873413,0.951993141877411
8608,8539,2.5155642314771924,0.9520788684097728
9565,9542,2.5156039587093337,0.9521645949421346
7335,7372,2.5157020810986297,0.9522503214744964
9570,9546,2.51574180833077,0.9523360480068581
9694,9661,2.5157785150448757,0.9524217745392198
8709,8621,2.5158100206884835,0.9525075010715817
11643,11757,2.515839930720067,0.9525932276039434
11630,11749,2.5160857199313558,0.9526789541363052
11634,11751,2.5160857199313558,0.9527646806686669
9695,9662,2.5164079430888906,0.9528504072010288
9697,9664,2.5164079430888906,0.9529361337333905
9576,9548,2.5167548752075106,0.9530218602657522
6298,6019,2.5169057818360048,0.953107586798114
10141,10079,2.516990847218243,0.9531933133304757
3546,3338,2.5171685620404856,0.9532790398628376
9603,9586,2.5172464536300887,0.9533647663951993
6327,6069,2.517373655299488,0.9534504929275611
3782,3661,2.5174127167954494,0.9535362194599228
7691,7448,2.5177978521158355,0.9536219459922846
7684,7444,2.5185651297812863,0.9537076725246464
6293,6018,2.5186545593565635,0.9537933990570081
4599,4123,2.5186621051211606,0.9538791255893699
6290,6015,2.519267927747332,0.9539648521217317
6309,6041,2.5194709557886497,0.9540505786540935
6373,6136,2.5198957009840433,0.9541363051864552
6322,6062,2.5201347560708873,0.9542220317188169
7638,7419,2.5203253814924507,0.9543077582511788
6323,6064,2.520435605435823,0.9543934847835405
10812,10551,2.5206681339335804,0.9544792113159023
5846,5273,2.5206731413906773,0.954564937848264
6302,6023,2.5207798254484994,0.9546506643806258
4090,3851,2.5207824407735413,0.9547363909129876
3549,3346,2.521195570463801,0.9548221174453493
11653,11766,2.521298721137049,0.9549078439777111
11656,11777,2.521436570758486,0.9549935705100728
6304,6024,2.521594659769753,0.9550792970424347
11655,11770,2.5216823599697746,0.9551650235747964
6317,6046,2.5217367539535647,0.9552507501071582
3703,3579,2.5217720074636807,0.9553364766395199
2699,1575,2.5226414280763776,0.9554222031718816
11658,11778,2.5226954268465143,0.9555079297042435
11659,11782,2.5226954268465147,0.9555936562366052
3664,3557,2.5230755230951503,0.955679382768967
6379,6142,2.523333260194706,0.9557651093013287
2717,1720,2.523456438399464,0.9558508358336906
3714,3582,2.523705664063994,0.9559365623660523
9690,9657,2.5237183109238113,0.956022288898414
3788,3664,2.5239966268817224,0.9561080154307758
3789,3670,2.5246407489551883,0.9561937419631376
9597,9563,2.524731377800552,0.9562794684954994
3801,3678,2.524819726308467,0.9563651950278611
3794,3674,2.524908634520916,0.9564509215602229
7642,7420,2.5251547438654183,0.9565366480925847
7645,7421,2.525922021530869,0.9566223746249464
3699,3565,2.5260449072835787,0.9567081011573082
7321,7367,2.526619661932594,0.9567938276896699
7646,7428,2.52668929919632,0.9568795542220317
6287,6009,2.5275917298421016,0.9569652807543935
3759,3632,2.5276443990418636,0.9570510072867553
7648,7430,2.52770236607306,0.957136733819117
7651,7433,2.52770236607306,0.9572224603514787
5081,4451,2.5279998709808837,0.9573081868838406
3716,3594,2.5287362981963954,0.9573939134162023
9588,9558,2.528931312129505,0.9574796399485641
9589,9560,2.528931312129505,0.9575653664809258
9591,9561,2.528931312129505,0.9576510930132877
11592,11715,2.530563989849703,0.9577368195456494
4218,3947,2.5307846418700515,0.9578225460780111
4385,4048,2.5310526673220326,0.9579082726103729
7220,7250,2.5311256419885755,0.9579939991427346
7311,7361,2.5312032350942726,0.9580797256750965
6285,6003,2.5315216279801844,0.9581654522074582
5490,4603,2.5316593374769756,0.95825117873982
7230,7253,2.53175507003259,0.9583369052721817
7318,7363,2.5318326631382875,0.9584226318045435
6281,6002,2.5318420999676063,0.9585083583369053
7247,7261,2.5330139261206184,0.958594084869267
7237,7255,2.533013926120619,0.9586798114016288
7250,7263,2.533013926120619,0.9587655379339906
7252,7266,2.533013926120619,0.9588512644663524
7254,7269,2.533013926120619,0.9589369909987141
7257,7271,2.533013926120619,0.9590227175310758
11662,11796,2.533229368847754,0.9591084440634376
9846,9940,2.5333722710518183,0.9591941705957994
9854,9941,2.5333722710518183,0.9592798971281612
9858,9943,2.5333722710518183,0.9593656236605229
9863,9944,2.5333722710518183,0.9594513501928847
9868,9945,2.5333722710518183,0.9595370767252465
9871,9946,2.5333722710518183,0.9596228032576082
3822,3688,2.5334337835222627,0.95970852978997
7242,7256,2.5336433541646333,0.9597942563223317
8573,8511,2.533750857301916,0.9598799828546936
3818,3685,2.534383072115682,0.9599657093870553
4497,4098,2.534654334373471,0.9600514359194171
6428,6196,2.5356187564220005,0.9601371624517788
6278,6000,2.53566973941688,0.9602228889841405
11579,11707,2.5362685694779747,0.9603086155165024
5824,5218,2.5365943681789394,0.9603943420488641
11588,11709,2.5366522083107,0.9604800685812259
4059,3837,2.536870328187933,0.9605657951135876
6439,6202,2.5375112425993485,0.9606515216459495
6436,6200,2.5375411625993483,0.9607372481783112
6389,6174,2.5383022006876246,0.9608229747106729
6394,6178,2.538424409220958,0.9609087012430347
6402,6187,2.5390972513542915,0.9609944277753965
1562,94,2.5391074305856205,0.9610801543077583
5549,4751,2.539267251331174,0.96116588084012
6471,6294,2.5393548797624743,0.9612516073724818
6445,6208,2.5395654106353818,0.9613373339048435
10984,10571,2.5396351943362254,0.9614230604372053
6400,6184,2.5396364735316395,0.9615087869695671
6454,6241,2.5396419226123808,0.9615945135019288
8597,8514,2.539839075762913,0.9616802400342906
9875,9949,2.539993539267426,0.9617659665666524
9893,9950,2.539993539267426,0.9618516930990142
9932,9951,2.539993539267426,0.9619374196313759
6461,6242,2.5400308415182957,0.9620231461637376
7654,7436,2.5404002914492154,0.9621088726960995
7672,7438,2.5404002914492154,0.9621945992284612
3304,2781,2.540448581710896,0.962280325760823
7259,7278,2.540953721999554,0.9623660522931847
4012,3812,2.5415249478659683,0.9624517788255466
4049,3831,2.542313162383692,0.9625375053579083
5479,4580,2.542342855411392,0.96262323189027
5795,5011,2.542924498233689,0.9627089584226318
8602,8531,2.54324182239483,0.9627946849549935
7308,7355,2.543271732426414,0.9628804114873554
6475,6330,2.5435397922492142,0.9629661380197171
6477,6335,2.5440098024357924,0.9630518645520789
6273,5992,2.5440637030432844,0.9631375910844406
6479,6349,2.544378592712174,0.9632233176168024
8599,8524,2.544530588514444,0.9633090441491642
6519,6369,2.544605685065296,0.9633947706815259
1769,146,2.5447164795517603,0.9634804972138877
6487,6362,2.544736629065296,0.9635662237462495
4036,3821,2.544938403993462,0.9636519502786113
6536,6399,2.545074267465296,0.963737676810973
6539,6400,2.5451338431420365,0.9638234033433347
6546,6412,2.5451614867723333,0.9639091298756965
6542,6407,2.545171201972334,0.9639948564080583
6265,5973,2.545206129877158,0.9640805829404201
10102,9984,2.5454156229703044,0.9641663094727818
10107,9989,2.5454156229703044,0.9642520360051436
10110,9994,2.546045051014319,0.9643377625375054
5788,4987,2.546231908924421,0.9644234890698671
10115,9996,2.5466744790583333,0.9645092156022289
10062,9982,2.547058117891059,0.9645949421345906
10067,9983,2.547058117891059,0.9646806686669525
2624,1111,2.547137181915052,0.9647663951993142
10121,10000,2.5471959675124953,0.964852121731676
10041,9980,2.5476875459350734,0.9649378482640377
9945,9953,2.5479333351463618,0.9650235747963994
10020,9966,2.5480711847677986,0.9651093013287613
10016,9963,2.54883846243325,0.965195027861123
9968,9955,2.5490842516445382,0.9652807543934848
10001,9956,2.5490842516445382,0.9653664809258465
10004,9959,2.549467890477264,0.9654522074582084
6549,6415,2.5499340819893157,0.9655379339905701
10003,9957,2.5500973185212783,0.9656236605229318
1572,97,2.550104703371709,0.9657093870552936
6561,6433,2.5502153088143853,0.9657951135876554
6562,6434,2.5502355136143855,0.9658808401200172
6564,6438,2.550290026474981,0.9659665666523789
5840,5252,2.550306451835161,0.9660522931847407
2946,2372,2.5513318737309962,0.9661380197171024
2628,1116,2.552394604002543,0.9662237462494642
2995,2385,2.5528796108642933,0.966309472781826
6694,6538,2.553065452609389,0.9663951993141877
10031,9968,2.553529975184781,0.9664809258465495
6268,5981,2.55354869786914,0.9665666523789113
10022,9967,2.5541594032287955,0.9666523789112731
5836,5250,2.55428002321517,0.9667381054436348
6553,6424,2.5554754591077495,0.9668238319759965
6557,6425,2.5555053791077498,0.9669095585083584
6587,6449,2.555712254535978,0.9669952850407201
6593,6453,2.5557123953359775,0.9670810115730819
6586,6448,2.5557324593359776,0.9671667381054436
6582,6446,2.555732459335978,0.9672524646378055
6568,6443,2.555742174535978,0.9673381911701672
6596,6455,2.556362028179992,0.9674239177025289
6604,6466,2.5568614101472673,0.9675096442348907
6602,6464,2.556951170147267,0.9675953707672524
7051,6876,2.5571603015328868,0.9676810972996143
6611,6477,2.5572623901912817,0.967766823831976
6609,6476,2.5572719645912816,0.9678525503643378
6607,6475,2.557301884591282,0.9679382768966995
7050,6869,2.557789729576901,0.9680240034290613
7088,6915,2.557789729576901,0.9681097299614231
7091,6918,2.557789729576901,0.9681954564937848
5827,5228,2.557998008102858,0.9682811830261466
6701,6553,2.5582160774703864,0.9683669095585083
7054,6886,2.5584191576209157,0.9684526360908702
6933,6649,2.558419157620916,0.9685383626232319
6616,6484,2.5584412014793108,0.9686240891555936
6628,6499,2.5585220206793107,0.9687098156879554
6675,6512,2.558642351556051,0.9687955422203172
6948,6659,2.5590485856649305,0.968881268752679
6951,6662,2.5590485856649305,0.9689669952850407
7087,6906,2.5590485856649305,0.9690527218174025
6985,6694,2.5590485856649314,0.9691384483497643
6913,6638,2.559048585664932,0.969224174882126
10126,10035,2.5592644648446363,0.9693099014144878
10129,10036,2.5592644648446363,0.9693956279468495
2632,1303,2.5596167353661077,0.9694813544792114
7078,6891,2.5596780137089454,0.9695670810115731
7083,6897,2.5596780137089454,0.9696528075439349
6986,6695,2.559678013708946,0.9697385340762966
7028,6748,2.559678013708946,0.9698242606086583
6857,6626,2.5596780137089463,0.9699099871410202
6911,6635,2.5596780137089463,0.9699957136733819
5531,4732,2.559812212888672,0.9700814402057437
10131,10038,2.5598938928886508,0.9701671667381054
7081,6893,2.56030744175296,0.9702528932704673
6907,6632,2.560307441752961,0.970338619802829
6847,6611,2.5604761905529605,0.9704243463351907
6843,6609,2.561135538596975,0.9705100728675525
10135,10059,2.561428448219553,0.9705957993999142
7307,7343,2.561566297840989,0.9706815259322761
6841,6604,2.5618248066409897,0.9707672524646378
5832,5235,2.5621275320506434,0.9708529789969995
7038,6781,2.5621957258850037,0.9709387055293613
7306,7342,2.562195725885004,0.9710244320617231
7275,7288,2.5628251539290186,0.9711101585940849
7298,7334,2.5628251539290186,0.9711958851264466
7302,7338,2.5628251539290186,0.9712816116588084
6831,6602,2.5630836627290186,0.9713673381911702
6707,6567,2.563194266651843,0.9714530647235319
2636,1340,2.563327811417566,0.9715387912558937
2587,1096,2.5633470229451083,0.9716245177882554
7277,7295,2.563454581973033,0.9717102443206173
7297,7331,2.563454581973033,0.971795970852979
7300,7335,2.563454581973033,0.9718816973853408
7283,7309,2.5634545819730334,0.9719674239177025
7287,7315,2.5634545819730334,0.9720531504500642
7291,7321,2.5634545819730334,0.9721388769824261
7294,7325,2.5634545819730334,0.9722246035147878
3917,3781,2.563531034081267,0.9723103300471496
6711,6584,2.5635820059730334,0.9723960565795113
6756,6592,2.563642620373033,0.9724817831118732
6759,6593,2.563642620373033,0.9725675096442349
6765,6600,2.5636532507730334,0.9726532361765966
6705,6565,2.5637437734191177,0.9727389627089584
7279,7296,2.5640840100170474,0.9728246892413202
3251,2498,2.5646082610570256,0.972910415773682
1759,135,2.565132714239403,0.9729961423060437
3247,2496,2.5652271118242997,0.9730818688384055
2766,1952,2.5657790833462335,0.9731675953707672
5829,5233,2.5659059661364907,0.973253321903129
3862,3723,2.5663518946956816,0.9733390484354908
2769,1956,2.567522901565699,0.9734247749678525
2575,1094,2.568447429275445,0.9735105015002143
2643,1364,2.5690670611317885,0.9735962280325761
3864,3727,2.5695869812234378,0.9736819545649379
3014,2399,2.5701219308066796,0.9737676810972996
2646,1379,2.5705481037993025,0.9738534076296613
2630,1288,2.571499982505224,0.9739391341620232
1577,109,2.571770643066155,0.9740248606943849
3254,2519,2.573274360366972,0.9741105872267467
1600,111,2.5732799569792815,0.9741963137591084
3042,2404,2.574099953012633,0.9742820402914703
3255,2544,2.5744966060737777,0.974367766823832
3151,2406,2.5765385768398237,0.9744534933561937
1913,200,2.5767376328507154,0.9745392198885555
3157,2409,2.5801349373849884,0.9746249464209172
1892,189,2.580665951025879,0.9747106729532791
1922,201,2.580841970326067,0.9747963994856408
2904,2349,2.582146161827161,0.9748821260180026
3162,2414,2.5851996466371707,0.9749678525503643
3262,2566,2.5858502076461325,0.975053579082726
3874,3743,2.587408096506658,0.9751393056150879
3884,3755,2.588260322664322,0.9752250321474496
2861,2337,2.5882979789200116,0.9753107586798114
1930,203,2.589361004092053,0.9753964852121731
2112,243,2.5927672845216345,0.975482211744535
2061,227,2.5935171524571317,0.9755679382768967
2097,235,2.5954107859189337,0.9756536648092584
1957,210,2.597660178609884,0.9757393913416202
1753,124,2.597700392915788,0.975825117873982
2815,2125,2.598981284104262,0.9759108444063438
3268,2614,2.6001061132127705,0.9759965709387055
2191,254,2.6022838241932917,0.9760822974710673
2224,264,2.6077340522027024,0.9761680240034291
