,Request Id,request_scheduling_delay,cdf
10938,11170,55.63662423097113,0.9384483497642521
10943,11175,55.64277433588101,0.9385340762966138
10941,11174,55.6479870300775,0.9386198028289756
10944,11176,55.65262338557352,0.9387055293613373
11305,11177,55.666982449842564,0.938791255893699
10950,11179,55.678290491685736,0.9388769824260609
10951,11181,55.68556603479525,0.9389627089584226
10955,11183,55.68595846510731,0.9390484354907844
10863,11180,55.691895754841546,0.9391341620231461
10867,11185,55.69955093402159,0.939219888555508
10956,11184,55.69964211070415,0.9393056150878697
10953,11182,55.69997115362716,0.9393913416202314
10959,11187,55.70962297694501,0.9394770681525932
10962,11189,55.71333105740649,0.939562794684955
10960,11188,55.71400057560662,0.9396485212173168
10870,11186,55.714962990518394,0.9397342477496785
10873,11190,55.72595223730254,0.9398199742820403
10963,11191,55.740864004020956,0.9399057008144021
10967,11193,55.747936135537536,0.9399914273467638
10965,11192,55.75086407976345,0.9400771538791256
10968,11194,55.76619306509757,0.9401628804114873
10969,11195,55.774593792444854,0.9402486069438492
10970,11196,55.78139617473878,0.9403343334762109
10974,11198,55.79394261773296,0.9404200600085727
10973,11197,55.79499333852367,0.9405057865409344
10977,11201,55.80789047571935,0.9405915130732961
11309,11203,55.80839157138521,0.940677239605658
10880,11202,55.810335041012536,0.9407629661380197
10877,11199,55.81043550406675,0.9408486926703815
10978,11205,55.817546998649995,0.9409344192027432
10882,11204,55.82502403592269,0.9410201457351051
10879,11200,55.82537616377724,0.9411058722674668
10885,11207,55.834641993521544,0.9411915987998285
10884,11206,55.83514993476347,0.9412773253321903
10980,11209,55.83596765551192,0.941363051864552
10979,11208,55.83875149975478,0.9414487783969139
10887,11211,55.854880159299874,0.9415345049292756
10981,11210,55.855011249122946,0.9416202314616374
10985,11213,55.86012423701331,0.9417059579939991
10983,11212,55.86600332283889,0.9417916845263609
10988,11216,55.874291690764196,0.9418774110587227
10891,11215,55.87509382691652,0.9419631375910844
10987,11214,55.87699333561382,0.9420488641234462
10990,11218,55.87991419271406,0.942134590655808
11311,11217,55.88703657532542,0.9422203171881698
10896,11219,55.899153820276666,0.9423060437205315
10897,11221,55.900399480312025,0.9423917702528932
10991,11223,55.905058397226654,0.942477496785255
10898,11222,55.905649112522056,0.9425632233176168
10994,11225,55.90819162937156,0.9426489498499786
11315,11220,55.91004345725726,0.9427346763823403
10993,11224,55.917926317183934,0.9428204029147021
10902,11227,55.91949297876772,0.9429061294470639
11318,11226,55.922914375258394,0.9429918559794256
10999,11229,55.92962943547104,0.9430775825117874
10998,11228,55.93113267717982,0.9431633090441491
10909,11233,55.94437771194908,0.943249035576511
11000,11230,55.94812420356949,0.9433347621088727
11003,11232,55.95384992917336,0.9434204886412345
10906,11231,55.955732955429895,0.9435062151735962
10912,11234,55.95972221075033,0.943591941705958
10915,11235,55.97783144344544,0.9436776682383198
10917,11239,55.98403950094192,0.9437633947706815
11009,11238,55.98691471045877,0.9438491213030433
11005,11236,55.98934853932927,0.943934847835405
11006,11237,55.991747667246905,0.9440205743677669
10918,11240,55.99838803723843,0.9441063009001286
10921,11241,56.007978864497126,0.9441920274324903
11014,11245,56.00956340285407,0.9442777539648521
10923,11243,56.01711844781734,0.9443634804972139
11011,11242,56.023201662615755,0.9444492070295757
10926,11247,56.02771530874699,0.9445349335619374
11015,11246,56.02823768139467,0.9446206600942992
10925,11244,56.029914019076074,0.944706386626661
11017,11249,56.04216844241693,0.9447921131590227
11016,11248,56.04568703517437,0.9448778396913845
11019,11253,56.049702800810024,0.9449635662237462
11322,11251,56.05007509697962,0.945049292756108
10930,11250,56.059597345886885,0.9451350192884698
10935,11255,56.06380395389236,0.9452207458208316
11020,11254,56.06523801094318,0.9453064723531933
10932,11252,56.066583344958296,0.945392198885555
10937,11258,56.079059628884075,0.9454779254179169
11022,11256,56.08338500791151,0.9455636519502786
10936,11257,56.09631441061273,0.9456493784826404
11024,11259,56.098608757797535,0.9457351050150021
11027,11261,56.10594422437241,0.945820831547364
11026,11260,56.109810692630525,0.9459065580797257
11031,11263,56.11292901491449,0.9459922846120874
10942,11265,56.11465419302556,0.9460780111444492
11028,11262,56.124449912598834,0.946163737676811
11032,11264,56.12837602076961,0.9462494642091728
11033,11267,56.130406865421385,0.9463351907415345
10945,11266,56.133811697429365,0.9464209172738963
10947,11269,56.13602523724315,0.946506643806258
10946,11268,56.144938647966754,0.9465923703386198
10948,11270,56.153465356701005,0.9466780968709816
10949,11271,56.16685567558074,0.9467638234033433
11035,11273,56.17323688631759,0.9468495499357051
11034,11272,56.17355533716952,0.9469352764680669
11036,11274,56.188047737565356,0.9470210030004287
10957,11279,56.20237315217314,0.9471067295327904
10952,11275,56.202887824457214,0.9471924560651521
11038,11276,56.20976413472125,0.947278182597514
11041,11280,56.213494931644725,0.9473639091298757
10954,11278,56.21889337026964,0.9474496356622375
11040,11277,56.223845542526234,0.9475353621945992
10958,11281,56.22426961169834,0.947621088726961
11043,11283,56.22971155373852,0.9477068152593228
11042,11282,56.23122710573523,0.9477925417916845
11044,11285,56.246465372840184,0.9478782683240463
10961,11284,56.248772883893906,0.947963994856408
11047,11287,56.25431831214443,0.9480497213887699
11045,11286,56.265319453083364,0.9481354479211316
11323,11289,56.26985143151953,0.9482211744534934
11049,11288,56.272359992200926,0.9483069009858551
10964,11291,56.28357294936163,0.9483926275182168
11052,11290,56.28764267734345,0.9484783540505787
11058,11293,56.28900009339149,0.9485640805829404
11055,11292,56.29126481469401,0.9486498071153022
10966,11295,56.297437706416574,0.9487355336476639
11059,11294,56.30195721935645,0.9488212601800258
11062,11296,56.31240088770885,0.9489069867123875
11064,11298,56.3250221643117,0.9489927132447492
11063,11297,56.325846974427066,0.949078439777111
11066,11299,56.33305969205882,0.9491641663094728
11068,11301,56.35216567525976,0.9492498928418346
11067,11300,56.35313726826608,0.9493356193741963
10972,11303,56.35797387373629,0.9494213459065581
10971,11302,56.364972443999754,0.9495070724389199
11070,11305,56.371930420704125,0.9495927989712816
11069,11304,56.37680010554822,0.9496785255036434
10976,11307,56.38320136695347,0.9497642520360051
11073,11309,56.38474303678469,0.949849978568367
10975,11306,56.390134695998924,0.9499357051007287
11072,11308,56.392085196628784,0.9500214316330905
11074,11310,56.39249197559397,0.9501071581654522
11076,11311,56.40202879726458,0.9501928846978139
11078,11313,56.40718608279633,0.9502786112301758
11077,11312,56.40818959414072,0.9503643377625375
10982,11314,56.416233091054316,0.9504500642948993
11083,11318,56.41846368002369,0.950535790827261
11324,11319,56.42346256914619,0.9506215173596229
11081,11315,56.42778382805003,0.9507072438919846
11082,11316,56.43218757701492,0.9507929704243463
11086,11320,56.434944395254675,0.9508786969567081
10986,11317,56.446102541615794,0.9509644234890698
11091,11323,56.44647599181082,0.9510501500214317
11089,11322,56.44881822291986,0.9511358765537934
11087,11321,56.449243388711224,0.9512216030861551
11093,11325,56.46192668104158,0.9513073296185169
11092,11324,56.46451836782698,0.9513930561508787
11096,11327,56.465834547898794,0.9514787826832405
11094,11326,56.47308060552183,0.9515645092156022
10997,11329,56.47670093211674,0.951650235747964
10996,11328,56.48394075785195,0.9517359622803258
11098,11331,56.487576962540274,0.9518216888126875
11097,11330,56.489915238344,0.9519074153450493
11099,11333,56.50547279489276,0.951993141877411
11002,11332,56.50587796690312,0.9520788684097728
11102,11335,56.52185910271999,0.9521645949421346
11100,11334,56.52474716546019,0.9522503214744964
11004,11338,56.52488708144935,0.9523360480068581
11325,11336,56.53672085254638,0.9524217745392198
11105,11339,56.53750949002136,0.9525075010715817
11008,11341,56.538202960410494,0.9525932276039434
11007,11340,56.540899761239274,0.9526789541363052
11104,11337,56.54962532329855,0.9527646806686669
11107,11343,56.55511236177668,0.9528504072010288
11010,11342,56.55619136367975,0.9529361337333905
11012,11345,56.56154553811176,0.9530218602657522
11108,11344,56.56389840649564,0.953107586798114
11109,11347,56.57775263665388,0.9531933133304757
11013,11346,56.57806525075847,0.9532790398628376
11111,11349,56.584449235643945,0.9533647663951993
11110,11348,56.59241187661739,0.9534504929275611
11112,11350,56.60146547362619,0.9535362194599228
11018,11351,56.618721946789286,0.9536219459922846
11115,11353,56.63392233927589,0.9537076725246464
11113,11352,56.63806544988341,0.9537933990570081
11023,11354,56.652658869200565,0.9538791255893699
11030,11358,56.66349408796638,0.9539648521217317
11025,11355,56.66397279788591,0.9540505786540935
11029,11357,56.668571514226834,0.9541363051864552
11117,11359,56.66906671238691,0.9542220317188169
11119,11360,56.675426467657225,0.9543077582511788
11116,11356,56.67814993581607,0.9543934847835405
11037,11361,56.6952711297277,0.9544792113159023
11039,11363,56.71431952408405,0.954564937848264
11120,11362,56.714967232956425,0.9546506643806258
11123,11365,56.720346091539945,0.9547363909129876
11122,11364,56.72393325784627,0.9548221174453493
11126,11367,56.73821774166689,0.9549078439777111
11125,11366,56.73944561265879,0.9549935705100728
11046,11369,56.75195937874742,0.9550792970424347
11128,11368,56.75737294504298,0.9551650235747964
11132,11371,56.75913938717716,0.9552507501071582
11130,11370,56.76022447966393,0.9553364766395199
11048,11373,56.77331583758128,0.9554222031718816
11134,11372,56.77641840292759,0.9555079297042435
11136,11375,56.77850310660223,0.9555936562366052
11326,11374,56.792926304058106,0.955679382768967
11343,11376,56.79503666408474,0.9557651093013287
11051,11378,56.80264929335982,0.9558508358336906
11050,11377,56.808704115580916,0.9559365623660523
11054,11379,56.81891791107871,0.956022288898414
11056,11381,56.82887984814721,0.9561080154307758
11137,11380,56.83310853643426,0.9561937419631376
11057,11383,56.83701861155071,0.9562794684954994
11141,11385,56.837368534076404,0.9563651950278611
11139,11382,56.84336686354083,0.9564509215602229
11142,11387,56.850963976373166,0.9565366480925847
11060,11386,56.851513248291994,0.9566223746249464
11144,11390,56.85965062778288,0.9567081011573082
11143,11389,56.860755404435594,0.9567938276896699
11148,11394,56.86570677113755,0.9568795542220317
11061,11388,56.86745887251369,0.9569652807543935
11065,11391,56.87059101348707,0.9570510072867553
11147,11393,56.87110574956444,0.957136733819117
11145,11392,56.87206208238066,0.9572224603514787
11150,11395,56.877960046671674,0.9573081868838406
11156,11396,56.89276450451763,0.9573939134162023
11071,11398,56.90480774415302,0.9574796399485641
11159,11397,56.905595064318156,0.9575653664809258
11160,11399,56.922666021850745,0.9576510930132877
11162,11401,56.93217286911113,0.9577368195456494
11161,11400,56.93371271641349,0.9578225460780111
11075,11403,56.935832596023566,0.9579082726103729
11163,11402,56.944350986137934,0.9579939991427346
11165,11405,56.95177659484546,0.9580797256750965
11164,11404,56.95395317101828,0.9581654522074582
11080,11407,56.96915079522835,0.95825117873982
11079,11406,56.9703430913765,0.9583369052721817
11348,11409,56.98192970840695,0.9584226318045435
11166,11408,56.983763432573895,0.9585083583369053
11085,11411,56.98584051337991,0.958594084869267
11084,11410,56.98631523021878,0.9586798114016288
11174,11413,56.99953122732388,0.9587655379339906
11173,11412,57.004398160256216,0.9588512644663524
11177,11415,57.01660448036302,0.9589369909987141
11175,11414,57.01855358119882,0.9590227175310758
11180,11416,57.03595052949485,0.9591084440634376
11356,11418,57.04215020717256,0.9591941705957994
11181,11419,57.05371393471654,0.9592798971281612
11090,11417,57.05528562139555,0.9593656236605229
11184,11421,57.06059909858968,0.9594513501928847
11182,11420,57.06242640025128,0.9595370767252465
11188,11423,57.062790291025806,0.9596228032576082
11195,11429,57.06680644895864,0.95970852978997
11193,11428,57.071919162045184,0.9597942563223317
11095,11427,57.07900827617858,0.9598799828546936
11187,11422,57.079561869102115,0.9599657093870553
11190,11424,57.07997913761029,0.9600514359194171
11192,11426,57.08025568465918,0.9601371624517788
11198,11430,57.086197949792265,0.9602228889841405
11101,11431,57.101445498130765,0.9603086155165024
11199,11433,57.105961811393584,0.9603943420488641
11103,11432,57.11572416124718,0.9604800685812259
11201,11434,57.11962318006941,0.9605657951135876
11202,11435,57.13154040260942,0.9606515216459495
11203,11436,57.14565372328449,0.9607372481783112
11206,11438,57.153785308986166,0.9608229747106729
11204,11437,57.15991804650743,0.9609087012430347
11207,11439,57.16470413832066,0.9609944277753965
11114,11440,57.178871222476445,0.9610801543077583
11209,11443,57.18191672691647,0.96116588084012
11208,11441,57.18481920073389,0.9612516073724818
11118,11442,57.19741091772158,0.9613373339048435
11210,11445,57.19958487504423,0.9614230604372053
11121,11444,57.2007020121636,0.9615087869695671
11127,11449,57.20095984076591,0.9615945135019288
11124,11447,57.205979880696304,0.9616802400342906
11212,11448,57.20773749532545,0.9617659665666524
11216,11451,57.21313008005322,0.9618516930990142
11211,11446,57.215463038336324,0.9619374196313759
11214,11450,57.21680410459117,0.9620231461637376
11219,11453,57.22875126584911,0.9621088726960995
11218,11452,57.23260451086563,0.9621945992284612
11229,11465,57.23638916079309,0.962280325760823
11131,11458,57.23768907920391,0.9623660522931847
11226,11463,57.238207299447524,0.9624517788255466
11227,11464,57.239292183691155,0.9625375053579083
11133,11459,57.24051448458594,0.96262323189027
11222,11456,57.24103933672101,0.9627089584226318
11135,11462,57.24218327817159,0.9627946849549935
11231,11467,57.243971436852995,0.9628804114873554
11129,11455,57.24453836662406,0.9629661380197171
11221,11454,57.24623608450253,0.9630518645520789
11225,11461,57.246590610403096,0.9631375910844406
11223,11457,57.24998036227395,0.9632233176168024
11234,11469,57.250082665675286,0.9633090441491642
11232,11468,57.2504483774836,0.9633947706815259
11224,11460,57.252330473517056,0.9634804972138877
11230,11466,57.25383462667779,0.9635662237462495
11235,11470,57.256840289974804,0.9636519502786113
11138,11471,57.267250028053255,0.963737676810973
11140,11473,57.27339035792656,0.9638234033433347
11236,11472,57.27446378022662,0.9639091298756965
11238,11474,57.28554125050897,0.9639948564080583
11360,11478,57.29787626309661,0.9640805829404201
11146,11477,57.298655735616016,0.9641663094727818
11240,11475,57.298664251083146,0.9642520360051436
11241,11476,57.311119299459506,0.9643377625375054
11242,11479,57.316047912876186,0.9644234890698671
11244,11480,57.324754043895815,0.9645092156022289
11149,11481,57.32914394412186,0.9645949421345906
11247,11483,57.33206555514416,0.9646806686669525
