,Request Id,request_e2e_time,cdf
11228,11556,58.26381939655235,0.951650235747964
11137,11380,58.302339172360625,0.9517359622803258
11141,11385,58.308625303756244,0.9518216888126875
11145,11392,58.30941682809928,0.9519074153450493
11144,11390,58.31243187656671,0.951993141877411
11143,11389,58.31252358634269,0.9520788684097728
11233,11561,58.31312093152304,0.9521645949421346
11139,11382,58.31361056634393,0.9522503214744964
11142,11387,58.32260438488572,0.9523360480068581
11237,11566,58.34357902777145,0.9524217745392198
11148,11394,58.34521574265328,0.9525075010715817
11239,11571,58.36284429687926,0.9525932276039434
11150,11395,58.36292780860438,0.9526789541363052
11147,11393,58.37048694768563,0.9527646806686669
11243,11575,58.379694775287206,0.9528504072010288
11249,11578,58.393995440861616,0.9529361337333905
11156,11396,58.40344692230549,0.9530218602657522
11162,11401,58.416448004308805,0.953107586798114
11160,11399,58.41792193657339,0.9531933133304757
11251,11580,58.41920636751884,0.9532790398628376
11159,11397,58.42072320564626,0.9533647663951993
11164,11404,58.42280180315074,0.9534504929275611
11254,11587,58.42559865321827,0.9535362194599228
11166,11408,58.4327398381009,0.9536219459922846
11163,11402,58.433071844875855,0.9537076725246464
11161,11400,58.43341435467638,0.9537933990570081
11165,11405,58.44049745358338,0.9538791255893699
11260,11593,58.4723181201103,0.9539648521217317
11259,11592,58.47374625964855,0.9540505786540935
11174,11413,58.50545893366918,0.9541363051864552
11173,11412,58.51032586660152,0.9542220317188169
11265,11596,58.52026701529723,0.9543077582511788
11175,11414,58.52448128754413,0.9543934847835405
11268,11598,58.53177438398965,0.9544792113159023
11177,11415,58.54240441331378,0.954564937848264
11272,11601,58.56246287003478,0.9546506643806258
11182,11420,58.57217040209281,0.9547363909129876
11181,11419,58.57888443962328,0.9548221174453493
11180,11416,58.581622689051066,0.9549078439777111
11188,11423,58.58897386280928,0.9549935705100728
11184,11421,58.5912283939134,0.9550792970424347
11279,11607,58.59415070954085,0.9551650235747964
11193,11428,58.594670077165155,0.9552507501071582
11187,11422,58.60574544088559,0.9553364766395199
11190,11424,58.606162709393764,0.9554222031718816
11281,11609,58.60650456952446,0.9555079297042435
11195,11429,58.6104426575608,0.9555936562366052
11199,11433,58.61874501386532,0.955679382768967
11192,11426,58.62287882638461,0.9557651093013287
11284,11611,58.6234320681951,0.9558508358336906
11202,11435,58.6244513784757,0.9559365623660523
11201,11434,58.627960659000905,0.956022288898414
11198,11430,58.62983415839443,0.9561080154307758
11287,11613,58.64191113899619,0.9561937419631376
11286,11612,58.64225626423763,0.9562794684954994
11290,11615,58.648506229467685,0.9563651950278611
11204,11437,58.66773923805525,0.9564509215602229
11292,11616,58.66804682369859,0.9565366480925847
11203,11436,58.66890141789752,0.9566223746249464
11212,11448,58.66927917767763,0.9567081011573082
11210,11445,58.680998784001865,0.9567938276896699
11206,11438,58.68147872713944,0.9568795542220317
11208,11441,58.68165961275674,0.9569652807543935
11209,11443,58.68320286247956,0.9570510072867553
11207,11439,58.692397556473935,0.957136733819117
11211,11446,58.69687694729396,0.9572224603514787
11214,11450,58.69783437471609,0.9573081868838406
11216,11451,58.72945907984881,0.9573939134162023
7874,4297,58.734732922781376,0.9574796399485641
11218,11452,58.744487787120974,0.9575653664809258
11219,11453,58.76050676870992,0.9576510930132877
11221,11454,58.77799158736333,0.9577368195456494
11299,11631,58.78322859140562,0.9578225460780111
11227,11464,58.786474189617174,0.9579082726103729
11226,11463,58.789835028913785,0.9579939991427346
11222,11456,58.79266706618727,0.9580797256750965
11302,11633,58.79345032098236,0.9581654522074582
11301,11632,58.79625147404675,0.95825117873982
11230,11466,58.79657090906357,0.9583369052721817
11229,11465,58.79899766978432,0.9584226318045435
11231,11467,58.802134222303984,0.9585083583369053
11224,11460,58.80395820298332,0.958594084869267
11223,11457,58.80605381528046,0.9586798114016288
11232,11468,58.80861116293459,0.9587655379339906
11225,11461,58.818090566474815,0.9588512644663524
11235,11470,58.84141035801598,0.9589369909987141
11236,11472,58.84259427832584,0.9590227175310758
11306,11636,58.84946731277982,0.9591084440634376
11234,11469,58.85452496032192,0.9591941705957994
11248,11487,58.869469755443774,0.9592798971281612
11245,11482,58.87113968937865,0.9593656236605229
11238,11474,58.873160336380934,0.9594513501928847
11242,11479,58.877259716157965,0.9595370767252465
11250,11488,58.882912776675234,0.9596228032576082
11247,11483,58.88712594127393,0.95970852978997
11241,11476,58.8877576058065,0.9597942563223317
11240,11475,58.89072906049535,0.9598799828546936
11244,11480,58.890795209550554,0.9599657093870553
11312,11644,58.93462018220139,0.9600514359194171
11255,11491,58.9392281056229,0.9601371624517788
11253,11490,58.93972973601993,0.9602228889841405
11277,11522,58.94904032969195,0.9603086155165024
11264,11503,58.95066537605861,0.9603943420488641
11262,11502,58.950691473910176,0.9604800685812259
11252,11489,58.95619674927395,0.9605657951135876
11256,11492,58.958266386187596,0.9606515216459495
11266,11506,58.961089501274394,0.9607372481783112
11276,11521,58.96166234391224,0.9608229747106729
11271,11513,58.961934394776975,0.9609087012430347
11278,11524,58.966785222919576,0.9609944277753965
11261,11500,58.969568246049214,0.9610801543077583
11320,11653,58.96961598040857,0.96116588084012
11269,11507,58.97528508467088,0.9612516073724818
11319,11652,58.976043996275315,0.9613373339048435
11274,11519,58.979422183124434,0.9614230604372053
11258,11495,58.98289232160659,0.9615087869695671
11283,11528,58.983089402587986,0.9615945135019288
11270,11510,58.983453494952855,0.9616802400342906
11282,11527,58.985318160842056,0.9617659665666524
11273,11517,58.9866938121886,0.9618516930990142
11280,11525,58.98702946745235,0.9619374196313759
11257,11493,58.99303557168886,0.9620231461637376
11285,11530,59.00072176790485,0.9621088726960995
11288,11531,59.01335534417025,0.9621945992284612
11293,11533,59.04712621889598,0.962280325760823
11294,11534,59.078168066148024,0.9623660522931847
11295,11535,59.09057490244749,0.9624517788255466
11296,11539,59.10917176639318,0.9625375053579083
11330,11673,59.121365664079036,0.96262323189027
11333,11674,59.13560005159521,0.9627089584226318
11298,11541,59.14035408963533,0.9627946849549935
11335,11677,59.188963818161085,0.9628804114873554
11303,11546,59.20390461861578,0.9629661380197171
11304,11547,59.22308377695109,0.9630518645520789
11340,11683,59.254893205628385,0.9631375910844406
11307,11550,59.25536916762621,0.9632233176168024
11345,11685,59.266771886408364,0.9633090441491642
11308,11551,59.26818618889458,0.9633947706815259
11349,11688,59.29014704845348,0.9634804972138877
11352,11690,59.29961959563503,0.9635662237462495
11354,11692,59.317780602633135,0.9636519502786113
11310,11552,59.3275637179185,0.963737676810973
11357,11694,59.33153828176252,0.9638234033433347
11314,11555,59.37370654122738,0.9639091298756965
11363,11702,59.37439586136587,0.9639948564080583
11317,11558,59.380675937210135,0.9640805829404201
11316,11557,59.381723504356344,0.9641663094727818
11366,11706,59.399123384233924,0.9642520360051436
11321,11562,59.40226235417945,0.9643377625375054
11372,11711,59.42256846978289,0.9644234890698671
11379,11716,59.48278946256606,0.9645092156022289
11327,11569,59.487761761366095,0.9645949421345906
11328,11570,59.50763567719407,0.9646806686669525
11384,11721,59.52135634445824,0.9647663951993142
11001,10622,59.5233470275788,0.964852121731676
11329,11573,59.54568853699794,0.9649378482640377
11332,11577,59.55432397574432,0.9650235747963994
11331,11576,59.56159753833035,0.9651093013287613
11389,11731,59.575089839065946,0.965195027861123
11395,11735,59.58811886958246,0.9652807543934848
11334,11583,59.5904252915838,0.9653664809258465
11391,11732,59.59493342846231,0.9654522074582084
11336,11586,59.59610030987427,0.9655379339905701
7961,4315,59.60108888936169,0.9656236605229318
11337,11588,59.602196971988995,0.9657093870552936
11396,11736,59.60584513766228,0.9657951135876554
11339,11590,59.61802219584927,0.9658808401200172
11338,11589,59.61935254944986,0.9659665666523789
11342,11594,59.61995493140854,0.9660522931847407
11351,11602,59.62826038233987,0.9661380197171024
11347,11599,59.628887975471024,0.9662237462494642
11346,11597,59.62928097877656,0.966309472781826
11341,11591,59.63430959539682,0.9663951993141877
11353,11603,59.6484876379822,0.9664809258465495
11350,11600,59.64881110395356,0.9665666523789113
11401,11741,59.65169879833367,0.9666523789112731
11400,11740,59.656884668055135,0.9667381054436348
11402,11743,59.65868104036016,0.9668238319759965
11355,11605,59.663570712312946,0.9669095585083584
11403,11745,59.66695893094752,0.9669952850407201
11358,11608,59.697725361417476,0.9670810115730819
10995,10603,59.7016192240263,0.9671667381054436
11021,10626,59.704558575826326,0.9672524646378055
11408,11750,59.70742741910905,0.9673381911701672
11359,11610,59.732565695032996,0.9674239177025289
11364,11617,59.7557770198307,0.9675096442348907
11418,11756,59.756029788838944,0.9675953707672524
11420,11758,59.760460275151566,0.9676810972996143
10992,10596,59.78354176649466,0.967766823831976
11425,11761,59.80277004606327,0.9678525503643378
11428,11762,59.80760692034402,0.9679382768966995
11368,11619,59.808596063893255,0.9680240034290613
11370,11620,59.81607760898419,0.9681097299614231
11430,11765,59.820919684463504,0.9681954564937848
11433,11769,59.844484994301126,0.9682811830261466
11432,11768,59.84836946590463,0.9683669095585083
11374,11621,59.85713597906904,0.9684526360908702
11377,11623,59.87192576326286,0.9685383626232319
11376,11622,59.87611018565473,0.9686240891555936
7991,4325,59.88473927755406,0.9687098156879554
11378,11624,59.88732283216458,0.9687955422203172
11381,11626,59.89680674943112,0.968881268752679
11380,11625,59.89875079852442,0.9689669952850407
11437,11779,59.92448432905068,0.9690527218174025
11382,11628,59.9247607425065,0.9691384483497643
11438,11780,59.94187430291888,0.969224174882126
11441,11787,59.95859162038042,0.9693099014144878
11386,11630,59.96461774682343,0.9693956279468495
11385,11629,59.965989597822094,0.9694813544792114
11442,11788,59.97665305659886,0.9695670810115731
11053,10634,59.98800755619803,0.9696528075439349
11387,11635,60.01071011152395,0.9697385340762966
11449,11794,60.023227044702,0.9698242606086583
11390,11637,60.02341424055497,0.9699099871410202
10984,10571,60.0240349208915,0.9699957136733819
11393,11640,60.02681651816643,0.9700814402057437
11392,11639,60.03086579544432,0.9701671667381054
11397,11645,60.04179666780937,0.9702528932704673
11398,11646,60.05647221135279,0.970338619802829
11405,11648,60.12682562293374,0.9704243463351907
11404,11647,60.13723692527677,0.9705100728675525
11463,11806,60.16183194619223,0.9705957993999142
11410,11654,60.18537983020336,0.9706815259322761
11412,11655,60.20611397477732,0.9707672524646378
11369,11529,60.21301852536236,0.9708529789969995
11375,11542,60.215410380699566,0.9709387055293613
11373,11538,60.21660988153577,0.9710244320617231
11414,11657,60.217638886026435,0.9711101585940849
11367,11523,60.217939822826,0.9711958851264466
11371,11532,60.2184314367756,0.9712816116588084
11417,11659,60.22816490878199,0.9713673381911702
11416,11658,60.231809248359454,0.9714530647235319
11419,11660,60.24240056954426,0.9715387912558937
11421,11661,60.251467280627665,0.9716245177882554
11365,11516,60.256122570952805,0.9717102443206173
11422,11663,60.262274477425244,0.971795970852979
11427,11666,60.27499896331548,0.9718816973853408
11423,11664,60.279338028345045,0.9719674239177025
11426,11665,60.28276638044467,0.9720531504500642
11429,11667,60.2840908752276,0.9721388769824261
11088,10639,60.284583604030594,0.9722246035147878
11383,11543,60.300758679414784,0.9723103300471496
11479,11824,60.306819257564406,0.9723960565795113
11434,11678,60.31500389906693,0.9724817831118732
11436,11680,60.33353855292139,0.9725675096442349
11435,11679,60.333951462559995,0.9726532361765966
11362,11496,60.349934752879896,0.9727389627089584
11484,11833,60.37860702826992,0.9728246892413202
11388,11545,60.40501637881688,0.972910415773682
11439,11684,60.420171172979494,0.9729961423060437
11360,11478,60.43173373838853,0.9730818688384055
11492,11838,60.4344629553228,0.9731675953707672
11491,11837,60.43475541196734,0.973253321903129
11394,11548,60.43723595285267,0.9733390484354908
11440,11687,60.44221937472249,0.9734247749678525
8050,4332,60.45163516992463,0.9735105015002143
11443,11689,60.468035149211985,0.9735962280325761
11444,11691,60.485487491066124,0.9736819545649379
11498,11842,60.4877913430006,0.9737676810972996
11399,11549,60.492047183650435,0.9738534076296613
11501,11847,60.49822545169039,0.9739391341620232
11447,11693,60.520374790502714,0.9740248606943849
11106,10641,60.53179762962829,0.9741105872267467
11450,11695,60.5341141972683,0.9741963137591084
11452,11699,60.539005761553305,0.9742820402914703
11512,11856,60.553443955449914,0.974367766823832
11453,11700,60.5574767559164,0.9744534933561937
11514,11858,60.56305650153059,0.9745392198885555
11455,11701,60.5773712712869,0.9746249464209172
11409,11559,60.58692612908082,0.9747106729532791
11522,11866,60.59289802346588,0.9747963994856408
11519,11863,60.59525785759788,0.9748821260180026
11407,11554,60.59788324027011,0.9749678525503643
11520,11864,60.59798289626772,0.975053579082726
11517,11860,60.59863900109104,0.9751393056150879
11411,11560,60.60720375668896,0.9752250321474496
11458,11704,60.61366011861776,0.9753107586798114
11413,11563,60.61697864602237,0.9753964852121731
11457,11703,60.6239463123533,0.975482211744535
11461,11705,60.63106084921829,0.9755679382768967
11415,11564,60.633656755080466,0.9756536648092584
11525,11874,60.63516498109684,0.9757393913416202
11326,11374,60.64403786456038,0.975825117873982
11466,11708,60.660051727615674,0.9759108444063438
11530,11878,60.673018421551006,0.9759965709387055
11469,11712,60.67316923216027,0.9760822974710673
11468,11710,60.674240072697934,0.9761680240034291
11472,11714,60.686798351584635,0.9762537505357908
11531,11879,60.68688171875416,0.9763394770681526
11471,11713,60.688895694758806,0.9764252036005143
11474,11717,60.70070397183611,0.9765109301328762
11567,11909,60.70328014987819,0.9765966566652379
11424,11565,60.70689333369556,0.9766823831975997
11569,11910,60.715856267592535,0.9767681097299614
11476,11718,60.719766950053405,0.9768538362623231
11572,11914,60.720436492788195,0.976939562794685
11564,11907,60.723827573935395,0.9770252893270467
11561,11901,60.73444564009466,0.9771110158594085
11563,11906,60.74036404370532,0.9771967423917702
11582,11920,60.74368284600106,0.9772824689241321
11537,11882,60.746661361686364,0.9773681954564938
11545,11891,60.75542689192587,0.9774539219888555
11539,11884,60.76275759237612,0.9775396485212173
11348,11409,60.76397999993756,0.977625375053579
11560,11899,60.768298442934196,0.9777111015859409
11549,11893,60.771890050542524,0.9777968281183026
11541,11886,60.776138132811944,0.9778825546506644
