,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6911,6635,0.04990162652958736,0.9423060437205315
11291,11106,0.04992566062304934,0.9423917702528932
6907,6632,0.050073744301797035,0.942477496785255
6119,5716,0.05018986472146793,0.9425632233176168
4107,3978,0.05032952075920292,0.9426489498499786
2995,2385,0.05036162997153409,0.9427346763823403
10812,10551,0.050476114818885774,0.9428204029147021
10794,10533,0.050532698823544026,0.9429061294470639
6951,6662,0.05053717249478342,0.9429918559794256
6933,6649,0.05055247333733752,0.9430775825117874
975,669,0.05058002873506835,0.9431633090441491
4112,3981,0.05058189518865305,0.943249035576511
4109,3979,0.050594857369942285,0.9433347621088727
4106,3977,0.05060789558323156,0.9434204886412345
6948,6659,0.050699219418288866,0.9435062151735962
10797,10535,0.05075275131712635,0.943591941705958
5850,5295,0.05082397054960774,0.9436776682383198
4629,4430,0.05084425149354009,0.9437633947706815
4111,3980,0.050860193980681645,0.9438491213030433
7028,6748,0.05088510138991194,0.943934847835405
3014,2399,0.05093142561370959,0.9440205743677669
6985,6694,0.050961544288874054,0.9441063009001286
4117,3984,0.051056534204176385,0.9441920274324903
5464,5187,0.05107144781795408,0.9442777539648521
4126,3996,0.0510817426870949,0.9443634804972139
6986,6695,0.05112862663673161,0.9444492070295757
5458,5177,0.05113515450715179,0.9445349335619374
3308,2828,0.05130406290254751,0.9446206600942992
4125,3995,0.051344548629236327,0.944706386626661
4127,3997,0.051352219826270584,0.9447921131590227
4131,3999,0.05135960942330484,0.9448778396913845
4145,4015,0.051361496546136226,0.9449635662237462
4147,4017,0.051371595745673154,0.945049292756108
4143,4012,0.051379533668858904,0.9451350192884698
5461,5180,0.05138246059055888,0.9452207458208316
4140,4008,0.051397506023581535,0.9453064723531933
3590,2873,0.05153030443161928,0.945392198885555
4130,3998,0.05162269696544627,0.9454779254179169
4132,4000,0.051638080003067445,0.9455636519502786
4133,4001,0.051638080003067445,0.9456493784826404
4146,4016,0.05163996712589883,0.9457351050150021
4136,4002,0.05165346304068862,0.945820831547364
4139,4006,0.051660453704389604,0.9459065580797257
5470,5189,0.051710616197700766,0.9459922846120874
972,645,0.05173173104735087,0.9460780111444492
968,641,0.05181699040091111,0.946163737676811
4151,4018,0.05186464323030521,0.9462494642091728
4172,4033,0.05187656922220413,0.9463351907415345
4173,4034,0.05187656922220413,0.9464209172738963
4850,4597,0.05189375676359418,0.946506643806258
4170,4031,0.05189454157692675,0.9465923703386198
4164,4024,0.05191058558069926,0.9466780968709816
4165,4026,0.05191058558069926,0.9467638234033433
4168,4027,0.051912513931649376,0.9468495499357051
4158,4020,0.05192662958447177,0.9469352764680669
4162,4023,0.051928557935421886,0.9470210030004287
5475,5191,0.05196797351159224,0.9471067295327904
5476,5193,0.05196797351159224,0.9471924560651521
5489,5203,0.05210822564569393,0.947278182597514
4161,4021,0.05219670779031418,0.9473639091298757
5846,5273,0.05239526533889364,0.9474496356622375
4616,4414,0.05241469989369648,0.9475353621945992
4179,4035,0.05243199039951008,0.947621088726961
4844,4584,0.052550320311033925,0.9477068152593228
6150,5723,0.05269565240392859,0.9477925417916845
4649,4434,0.052727118460773666,0.9478782683240463
4847,4585,0.052819146005926236,0.947963994856408
3042,2404,0.05283712247656049,0.9480497213887699
6178,5756,0.05287337338509292,0.9481354479211316
4186,4038,0.05295417445647227,0.9482211744534934
4648,4433,0.052997196666616064,0.9483069009858551
6175,5748,0.05320071612131227,0.9483926275182168
4397,3692,0.05320680793413672,0.9484783540505787
4188,4039,0.053224252662314675,0.9485640805829404
4381,3683,0.05329145362975223,0.9486498071153022
4667,4442,0.05329346571585736,0.9487355336476639
5840,5252,0.0533158515500275,0.9488212601800258
4344,3653,0.05331889345101818,0.9489069867123875
5836,5250,0.05333048487571807,0.9489927132447492
2824,2164,0.0533925871532836,0.949078439777111
4607,4402,0.05340851152330771,0.9491641663094728
465,127,0.05347227937971311,0.9492498928418346
4599,4123,0.05358789012900786,0.9493356193741963
4376,3675,0.05363187540335297,0.9494213459065581
4372,3672,0.05363719812230715,0.9495070724389199
963,599,0.05365415030229268,0.9495927989712816
4606,4400,0.053673848134047075,0.9496785255036434
4363,3662,0.053764477346166635,0.9497642520360051
4194,4041,0.05379619412820744,0.949849978568367
5827,5228,0.05379676137840488,0.9499357051007287
5832,5235,0.053805285397137595,0.9500214316330905
5829,5233,0.053835519628224346,0.9501071581654522
6173,5739,0.05384740884229813,0.9501928846978139
6170,5734,0.05390231787631649,0.9502786112301758
4662,4176,0.05391930125864053,0.9503643377625375
958,587,0.053925807954701706,0.9504500642948993
955,583,0.0539258530107017,0.950535790827261
953,582,0.053925898066701686,0.9506215173596229
4602,4395,0.053934712547016754,0.9507072438919846
477,130,0.054044288654944476,0.9507929704243463
482,131,0.054061340820187084,0.9508786969567081
4197,4042,0.05407426577463667,0.9509644234890698
5824,5218,0.05409331166724138,0.9510501500214317
6165,5725,0.05412715803468825,0.9511358765537934
6167,5727,0.054178477906022406,0.9512216030861551
4650,4160,0.054205184612896175,0.9513073296185169
3304,2781,0.05428749294520094,0.9513930561508787
5518,5214,0.05433085559540615,0.9514787826832405
486,132,0.05434057599124229,0.9515645092156022
4200,4043,0.05434407458314572,0.951650235747964
4204,4047,0.05437519252347698,0.9517359622803258
5522,5216,0.0544008991932867,0.9518216888126875
5530,5225,0.054440040984120135,0.9519074153450493
5821,5202,0.05459211550783738,0.951993141877411
4437,3696,0.0546524347327613,0.9520788684097728
528,150,0.05473718189478194,0.9521645949421346
5818,5196,0.054785230110647946,0.9522503214744964
5529,5220,0.05483960426585905,0.9523360480068581
502,137,0.054865858238617296,0.9524217745392198
4209,4050,0.05488339664171084,0.9525075010715817
5535,5226,0.054893740943177345,0.9525932276039434
5517,5206,0.05491481364864219,0.9526789541363052
4687,4447,0.054957596905747245,0.9527646806686669
917,517,0.05496532374863687,0.9528504072010288
4213,4054,0.055145449543497115,0.9529361337333905
515,144,0.05515993339728929,0.9530218602657522
511,142,0.055160666104497755,0.953107586798114
921,520,0.05523504774244326,0.9531933133304757
4598,4384,0.055257989813896416,0.9532790398628376
935,537,0.05527333245989407,0.9533647663951993
2815,2125,0.0552926227924375,0.9534504929275611
4215,4055,0.0554159266826728,0.9535362194599228
932,527,0.055544056999414185,0.9536219459922846
5423,5090,0.05560221895853327,0.9537076725246464
943,544,0.05560304594660542,0.9537933990570081
4221,4057,0.05570036054225246,0.9538791255893699
4224,4058,0.055965323563658465,0.9539648521217317
4226,4061,0.05597127803907142,0.9540505786540935
5548,5232,0.05598381955299904,0.9541363051864552
5603,4917,0.05605801920668182,0.9542220317188169
555,152,0.05631276357280325,0.9543077582511788
5410,5072,0.05633001043842474,0.9543934847835405
4590,4371,0.05647341521691288,0.9544792113159023
5559,5240,0.05652968201686917,0.954564937848264
4597,4375,0.056541987396626234,0.9546506643806258
5081,4451,0.0567258432318921,0.9547363909129876
4593,4372,0.056743892356088566,0.9548221174453493
5588,4891,0.05678248242801988,0.9549078439777111
5434,5091,0.056793097257372555,0.9549935705100728
5437,5093,0.0568049816444622,0.9550792970424347
4236,4066,0.05698430118244649,0.9551650235747964
4831,4285,0.05723008185595035,0.9552507501071582
4235,4064,0.05724113136121824,0.9553364766395199
4238,4067,0.057247085836631205,0.9554222031718816
4239,4069,0.057252889500973556,0.9555079297042435
5449,5106,0.057351102197401645,0.9555936562366052
5399,5048,0.057414142682196426,0.955679382768967
4585,4361,0.0574722871550883,0.9557651093013287
4839,4542,0.05749905401350181,0.9558508358336906
4246,4077,0.057507224117577777,0.9559365623660523
4242,4070,0.05753136008073616,0.956022288898414
4244,4071,0.05753716374507851,0.9561080154307758
5568,5241,0.057538118241893886,0.9561937419631376
5403,5049,0.05759131948134694,0.9562794684954994
4818,4525,0.057642104084841606,0.9563651950278611
4821,4526,0.0576699752365902,0.9564509215602229
4258,4083,0.05772269115908813,0.9565366480925847
4253,4080,0.0577535257144163,0.9566223746249464
4254,4081,0.0577535257144163,0.9567081011573082
4249,4078,0.057777032926086824,0.9567938276896699
4250,4079,0.057777032926086824,0.9568795542220317
4814,4518,0.05785958752913814,0.9569652807543935
4830,4532,0.057888167853826174,0.9570510072867553
4833,4534,0.05794463049921499,0.957136733819117
4836,4536,0.05798430635587645,0.9572224603514787
4259,4084,0.05798517262393953,0.9573081868838406
4260,4085,0.05798517262393953,0.9573939134162023
4824,4527,0.05798813931483039,0.9574796399485641
4257,4082,0.0580160071792677,0.9575653664809258
4827,4529,0.058037081251228244,0.9576510930132877
4262,4086,0.058100578732540195,0.9577368195456494
4816,4519,0.05814696813445342,0.9578225460780111
4281,4099,0.058327473872925376,0.9579082726103729
4279,4097,0.05835171981526258,0.9579939991427346
4766,4480,0.058356688766014124,0.9580797256750965
4742,4463,0.058367342282567826,0.9581654522074582
4274,4092,0.05838266833459888,0.95825117873982
660,198,0.058472442138973006,0.9583369052721817
4575,4347,0.058487172942339495,0.9584226318045435
4581,4351,0.05849636656249913,0.9585083583369053
4266,4087,0.05862554166224299,0.958594084869267
4276,4093,0.05865247714310792,0.9586798114016288
4277,4094,0.05865247714310792,0.9587655379339906
5397,5039,0.05866806774807363,0.9588512644663524
4271,4089,0.05868342566244422,0.9589369909987141
4272,4090,0.05868342566244422,0.9590227175310758
664,199,0.05874210801366828,0.9591084440634376
4811,4512,0.05874398857842323,0.9591941705957994
4578,4348,0.05875765008151518,0.9592798971281612
5814,5120,0.05881168670778544,0.9593656236605229
4269,4088,0.058888023127094395,0.9594513501928847
4763,4474,0.058898311375032125,0.9595370767252465
675,202,0.05896148726684732,0.9596228032576082
4808,4507,0.058980900947561,0.95970852978997
4805,4506,0.05898776207526197,0.9597942563223317
4572,4342,0.059010885717277875,0.9598799828546936
4735,4456,0.059016801651380506,0.9599657093870553
4756,4469,0.059022597287403,0.9600514359194171
4291,4102,0.059026239559424216,0.9601371624517788
4287,4100,0.05905781284541907,0.9602228889841405
913,446,0.05914190961447973,0.9603086155165024
4762,4472,0.05916878851420781,0.9603943420488641
4739,4457,0.05919384037367261,0.9604800685812259
814,11,0.05923059603850928,0.9605657951135876
686,205,0.059285477378884226,0.9606515216459495
4753,4464,0.059293100709245344,0.9607372481783112
5665,4923,0.05930519278667901,0.9608229747106729
4290,4101,0.05932029431027047,0.9609087012430347
2778,2018,0.059340318381453684,0.9609944277753965
910,440,0.059444643561552026,0.9610801543077583
4567,4336,0.05949602700231793,0.96116588084012
11275,10970,0.059509252584009575,0.9612516073724818
4296,4105,0.059519594472465465,0.9613373339048435
4802,4502,0.059535544920600876,0.9614230604372053
4294,4104,0.059551202489127014,0.9615087869695671
690,208,0.059582457329326495,0.9615945135019288
712,226,0.0596618980226454,0.9616802400342906
4781,4483,0.05970337992407309,0.9617659665666524
4570,4337,0.05976583581082698,0.9618516930990142
908,429,0.05981644727257797,0.9619374196313759
2799,2034,0.05985564042650084,0.9620231461637376
4563,4328,0.06001670866317653,0.9621088726960995
4299,4106,0.06005188474582591,0.9621945992284612
4786,4485,0.06008279023417013,0.962280325760823
5811,5096,0.060140675703984244,0.9623660522931847
654,190,0.060177444324701464,0.9624517788255466
4559,4323,0.060279569766596715,0.9625375053579083
718,228,0.06028198161379244,0.96262323189027
3268,2614,0.0602876613171247,0.9627089584226318
704,218,0.06030094968335175,0.9627946849549935
4301,4107,0.06032196295166831,0.9628804114873554
5393,5007,0.060322092118049585,0.9629661380197171
4892,4289,0.060354182553867534,0.9630518645520789
643,180,0.06053932619449663,0.9631375910844406
720,229,0.06055166055159882,0.9632233176168024
4308,4113,0.060569637770414034,0.9633090441491642
5396,5012,0.06057187907706312,0.9633947706815259
904,412,0.060742042374824716,0.9634804972138877
5578,4817,0.06078089040204913,0.9635662237462495
899,401,0.0607910483860035,0.9636519502786113
723,230,0.060821339489405206,0.963737676810973
608,155,0.06082181365163348,0.9638234033433347
4548,4312,0.06083925808507123,0.9639091298756965
4310,4114,0.06083944657892308,0.9639948564080583
4307,4112,0.060863309545260244,0.9640805829404201
744,239,0.06099470615244042,0.9641663094727818
4313,4116,0.061030828848122096,0.9642520360051436
639,178,0.06103443904304243,0.9643377625375054
638,175,0.061084849002282185,0.9644234890698671
4556,4316,0.06109842547844816,0.9645092156022289
4551,4313,0.06110838855184293,0.9645949421345906
4545,4310,0.06111867640390443,0.9646806686669525
4617,3719,0.06113981326111534,0.9647663951993142
3162,2414,0.06114919363249817,0.964852121731676
623,164,0.061201775974763103,0.9649378482640377
3151,2406,0.061232440591284444,0.9650235747963994
4594,3700,0.06126397185782815,0.9651093013287613
4608,3708,0.06127472856215182,0.965195027861123
633,169,0.06131499551946682,0.9652807543934848
3157,2409,0.06136461152801525,0.9653664809258465
4542,4305,0.06138896301322224,0.9654522074582084
4536,4301,0.06139178405564763,0.9655379339905701
628,166,0.061495447749609335,0.9656236605229318
4603,3702,0.061503433963208856,0.9657093870552936
5359,4952,0.06154087645056052,0.9657951135876554
5799,5050,0.06156512301579824,0.9658808401200172
4319,4119,0.061566107614746006,0.9659665666523789
4316,4118,0.06157044646514019,0.9660522931847407
5385,4978,0.06160307137557879,0.9661380197171024
4539,4302,0.061660290603873305,0.9662237462494642
873,339,0.06177792368604415,0.966309472781826
11001,10622,0.06184260227434811,0.9663951993141877
2766,1952,0.06195101749248569,0.9664809258465495
2769,1956,0.06199353288345641,0.9665666523789113
4323,4120,0.062091608647734046,0.9666523789112731
831,291,0.06215665358850762,0.9667381054436348
834,293,0.06216215184587561,0.9668238319759965
837,296,0.06217038580363962,0.9669095585083584
4527,4290,0.06221246877879006,0.9669952850407201
4438,4220,0.06226709424627198,0.9670810115730819
3262,2566,0.06228076981826536,0.9671667381054436
4325,4122,0.06234893511426094,0.9672524646378055
844,302,0.06239581009873935,0.9673381911701672
4441,4221,0.06245587288149172,0.9674239177025289
5572,4783,0.06253874392928725,0.9675096442348907
868,321,0.06261070419971873,0.9675953707672524
5358,4939,0.06263506239702356,0.9676810972996143
4448,4224,0.0626528091357802,0.967766823831976
4445,4223,0.06270379330190869,0.9678525503643378
4442,4222,0.06272120949223109,0.9679382768966995
759,244,0.06274396411417472,0.9680240034290613
3255,2544,0.06276720403097613,0.9681097299614231
871,322,0.06288881734903404,0.9681954564937848
4451,4225,0.06291783598651961,0.9682811830261466
852,306,0.06294790163121818,0.9683669095585083
4434,4211,0.06297337351472862,0.9684526360908702
4431,4210,0.06298758877655435,0.9685383626232319
5372,4954,0.06301160170813205,0.9686240891555936
4521,4278,0.06303033296797546,0.9687098156879554
764,245,0.06305400590974825,0.9687955422203172
4663,3721,0.06316839710316588,0.968881268752679
894,356,0.06317093050384841,0.9689669952850407
4436,4215,0.06317723275131584,0.9690527218174025
4455,4226,0.06318286283725902,0.9691384483497643
863,317,0.06319115979822848,0.969224174882126
4429,4206,0.06325777664698365,0.9693099014144878
10995,10603,0.06331416454526266,0.9693956279468495
5569,4773,0.06335529900500882,0.9694813544792114
11021,10626,0.06336321513983126,0.9695670810115731
5795,5011,0.06336590191673803,0.9696528075439349
4330,4124,0.06351520750946898,0.9697385340762966
5560,4764,0.06356614034867317,0.9698242606086583
4518,4273,0.06358762893176656,0.9699099871410202
4515,4269,0.0635961189152861,0.9699957136733819
5068,4367,0.0636481697295547,0.9700814402057437
10992,10596,0.06378690341124615,0.9701671667381054
3254,2519,0.06380311074206861,0.9702528932704673
4335,4126,0.06381184217670077,0.970338619802829
4422,4194,0.0638136136676755,0.9704243463351907
4426,4197,0.06381632419630402,0.9705100728675525
4416,4188,0.06381674212399474,0.9705957993999142
3469,2369,0.06388205052987149,0.9706815259322761
