,Request Id,request_model_execution_time_normalized,cdf
666,825,0.021438848905318237,0.932618945563652
667,826,0.021438848905318237,0.9327046720960137
668,827,0.021438848905318237,0.9327903986283754
782,961,0.021439500023891566,0.9328761251607373
783,962,0.021439500023891566,0.932961851693099
784,963,0.021439500023891566,0.9330475782254608
1910,2069,0.02143971711702756,0.9331333047578225
1911,2070,0.02143971711702756,0.9332190312901844
2147,2314,0.02143981359881895,0.9333047578225461
2346,2264,0.021440308657136038,0.9333904843549078
1867,2025,0.021441540028995263,0.9334762108872696
1868,2027,0.021441540028995263,0.9335619374196313
1107,929,0.02144251351895032,0.9336476639519932
2039,2006,0.021445531826119312,0.9337333904843549
2352,2269,0.02144719846888601,0.9338191170167167
981,1177,0.021448786994154957,0.9339048435490784
982,1178,0.021448786994154957,0.9339905700814402
983,1179,0.021448786994154957,0.934076296613802
984,1180,0.021448786994154957,0.9341620231461637
1108,1310,0.021449644063243234,0.9342477496785255
1109,1311,0.021449644063243234,0.9343334762108872
1110,1313,0.021449644063243234,0.9344192027432491
1111,1314,0.021449644063243234,0.9345049292756108
1112,1315,0.021449644063243234,0.9345906558079725
1113,1316,0.021449644063243234,0.9346763823403343
1116,931,0.021450335489040653,0.9347621088726961
713,875,0.021450851202835602,0.9348478354050579
714,876,0.021450851202835602,0.9349335619374196
715,878,0.021450851202835602,0.9350192884697814
5874,6021,0.021451409064852184,0.9351050150021432
2488,2310,0.02145284002439836,0.9351907415345049
461,619,0.021455108656308893,0.9352764680668667
462,620,0.021455108656308893,0.9353621945992284
463,621,0.021455108656308893,0.9354479211315903
464,622,0.021455108656308893,0.935533647663952
2037,2195,0.02145573447561839,0.9356193741963138
2038,2196,0.02145573447561839,0.9357051007286755
2040,2197,0.021455908832951724,0.9357908272610372
2041,2198,0.021455908832951724,0.9358765537933991
2042,2199,0.021455908832951724,0.9359622803257608
815,1002,0.021456876289402002,0.9360480068581226
816,1004,0.021456876289402002,0.9361337333904843
817,1005,0.021456876289402002,0.9362194599228462
2043,2200,0.02145725665813374,0.9363051864552079
2503,2315,0.021459899517113194,0.9363909129875696
2127,2045,0.021460614158208234,0.9364766395199314
1923,2083,0.021461219402271733,0.9365623660522931
1924,2084,0.021461219402271733,0.936648092584655
1925,2085,0.021461219402271733,0.9367338191170167
2134,2051,0.021461345114586288,0.9368195456493785
2324,2485,0.021461495543138344,0.9369052721817402
2325,2487,0.021461495543138344,0.936990998714102
2123,2288,0.021461664918598466,0.9370767252464638
2148,2056,0.021463812763470876,0.9371624517788255
475,633,0.021464457812310055,0.9372481783111873
2446,2295,0.021465527496539596,0.9373339048435491
1099,928,0.021466134034080733,0.9374196313759109
2494,2312,0.02146825504333998,0.9375053579082726
1982,2140,0.021468516843993982,0.9375910844406343
1983,2141,0.021468516843993982,0.9376768109729962
1864,2022,0.021469086022604618,0.9377625375053579
1865,2023,0.021469086022604618,0.9378482640377197
2137,2053,0.021469960589737876,0.9379339905700814
2146,2055,0.0214714522455315,0.9380197171024433
2319,2480,0.021471616824992493,0.938105443634805
2320,2481,0.021471616824992493,0.9381911701671667
2321,2483,0.021471616824992493,0.9382768966995285
2498,2313,0.021472154457291368,0.9383626232318902
1985,2143,0.021472186846177466,0.9384483497642521
1986,2144,0.021472186846177466,0.9385340762966138
2128,2293,0.02147415763701648,0.9386198028289756
733,899,0.021474745734437427,0.9387055293613373
734,900,0.021474745734437427,0.938791255893699
735,901,0.021474745734437427,0.9388769824260609
736,902,0.021474745734437427,0.9389627089584226
737,903,0.021474745734437427,0.9390484354907844
738,904,0.021474745734437427,0.9391341620231461
739,905,0.021474745734437427,0.939219888555508
740,906,0.021474745734437427,0.9393056150878697
741,907,0.021474745734437427,0.9393913416202314
742,908,0.021474745734437427,0.9394770681525932
743,909,0.021474745734437427,0.939562794684955
785,964,0.02147492394027252,0.9396485212173168
786,965,0.02147492394027252,0.9397342477496785
787,966,0.02147492394027252,0.9398199742820403
1189,1010,0.021475992623549905,0.9399057008144021
1085,917,0.021476907992374533,0.9399914273467638
2140,2054,0.0214789211799601,0.9400771538791256
1185,1007,0.02147996540385392,0.9401628804114873
1186,1008,0.02147996540385392,0.9402486069438492
1000,1197,0.021483420518000673,0.9403343334762109
995,1192,0.021483797627334007,0.9404200600085727
996,1193,0.021483797627334007,0.9405057865409344
997,1194,0.021483797627334007,0.9405915130732961
998,1195,0.021483797627334007,0.940677239605658
1917,2077,0.02148638570720942,0.9407629661380197
1918,2079,0.02148638570720942,0.9408486926703815
1870,2029,0.021486831191838796,0.9409344192027432
1871,2030,0.021486831191838796,0.9410201457351051
1118,937,0.021486966484422595,0.9411058722674668
871,322,0.02148900756266684,0.9411915987998285
721,884,0.021489228905740437,0.9412773253321903
722,886,0.021489228905740437,0.941363051864552
2144,2309,0.02148936435408149,0.9414487783969139
1094,926,0.02148985176356503,0.9415345049292756
1091,924,0.021489977466676143,0.9416202314616374
868,321,0.02149273707795156,0.9417059579939991
1873,2031,0.021495815567943735,0.9417916845263609
1874,2033,0.021495815567943735,0.9418774110587227
2391,2569,0.021496850365724147,0.9419631375910844
2392,2570,0.021496850365724147,0.9420488641234462
2393,2572,0.021496850365724147,0.942134590655808
2482,2307,0.02149748972580784,0.9422203171881698
2315,2476,0.021497712696992494,0.9423060437205315
2316,2477,0.021497712696992494,0.9423917702528932
2317,2478,0.021497712696992494,0.942477496785255
2318,2479,0.021497712696992494,0.9425632233176168
2130,2294,0.02149820064501648,0.9426489498499786
2131,2296,0.02149820064501648,0.9427346763823403
976,1173,0.021499225745605092,0.9428204029147021
977,1174,0.021499225745605092,0.9429061294470639
978,1175,0.021499225745605092,0.9429918559794256
979,1176,0.021499225745605092,0.9430775825117874
1184,1003,0.021499620499318473,0.9431633090441491
1125,1325,0.021500786392972464,0.943249035576511
1126,1326,0.021500786392972464,0.9433347621088727
1127,1327,0.021500786392972464,0.9434204886412345
1133,1334,0.02150130168577056,0.9435062151735962
1134,1335,0.02150130168577056,0.943591941705958
1135,1336,0.02150130168577056,0.9436776682383198
470,628,0.021502202779004564,0.9437633947706815
2135,2300,0.0215046804869047,0.9438491213030433
2453,2297,0.021508012105970784,0.943934847835405
1182,1396,0.021508081672389764,0.9440205743677669
1183,1397,0.021508081672389764,0.9441063009001286
1926,2087,0.021509354893786935,0.9441920274324903
1927,2088,0.021509354893786935,0.9442777539648521
2010,2170,0.02151024865433314,0.9443634804972139
2011,2171,0.02151024865433314,0.9444492070295757
2012,2172,0.02151024865433314,0.9445349335619374
2013,2173,0.02151024865433314,0.9446206600942992
969,1166,0.02151073488873934,0.944706386626661
970,1167,0.02151073488873934,0.9447921131590227
971,1168,0.02151073488873934,0.9448778396913845
788,968,0.02151141512065348,0.9449635662237462
2125,2289,0.021512221014501353,0.945049292756108
2126,2290,0.021512221014501353,0.9451350192884698
954,1155,0.02151341466899096,0.9452207458208316
966,1163,0.021513702569789052,0.9453064723531933
967,1165,0.021513702569789052,0.945392198885555
965,1162,0.02151410431912239,0.9454779254179169
2006,2167,0.021516322720618857,0.9455636519502786
2007,2168,0.021516322720618857,0.9456493784826404
2008,2169,0.021516322720618857,0.9457351050150021
1012,1212,0.021518897938381628,0.945820831547364
1013,1213,0.021518897938381628,0.9459065580797257
2004,2163,0.02152239678690457,0.9459922846120874
2478,2303,0.021522398439745374,0.9460780111444492
1987,2145,0.021522589452359332,0.946163737676811
1999,2158,0.021522909064237906,0.9462494642091728
2000,2159,0.021522909064237906,0.9463351907415345
2001,2160,0.021522909064237906,0.9464209172738963
2002,2161,0.021522909064237906,0.946506643806258
1968,2126,0.02152311142190916,0.9465923703386198
2313,2472,0.021523200312992496,0.9466780968709816
2314,2473,0.021523200312992496,0.9467638234033433
1988,2149,0.021523207794904572,0.9468495499357051
1991,2152,0.021523246984237906,0.9469352764680669
1992,2153,0.021523246984237906,0.9470210030004287
1995,2154,0.02152328617357124,0.9471067295327904
1996,2156,0.02152328617357124,0.9471924560651521
1997,2157,0.02152328617357124,0.947278182597514
2136,2302,0.021524305558270212,0.9473639091298757
779,958,0.021525389960812037,0.9474496356622375
780,959,0.021525389960812037,0.9475353621945992
781,960,0.021525389960812037,0.947621088726961
1181,1001,0.021531795076243344,0.9477068152593228
1179,999,0.02153217805224334,0.9477925417916845
1115,1318,0.021533903536163704,0.9478782683240463
746,912,0.02153553222200025,0.947963994856408
747,913,0.02153553222200025,0.9480497213887699
748,914,0.02153553222200025,0.9481354479211316
1120,1320,0.021535657717485713,0.9482211744534934
716,879,0.021536741139756073,0.9483069009858551
717,880,0.021536741139756073,0.9483926275182168
1122,1322,0.02153727757335341,0.9484783540505787
1123,1323,0.02153727757335341,0.9485640805829404
957,1157,0.021537910283549646,0.9486498071153022
1876,2035,0.021539957802787276,0.9487355336476639
1908,2066,0.021541849340889273,0.9488212601800258
1909,2067,0.021541849340889273,0.9489069867123875
466,623,0.021542196488661906,0.9489927132447492
2143,2308,0.02154276514746143,0.949078439777111
1187,1398,0.021542988770734958,0.9491641663094728
1188,1399,0.021542988770734958,0.9492498928418346
2309,2468,0.021549949496992495,0.9493356193741963
2310,2469,0.021549949496992495,0.9494213459065581
2311,2470,0.021549949496992495,0.9495070724389199
2312,2471,0.021549949496992495,0.9495927989712816
1140,977,0.021551275252957493,0.9496785255036434
812,998,0.021552332756176615,0.9497642520360051
813,1000,0.021552332756176615,0.949849978568367
2331,350,0.021554355921539856,0.9499357051007287
745,910,0.0215590052073579,0.9500214316330905
2132,2298,0.021560285095755086,0.9501071581654522
2133,2299,0.021560285095755086,0.9501928846978139
2336,408,0.021562258398805812,0.9502786112301758
719,882,0.02156235634485999,0.9503643377625375
1928,2090,0.021563052174254523,0.9504500642948993
1929,2091,0.021563052174254523,0.950535790827261
2138,2304,0.021566021513643303,0.9506215173596229
1155,990,0.021567358203851594,0.9507072438919846
2139,2305,0.0215678237536433,0.9507929704243463
5872,6016,0.0215725418196268,0.9508786969567081
5873,6017,0.0215725418196268,0.9509644234890698
778,955,0.02157556728699391,0.9510501500214317
1878,2037,0.02158231750963081,0.9511358765537934
456,614,0.021583218038319245,0.9512216030861551
457,615,0.021583218038319245,0.9513073296185169
458,616,0.021583218038319245,0.9513930561508787
459,617,0.021583218038319245,0.9514787826832405
460,618,0.021583218038319245,0.9515645092156022
2142,2306,0.021583860442072837,0.951650235747964
1904,2063,0.02158420904773281,0.9517359622803258
1905,2064,0.02158420904773281,0.9518216888126875
1906,2065,0.02158420904773281,0.9519074153450493
904,412,0.021584347452916083,0.951993141877411
1129,1329,0.021585045865892934,0.9520788684097728
1130,1330,0.021585045865892934,0.9521645949421346
1131,1331,0.021585045865892934,0.9522503214744964
1132,1332,0.021585045865892934,0.9523360480068581
2347,413,0.021591112374495288,0.9524217745392198
170,312,0.02159154634098207,0.9525075010715817
171,313,0.02159154634098207,0.9525932276039434
172,314,0.02159154634098207,0.9526789541363052
1144,978,0.021591664236946858,0.9527646806686669
1152,981,0.02159191564316908,0.9528504072010288
2395,2573,0.021592137872498758,0.9529361337333905
2396,2574,0.021592137872498758,0.9530218602657522
2397,2576,0.021592137872498758,0.953107586798114
1180,1394,0.021593408409310236,0.9531933133304757
1177,1389,0.02159455733731024,0.9532790398628376
1178,1390,0.02159455733731024,0.9533647663951993
1176,996,0.02160302394008616,0.9534504929275611
1010,1207,0.021603495331302097,0.9535362194599228
1011,1208,0.021603495331302097,0.9536219459922846
1006,1203,0.021603833251302097,0.9537076725246464
1007,1204,0.021603833251302097,0.9537933990570081
1008,1205,0.021603833251302097,0.9538791255893699
1009,1206,0.021603833251302097,0.9539648521217317
1002,1199,0.0216041711713021,0.9540505786540935
1003,1201,0.0216041711713021,0.9541363051864552
1004,1202,0.0216041711713021,0.9542220317188169
873,339,0.02161231183346716,0.9543077582511788
432,588,0.021614759300685807,0.9543934847835405
433,589,0.021614759300685807,0.9544792113159023
429,584,0.021615271578019145,0.954564937848264
430,585,0.021615271578019145,0.9546506643806258
431,586,0.021615271578019145,0.9547363909129876
749,916,0.021621196878920723,0.9548221174453493
750,918,0.021621196878920723,0.9549078439777111
1137,1337,0.02162246863773865,0.9549935705100728
1138,1339,0.02162246863773865,0.9550792970424347
1166,991,0.02162426404979857,0.9551650235747964
775,949,0.021624677349175777,0.9552507501071582
776,950,0.021624677349175777,0.9553364766395199
777,952,0.021624677349175777,0.9554222031718816
1885,2042,0.02162636744990427,0.9555079297042435
1886,2043,0.02162636744990427,0.9555936562366052
894,356,0.021627350106993213,0.955679382768967
1168,992,0.021636574617822542,0.9557651093013287
899,401,0.021641724302379622,0.9558508358336906
1990,2150,0.021644374746872662,0.9559365623660523
769,943,0.021650253364946363,0.956022288898414
770,944,0.021650253364946363,0.9561080154307758
771,945,0.021650253364946363,0.9561937419631376
773,947,0.021650253364946363,0.9562794684954994
774,948,0.021650253364946363,0.9563651950278611
789,969,0.02165811889905882,0.9564509215602229
790,970,0.02165811889905882,0.9565366480925847
791,971,0.02165811889905882,0.9566223746249464
792,972,0.02165811889905882,0.9567081011573082
2304,2464,0.02166020628191296,0.9567938276896699
2305,2465,0.02166020628191296,0.9568795542220317
2306,2466,0.02166020628191296,0.9569652807543935
2307,2467,0.02166020628191296,0.9570510072867553
960,1158,0.021660527674982496,0.957136733819117
961,1159,0.021660527674982496,0.9572224603514787
962,1160,0.021660527674982496,0.9573081868838406
2243,2412,0.021666524948390307,0.9573939134162023
1887,2047,0.02167654477608614,0.9574796399485641
434,590,0.021678223669907126,0.9575653664809258
435,591,0.021678223669907126,0.9576510930132877
436,592,0.021678223669907126,0.9577368195456494
437,593,0.021678223669907126,0.9578225460780111
438,594,0.021678223669907126,0.9579082726103729
410,562,0.02168361162063436,0.9579939991427346
411,563,0.02168361162063436,0.9580797256750965
412,564,0.02168361162063436,0.9581654522074582
413,565,0.02168361162063436,0.95825117873982
2456,2636,0.0216837029156523,0.9583369052721817
2457,2637,0.0216837029156523,0.9584226318045435
1900,2060,0.021684125079594538,0.9585083583369053
1901,2061,0.021684125079594538,0.958594084869267
1902,2062,0.021684125079594538,0.9586798114016288
1966,2123,0.0216862851606264,0.9587655379339906
2399,2578,0.02168703395527338,0.9588512644663524
2400,2579,0.02168703395527338,0.9589369909987141
1931,2092,0.021689916083174995,0.9590227175310758
1932,2093,0.021689916083174995,0.9591084440634376
1933,2094,0.021689916083174995,0.9591941705957994
5870,6012,0.02169208992465221,0.9592798971281612
1173,1385,0.02169248897353372,0.9593656236605229
1174,1386,0.02169248897353372,0.9594513501928847
1175,1387,0.02169248897353372,0.9595370767252465
2402,2581,0.021697670565127523,0.9596228032576082
2403,2582,0.021697670565127523,0.95970852978997
2404,2584,0.021697670565127523,0.9597942563223317
810,995,0.021702426114220207,0.9598799828546936
811,997,0.021702426114220207,0.9599657093870553
809,993,0.02170419338476544,0.9600514359194171
751,920,0.021705794271841196,0.9601371624517788
