Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10698,52.61355358755954,2.1045421435023814,0.3670802754491728,0.014683211017966913,0.3670802754491728,0.014683211017966913,0.0,52.24647331211035,0.3670802754491728,0.014683211017966913,52.26010790933293,0.013634597222576872,0.0005453838889030748,0.01413782712906425,,0.0012742865404717918,50,25,25,1.0,0.0
10699,52.624911957359785,2.1049964782943915,0.3670802754491728,0.014683211017966913,0.3670802754491728,0.014683211017966913,0.0,52.2578316819106,0.3670802754491728,0.014683211017966913,52.27077717951386,0.012945497603254807,0.0005178199041301922,0.014165391113837132,,0.0022762274223282475,50,25,25,1.0,0.0
10700,52.636156896057145,2.1054462758422856,0.3670802754491728,0.014683211017966913,0.3670802754491728,0.014683211017966913,0.0,52.26907662060796,0.3670802754491728,0.014683211017966913,52.28271121783054,0.013634597222576872,0.0005453838889030748,0.01413782712906425,,0.0017005589058953774,50,25,25,1.0,0.0
10701,52.632657455770214,2.1053062982308086,0.3670802754491728,0.014683211017966913,0.3670802754491728,0.014683211017966913,0.0,52.26557718032103,0.3670802754491728,0.014683211017966913,52.27921177754361,0.013634597222576872,0.0005453838889030748,0.01413782712906425,,0.0034994402869301666,50,25,25,1.0,0.0
10702,52.645563345189856,2.1058225338075944,0.3670802754491729,0.014683211017966914,0.3670802754491729,0.014683211017966914,0.0,52.27848306974067,0.3670802754491729,0.014683211017966914,52.29873893517885,0.02025586543817326,0.0008102346175269304,0.013872976400440393,,0.0007287078029349914,50,25,25,1.0,0.0
10703,54.93354847494179,0.7324473129992238,1.3867972558422526,0.0184906300778967,1.3867972558422526,0.0184906300778967,1.2765336512592427,52.27021756784046,2.6633309071014954,0.035511078761353274,52.290473433278635,0.02025586543817326,0.0008102346175269304,0.0352410005555087,,0.008265501900211802,100,25,75,0.3333333333333333,0.0
10704,54.99336161922227,0.7332448215896302,1.3880561119302819,0.018507414825737093,1.3880561119302819,0.018507414825737093,1.3170453821355892,52.288260125156555,2.705101494065871,0.036068019920878276,52.30189472237913,0.013634597222576872,0.0005453838889030748,0.03588622529124185,,0.002213308122080093,100,25,75,0.3333333333333333,0.0
10705,52.6519074004006,2.106076296016024,0.3670802754491729,0.014683211017966914,0.3670802754491729,0.014683211017966914,0.0,52.28482712495142,0.3670802754491729,0.014683211017966914,52.298461722174,0.013634597222576872,0.0005453838889030748,0.01413782712906425,,0.0034330002051348174,50,25,25,1.0,0.0
10706,52.662180587536916,2.1064872235014764,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.28847904387214,0.37370154366478064,0.014948061746591225,52.302113641094714,0.013634597222576872,0.0005453838889030748,0.014402677857688104,,0.009982678301859949,50,25,25,1.0,0.0
10707,52.656845070772576,2.106273802830903,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.283143527107796,0.37370154366478064,0.014948061746591225,52.29677812433037,0.013634597222576872,0.0005453838889030748,0.014402677857688104,,0.005335516764340298,50,25,25,1.0,0.0
10708,52.67360881086178,2.1069443524344713,0.38032281188038847,0.015212912475215539,0.38032281188038847,0.015212912475215539,0.0,52.2932859989814,0.38032281188038847,0.015212912475215539,52.30692059620398,0.013634597222576872,0.0005453838889030748,0.01466752858631196,,0.003492125348969921,50,25,25,1.0,0.0
10709,52.66910506889491,2.1067642027557962,0.38032281188038847,0.015212912475215539,0.38032281188038847,0.015212912475215539,0.0,52.28878225701453,0.38032281188038847,0.015212912475215539,52.30241685423711,0.013634597222576872,0.0005453838889030748,0.01466752858631196,,0.004503741966871644,50,25,25,1.0,0.0
10710,52.67875687388531,2.1071502749554125,0.38032281188038847,0.015212912475215539,0.38032281188038847,0.015212912475215539,0.0,52.29843406200494,0.38032281188038847,0.015212912475215539,52.31137955960819,0.012945497603254807,0.0005178199041301922,0.014695092571084842,,0.003982792232172017,50,25,25,1.0,0.0
10711,52.69022889030662,2.107609155612265,0.3803228118803885,0.01521291247521554,0.3803228118803885,0.01521291247521554,0.0,52.309906078426245,0.3803228118803885,0.01521291247521554,52.3228515760295,0.012945497603254807,0.0005178199041301922,0.014695092571084842,,0.0014734811819465676,50,25,25,1.0,0.0
10712,52.69834792002085,2.107933916800834,0.38032281188038847,0.015212912475215539,0.38032281188038847,0.015212912475215539,0.0,52.318025108140475,0.38032281188038847,0.015212912475215539,52.33828097357865,0.02025586543817326,0.0008102346175269304,0.014402677857688104,,0.004826467889024855,50,25,25,1.0,0.0
10713,52.69623766893826,2.1078495067575305,0.38032281188038847,0.015212912475215539,0.38032281188038847,0.015212912475215539,0.0,52.315914857057884,0.38032281188038847,0.015212912475215539,52.33617072249606,0.02025586543817326,0.0008102346175269304,0.014402677857688104,,0.002110251082591219,50,25,25,1.0,0.0
10714,52.7055407188731,2.108221628754924,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.33183917520832,0.37370154366478064,0.014948061746591225,52.34478467281158,0.012945497603254807,0.0005178199041301922,0.014430241842460986,,0.004331547287733883,50,25,25,1.0,0.0
10715,52.712796594119574,2.108511863764783,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.339095050454794,0.37370154366478064,0.014948061746591225,52.35204054805805,0.012945497603254807,0.0005178199041301922,0.014430241842460986,,0.005689622356783275,50,25,25,1.0,0.0
10716,52.723900761631114,2.1089560304652446,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.350199217966335,0.37370154366478064,0.014948061746591225,52.36314471556959,0.012945497603254807,0.0005178199041301922,0.014430241842460986,,0.0018413300917146103,50,25,25,1.0,0.0
10717,60.90573437078266,0.48724587496626126,2.4238357811991915,0.01939068624959353,2.4238357811991915,0.01939068624959353,6.119785606755826,52.36211298282789,8.543621387955017,0.06834897110364013,52.38236884826606,0.02025586543817326,0.0008102346175269304,0.0681869241801328,,0.001031732741701319,150,25,125,0.2,0.0
10718,52.7343721295429,2.109374885181716,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.36067058587812,0.37370154366478064,0.014948061746591225,52.38092645131629,0.02025586543817326,0.0008102346175269304,0.01413782712906425,,0.0014423969497698863,50,25,25,1.0,0.0
10719,52.753283759072495,2.1101313503629,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.379582215407716,0.37370154366478064,0.014948061746591225,52.39252771301097,0.012945497603254807,0.0005178199041301922,0.014430241842460986,,0.0013442359085757971,50,25,25,1.0,0.0
10720,52.76119330158032,2.110447732063213,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.38749175791554,0.37370154366478064,0.014948061746591225,52.400437255518796,0.012945497603254807,0.0005178199041301922,0.014430241842460986,,0.005035955095429756,50,25,25,1.0,0.0
10721,52.77295139122491,2.1109180556489964,0.3737015436647807,0.014948061746591228,0.3737015436647807,0.014948061746591228,0.0,52.39924984756013,0.3737015436647807,0.014948061746591228,52.41219534516338,0.012945497603254807,0.0005178199041301922,0.014430241842460986,,0.0011874079586675634,50,25,25,1.0,0.0
10722,52.78469481658767,2.1113877926635065,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.41099327292289,0.37370154366478064,0.014948061746591225,52.424627870145464,0.013634597222576872,0.0005453838889030748,0.014402677857688104,,0.0012020722404955109,50,25,25,1.0,0.0
10723,52.78132325720344,2.1112529302881375,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.40762171353866,0.37370154366478064,0.014948061746591225,52.42125631076124,0.013634597222576872,0.0005453838889030748,0.014402677857688104,,0.003371559384227396,50,25,25,1.0,0.0
10724,52.790859229520684,2.1116343691808273,0.3737015436647807,0.014948061746591228,0.3737015436647807,0.014948061746591228,0.0,52.417157685855905,0.3737015436647807,0.014948061746591228,52.43741355129408,0.02025586543817326,0.0008102346175269304,0.01413782712906425,,0.00409862490533186,50,25,25,1.0,0.0
10725,52.78957916293642,2.1115831665174567,0.3737015436647807,0.014948061746591228,0.3737015436647807,0.014948061746591228,0.0,52.41587761927164,0.3737015436647807,0.014948061746591228,52.43613348470981,0.02025586543817326,0.0008102346175269304,0.01413782712906425,,0.0012800665842647163,50,25,25,1.0,0.0
10726,54.960564421791844,0.7328075256238913,1.388056111930282,0.018507414825737093,1.388056111930282,0.018507414825737093,1.1457004759880505,52.42680783387367,2.5337565879183326,0.033783421172244435,52.440442431096244,0.013634597222576872,0.0005453838889030748,0.033601626542607996,,0.009325650836146337,100,25,75,0.3333333333333333,0.0
10727,52.79096296507562,2.1116385186030247,0.36708027544917293,0.014683211017966918,0.36708027544917293,0.014683211017966918,0.0,52.42388268962644,0.36708027544917293,0.014683211017966918,52.437517286849015,0.013634597222576872,0.0005453838889030748,0.01413782712906425,,0.0029251442472286726,50,25,25,1.0,0.0
10728,52.810962401592164,2.1124384960636866,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.437260857927384,0.37370154366478064,0.014948061746591225,52.45089545514996,0.013634597222576872,0.0005453838889030748,0.014402677857688104,,0.00025642892163091346,50,25,25,1.0,0.0
10729,52.80788826226811,2.1123155304907244,0.37370154366478064,0.014948061746591225,0.37370154366478064,0.014948061746591225,0.0,52.43418671860333,0.37370154366478064,0.014948061746591225,52.447821315825905,0.013634597222576872,0.0005453838889030748,0.014402677857688104,,0.003074139324056091,50,25,25,1.0,0.0
10730,52.82793519529244,2.1131174078116977,0.3803228118803884,0.015212912475215536,0.3803228118803884,0.015212912475215536,0.0,52.447612383412064,0.3803228118803884,0.015212912475215536,52.46124698063464,0.013634597222576872,0.0005453838889030748,0.01466752858631196,,0.00020893241384101202,50,25,25,1.0,0.0
10731,52.82789730846705,2.113115892338682,0.3803228118803884,0.015212912475215536,0.3803228118803884,0.015212912475215536,0.0,52.447574496586675,0.3803228118803884,0.015212912475215536,52.46120909380925,0.013634597222576872,0.0005453838889030748,0.01466752858631196,,3.788682538896637e-05,50,25,25,1.0,0.0
10732,60.88886064712142,0.4871108851769714,2.431715905502829,0.01945372724402263,2.431715905502829,0.01945372724402263,5.998274735313942,52.45887000630489,8.42999064081677,0.06743992512653417,52.47250460352747,0.013634597222576872,0.0005453838889030748,0.0673308483487516,,0.0023390875043602932,150,25,125,0.2,0.0
10733,52.8362833419698,2.113451333678792,0.3803228118803884,0.015212912475215536,0.3803228118803884,0.015212912475215536,0.0,52.45596053008943,0.3803228118803884,0.015212912475215536,52.469595127312004,0.013634597222576872,0.0005453838889030748,0.01466752858631196,,0.002909476215464224,50,25,25,1.0,0.0
10734,52.85511649730551,2.1142046598922204,0.3869440800959962,0.015477763203839846,0.3869440800959962,0.015477763203839846,0.0,52.46817241720954,0.3869440800959962,0.015477763203839846,52.48842828264771,0.02025586543817326,0.0008102346175269304,0.01466752858631196,,0.0014227101024673061,50,25,25,1.0,0.0
10735,52.84963783394908,2.1139855133579633,0.3869440800959962,0.015477763203839846,0.3869440800959962,0.015477763203839846,0.0,52.46269375385311,0.3869440800959962,0.015477763203839846,52.48294961929128,0.02025586543817326,0.0008102346175269304,0.01466752858631196,,0.00547866335642766,50,25,25,1.0,0.0
10736,52.861349751799025,2.114453990071961,0.38032281188038836,0.015212912475215534,0.38032281188038836,0.015212912475215534,0.0,52.48102693991865,0.38032281188038836,0.015212912475215534,52.493972437521904,0.012945497603254807,0.0005178199041301922,0.014695092571084842,,0.0019226793726332403,50,25,25,1.0,0.0
10737,55.14227344744375,0.7352303126325833,1.4025575044495269,0.018700766725993693,1.4025575044495269,0.018700766725993693,1.2513317556720551,52.48838418732233,2.653889260121582,0.035385190134954426,52.50201878454491,0.013634597222576872,0.0005453838889030748,0.03520339550531787,,0.005588250199572542,100,25,75,0.3333333333333333,0.0
10738,52.86824058917873,2.114729623567149,0.38032281188038836,0.015212912475215534,0.38032281188038836,0.015212912475215534,0.0,52.48791777729836,0.38032281188038836,0.015212912475215534,52.501552374520934,0.013634597222576872,0.0005453838889030748,0.01466752858631196,,0.00046641002397507236,50,25,25,1.0,0.0
10739,61.03148642104865,0.4882518913683892,2.4323453335468437,0.01945876266837475,2.4323453335468437,0.01945876266837475,6.097932907169167,52.501208180332874,8.53027824071601,0.06824222592572808,52.51415367793613,0.012945497603254807,0.0005178199041301922,0.06813866194490015,,0.0003441941880595323,150,25,125,0.2,0.0
10740,52.90006653171911,2.1160026612687646,0.3882626077593239,0.015530504310372957,0.3882626077593239,0.015530504310372957,0.0,52.511803923959796,0.3882626077593239,0.015530504310372957,52.52543852118237,0.013634597222576872,0.0005453838889030748,0.01498512042146956,,0.002349753976332636,50,25,25,1.0,0.0
10741,55.16998635674706,0.7355998180899608,1.4098678722844478,0.01879823829712597,1.4098678722844478,0.01879823829712597,1.2513317556720551,52.508786728790724,2.6611996279565027,0.0354826617060867,52.5224213260133,0.013634597222576872,0.0005453838889030748,0.03530086707645012,,0.00301719516907184,100,25,75,0.3333333333333333,0.0
10742,52.91009824607778,2.116403929843111,0.3882626077593239,0.015530504310372957,0.3882626077593239,0.015530504310372957,0.0,52.521835638318464,0.3882626077593239,0.015530504310372957,52.54209150375664,0.02025586543817326,0.0008102346175269304,0.014720269692845704,,0.0005856876948371337,50,25,25,1.0,0.0
10743,52.90555198823362,2.116222079529345,0.3882626077593239,0.015530504310372957,0.3882626077593239,0.015530504310372957,0.0,52.5172893804743,0.3882626077593239,0.015530504310372957,52.537545245912476,0.02025586543817326,0.0008102346175269304,0.014720269692845704,,0.0045462578441615165,50,25,25,1.0,0.0
10744,52.91828201417947,2.1167312805671785,0.38164133954371615,0.015265653581748646,0.38164133954371615,0.015265653581748646,0.0,52.53664067463575,0.38164133954371615,0.015265653581748646,52.55689654007392,0.02025586543817326,0.0008102346175269304,0.01445541896422185,,0.0009045712767274949,50,25,25,1.0,0.0
10745,52.91746033129511,2.1166984132518043,0.38164133954371615,0.015265653581748646,0.38164133954371615,0.015265653581748646,0.0,52.53581899175139,0.38164133954371615,0.015265653581748646,52.556074857189564,0.02025586543817326,0.0008102346175269304,0.01445541896422185,,0.0008216828843572443,50,25,25,1.0,0.0
10746,55.16178963695342,0.7354905284927123,1.3966253358532321,0.01862167114470976,1.3966253358532321,0.01862167114470976,1.2104279640043245,52.55473633709601,2.6070532998575566,0.03476071066476742,52.57499220253418,0.02025586543817326,0.0008102346175269304,0.034490632458923184,,0.0013385200935545072,100,25,75,0.3333333333333333,0.0
10747,55.19400210846722,0.7359200281128963,1.3966253358532321,0.01862167114470976,1.3966253358532321,0.01862167114470976,1.2443184266650746,52.553058345949054,2.6409437625183068,0.03521258350024409,52.57331421138723,0.02025586543817326,0.0008102346175269304,0.03494250529439986,,0.0016779911469555486,100,25,75,0.3333333333333333,0.0
10748,52.94753697265541,2.1179014789062167,0.3750200713281084,0.015000802853124336,0.3750200713281084,0.015000802853124336,0.0,52.57251690132729,0.3750200713281084,0.015000802853124336,52.58615149854987,0.013634597222576872,0.0005453838889030748,0.01445541896422185,,0.0007973100599372174,50,25,25,1.0,0.0
10749,52.947324505188924,2.117892980207557,0.3750200713281084,0.015000802853124336,0.3750200713281084,0.015000802853124336,0.0,52.5723044338608,0.3750200713281084,0.015000802853124336,52.58593903108338,0.013634597222576872,0.0005453838889030748,0.01445541896422185,,0.00021246746648984072,50,25,25,1.0,0.0
