,Request Id,request_e2e_time_normalized,cdf
75954,75840,6.396020378483937,0.722586372535905
38589,38780,6.396389550344102,0.7225985333998127
75962,75847,6.396484173126352,0.7226106942637205
75961,75846,6.396484204154815,0.7226228551276282
75960,75845,6.396484593626751,0.722635015991536
75964,75850,6.396716841370278,0.7226471768554438
38591,38781,6.396855727498949,0.7226593377193515
75968,75851,6.396950017377479,0.7226714985832594
38594,38785,6.397320125417248,0.7226836594471672
38593,38784,6.397321426094773,0.7226958203110749
75972,75860,6.397412865463324,0.7227079811749827
75971,75858,6.397413301897284,0.7227201420388905
75975,75862,6.397644500551391,0.7227323029027982
75974,75861,6.397645166857443,0.722744463766706
38596,38788,6.397783922266867,0.7227566246306137
75978,75866,6.397876968224875,0.7227687854945215
75977,75865,6.397877598274916,0.7227809463584293
75981,75868,6.398109695662365,0.722793107222337
38598,38789,6.398247955763877,0.7228052680862449
75983,75871,6.398340719155742,0.7228174289501527
38602,38794,6.398712509987023,0.7228295898140604
38601,38792,6.398713058268444,0.7228417506779682
75987,75876,6.398805378897967,0.722853911541876
75989,75880,6.399037996220568,0.7228660724057837
38605,38796,6.399178341467422,0.7228782332696915
75991,75881,6.399270754728683,0.7228903941335992
75995,75886,6.399500076257874,0.722902554997507
75994,75885,6.399500125315723,0.7229147158614148
75993,75884,6.399502198736675,0.7229268767253225
38610,38800,6.3996430846063355,0.7229390375892304
38609,38799,6.399643298458208,0.7229511984531382
38608,38798,6.399643769699456,0.7229633593170459
75997,75888,6.399731275210827,0.7229755201809537
75999,75892,6.399963043663079,0.7229876810448614
76004,75895,6.400195528077145,0.7229998419087692
76003,75894,6.400196162714731,0.723012002772677
76002,75893,6.40019645233427,0.7230241636365847
76010,75899,6.400427364897849,0.7230363245004925
76009,75898,6.400427620296809,0.7230484853644003
76008,75896,6.400428783034954,0.723060646228308
38614,38805,6.400565386504621,0.7230728070922159
76020,75907,6.40112375760787,0.7230849679561236
76022,75910,6.401355832782714,0.7230971288200314
38620,38811,6.401492454811411,0.7231092896839392
76025,75914,6.401587594384361,0.7231214505478469
76028,75918,6.401817549294776,0.7231336114117547
76027,75916,6.401819804162965,0.7231457722756625
38625,38814,6.401957540252358,0.7231579331395702
38624,38813,6.401957668224511,0.723170094003478
38623,38812,6.401958933235969,0.7231822548673857
76031,75921,6.402048397242274,0.7231944157312935
76030,75920,6.402048899862187,0.7232065765952014
76034,75923,6.402280702056695,0.7232187374591091
38628,38816,6.402422247989017,0.7232308983230169
38627,38815,6.40242399347175,0.7232430591869247
76036,75925,6.402513575180114,0.7232552200508324
76040,75931,6.402742773438245,0.7232673809147402
76039,75930,6.402743187521813,0.723279541778648
76038,75928,6.402744465723563,0.7232917026425557
76043,75934,6.402975194712205,0.7233038635064635
76042,75932,6.402975744237929,0.7233160243703712
76048,75937,6.403208044803943,0.723328185234279
76047,75935,6.403208385086473,0.7233403460981869
38630,38821,6.403344307514893,0.7233525069620946
76051,75943,6.403669458957735,0.7233646678260024
76050,75942,6.403671192846404,0.7233768286899102
76053,75945,6.403902128531397,0.7233889895538179
38635,38826,6.404275160572629,0.7234011504177257
38634,38825,6.404276129817209,0.7234133112816334
76059,75952,6.404365798803638,0.7234254721455412
76058,75951,6.4043661981459215,0.723437633009449
76057,75950,6.40436665779548,0.7234497938733567
76062,75955,6.404597857741135,0.7234619547372645
76061,75953,6.404598746031605,0.7234741156011723
76071,75964,6.405292244826347,0.7234862764650801
76078,75967,6.405522879157916,0.7234984373289879
76077,75966,6.40552331988286,0.7235105981928956
76076,75965,6.405524074471473,0.7235227590568034
38638,38833,6.405669318507783,0.7235349199207112
76079,75970,6.405754356505359,0.7235470807846189
38641,38837,6.406134628043279,0.7235592416485267
76084,75975,6.406218050656394,0.7235714025124345
76087,75979,6.406449640698899,0.7235835633763422
76086,75977,6.406450639137553,0.72359572424025
38644,38840,6.406601564010747,0.7236078851041577
38643,38839,6.406601676533763,0.7236200459680656
76091,75983,6.406681935888286,0.7236322068319734
76090,75982,6.4066823284659025,0.7236443676958811
76095,75986,6.406913290707271,0.7236565285597889
76094,75984,6.406914412933186,0.7236686894236967
38649,38843,6.407065570005795,0.7236808502876044
38648,38841,6.407069329151616,0.7236930111515122
76098,75989,6.407144472252587,0.72370517201542
38654,38846,6.4075251259836765,0.7237173328793277
38653,38844,6.407529976252621,0.7237294937432355
76103,75994,6.407606976296672,0.7237416546071432
76106,75996,6.407838446075915,0.7237538154710511
38656,38847,6.407990935719358,0.7237659763349589
38660,38849,6.408455751585089,0.7237781371988666
76110,76008,6.40853352079513,0.7237902980627744
76109,76007,6.408534053762383,0.7238024589266822
76114,76011,6.408764671830755,0.7238146197905899
76117,76014,6.408997061366084,0.7238267806544977
76120,76016,6.409229883481797,0.7238389415184054
76119,76015,6.409230341936037,0.7238511023823132
76125,76022,6.4096914354485754,0.723863263246221
38664,38858,6.409842111609436,0.7238754241101287
38663,38857,6.409842585476423,0.7238875849740366
76127,76026,6.409924102760344,0.7238997458379444
38666,38861,6.410307057384018,0.7239119067018521
76134,76033,6.41038922849388,0.7239240675657599
76133,76030,6.410389500230417,0.7239362284296676
76139,76036,6.410620830780885,0.7239483892935754
76138,76034,6.4106218382072635,0.7239605501574832
38668,38864,6.410773315731617,0.7239727110213909
38667,38863,6.4107736896203695,0.7239848718852987
76142,76041,6.411082927132834,0.7239970327492065
76141,76040,6.411083461285574,0.7240091936131142
38671,38867,6.411236498869385,0.7240213544770221
76143,76045,6.4113147464776015,0.7240335153409299
76146,76047,6.411546336008031,0.7240456762048376
76145,76046,6.411546582435375,0.7240578370687454
76151,76050,6.4117789238530385,0.7240699979326531
76150,76049,6.411779128863136,0.7240821587965609
76149,76048,6.411779281991309,0.7240943196604687
76155,76053,6.412011119702117,0.7241064805243764
76154,76052,6.412011859974686,0.7241186413882842
38674,38873,6.41216804850133,0.724130802252192
76157,76056,6.412243261039591,0.7241429631160997
76156,76055,6.41224331726747,0.7241551239800076
76161,76059,6.412475757263313,0.7241672848439153
76160,76058,6.412476042052773,0.7241794457078231
38676,38874,6.412634488460399,0.7241916065717309
76164,76062,6.412707286481595,0.7242037674356386
76163,76061,6.41270795246519,0.7242159282995464
76166,76065,6.412938819145342,0.7242280891634542
76165,76064,6.412938892577663,0.7242402500273619
76167,76067,6.413171702765964,0.7242524108912697
76171,76069,6.413404488942308,0.7242645717551774
38679,38882,6.413557435130144,0.7242767326190852
76175,76074,6.41363668445687,0.7242888934829931
76174,76073,6.41363701715624,0.7243010543469008
76173,76072,6.413637196179927,0.7243132152108086
38683,38884,6.414019502775403,0.7243253760747164
76181,76079,6.414101226572065,0.7243375369386241
76180,76077,6.414102461021586,0.7243496978025319
76186,76082,6.414332417960326,0.7243618586664397
76185,76081,6.414332571399379,0.7243740195303474
76184,76080,6.414334448506403,0.7243861803942552
76190,76084,6.414564207343258,0.7243983412581629
76189,76083,6.4145647554732514,0.7244105021220707
76194,76086,6.414794559089962,0.7244226629859786
76200,76090,6.415024866924988,0.7244348238498863
76199,76089,6.4150249618909045,0.7244469847137941
76198,76088,6.415026888911554,0.7244591455777019
76203,76092,6.41525670667269,0.7244713064416096
76202,76091,6.41525694043567,0.7244834673055174
38689,38893,6.41541616953691,0.7244956281694251
38688,38892,6.415416935631458,0.7245077890333329
38687,38891,6.415417424350637,0.7245199498972407
76207,76095,6.415486972852676,0.7245321107611484
76208,76097,6.4157192219036245,0.7245442716250562
76210,76099,6.415950633722446,0.7245564324889641
76212,76103,6.416181960052987,0.7245685933528718
76216,76106,6.416413016540477,0.7245807542167796
76220,76108,6.4166447568279565,0.7245929150806873
38693,38900,6.416811203061344,0.7246050759445951
76222,76112,6.416875640091969,0.7246172368085029
76221,76110,6.416876493389107,0.7246293976724106
76226,76114,6.417108076822643,0.7246415585363184
76225,76113,6.41710842421606,0.7246537194002262
38698,38904,6.417274028247586,0.7246658802641339
38697,38903,6.4172756502141475,0.7246780411280417
76229,76118,6.417339432562548,0.7246902019919496
76228,76116,6.417339960575021,0.7247023628558573
76230,76121,6.417570701715955,0.7247145237197651
38701,38906,6.417739075848332,0.7247266845836728
76232,76124,6.417802689267805,0.7247388454475806
76234,76127,6.41803421647417,0.7247510063114884
76236,76128,6.418267204045111,0.7247631671753961
76238,76132,6.418498137345974,0.7247753280393039
38704,38911,6.418671163299902,0.7247874889032117
76241,76134,6.418729262845249,0.7247996497671194
76244,76137,6.418959619343207,0.7248118106310272
38706,38914,6.4191381718281795,0.724823971494935
76245,76140,6.419190764066808,0.7248361323588428
76252,76147,6.419655389791884,0.7248482932227506
76251,76146,6.41965572237565,0.7248604540866583
38716,38919,6.420072000847354,0.7248726149505661
38715,38918,6.420073479530572,0.7248847758144739
38714,38917,6.420073806743199,0.7248969366783816
76258,76153,6.4201190793046665,0.7249090975422894
76257,76151,6.420120343690433,0.7249212584061971
76263,76155,6.420351330463275,0.7249334192701049
76262,76154,6.42035204826789,0.7249455801340127
38720,38921,6.420539167371502,0.7249577409979205
76267,76158,6.420583386848608,0.7249699018618283
76266,76157,6.420583957391249,0.7249820627257361
76270,76160,6.420815948103699,0.7249942235896438
38725,38924,6.42100483357959,0.7250063844535516
38724,38922,6.421005727923603,0.7250185453174594
76272,76162,6.421048339932812,0.7250307061813671
76275,76166,6.421277010867238,0.7250428670452749
76274,76165,6.421280071119208,0.7250550279091826
76282,76173,6.4217405164388985,0.7250671887730904
76281,76171,6.421741399370811,0.7250793496369982
38731,38928,6.421935503594621,0.725091510500906
76284,76176,6.421972707547391,0.7251036713648138
76288,76179,6.422204798664885,0.7251158322287216
76287,76177,6.422205201625692,0.7251279930926293
38733,38930,6.422400369220389,0.7251401539565371
38732,38929,6.422401243056646,0.7251523148204448
76291,76181,6.42243633846093,0.7251644756843526
76290,76180,6.4224371767470325,0.7251766365482604
76295,76184,6.422666637750406,0.7251887974121681
76294,76183,6.4226677086340205,0.7252009582760759
38735,38933,6.422866327767444,0.7252131191399837
38734,38932,6.422866495142491,0.7252252800038915
76296,76188,6.422897755746704,0.7252374408677993
76299,76190,6.423130170117896,0.725249601731707
38739,38936,6.423329165422967,0.7252617625956148
38738,38935,6.423330489819935,0.7252739234595226
38741,38938,6.423794237408401,0.7252860843234303
76304,76199,6.423826330645048,0.7252982451873381
38744,38940,6.424259839097452,0.7253104060512459
38743,38939,6.424259978579375,0.7253225669151536
76309,76204,6.42429193660859,0.7253347277790614
38747,38944,6.42472301285328,0.7253468886429691
76311,76209,6.424756400390877,0.725359049506877
76315,76213,6.424986328619469,0.7253712103707848
76314,76211,6.424987927881037,0.7253833712346925
38751,38946,6.425188820514977,0.7253955320986003
38750,38945,6.425188941017419,0.7254076929625081
76321,76218,6.425449770470616,0.7254198538264158
76320,76217,6.425450883711228,0.7254320146903236
38757,38949,6.425652056094686,0.7254441755542314
38756,38948,6.425652301621199,0.7254563364181391
38755,38947,6.425654543046562,0.7254684972820469
76325,76221,6.425682273858802,0.7254806581459546
76324,76220,6.425682671774836,0.7254928190098625
76327,76222,6.425913949673597,0.7255049798737703
76329,76224,6.426146981879629,0.725517140737678
76334,76228,6.426378804299864,0.7255293016015858
76333,76227,6.426378862095338,0.7255414624654936
38760,38953,6.426579833631624,0.7255536233294013
76338,76231,6.426611428633923,0.7255657841933091
76337,76230,6.426611716415852,0.7255779450572168
76341,76234,6.426843628761232,0.7255901059211246
76340,76232,6.426844082622745,0.7256022667850324
38764,38957,6.427041830065557,0.7256144276489401
38763,38956,6.42704350989566,0.725626588512848
76344,76235,6.427076289757536,0.7256387493767558
38767,38958,6.427506994182494,0.7256509102406635
76351,76245,6.4277717291625915,0.7256630711045713
76350,76243,6.427772189710411,0.725675231968479
38773,38962,6.427971139055834,0.7256873928323868
38772,38961,6.427971317245596,0.7256995536962946
38771,38960,6.427972869814922,0.7257117145602023
76355,76246,6.42800495087042,0.7257238754241101
38776,38964,6.4284362582190955,0.7257360362880179
38775,38963,6.428436588901486,0.7257481971519256
76361,76256,6.428700040816949,0.7257603580158335
38779,38967,6.428899758457124,0.7257725188797413
38778,38966,6.42889998449844,0.725784679743649
76365,76258,6.428933123879708,0.7257968406075568
76368,76261,6.429161687442299,0.7258090014714645
76367,76260,6.429161874241296,0.7258211623353723
38782,38968,6.429365309947631,0.7258333231992801
38785,38971,6.4298266897489915,0.7258454840631878
76373,76268,6.429858861016786,0.7258576449270956
76377,76273,6.430091078147408,0.7258698057910034
76376,76272,6.430091080539586,0.7258819666549111
38787,38974,6.430290110648075,0.725894127518819
76382,76278,6.430553343022642,0.7259062883827267
38789,38976,6.430755195356413,0.7259184492466345
76384,76279,6.430785139396247,0.7259306101105423
76389,76284,6.431014208458651,0.72594277097445
76388,76282,6.431014731156429,0.7259549318383578
76391,76286,6.431247573630607,0.7259670927022656
76394,76289,6.43147913003094,0.7259792535661733
76393,76287,6.43148041644201,0.7259914144300811
76398,76294,6.431944143990524,0.7260035752939888
76401,76298,6.432175215172973,0.7260157361578966
76400,76297,6.432175600418199,0.7260278970218045
76404,76301,6.432407430937945,0.7260400578857122
76403,76300,6.43240769791853,0.72605221874962
38795,38987,6.432608390763331,0.7260643796135278
76405,76302,6.432639526792757,0.7260765404774355
76407,76306,6.432870656349817,0.7260887013413433
76406,76305,6.4328712905867995,0.726100862205251
38799,38991,6.433068752397596,0.7261130230691588
38798,38990,6.433069552532799,0.7261251839330666
38797,38989,6.433071215438112,0.7261373447969743
76412,76311,6.433102174507004,0.7261495056608821
76411,76310,6.433102473431888,0.72616166652479
76417,76313,6.433334903537874,0.7261738273886977
38800,38993,6.433533965523284,0.7261859882526055
76421,76319,6.4337983474064,0.7261981491165133
76420,76318,6.433798594072807,0.726210309980421
76426,76322,6.434029404862515,0.7262224708443288
76425,76321,6.434031142374178,0.7262346317082365
76424,76320,6.434031371439357,0.7262467925721443
76429,76325,6.434259369236632,0.7262589534360521
38806,38999,6.434461256766498,0.7262711142999598
38805,38998,6.434461556278169,0.7262832751638676
38804,38997,6.434461770017414,0.7262954360277755
76432,76327,6.43449235687902,0.7263075968916832
76431,76326,6.434492658609344,0.726319757755591
38809,39002,6.434923274157033,0.7263319186194988
38808,39001,6.434925593888241,0.7263440794834065
76436,76334,6.434955791798567,0.7263562403473143
76440,76337,6.435185543066109,0.726368401211222
76439,76335,6.435188716501951,0.7263805620751298
38813,39005,6.435388634909925,0.7263927229390376
