,Request Id,prefill_e2e_time,cdf
74228,74129,1242.101630299483,0.901484841483139
74227,74128,1242.1017069665922,0.9014970023470468
74232,74133,1242.1480431397406,0.9015091632109545
74231,74132,1242.1480686886007,0.9015213240748623
74529,74131,1242.148142695329,0.9015334849387701
73958,74136,1242.1945821505192,0.9015456458026778
74233,74135,1242.1946782310558,0.9015578066665856
73957,74134,1242.1946955378942,0.9015699675304933
73962,74139,1242.2408749166375,0.9015821283944011
73961,74138,1242.241043286602,0.9015942892583089
73960,74137,1242.2410640856485,0.9016064501222166
74238,74142,1242.287432933123,0.9016186109861245
73963,74141,1242.2874968728556,0.9016307718500323
74237,74140,1242.2875161475383,0.90164293271394
73968,74145,1242.3337848007307,0.9016550935778478
73967,74144,1242.3338310640927,0.9016672544417556
73966,74143,1242.333917872983,0.9016794153056633
74243,74148,1242.3801011424796,0.9016915761695711
74242,74147,1242.3801124435745,0.9017037370334788
74241,74146,1242.38021934352,0.9017158978973866
74247,74151,1242.4264170856184,0.9017280587612944
74246,74150,1242.4265336091983,0.9017402196252021
73971,74149,1242.4265654123815,0.90175238048911
74550,74154,1242.4727597666893,0.9017645413530178
73974,74153,1242.4729399285914,0.9017767022169255
74249,74152,1242.4730549867515,0.9017888630808333
74252,74157,1242.5192012138218,0.901801023944741
73977,74156,1242.519322944144,0.9018131848086488
73976,74155,1242.5193750072908,0.9018253456725566
73980,74159,1242.5657300088892,0.9018375065364643
74556,74158,1242.565834906106,0.9018496674003721
74259,74162,1242.612186475403,0.9018618282642799
73981,74161,1242.612187030528,0.9018739891281876
74258,74160,1242.6122109490886,0.9018861499920955
73985,74165,1242.6583878266724,0.9018983108560032
73984,74164,1242.6584983299717,0.901910471719911
73983,74163,1242.658812431192,0.9019226325838188
74561,74168,1242.7044284065203,0.9019347934477265
74264,74167,1242.7044334314496,0.9019469543116343
74263,74166,1242.7044503381562,0.9019591151755421
73989,74171,1242.7509366085058,0.9019712760394498
74563,74170,1242.7509974539744,0.9019834369033576
74267,74169,1242.7510292824977,0.9019955977672653
73992,74174,1242.797382649751,0.9020077586311731
74566,74173,1242.7973871255767,0.902019919495081
74270,74172,1242.7975494896236,0.9020320803589887
73994,74177,1242.8438909109645,0.9020442412228965
74272,74176,1242.8439029331905,0.9020564020868043
74569,74175,1242.8439814022927,0.902068562950712
73997,74180,1242.890166671373,0.9020807238146198
74274,74179,1242.8903075550081,0.9020928846785276
74572,74178,1242.890467009275,0.9021050455424353
74000,74182,1242.9367333716148,0.9021172064063431
74574,74181,1242.9367590288214,0.9021293672702508
74004,74185,1242.9830945202857,0.9021415281341586
74003,74184,1242.9831348499338,0.9021536889980665
74278,74183,1242.983382910112,0.9021658498619742
74006,74188,1243.0295463198588,0.902178010725882
74279,74187,1243.0296007105715,0.9021901715897898
74005,74186,1243.0297137886682,0.9022023324536975
74009,74191,1243.075919499837,0.9022144933176053
74008,74190,1243.0761720547548,0.902226654181513
74281,74189,1243.0761942069923,0.9022388150454208
74011,74194,1243.122127817667,0.9022509759093286
74286,74193,1243.1221776036277,0.9022631367732363
74285,74192,1243.1222824443978,0.9022752976371441
74290,74197,1243.16863433402,0.902287458501052
74014,74196,1243.1686959315741,0.9022996193649597
74013,74195,1243.1687239526043,0.9023117802288675
74293,74200,1243.2151164952782,0.9023239410927753
74016,74199,1243.2151169514054,0.902336101956683
74015,74198,1243.215140483723,0.9023482628205908
74020,74203,1243.261287621711,0.9023604236844985
74019,74202,1243.261319707824,0.9023725845484063
74296,74201,1243.261569916251,0.9023847454123141
74595,74206,1243.3073444004724,0.9023969062762218
74299,74205,1243.3075906034262,0.9024090671401296
74594,74204,1243.3076526254938,0.9024212280040375
74302,74209,1243.3535355584104,0.9024333888679452
74024,74208,1243.353650100245,0.902445549731853
74023,74207,1243.353790356996,0.9024577105957607
74028,74213,1243.3993251266506,0.9024698714596685
74305,74212,1243.3999393106612,0.9024820323235763
74027,74211,1243.3999517667635,0.902494193187484
74304,74210,1243.4000591183494,0.9025063540513918
74310,74216,1243.4455632561098,0.9025185149152996
74030,74215,1243.4456379139763,0.9025306757792073
74309,74214,1243.445865705196,0.9025428366431151
74314,74219,1243.4919593689522,0.902554997507023
74313,74218,1243.4920551952068,0.9025671583709307
74032,74217,1243.4921237469207,0.9025793192348385
74035,74222,1243.5383392417928,0.9025914800987462
74034,74221,1243.5383775821224,0.902603640962654
74609,74220,1243.5384260018004,0.9026158018265618
74319,74226,1243.5843090286082,0.9026279626904695
74037,74225,1243.5843773326897,0.9026401235543773
74036,74224,1243.5846168626342,0.902652284418285
74318,74223,1243.5847657006766,0.9026644452821928
74613,74229,1243.6305333094763,0.9026766061461006
74612,74228,1243.6306050381638,0.9026887670100084
74323,74227,1243.6307376760421,0.9027009278739162
74044,74232,1243.6768145926453,0.902713088737824
74043,74231,1243.67685400853,0.9027252496017317
74615,74230,1243.6769175465124,0.9027374104656395
74618,74235,1243.7232583873197,0.9027495713295473
74327,74234,1243.723275170491,0.902761732193455
74045,74233,1243.7233304919653,0.9027738930573628
74332,74238,1243.7694970610105,0.9027860539212705
74046,74237,1243.7695149349317,0.9027982147851783
74331,74236,1243.7697169238313,0.9028103756490861
74051,74241,1243.8158258385067,0.9028225365129939
74050,74240,1243.8159188683142,0.9028346973769017
74049,74239,1243.8160287725025,0.9028468582408095
74337,74244,1243.862273939626,0.9028590191047172
74054,74243,1243.8623527627553,0.902871179968625
74625,74242,1243.8623735476126,0.9028833408325327
74339,74247,1243.9087568865696,0.9028955016964405
74057,74246,1243.9087922928209,0.9029076625603483
74056,74245,1243.908831716061,0.902919823424256
74343,74250,1243.9550288696241,0.9029319842881638
74342,74249,1243.9550935778866,0.9029441451520716
74341,74248,1243.9553218432548,0.9029563060159794
74064,74253,1244.001445653853,0.9029684668798872
74345,74252,1244.0015636003604,0.902980627743795
74344,74251,1244.0015999303387,0.9029927886077027
74348,74256,1244.0479172204427,0.9030049494716105
74347,74255,1244.047937466088,0.9030171103355182
74641,74254,1244.0479559975356,0.903029271199426
74647,74259,1244.0943211668034,0.9030414320633338
74068,74258,1244.094523432403,0.9030535929272415
74646,74257,1244.0945526072903,0.9030657537911493
74071,74262,1244.140565372257,0.903077914655057
74070,74261,1244.1407827142655,0.9030900755189649
74352,74260,1244.1407991377985,0.9031022363828727
74353,74265,1244.1865524294826,0.9031143972467804
74074,74264,1244.1869006502561,0.9031265581106882
74073,74263,1244.1869987276634,0.903138718974596
74078,74268,1244.232967133067,0.9031508798385037
74356,74267,1244.2329893269646,0.9031630407024115
74355,74266,1244.2330986724623,0.9031752015663193
74359,74271,1244.279313529915,0.903187362430227
74081,74270,1244.2794457712637,0.9031995232941348
74080,74269,1244.279559632165,0.9032116841580425
74364,74274,1244.325734968705,0.9032238450219504
74083,74273,1244.325779602331,0.9032360058858582
74363,74272,1244.3259506005681,0.9032481667497659
74086,74277,1244.3723605269283,0.9032603276136737
74367,74276,1244.3723766773635,0.9032724884775815
74085,74275,1244.3723852765575,0.9032846493414892
74089,74279,1244.4188443361306,0.903296810205397
74664,74278,1244.4189215582194,0.9033089710693047
74666,74282,1244.4651594717998,0.9033211319332125
74091,74281,1244.4653484619203,0.9033332927971203
74372,74280,1244.4654924719255,0.903345453661028
74375,74285,1244.5113322626569,0.9033576145249359
74669,74284,1244.5113401078227,0.9033697753888437
74094,74283,1244.5115262875752,0.9033819362527514
74098,74288,1244.557820997872,0.9033940971166592
74097,74287,1244.5578440650036,0.903406257980567
74096,74286,1244.5579561875884,0.9034184188444747
74379,74291,1244.603782126248,0.9034305797083825
74101,74290,1244.6040908719074,0.9034427405722902
74378,74289,1244.6044185510125,0.903454901436198
74106,74293,1244.6504241120317,0.9034670623001058
74105,74292,1244.6504514667959,0.9034792231640135
74679,74296,1244.6969655888488,0.9034913840279214
74383,74295,1244.696968339923,0.9035035448918292
74108,74294,1244.6971066850083,0.9035157057557369
74110,74299,1244.7434389615507,0.9035278666196447
74388,74298,1244.7435467917662,0.9035400274835524
74387,74297,1244.743587565912,0.9035521883474602
74391,74302,1244.7897599042844,0.903564349211368
74390,74301,1244.7899574441208,0.9035765100752757
74112,74300,1244.789983678154,0.9035886709391835
74394,74304,1244.8362353307166,0.9036008318030913
74393,74303,1244.836390681935,0.903612992666999
74118,74307,1244.8828857381616,0.9036251535309069
74690,74306,1244.8828873856678,0.9036373143948147
74397,74305,1244.8829130705271,0.9036494752587224
74122,74310,1244.9293864542403,0.9036616361226302
74121,74309,1244.929421444943,0.9036737969865379
74120,74308,1244.9295136618098,0.9036859578504457
74126,74312,1244.9759641041628,0.9036981187143535
74404,74311,1244.976104555513,0.9037102795782612
74128,74315,1245.0222555411874,0.903722440442169
74697,74314,1245.0222776758462,0.9037346013060767
74407,74313,1245.0225485654166,0.9037467621699845
74408,74317,1245.0687377178833,0.9037589230338924
74132,74316,1245.0690034833272,0.9037710838978001
74135,74320,1245.1151303905037,0.9037832447617079
74413,74319,1245.1152219023545,0.9037954056256157
74134,74318,1245.115327574212,0.9038075664895234
74416,74323,1245.1613491350129,0.9038197273534312
74136,74322,1245.161359094157,0.903831888217339
74705,74321,1245.1616106814386,0.9038440490812467
74418,74325,1245.207914419566,0.9038562099451545
74139,74324,1245.207989600836,0.9038683708090622
74142,74328,1245.2544058935307,0.90388053167297
74141,74327,1245.2544359829467,0.9038926925368779
74419,74326,1245.254545860397,0.9039048534007856
74422,74331,1245.300969413914,0.9039170142646934
74147,74330,1245.301034081561,0.9039291751286012
74146,74329,1245.301080221059,0.9039413359925089
74151,74333,1245.347561230252,0.9039534968564167
74426,74332,1245.347702234893,0.9039656577203244
74430,74336,1245.3942002115361,0.9039778185842322
74156,74335,1245.3942352515346,0.90398997944814
74155,74334,1245.3943104266114,0.9040021403120477
74160,74338,1245.4409641798818,0.9040143011759555
74159,74337,1245.4409814604414,0.9040264620398634
74163,74341,1245.4874321366533,0.9040386229037711
74434,74340,1245.4874953511085,0.9040507837676789
74433,74339,1245.4875122868436,0.9040629446315867
74437,74344,1245.5339803193763,0.9040751054954944
74436,74343,1245.5340783248384,0.9040872663594022
74730,74342,1245.5340905221685,0.9040994272233099
74167,74346,1245.5805966473288,0.9041115880872177
74440,74345,1245.5806058762262,0.9041237489511255
74444,74349,1245.6269759909055,0.9041359098150332
74443,74348,1245.6270130822666,0.904148070678941
74169,74347,1245.6271331598296,0.9041602315428489
74448,74352,1245.6732002588365,0.9041723924067566
74447,74351,1245.673509275387,0.9041845532706644
74446,74350,1245.6735460562484,0.9041967141345721
74742,74354,1245.7195860578925,0.9042088749984799
74451,74353,1245.7196723137831,0.9042210358623877
74176,74357,1245.7661183810274,0.9042331967262954
74456,74356,1245.7663572663241,0.9042453575902032
74455,74355,1245.7663649519973,0.904257518454111
74461,74359,1245.8128808779352,0.9042696793180187
74177,74358,1245.8128974517722,0.9042818401819265
74183,74362,1245.8592434365917,0.9042940010458344
74182,74361,1245.8592957597755,0.9043061619097421
74181,74360,1245.8593684748184,0.9043183227736499
74467,74365,1245.9056867037884,0.9043304836375576
74466,74364,1245.9058541975126,0.9043426445014654
74465,74363,1245.9059190174073,0.9043548053653732
74470,74367,1245.952109711314,0.9043669662292809
74188,74366,1245.952179707952,0.9043791270931887
74475,74370,1245.9987826804477,0.9043912879570964
74474,74369,1245.998877018801,0.9044034488210042
74191,74368,1245.9988843640026,0.904415609684912
74478,74372,1246.0452705853868,0.9044277705488198
74477,74371,1246.0453580635042,0.9044399314127276
74196,74375,1246.0915004037058,0.9044520922766354
74764,74374,1246.091680140485,0.9044642531405431
74195,74373,1246.091726981933,0.9044764140044509
74485,74378,1246.1377759754773,0.9044885748683587
74198,74377,1246.137793048166,0.9045007357322664
74484,74376,1246.138131857642,0.9045128965961742
74201,74380,1246.1842911577833,0.9045250574600819
74487,74379,1246.1844652390992,0.9045372183239897
74772,74383,1246.23049768426,0.9045493791878975
74204,74382,1246.2306820985223,0.9045615400518053
74203,74381,1246.2308293895037,0.9045737009157131
74207,74386,1246.2769937508929,0.9045858617796209
74206,74385,1246.2770153778717,0.9045980226435286
74205,74384,1246.277128755352,0.9046101835074364
74492,74388,1246.323590482717,0.9046223443713441
74209,74387,1246.3236391719263,0.9046345052352519
74210,74391,1246.3698429515937,0.9046466660991597
74497,74390,1246.3699166227805,0.9046588269630674
74783,74389,1246.3699380055073,0.9046709878269752
74213,74394,1246.4162722802,0.904683148690883
74502,74393,1246.4164013817476,0.9046953095547908
74212,74392,1246.4164392786986,0.9047074704186986
74215,74397,1246.4624387383062,0.9047196312826064
74506,74396,1246.4628386106842,0.9047317921465141
74505,74395,1246.462882946636,0.9047439530104219
74217,74400,1246.5087089704712,0.9047561138743296
74511,74399,1246.5089024475633,0.9047682747382374
74510,74398,1246.50895095096,0.9047804356021452
74517,74402,1246.5553521572358,0.9047925964660529
74516,74401,1246.555358247236,0.9048047573299607
74521,74405,1246.6015063245547,0.9048169181938684
74219,74404,1246.601585377027,0.9048290790577763
74218,74403,1246.6015857748403,0.9048412399216841
74221,74408,1246.6480043241054,0.9048534007855918
74220,74407,1246.6480203766805,0.9048655616494996
74522,74406,1246.6480322782054,0.9048777225134074
74800,74411,1246.694601674535,0.9048898833773151
74225,74410,1246.694618737928,0.9049020442412229
74524,74409,1246.6946240287261,0.9049142051051307
74230,74414,1246.7409856658344,0.9049263659690384
74229,74413,1246.7410548952569,0.9049385268329462
74526,74412,1246.7411409499923,0.9049506876968539
74805,74416,1246.7873708485395,0.9049628485607617
74530,74415,1246.7874527789768,0.9049750094246696
74535,74419,1246.8339894712813,0.9049871702885773
74534,74418,1246.8340068542043,0.9049993311524851
74533,74417,1246.8340466077889,0.9050114920163929
74538,74422,1246.8804529385636,0.9050236528803006
74236,74421,1246.8805720272935,0.9050358137442084
74235,74420,1246.8806489829378,0.9050479746081161
74815,74424,1246.9270541742353,0.9050601354720239
74239,74423,1246.9270734637287,0.9050722963359317
74542,74427,1246.9733636876263,0.9050844571998394
74541,74426,1246.9735247952099,0.9050966180637472
74540,74425,1246.9736940346145,0.9051087789276551
74245,74430,1247.019813963047,0.9051209397915628
74543,74429,1247.01992705476,0.9051331006554706
74244,74428,1247.0199606391236,0.9051452615193784
74547,74432,1247.0663963476331,0.9051574223832861
74248,74431,1247.0664619944448,0.9051695832471939
74551,74435,1247.113040462152,0.9051817441111016
74251,74434,1247.1130610657362,0.9051939049750094
74250,74433,1247.1130623748888,0.9052060658389172
74830,74438,1247.1595967739986,0.9052182267028249
74554,74437,1247.15964529603,0.9052303875667327
74253,74436,1247.159700067092,0.9052425484306406
74256,74441,1247.2059279302234,0.9052547092945483
74255,74440,1247.2060538463725,0.9052668701584561
74254,74439,1247.206111469073,0.9052790310223638
74558,74443,1247.2525280751165,0.9052911918862716
74260,74442,1247.2525989648007,0.9053033527501794
74837,74446,1247.2989852422606,0.9053155136140871
74262,74445,1247.2990897684103,0.9053276744779949
