,Time (sec),throughput
26795,1251.8832085808488,12333435
26796,1251.9297810460696,12333888
26797,1251.9763535112904,12334341
26798,1252.0229259765113,12334795
26799,1252.069498441732,12335250
26800,1252.116070906953,12335704
26801,1252.1626433721738,12336159
26802,1252.2092158373946,12336615
26803,1252.2558752466155,12337072
26804,1252.3025346558363,12337529
26805,1252.3491940650572,12337986
26806,1252.395853474278,12338443
26807,1252.442512883499,12338901
26808,1252.4891722927198,12339360
26809,1252.5358611995405,12339821
26810,1252.5825206087613,12340280
26811,1252.629083992382,12340738
26812,1252.6757434016029,12341196
26813,1252.7224028108237,12341656
26814,1252.7690917176444,12342117
26815,1252.8157511268653,12342577
26816,1252.862440033686,12343038
26817,1252.9091289405067,12343499
26818,1252.9557883497275,12343959
26819,1253.0024772565482,12344420
26820,1253.049166163369,12344880
26821,1253.0958550701896,12345343
26822,1253.1425439770103,12345807
26823,1253.189333485431,12346272
26824,1253.2360223922517,12346736
26825,1253.2828119006724,12347200
26826,1253.329500807493,12347663
26827,1253.3761897143138,12348126
26828,1253.4228786211345,12348587
26829,1253.4695380303554,12349047
26830,1253.516226937176,12349510
26831,1253.5630164455968,12349974
26832,1253.6098059540175,12350439
26833,1253.6565954624382,12350903
26834,1253.7032843692589,12351366
26835,1253.7499732760796,12351829
26836,1253.7966621829003,12352292
26837,1253.843351089721,12352755
26838,1253.8900399965416,12353218
26839,1253.9367289033623,12353681
26840,1253.983518411783,12354146
26841,1254.0303079202038,12354610
26842,1254.0769968270245,12355074
26843,1254.1236857338452,12355536
26844,1254.1702786150659,12355999
26845,1254.2170681234866,12356464
26846,1254.2637570303073,12356926
26847,1254.310445937128,12357390
26848,1254.3571348439486,12357853
26849,1254.4038283267694,12358317
26850,1254.45051723359,12358779
26851,1254.497176642811,12359238
26852,1254.5438360520318,12359696
26853,1254.5904954612527,12360154
26854,1254.6371548704735,12360613
26855,1254.6838142796944,12361073
26856,1254.730503186515,12361534
26857,1254.7771920933358,12361995
26858,1254.8238515025566,12362455
26859,1254.8705109117775,12362914
26860,1254.9171998185982,12363375
26861,1254.9638887254189,12363837
26862,1255.0105776322396,12364299
26863,1255.0572665390603,12364761
26864,1255.103955445881,12365222
26865,1255.1506443527016,12365684
26866,1255.1973037619225,12366144
26867,1255.2439926687432,12366606
26868,1255.290681575564,12367068
26869,1255.3373704823846,12367530
26870,1255.3840593892053,12367992
26871,1255.430748296026,12368454
26872,1255.4774372028467,12368917
26873,1255.5241261096673,12369379
26874,1255.570815016488,12369841
26875,1255.6174078977087,12370304
26876,1255.6640968045294,12370767
26877,1255.7107857113501,12371230
26878,1255.7574746181708,12371693
26879,1255.8041635249915,12372156
26880,1255.8508524318122,12372617
26881,1255.897541338633,12373079
26882,1255.9442302454536,12373541
26883,1255.9909191522743,12374003
26884,1256.037608059095,12374465
26885,1256.0842969659157,12374928
26886,1256.1309858727363,12375389
26887,1256.177674779557,12375851
26888,1256.2243636863777,12376314
26889,1256.2710525931984,12376775
26890,1256.3176454744191,12377237
26891,1256.3643343812398,12377700
26892,1256.4110232880605,12378162
26893,1256.4577121948812,12378625
26894,1256.504401101702,12379089
26895,1256.5510900085226,12379550
26896,1256.5977789153433,12380013
26897,1256.644568423764,12380478
26898,1256.6912573305847,12380940
26899,1256.7379462374054,12381402
26900,1256.784635144226,12381864
26901,1256.8313240510467,12382326
26902,1256.8779834602676,12382786
26903,1256.9246723670883,12383247
26904,1256.971361273909,12383709
26905,1257.0180501807297,12384170
26906,1257.0647390875504,12384631
26907,1257.1113984967712,12385091
26908,1257.158057905992,12385551
26909,1257.2047468128128,12386011
26910,1257.2514062220337,12386471
26911,1257.2980656312545,12386931
26912,1257.3447545380752,12387392
26913,1257.391443444896,12387852
26914,1257.4381028541168,12388311
26915,1257.4847622633376,12388770
26916,1257.5314216725585,12389227
26917,1257.5780810817794,12389685
26918,1257.6247404910002,12390144
26919,1257.671399900221,12390604
26920,1257.7180888070418,12391064
26921,1257.7647482162627,12391523
26922,1257.8114076254835,12391981
26923,1257.8580670347044,12392438
26924,1257.9047264439253,12392896
26925,1257.9513858531461,12393353
26926,1257.998045262367,12393810
26927,1258.0447046715879,12394269
26928,1258.0913640808087,12394728
26929,1258.1380234900296,12395186
26930,1258.1845959552504,12395642
26931,1258.2311684204712,12396097
26932,1258.277644860092,12396551
26933,1258.324217325313,12397004
26934,1258.3707897905338,12397457
26935,1258.4173622557546,12397911
26936,1258.4639347209754,12398366
26937,1258.5105071861963,12398822
26938,1258.5571665954171,12399281
26939,1258.603826004638,12399740
26940,1258.6504854138589,12400198
26941,1258.6971448230797,12400657
26942,1258.7437172883006,12401113
26943,1258.7903766975214,12401571
26944,1258.8370361067423,12402028
26945,1258.8836955159632,12402485
26946,1258.930354925184,12402944
26947,1258.9770143344049,12403402
26948,1259.0236737436257,12403861
26949,1259.0703331528466,12404320
26950,1259.1169925620675,12404779
26951,1259.1636519712883,12405237
26952,1259.2103113805092,12405696
26953,1259.25700028733,12406157
26954,1259.3036891941506,12406618
26955,1259.3503781009713,12407079
26956,1259.397067007792,12407541
26957,1259.4438565162127,12408006
26958,1259.4906460246334,12408471
26959,1259.5374355330541,12408937
26960,1259.5842250414748,12409401
26961,1259.6309139482955,12409863
26962,1259.6776028551162,12410326
26963,1259.724392363537,12410790
26964,1259.7710812703576,12411254
26965,1259.8177701771783,12411717
26966,1259.864559685599,12412183
26967,1259.9112485924197,12412645
26968,1259.9578414736404,12413107
26969,1260.0045303804611,12413569
26970,1260.0512192872818,12414031
26971,1260.0978121685025,12414493
26972,1260.1445010753232,12414954
26973,1260.191189982144,12415416
26974,1260.2378788889646,12415876
26975,1260.2845382981855,12416336
26976,1260.3312272050061,12416797
26977,1260.3779161118268,12417259
26978,1260.4246050186475,12417720
26979,1260.4712939254682,12418183
26980,1260.518083433889,12418647
26981,1260.5647769167097,12419112
26982,1260.6114658235304,12419576
26983,1260.658154730351,12420038
26984,1260.7048436371717,12420499
26985,1260.7515325439924,12420960
26986,1260.7982214508131,12421421
26987,1260.844880860034,12421881
26988,1260.8915697668547,12422343
26989,1260.9382291760755,12422802
26990,1260.9848885852964,12423260
26991,1261.0315479945173,12423718
26992,1261.0782074037381,12424176
26993,1261.124779868959,12424632
26994,1261.1713523341798,12425088
26995,1261.2180117434007,12425546
26996,1261.2646711526215,12426004
26997,1261.3112436178424,12426460
26998,1261.3579030270632,12426917
26999,1261.404562436284,12427375
27000,1261.451221845505,12427834
27001,1261.4978812547258,12428293
27002,1261.5445406639467,12428752
27003,1261.5912000731676,12429211
27004,1261.6378594823884,12429670
27005,1261.684548389209,12430131
27006,1261.7312372960298,12430593
27007,1261.7779262028505,12431053
27008,1261.8245190840712,12431513
27009,1261.871178493292,12431971
27010,1261.917837902513,12432430
27011,1261.9644973117338,12432889
27012,1262.0111567209547,12433348
27013,1262.0578456277754,12433808
27014,1262.104534534596,12434269
27015,1262.151193943817,12434729
27016,1262.1978828506376,12435191
27017,1262.2445717574583,12435652
27018,1262.2912311666792,12436112
27019,1262.3378905759,12436572
27020,1262.3845499851209,12437032
27021,1262.4312093943417,12437491
27022,1262.4778688035626,12437949
27023,1262.5245282127835,12438406
27024,1262.5711876220043,12438865
27025,1262.6178470312252,12439323
27026,1262.664506440446,12439780
27027,1262.711165849667,12440238
27028,1262.7578252588878,12440698
27029,1262.8045141657085,12441159
27030,1262.8511735749294,12441618
27031,1262.8978329841502,12442075
27032,1262.944492393371,12442532
27033,1262.991151802592,12442992
27034,1263.0378112118128,12443452
27035,1263.0844706210337,12443912
27036,1263.1311300302546,12444371
27037,1263.1776934138752,12444830
27038,1263.224265879096,12445286
27039,1263.2708383443169,12445741
27040,1263.3174108095377,12446194
27041,1263.3638872491586,12446647
27042,1263.4104597143794,12447102
27043,1263.4570321796002,12447555
27044,1263.503604644821,12448008
27045,1263.5501522588418,12448460
27046,1263.5966998728625,12448911
27047,1263.6432474868832,12449364
27048,1263.689795100904,12449816
27049,1263.7363427149246,12450268
27050,1263.7829151801454,12450722
27051,1263.8295745893663,12451179
27052,1263.8761470545871,12451634
27053,1263.922719519808,12452087
27054,1263.9692671338287,12452539
27055,1264.0157435734495,12452992
27056,1264.0622911874702,12453442
27057,1264.108774737491,12453890
27058,1264.155258287512,12454339
27059,1264.2018059015327,12454789
27060,1264.2483535155534,12455240
27061,1264.294901129574,12455692
27062,1264.3414487435948,12456143
27063,1264.3879963576155,12456592
27064,1264.4345439716362,12457043
27065,1264.481116436857,12457497
27066,1264.527688902078,12457951
27067,1264.5742613672987,12458404
27068,1264.6208338325196,12458857
27069,1264.6673814465403,12459309
27070,1264.713953911761,12459762
27071,1264.760526376982,12460216
27072,1264.8070988422028,12460671
27073,1264.8537582514236,12461128
27074,1264.9004176606445,12461586
27075,1264.9470770698654,12462044
27076,1264.9937364790862,12462502
27077,1265.040395888307,12462960
27078,1265.087055297528,12463419
27079,1265.1337147067488,12463877
27080,1265.1803741159697,12464334
27081,1265.2270335251906,12464792
27082,1265.2736929344114,12465251
27083,1265.3203818412321,12465713
27084,1265.3670707480528,12466175
27085,1265.4137596548735,12466636
27086,1265.4604485616942,12467097
27087,1265.507107970915,12467555
27088,1265.553767380136,12468012
27089,1265.6004267893568,12468470
27090,1265.6471156961775,12468931
27091,1265.6938046029982,12469391
27092,1265.7403974842189,12469852
27093,1265.7870863910396,12470315
27094,1265.8337752978603,12470777
27095,1265.880368179081,12471239
27096,1265.9270570859017,12471702
27097,1265.9737459927223,12472164
27098,1266.020434899543,12472627
27099,1266.067094308764,12473087
27100,1266.1137537179848,12473546
27101,1266.1604131272056,12474006
27102,1266.2070725364265,12474464
27103,1266.2536450016473,12474920
27104,1266.3002174668682,12475374
27105,1266.346693906489,12475829
27106,1266.3932572901097,12476286
27107,1266.4399166993305,12476744
27108,1266.4865761085514,12477202
27109,1266.5332355177723,12477662
27110,1266.5798949269931,12478121
27111,1266.626554336214,12478581
27112,1266.6732137454349,12479040
27113,1266.7198731546557,12479500
27114,1266.7665620614764,12479961
27115,1266.813250968297,12480424
27116,1266.8599398751178,12480884
27117,1266.9065992843387,12481344
27118,1266.9532881911593,12481805
27119,1266.9999476003802,12482265
27120,1267.046636507201,12482725
27121,1267.0932293884216,12483185
27122,1267.1399182952423,12483647
27123,1267.186607202063,12484109
27124,1267.2332666112839,12484568
27125,1267.2799555181045,12485030
27126,1267.3266444249252,12485492
27127,1267.373303834146,12485951
27128,1267.419963243367,12486408
27129,1267.4666226525878,12486865
27130,1267.5132820618087,12487323
27131,1267.5599414710296,12487782
27132,1267.6066008802504,12488242
27133,1267.6532602894713,12488702
27134,1267.6999196986922,12489162
27135,1267.746579107913,12489620
27136,1267.793238517134,12490077
27137,1267.8398019007545,12490534
27138,1267.8864613099754,12490993
27139,1267.9331207191963,12491452
27140,1267.9797801284171,12491912
27141,1268.0264690352378,12492374
27142,1268.0731579420585,12492834
27143,1268.1198173512794,12493293
27144,1268.1664767605002,12493752
27145,1268.213136169721,12494210
27146,1268.259795578942,12494670
27147,1268.3064549881628,12495130
27148,1268.3531143973837,12495589
27149,1268.3997738066046,12496049
27150,1268.4464332158254,12496507
27151,1268.4930926250463,12496964
27152,1268.5397520342672,12497422
27153,1268.586411443488,12497879
27154,1268.633070852709,12498337
27155,1268.6797302619298,12498797
27156,1268.7264191687505,12499258
27157,1268.7730785779713,12499718
27158,1268.819767484792,12500179
27159,1268.8664563916127,12500640
27160,1268.9131452984334,12501101
27161,1268.959834205254,12501562
27162,1269.006493614475,12502021
27163,1269.0531530236958,12502481
27164,1269.0998124329167,12502940
27165,1269.1464718421375,12503398
27166,1269.1930443073584,12503853
27167,1269.2397037165792,12504311
27168,1269.2863631258,12504770
27169,1269.333022535021,12505229
27170,1269.3796819442418,12505688
27171,1269.4263708510625,12506149
27172,1269.4730597578832,12506609
27173,1269.519719167104,12507068
27174,1269.566378576325,12507528
27175,1269.6130379855458,12507987
27176,1269.6596973947667,12508445
27177,1269.7063568039875,12508902
27178,1269.7529292692084,12509357
27179,1269.7995017344292,12509811
27180,1269.84607419965,12510267
27181,1269.8926466648709,12510723
27182,1269.9392191300917,12511179
27183,1269.9858785393126,12511636
27184,1270.0325379485334,12512093
27185,1270.0791973577543,12512553
27186,1270.125886264575,12513014
27187,1270.1725751713957,12513476
27188,1270.2192640782164,12513938
27189,1270.265952985037,12514401
27190,1270.3126418918578,12514863
27191,1270.3593013010786,12515323
27192,1270.4059902078993,12515784
27193,1270.4526496171202,12516243
27194,1270.499309026341,12516701
27195,1270.545968435562,12517160
27196,1270.5926278447828,12517618
27197,1270.6392872540036,12518078
27198,1270.6859466632245,12518538
27199,1270.7326355700452,12518998
27200,1270.779294979266,12519458
27201,1270.825954388487,12519917
27202,1270.8726432953076,12520378
27203,1270.9193322021283,12520840
27204,1270.966021108949,12521302
27205,1271.0127100157697,12521763
27206,1271.0593694249906,12522222
27207,1271.1060288342114,12522680
27208,1271.152592217832,12523139
27209,1271.199251627053,12523597
27210,1271.2459110362738,12524055
27211,1271.2925704454947,12524512
27212,1271.3391429107155,12524968
27213,1271.3857153759363,12525424
27214,1271.4322878411572,12525877
27215,1271.478835455178,12526327
27216,1271.5253118947987,12526780
27217,1271.5718843600196,12527233
27218,1271.6184319740403,12527683
27219,1271.664979588061,12528134
27220,1271.7115272020817,12528586
27221,1271.7580748161024,12529038
27222,1271.8046224301231,12529490
27223,1271.851194895344,12529944
27224,1271.8977673605648,12530399
27225,1271.9443398257856,12530853
27226,1271.9909122910065,12531308
27227,1272.0374847562273,12531764
27228,1272.0841441654482,12532221
27229,1272.130803574669,12532679
27230,1272.1774629838899,12533137
27231,1272.2241223931107,12533595
27232,1272.2707818023316,12534052
27233,1272.3173542675524,12534506
27234,1272.3639267327733,12534959
27235,1272.410499197994,12535412
27236,1272.4570468120148,12535864
27237,1272.5034984004355,12536316
27238,1272.5500460144563,12536766
27239,1272.596593628477,12537218
27240,1272.6431412424977,12537670
27241,1272.6896888565184,12538123
27242,1272.7362613217392,12538576
