,Request Id,prefill_time_execution_plus_preemption,cdf
61510,61400,0.09323187444169889,0.7282654959808345
61519,61412,0.09323187444169889,0.7282776568447422
61605,61503,0.09323187444169889,0.72828981770865
61738,61899,0.09323187444169889,0.7283019785725577
61741,61902,0.09323187444169889,0.7283141394364656
61757,61356,0.09323187444169889,0.7283263003003734
61815,61984,0.09323187444169889,0.7283384611642811
61896,62066,0.09323187444169889,0.7283506220281889
61905,62075,0.09323187444169889,0.7283627828920967
61960,62135,0.09323187444169889,0.7283749437560044
61975,62153,0.09323187444169889,0.7283871046199122
61994,62171,0.09323187444169889,0.72839926548382
61997,62174,0.09323187444169889,0.7284114263477277
62012,62189,0.09323187444169889,0.7284235872116355
62023,62201,0.09323187444169889,0.7284357480755432
62064,61945,0.09323187444169889,0.7284479089394511
62091,61970,0.09323187444169889,0.7284600698033589
62101,61981,0.09323187444169889,0.7284722306672666
62116,61719,0.09323187444169889,0.7284843915311744
62138,62312,0.09323187444169889,0.7284965523950822
62233,62120,0.09323187444169889,0.7285087132589899
62287,62180,0.09323187444169889,0.7285208741228977
62328,62494,0.09323187444169889,0.7285330349868054
62391,62559,0.09323187444169889,0.7285451958507132
62494,62660,0.09323187444169889,0.728557356714621
62528,62123,0.09323187444169889,0.7285695175785287
62607,62775,0.09323187444169889,0.7285816784424366
62614,62497,0.09323187444169889,0.7285938393063444
62615,62500,0.09323187444169889,0.7286060001702521
62644,62811,0.09323187444169889,0.7286181610341599
62670,62556,0.09323187444169889,0.7286303218980676
62706,62874,0.09323187444169889,0.7286424827619754
62707,62306,0.09323187444169889,0.7286546436258832
62712,62880,0.09323187444169889,0.7286668044897909
62734,62907,0.09323187444169889,0.7286789653536987
62735,62910,0.09323187444169889,0.7286911262176065
62780,62657,0.09323187444169889,0.7287032870815142
62894,62778,0.09323187444169889,0.7287154479454221
62919,63091,0.09323187444169889,0.7287276088093299
62935,62823,0.09323187444169889,0.7287397696732376
62963,62562,0.09323187444169889,0.7287519305371454
62991,63160,0.09323187444169889,0.7287640914010531
62995,63166,0.09323187444169889,0.7287762522649609
63005,62892,0.09323187444169889,0.7287884131288687
63008,63178,0.09323187444169889,0.7288005739927764
63038,63212,0.09323187444169889,0.7288127348566842
63073,63249,0.09323187444169889,0.728824895720592
63117,63295,0.09323187444169889,0.7288370565844997
63133,63025,0.09323187444169889,0.7288492174484076
63143,63031,0.09323187444169889,0.7288613783123153
63206,63097,0.09323187444169889,0.7288735391762231
63250,63420,0.09323187444169889,0.7288857000401309
63270,63151,0.09323187444169889,0.7288978609040386
63273,63438,0.09323187444169889,0.7289100217679464
63316,63482,0.09323187444169889,0.7289221826318542
63409,63576,0.09323187444169889,0.7289343434957619
63413,63579,0.09323187444169889,0.7289465043596697
63416,63303,0.09323187444169889,0.7289586652235774
63461,63625,0.09323187444169889,0.7289708260874852
63580,63467,0.09323187444169889,0.7289829869513931
63620,63788,0.09323187444169889,0.7289951478153008
63661,63831,0.09323187444169889,0.7290073086792086
63665,63834,0.09323187444169889,0.7290194695431164
63706,63873,0.09323187444169889,0.7290316304070241
63722,63888,0.09323187444169889,0.7290437912709319
63872,63761,0.09323187444169889,0.7290559521348396
63880,64051,0.09323187444169889,0.7290681129987474
63897,64069,0.09323187444169889,0.7290802738626552
63964,64138,0.09323187444169889,0.7290924347265629
64011,64200,0.09323187444169889,0.7291045955904707
64143,63764,0.09323187444169889,0.7291167564543786
64162,64067,0.09323187444169889,0.7291289173182863
64205,64106,0.09323187444169889,0.7291410781821941
64208,64109,0.09323187444169889,0.7291532390461019
64240,64418,0.09323187444169889,0.7291653999100096
64243,64141,0.09323187444169889,0.7291775607739174
64245,64421,0.09323187444169889,0.7291897216378251
64280,64176,0.09323187444169889,0.7292018825017329
64292,64191,0.09323187444169889,0.7292140433656407
64298,64197,0.09323187444169889,0.7292262042295484
64502,64677,0.09323187444169889,0.7292383650934562
64632,64807,0.09323187444169889,0.7292505259573641
64749,64621,0.09323187444169889,0.7292626868212718
64812,64686,0.09323187444169889,0.7292748476851796
64867,65020,0.09323187444169889,0.7292870085490873
64868,64745,0.09323187444169889,0.7292991694129951
65007,65175,0.09323187444169889,0.7293113302769029
65057,65226,0.09323187444169889,0.7293234911408106
65135,65309,0.09323187444169889,0.7293356520047184
65157,65330,0.09323187444169889,0.7293478128686262
65168,64763,0.09323187444169889,0.7293599737325339
65171,65345,0.09323187444169889,0.7293721345964417
65247,65418,0.09323187444169889,0.7293842954603496
65371,65256,0.09323187444169889,0.7293964563242573
65378,65262,0.09323187444169889,0.7294086171881651
65405,65291,0.09323187444169889,0.7294207780520728
65429,65321,0.09323187444169889,0.7294329389159806
65442,65336,0.09323187444169889,0.7294450997798884
65446,65339,0.09323187444169889,0.7294572606437961
65454,65348,0.09323187444169889,0.7294694215077039
65460,65354,0.09323187444169889,0.7294815823716116
65463,65360,0.09323187444169889,0.7294937432355194
65496,65675,0.09323187444169889,0.7295059040994272
65512,65412,0.09323187444169889,0.729518064963335
65546,65724,0.09323187444169889,0.7295302258272428
65566,65747,0.09323187444169889,0.7295423866911506
65578,65762,0.09323187444169889,0.7295545475550583
65580,65765,0.09323187444169889,0.7295667084189661
65713,65324,0.09323187444169889,0.7295788692828739
65743,65357,0.09323187444169889,0.7295910301467816
65761,65378,0.09323187444169889,0.7296031910106894
65844,66013,0.09323187444169889,0.7296153518745971
65849,66016,0.09323187444169889,0.7296275127385049
66041,66200,0.09323187444169889,0.7296396736024127
66063,66226,0.09323187444169889,0.7296518344663205
66095,66256,0.09323187444169889,0.7296639953302283
66102,66262,0.09323187444169889,0.7296761561941361
66106,66265,0.09323187444169889,0.7296883170580438
66144,66311,0.09323187444169889,0.7297004779219516
66178,65786,0.09323187444169889,0.7297126387858593
66268,66440,0.09323187444169889,0.7297247996497671
66288,66159,0.09323187444169889,0.7297369605136749
66305,66177,0.09323187444169889,0.7297491213775826
66339,66206,0.09323187444169889,0.7297612822414904
66375,66541,0.09323187444169889,0.7297734431053982
66378,66248,0.09323187444169889,0.729785603969306
66381,66544,0.09323187444169889,0.7297977648332138
66393,66259,0.09323187444169889,0.7298099256971216
66408,66274,0.09323187444169889,0.7298220865610293
66449,66608,0.09323187444169889,0.7298342474249371
66455,66325,0.09323187444169889,0.7298464082888448
66533,66687,0.09323187444169889,0.7298585691527526
66567,66722,0.09323187444169889,0.7298707300166604
66573,66725,0.09323187444169889,0.7298828908805681
66592,66743,0.09323187444169889,0.7298950517444759
66628,66781,0.09323187444169889,0.7299072126083836
66706,66868,0.09323187444169889,0.7299193734722915
66708,66871,0.09323187444169889,0.7299315343361993
66712,66874,0.09323187444169889,0.729943695200107
66740,66611,0.09323187444169889,0.7299558560640148
66756,66924,0.09323187444169889,0.7299680169279226
66810,66693,0.09323187444169889,0.7299801777918303
66816,67000,0.09323187444169889,0.7299923386557381
66860,67037,0.09323187444169889,0.7300044995196459
66866,66740,0.09323187444169889,0.7300166603835536
66894,67072,0.09323187444169889,0.7300288212474614
66951,66824,0.09323187444169889,0.7300409821113691
66956,66830,0.09323187444169889,0.730053142975277
67017,66901,0.09323187444169889,0.7300653038391848
67037,66921,0.09323187444169889,0.7300774647030925
67079,66965,0.09323187444169889,0.7300896255670003
67092,66976,0.09323187444169889,0.7301017864309081
67100,66985,0.09323187444169889,0.7301139472948158
67103,66988,0.09323187444169889,0.7301261081587236
67110,66994,0.09323187444169889,0.7301382690226313
67131,67019,0.09323187444169889,0.7301504298865391
67135,67300,0.09323187444169889,0.7301625907504469
67137,67027,0.09323187444169889,0.7301747516143546
67151,67039,0.09323187444169889,0.7301869124782625
67159,67045,0.09323187444169889,0.7301990733421703
67180,67066,0.09323187444169889,0.730211234206078
67185,67346,0.09323187444169889,0.7302233950699858
67220,67381,0.09323187444169889,0.7302355559338936
67337,66927,0.09323187444169889,0.7302477167978013
67421,67306,0.09323187444169889,0.7302598776617091
67433,67042,0.09323187444169889,0.7302720385256168
67458,67635,0.09323187444169889,0.7302841993895246
67463,67349,0.09323187444169889,0.7302963602534324
67470,67078,0.09323187444169889,0.7303085211173401
67490,67666,0.09323187444169889,0.730320681981248
67595,67767,0.09323187444169889,0.7303328428451558
67603,67775,0.09323187444169889,0.7303450037090635
67661,67544,0.09323187444169889,0.7303571645729713
67672,67553,0.09323187444169889,0.730369325436879
67734,67611,0.09323187444169889,0.7303814863007868
67764,67647,0.09323187444169889,0.7303936471646946
67781,67669,0.09323187444169889,0.7304058080286023
67784,67672,0.09323187444169889,0.7304179688925101
67785,67952,0.09323187444169889,0.7304301297564179
67830,67997,0.09323187444169889,0.7304422906203256
67858,67748,0.09323187444169889,0.7304544514842335
67876,68049,0.09323187444169889,0.7304666123481413
67894,68070,0.09323187444169889,0.730478773212049
67918,68094,0.09323187444169889,0.7304909340759568
67928,67820,0.09323187444169889,0.7305030949398645
67930,68103,0.09323187444169889,0.7305152558037723
67953,68129,0.09323187444169889,0.7305274166676801
68003,68181,0.09323187444169889,0.7305395775315878
68031,67644,0.09323187444169889,0.7305517383954956
68075,67964,0.09323187444169889,0.7305638992594033
68108,68003,0.09323187444169889,0.7305760601233111
68145,68034,0.09323187444169889,0.730588220987219
68171,68064,0.09323187444169889,0.7306003818511267
68187,68082,0.09323187444169889,0.7306125427150345
68211,68106,0.09323187444169889,0.7306247035789423
68213,67826,0.09323187444169889,0.73063686444285
68214,68109,0.09323187444169889,0.7306490253067578
68228,68403,0.09323187444169889,0.7306611861706656
68231,68406,0.09323187444169889,0.7306733470345733
68288,68184,0.09323187444169889,0.7306855078984811
68291,68187,0.09323187444169889,0.7306976687623888
68355,67955,0.09323187444169889,0.7307098296262966
68406,68009,0.09323187444169889,0.7307219904902045
68412,68576,0.09323187444169889,0.7307341513541122
68420,68582,0.09323187444169889,0.73074631221802
68441,68600,0.09323187444169889,0.7307584730819278
68446,68040,0.09323187444169889,0.7307706339458355
68447,68606,0.09323187444169889,0.7307827948097433
68531,68694,0.09323187444169889,0.730794955673651
68556,68718,0.09323187444169889,0.7308071165375588
68560,68721,0.09323187444169889,0.7308192774014666
68564,68724,0.09323187444169889,0.7308314382653743
68664,68831,0.09323187444169889,0.7308435991292821
68677,68846,0.09323187444169889,0.73085575999319
68683,68852,0.09323187444169889,0.7308679208570977
68711,68881,0.09323187444169889,0.7308800817210055
68718,68597,0.09323187444169889,0.7308922425849133
68735,68612,0.09323187444169889,0.730904403448821
68770,68933,0.09323187444169889,0.7309165643127288
68861,68748,0.09323187444169889,0.7309287251766365
68935,68816,0.09323187444169889,0.7309408860405443
68947,68828,0.09323187444169889,0.7309530469044521
69083,69260,0.09323187444169889,0.7309652077683598
69125,69014,0.09323187444169889,0.7309773686322676
69161,69054,0.09323187444169889,0.7309895294961755
69172,69065,0.09323187444169889,0.7310016903600832
69187,68790,0.09323187444169889,0.731013851223991
69212,69391,0.09323187444169889,0.7310260120878987
69225,69403,0.09323187444169889,0.7310381729518065
69246,68849,0.09323187444169889,0.7310503338157143
69249,69424,0.09323187444169889,0.731062494679622
69265,69451,0.09323187444169889,0.7310746555435298
69272,69457,0.09323187444169889,0.7310868164074376
69294,69191,0.09323187444169889,0.7310989772713453
69299,69194,0.09323187444169889,0.7311111381352531
69303,69197,0.09323187444169889,0.731123298999161
69358,69263,0.09323187444169889,0.7311354598630687
69365,69269,0.09323187444169889,0.7311476207269765
69409,69020,0.09323187444169889,0.7311597815908842
69413,69023,0.09323187444169889,0.731171942454792
69528,69703,0.09323187444169889,0.7311841033186998
69537,69433,0.09323187444169889,0.7311962641826075
69545,69439,0.09323187444169889,0.7312084250465153
69551,69442,0.09323187444169889,0.731220585910423
69563,69454,0.09323187444169889,0.7312327467743308
69692,69850,0.09323187444169889,0.7312449076382386
69779,69928,0.09323187444169889,0.7312570685021464
69805,69394,0.09323187444169889,0.7312692293660542
69812,69964,0.09323187444169889,0.731281390229962
69840,69706,0.09323187444169889,0.7312935510938697
69869,70023,0.09323187444169889,0.7313057119577775
69874,70029,0.09323187444169889,0.7313178728216853
69880,70035,0.09323187444169889,0.731330033685593
69883,70038,0.09323187444169889,0.7313421945495008
69903,70064,0.09323187444169889,0.7313543554134085
69995,69859,0.09323187444169889,0.7313665162773163
70098,70271,0.09323187444169889,0.7313786771412241
70120,70289,0.09323187444169889,0.7313908380051319
70126,70295,0.09323187444169889,0.7314029988690397
70134,70001,0.09323187444169889,0.7314151597329475
70136,70307,0.09323187444169889,0.7314273205968552
70179,70047,0.09323187444169889,0.731439481460763
70212,70073,0.09323187444169889,0.7314516423246707
70215,70076,0.09323187444169889,0.7314638031885785
70248,70408,0.09323187444169889,0.7314759640524863
70256,70126,0.09323187444169889,0.731488124916394
70371,70541,0.09323187444169889,0.7315002857803018
70387,70274,0.09323187444169889,0.7315124466442096
70392,70280,0.09323187444169889,0.7315246075081174
70411,70582,0.09323187444169889,0.7315367683720252
70451,70618,0.09323187444169889,0.731548929235933
70468,70635,0.09323187444169889,0.7315610900998407
70556,70140,0.09323187444169889,0.7315732509637485
70683,70564,0.09323187444169889,0.7315854118276562
70690,70570,0.09323187444169889,0.731597572691564
70708,70882,0.09323187444169889,0.7316097335554718
70709,70597,0.09323187444169889,0.7316218944193795
70711,70885,0.09323187444169889,0.7316340552832873
70735,70903,0.09323187444169889,0.731646216147195
70790,70960,0.09323187444169889,0.7316583770111029
70818,70701,0.09323187444169889,0.7316705378750107
70891,70762,0.09323187444169889,0.7316826987389184
70915,70782,0.09323187444169889,0.7316948596028262
70926,70794,0.09323187444169889,0.731707020466734
70957,71114,0.09323187444169889,0.7317191813306417
70964,70544,0.09323187444169889,0.7317313421945495
70980,70561,0.09323187444169889,0.7317435030584573
71022,70891,0.09323187444169889,0.731755663922365
71206,71398,0.09323187444169889,0.7317678247862728
71220,71407,0.09323187444169889,0.7317799856501805
71221,71111,0.09323187444169889,0.7317921465140884
71225,71117,0.09323187444169889,0.7318043073779962
71228,71120,0.09323187444169889,0.7318164682419039
71232,71421,0.09323187444169889,0.7318286291058117
71248,71433,0.09323187444169889,0.7318407899697195
71305,71188,0.09323187444169889,0.7318529508336272
71316,71201,0.09323187444169889,0.731865111697535
71319,71204,0.09323187444169889,0.7318772725614427
71326,71210,0.09323187444169889,0.7318894334253505
71329,71213,0.09323187444169889,0.7319015942892583
71333,71216,0.09323187444169889,0.731913755153166
71349,70945,0.09323187444169889,0.7319259160170739
71377,71259,0.09323187444169889,0.7319380768809817
71384,71265,0.09323187444169889,0.7319502377448894
71546,71718,0.09323187444169889,0.7319623986087972
71556,71459,0.09323187444169889,0.731974559472705
