,Time (sec),throughput
36448,1363.8764759636908,13356650
36449,1363.8920015841259,13356750
36450,1363.907527204561,13356850
36451,1363.923052824996,13356950
36452,1363.938578445431,13357050
36453,1363.954104065866,13357150
36454,1363.969629686301,13357250
36455,1363.985155306736,13357350
36456,1364.000680927171,13357450
36457,1364.016206547606,13357550
36458,1364.0317321680411,13357650
36459,1364.0472577884761,13357750
36460,1364.0627834089112,13357850
36461,1364.0783090293462,13357950
36462,1364.0938346497812,13358050
36463,1364.1093602702163,13358150
36464,1364.1248858906513,13358250
36465,1364.1404115110863,13358350
36466,1364.1559371315213,13358450
36467,1364.1714627519564,13358550
36468,1364.1869883723914,13358650
36469,1364.2025139928264,13358750
36470,1364.2180396132615,13358850
36471,1364.2335652336965,13358950
36472,1364.2490908541315,13359050
36473,1364.2646164745665,13359150
36474,1364.2801420950016,13359250
36475,1364.2956677154366,13359350
36476,1364.3111933358716,13359450
36477,1364.3267189563066,13359550
36478,1364.3422445767417,13359650
36479,1364.3577701971767,13359750
36480,1364.3732958176117,13359850
36481,1364.3888214380468,13359950
36482,1364.4043470584818,13360050
36483,1364.4198726789168,13360150
36484,1364.4353982993518,13360250
36485,1364.4509239197869,13360350
36486,1364.466449540222,13360450
36487,1364.481975160657,13360550
36488,1364.497500781092,13360650
36489,1364.513026401527,13360750
36490,1364.528552021962,13360850
36491,1364.544077642397,13360950
36492,1364.559603262832,13361050
36493,1364.575128883267,13361150
36494,1364.5906545037021,13361250
36495,1364.6061801241372,13361350
36496,1364.6217057445722,13361450
36497,1364.6372313650072,13361550
36498,1364.6527569854422,13361650
36499,1364.6682826058773,13361750
36500,1364.6838082263123,13361850
36501,1364.6993338467473,13361950
36502,1364.7148594671824,13362050
36503,1364.7303850876174,13362150
36504,1364.7459107080524,13362250
36505,1364.7614363284874,13362350
36506,1364.7769619489225,13362450
36507,1364.7924875693575,13362550
36508,1364.8080131897925,13362650
36509,1364.8235388102275,13362750
36510,1364.8390644306626,13362850
36511,1364.8545900510976,13362950
36512,1364.8701156715326,13363050
36513,1364.8856412919677,13363150
36514,1364.9011669124027,13363250
36515,1364.9166925328377,13363350
36516,1364.9322181532727,13363450
36517,1364.9477437737078,13363550
36518,1364.9632693941428,13363650
36519,1364.9787950145778,13363750
36520,1364.9943206350129,13363850
36521,1365.0098462554479,13363950
36522,1365.025371875883,13364050
36523,1365.040897496318,13364150
36524,1365.056423116753,13364250
36525,1365.071948737188,13364350
36526,1365.087474357623,13364450
36527,1365.102999978058,13364550
36528,1365.118525598493,13364650
36529,1365.134051218928,13364750
36530,1365.1495768393631,13364850
36531,1365.1651024597982,13364950
36532,1365.1806280802332,13365050
36533,1365.1961537006682,13365150
36534,1365.2116793211032,13365250
36535,1365.2272049415383,13365350
36536,1365.2427305619733,13365450
36537,1365.2582561824083,13365550
36538,1365.2737818028434,13365650
36539,1365.2893074232784,13365750
36540,1365.3048330437134,13365850
36541,1365.3203586641484,13365950
36542,1365.3358842845835,13366050
36543,1365.3514099050185,13366150
36544,1365.3669355254535,13366250
36545,1365.3824611458886,13366350
36546,1365.3979867663236,13366450
36547,1365.4135123867586,13366550
36548,1365.4290380071936,13366650
36549,1365.4445636276287,13366750
36550,1365.4600892480637,13366850
36551,1365.4756148684987,13366950
36552,1365.4911404889338,13367050
36553,1365.5066661093688,13367150
36554,1365.5221917298038,13367250
36555,1365.5377173502388,13367350
36556,1365.5532429706739,13367450
36557,1365.568768591109,13367550
36558,1365.584294211544,13367650
36559,1365.599819831979,13367750
36560,1365.615345452414,13367850
36561,1365.630871072849,13367950
36562,1365.646396693284,13368050
36563,1365.661922313719,13368150
36564,1365.677447934154,13368250
36565,1365.6929735545891,13368350
36566,1365.7084991750241,13368450
36567,1365.7240247954592,13368550
36568,1365.7395504158942,13368650
36569,1365.7550760363292,13368750
36570,1365.7706016567643,13368850
36571,1365.7861272771993,13368950
36572,1365.8016528976343,13369050
36573,1365.8171785180693,13369150
36574,1365.8327041385044,13369250
36575,1365.8482297589394,13369350
36576,1365.8637553793744,13369450
36577,1365.8792809998095,13369550
36578,1365.8948066202445,13369650
36579,1365.9103322406795,13369750
36580,1365.9258578611145,13369850
36581,1365.9413834815496,13369950
36582,1365.9569091019846,13370050
36583,1365.9724347224196,13370150
36584,1365.9879603428546,13370250
36585,1366.0034859632897,13370350
36586,1366.0190115837247,13370450
36587,1366.0345372041597,13370550
36588,1366.0500628245948,13370650
36589,1366.0655884450298,13370750
36590,1366.0811140654648,13370850
36591,1366.0966396858998,13370950
36592,1366.1121653063349,13371050
36593,1366.12769092677,13371150
36594,1366.143216547205,13371250
36595,1366.15874216764,13371350
36596,1366.174267788075,13371450
36597,1366.18979340851,13371550
36598,1366.205319028945,13371650
36599,1366.22084464938,13371750
36600,1366.236370269815,13371850
36601,1366.2518958902501,13371950
36602,1366.2674215106852,13372050
36603,1366.2829471311202,13372150
36604,1366.2984727515552,13372250
36605,1366.3139983719902,13372350
36606,1366.3295239924253,13372450
36607,1366.3450496128603,13372550
36608,1366.3605752332953,13372650
36609,1366.3761008537303,13372750
36610,1366.3916264741654,13372850
36611,1366.4071520946004,13372950
36612,1366.4226777150354,13373050
36613,1366.4382033354705,13373150
36614,1366.4537289559055,13373250
36615,1366.4692545763405,13373350
36616,1366.4847801967755,13373450
36617,1366.5003058172106,13373550
36618,1366.5158314376456,13373650
36619,1366.5313570580806,13373750
36620,1366.5468826785157,13373850
36621,1366.5624082989507,13373950
36622,1366.5779339193857,13374050
36623,1366.5934595398207,13374150
36624,1366.6089851602558,13374250
36625,1366.6245107806908,13374350
36626,1366.6400364011258,13374450
36627,1366.6555620215609,13374550
36628,1366.6710876419959,13374650
36629,1366.686613262431,13374750
36630,1366.702138882866,13374850
36631,1366.717664503301,13374950
36632,1366.733190123736,13375050
36633,1366.748715744171,13375150
36634,1366.764241364606,13375250
36635,1366.779766985041,13375350
36636,1366.795292605476,13375450
36637,1366.8108182259111,13375550
36638,1366.8263438463462,13375650
36639,1366.8418694667812,13375750
36640,1366.8573950872162,13375850
36641,1366.8729207076512,13375950
36642,1366.8884463280863,13376050
36643,1366.9039719485213,13376150
36644,1366.9194975689563,13376250
36645,1366.9350231893914,13376350
36646,1366.9505488098264,13376450
36647,1366.9660744302614,13376550
36648,1366.9816000506964,13376650
36649,1366.9971256711315,13376750
36650,1367.0126512915665,13376850
36651,1367.0281769120015,13376950
36652,1367.0437025324366,13377050
36653,1367.0592281528716,13377150
36654,1367.0747537733066,13377250
36655,1367.0902793937416,13377350
36656,1367.1058050141767,13377450
36657,1367.1213306346117,13377550
36658,1367.1368562550467,13377650
36659,1367.1523818754818,13377750
36660,1367.1679074959168,13377850
36661,1367.1834331163518,13377950
36662,1367.1989587367868,13378050
36663,1367.2144843572219,13378150
36664,1367.230009977657,13378250
36665,1367.245535598092,13378350
36666,1367.261061218527,13378450
36667,1367.276586838962,13378550
36668,1367.292112459397,13378650
36669,1367.307638079832,13378750
36670,1367.323163700267,13378850
36671,1367.338689320702,13378950
36672,1367.3542149411371,13379050
36673,1367.3697405615721,13379150
36674,1367.3852661820072,13379250
36675,1367.4007918024422,13379350
36676,1367.4163174228772,13379450
36677,1367.4318430433123,13379550
36678,1367.4473686637473,13379650
36679,1367.4628942841823,13379750
36680,1367.4784199046173,13379850
36681,1367.4939455250524,13379950
36682,1367.5094711454874,13380050
36683,1367.5249967659224,13380150
36684,1367.5405223863575,13380250
36685,1367.5560480067925,13380350
36686,1367.5715736272275,13380450
36687,1367.5870992476625,13380550
36688,1367.6026248680976,13380650
36689,1367.6181504885326,13380750
36690,1367.6336761089676,13380850
36691,1367.6492017294026,13380950
36692,1367.6647273498377,13381050
36693,1367.6802529702727,13381150
36694,1367.6957785907077,13381250
36695,1367.7113042111428,13381350
36696,1367.7268298315778,13381450
36697,1367.7423554520128,13381550
36698,1367.7578810724478,13381650
36699,1367.7734066928829,13381750
36700,1367.788932313318,13381850
36701,1367.804457933753,13381950
36702,1367.819983554188,13382050
36703,1367.835509174623,13382150
36704,1367.851034795058,13382250
36705,1367.866560415493,13382350
36706,1367.882086035928,13382450
36707,1367.897611656363,13382550
36708,1367.9131372767981,13382650
36709,1367.9286628972332,13382750
36710,1367.9441885176682,13382850
36711,1367.9597141381032,13382950
36712,1367.9752397585382,13383050
36713,1367.9907653789733,13383150
36714,1368.0062909994083,13383250
36715,1368.0218166198433,13383350
36716,1368.0373422402783,13383450
36717,1368.0528678607134,13383550
36718,1368.0683934811484,13383650
36719,1368.0839191015834,13383750
36720,1368.0994447220185,13383850
36721,1368.1149703424535,13383950
36722,1368.1304959628885,13384050
36723,1368.1460215833235,13384150
36724,1368.1615472037586,13384250
36725,1368.1770728241936,13384350
36726,1368.1925984446286,13384450
36727,1368.2081240650637,13384550
36728,1368.2236496854987,13384650
36729,1368.2391753059337,13384750
36730,1368.2547009263687,13384850
36731,1368.2702265468038,13384950
36732,1368.2857521672388,13385050
36733,1368.3012777876738,13385150
36734,1368.3168034081089,13385250
36735,1368.3323290285439,13385350
36736,1368.347854648979,13385450
36737,1368.363380269414,13385550
36738,1368.378905889849,13385650
36739,1368.394431510284,13385750
36740,1368.409957130719,13385850
36741,1368.425482751154,13385950
36742,1368.441008371589,13386050
36743,1368.456533992024,13386150
36744,1368.4720596124591,13386250
36745,1368.4875852328942,13386350
36746,1368.5031108533292,13386450
36747,1368.5186364737642,13386550
36748,1368.5341620941992,13386650
36749,1368.5496877146343,13386750
36750,1368.5652133350693,13386850
36751,1368.5807389555043,13386950
36752,1368.5962645759394,13387050
36753,1368.6117901963744,13387150
36754,1368.6273158168094,13387250
36755,1368.6428414372444,13387350
36756,1368.6583670576795,13387450
36757,1368.6738926781145,13387550
36758,1368.6894182985495,13387650
36759,1368.7049439189846,13387750
36760,1368.7204695394196,13387850
36761,1368.7359951598546,13387950
36762,1368.7515207802896,13388050
36763,1368.7670464007247,13388150
36764,1368.7825720211597,13388250
36765,1368.7980976415947,13388350
36766,1368.8136232620298,13388450
36767,1368.8291488824648,13388550
36768,1368.8446745028998,13388650
36769,1368.8602001233348,13388750
36770,1368.8757257437699,13388850
36771,1368.891251364205,13388950
36772,1368.90677698464,13389050
36773,1368.922302605075,13389150
36774,1368.93782822551,13389250
36775,1368.953353845945,13389350
36776,1368.96887946638,13389450
36777,1368.984405086815,13389550
36778,1368.99993070725,13389650
36779,1369.0154563276851,13389750
36780,1369.0309819481201,13389850
36781,1369.0465075685552,13389950
36782,1369.0620331889902,13390050
36783,1369.0775588094252,13390150
36784,1369.0930844298603,13390250
36785,1369.1086100502953,13390350
36786,1369.1241356707303,13390450
36787,1369.1396612911653,13390550
36788,1369.1551869116004,13390650
36789,1369.1707125320354,13390750
36790,1369.1862381524704,13390850
36791,1369.2017637729055,13390950
36792,1369.2172893933405,13391050
36793,1369.2328150137755,13391150
36794,1369.2483406342105,13391250
36795,1369.2638662546456,13391350
36796,1369.2793918750806,13391450
36797,1369.2949174955156,13391550
36798,1369.3104431159506,13391650
36799,1369.3259687363857,13391750
36800,1369.3414943568207,13391850
36801,1369.3570199772557,13391950
36802,1369.3725455976908,13392050
36803,1369.3880712181258,13392150
36804,1369.4035968385608,13392250
36805,1369.4191224589958,13392350
36806,1369.4346480794309,13392450
36807,1369.450173699866,13392550
36808,1369.465699320301,13392650
36809,1369.481224940736,13392750
36810,1369.496750561171,13392850
36811,1369.512276181606,13392950
36812,1369.527801802041,13393050
36813,1369.543327422476,13393150
36814,1369.558853042911,13393250
36815,1369.5743786633461,13393350
36816,1369.5899042837812,13393450
36817,1369.6054299042162,13393550
36818,1369.6209555246512,13393650
36819,1369.6364811450862,13393750
36820,1369.6520067655213,13393850
36821,1369.6675323859563,13393950
36822,1369.6830580063913,13394050
36823,1369.6985836268263,13394150
36824,1369.7141092472614,13394250
36825,1369.7296348676964,13394350
36826,1369.7451604881314,13394450
36827,1369.7606861085665,13394550
36828,1369.7762117290015,13394650
36829,1369.7917373494365,13394750
36830,1369.8072629698715,13394850
36831,1369.8227885903066,13394950
36832,1369.8383142107416,13395050
36833,1369.8538398311766,13395150
36834,1369.8693654516117,13395250
36835,1369.8848910720467,13395350
36836,1369.9004166924817,13395450
36837,1369.9159423129167,13395550
36838,1369.9314679333518,13395650
36839,1369.9469935537868,13395750
36840,1369.9625191742218,13395850
36841,1369.9780447946569,13395950
36842,1369.9935704150919,13396050
36843,1370.009096035527,13396150
36844,1370.024621655962,13396250
36845,1370.040147276397,13396350
36846,1370.055672896832,13396450
36847,1370.071198517267,13396550
36848,1370.086724137702,13396650
36849,1370.102249758137,13396750
36850,1370.117775378572,13396850
36851,1370.1333009990071,13396950
36852,1370.1488266194422,13397050
36853,1370.1643522398772,13397150
36854,1370.1798778603122,13397250
36855,1370.1954034807472,13397350
36856,1370.2109291011823,13397450
36857,1370.2264547216173,13397550
36858,1370.2419803420523,13397650
36859,1370.2575059624874,13397750
36860,1370.2730315829224,13397850
36861,1370.2885572033574,13397950
36862,1370.3040828237924,13398050
36863,1370.3196084442275,13398150
36864,1370.3351340646625,13398250
36865,1370.3506596850975,13398350
36866,1370.3661853055326,13398450
36867,1370.3817109259676,13398550
36868,1370.3972365464026,13398650
36869,1370.4127621668376,13398750
36870,1370.4282877872727,13398850
36871,1370.4438134077077,13398950
36872,1370.4593390281427,13399050
36873,1370.4748646485777,13399150
36874,1370.4903902690128,13399250
36875,1370.5059158894478,13399350
36876,1370.5214415098828,13399450
36877,1370.5369671303179,13399550
36878,1370.552492750753,13399650
36879,1370.568018371188,13399750
36880,1370.583543991623,13399850
36881,1370.599069612058,13399950
36882,1370.614595232493,13400050
36883,1370.630120852928,13400150
36884,1370.645646473363,13400250
36885,1370.661172093798,13400350
36886,1370.6766977142331,13400450
36887,1370.6922233346681,13400550
36888,1370.7077489551032,13400650
36889,1370.7232745755382,13400750
36890,1370.7388001959732,13400850
36891,1370.7543258164083,13400950
36892,1370.7698514368433,13401050
36893,1370.7853770572783,13401150
36894,1370.8009026777133,13401250
36895,1370.8164282981484,13401350
