,Request Id,request_e2e_time_normalized,cdf
37384,31348,6.553543602558689,0.7121341255539863
37386,31357,6.553956032168953,0.7121463010763162
37388,31362,6.554370050514944,0.7121584765986461
37390,31364,6.554787866380448,0.712170652120976
37392,31366,6.555208959229509,0.7121828276433059
37394,31367,6.5556301673752095,0.7121950031656358
37396,31369,6.556051038347614,0.7122071786879657
37398,31370,6.556471462573021,0.7122193542102956
37400,31371,6.556892386508732,0.7122315297326255
37402,31378,6.557305904561356,0.7122437052549554
37404,31381,6.5577250565035,0.7122558807772853
37406,31382,6.558145756221587,0.7122680562996152
37408,31385,6.558565680886597,0.7122802318219451
37410,31386,6.558983832882474,0.7122924073442751
37412,31388,6.5594043494187915,0.712304582866605
37414,31389,6.559824806538112,0.7123167583889349
37416,31391,6.560240936317683,0.7123289339112648
37418,31392,6.560662566085307,0.7123411094335947
37420,31393,6.561083169839673,0.7123532849559246
37422,31396,6.561501708126441,0.7123654604782546
37424,31398,6.561923524945196,0.7123776360005845
37426,31399,6.5623444307855,0.7123898115229144
37428,31400,6.562762463012241,0.7124019870452443
37430,31401,6.563182020050059,0.7124141625675742
37432,31403,6.563602224950447,0.7124263380899041
37434,31404,6.564023412560946,0.712438513612234
37436,31406,6.5644437834341325,0.7124506891345639
37438,31409,6.564860752340845,0.7124628646568938
37440,31411,6.565278370436675,0.7124750401792237
37442,31412,6.565699816759096,0.7124872157015536
37444,31423,6.566107913770435,0.7124993912238835
37446,31424,6.566528430036697,0.7125115667462134
37448,31429,6.566941105470707,0.7125237422685433
37450,31430,6.567362718285126,0.7125359177908732
37452,31431,6.567784337036298,0.7125480933132031
37454,31436,6.568201556912225,0.712560268835533
37456,31437,6.568623085808825,0.7125724443578629
37458,31439,6.569044121703857,0.7125846198801928
37460,31442,6.569464675202916,0.7125967954025227
37462,31443,6.569886283149763,0.7126089709248526
37464,31444,6.570306161656052,0.7126211464471826
37466,31449,6.570718641720691,0.7126333219695125
37468,31454,6.571135971420041,0.7126454974918424
37470,31457,6.571554012374016,0.7126576730141723
37472,31460,6.571974640204222,0.7126698485365022
37474,31461,6.57239554152037,0.7126820240588321
37476,31463,6.572816872428603,0.712694199581162
37478,31464,6.573238475089783,0.7127063751034919
37480,31468,6.573658139460508,0.7127185506258219
37482,31469,6.574079803144349,0.7127307261481518
37484,31471,6.5744990465472135,0.7127429016704817
37486,31473,6.574919757550401,0.7127550771928116
37488,31476,6.575340720240099,0.7127672527151415
37490,31478,6.575762220599262,0.7127794282374714
37492,31479,6.5761835373895465,0.7127916037598013
37494,31480,6.576605068356221,0.7128037792821312
37496,31483,6.577025039121487,0.7128159548044611
37498,31486,6.577444471124171,0.712828130326791
37500,31488,6.5778633398057265,0.712840305849121
37502,31489,6.578283609042229,0.7128524813714509
37504,31494,6.578700936952856,0.7128646568937808
37506,31498,6.579120310497725,0.7128768324161107
37508,31501,6.579538793367175,0.7128890079384406
37510,31504,6.579958048915651,0.7129011834607705
37512,31505,6.5803794002206635,0.7129133589831004
37514,31506,6.58080106650277,0.7129255345054303
37516,31507,6.581222311360799,0.7129377100277602
37518,31509,6.581642766897694,0.7129498855500901
37520,31510,6.582063374685293,0.71296206107242
37522,31511,6.58248339021365,0.7129742365947499
37524,31513,6.582901378617528,0.7129864121170798
37526,31515,6.5833219314281575,0.7129985876394097
37528,31517,6.583742885064827,0.7130107631617396
37530,31522,6.5841577540122636,0.7130229386840695
37532,31524,6.584578484068914,0.7130351142063994
37534,31528,6.584995642004165,0.7130472897287293
37536,31535,6.585414418515444,0.7130594652510592
37538,31537,6.585829299868981,0.7130716407733891
37540,31543,6.58624675675661,0.713083816295719
37542,31545,6.586667599013447,0.713095991818049
37544,31546,6.587088595347406,0.7131081673403789
37546,31548,6.587509255799672,0.7131203428627088
37548,31550,6.587930422325616,0.7131325183850388
37550,31557,6.588344402895974,0.7131446939073687
37552,31558,6.588782834807875,0.7131568694296986
37554,31559,6.589221441141384,0.7131690449520285
37556,31561,6.589657620815979,0.7131812204743584
37558,31565,6.590089932001757,0.7131933959966883
37560,31569,6.590523215634648,0.7132055715190182
37562,31571,6.590959836896929,0.7132177470413481
37564,31572,6.591395936734406,0.713229922563678
37566,31573,6.591834490721771,0.7132420980860079
37568,31575,6.592269973712194,0.7132542736083378
37570,31577,6.592706236408382,0.7132664491306677
37572,31578,6.593144879901088,0.7132786246529976
37574,31579,6.593581691379117,0.7132908001753275
37576,31584,6.594011279047928,0.7133029756976574
37578,31585,6.5944483525871,0.7133151512199873
37580,31586,6.5948862592897,0.7133273267423172
37582,31589,6.595322581248532,0.7133395022646472
37584,31590,6.595759231595381,0.7133516777869771
37586,31591,6.596197872499247,0.713363853309307
37588,31593,6.596634865483313,0.7133760288316369
37590,31594,6.597072664890894,0.7133882043539668
37592,31602,6.597504086781116,0.7134003798762967
37594,31603,6.597942606874583,0.7134125553986266
37596,31604,6.598380733599728,0.7134247309209565
37598,31613,6.5988067488754325,0.7134369064432864
37600,31614,6.599245526614169,0.7134490819656163
37602,31616,6.59968367055931,0.7134612574879462
37604,31618,6.600121210337336,0.7134734330102761
37606,31619,6.60056013939165,0.713485608532606
37608,31624,6.600985696050337,0.7134977840549359
37610,31627,6.601419523251158,0.7135099595772658
37612,31630,6.601856577347038,0.7135221350995957
37614,31634,6.602285588383507,0.7135343106219256
37616,31635,6.602721453716142,0.7135464861442556
37618,31637,6.6031558606773295,0.7135586616665855
37620,31638,6.60359400568463,0.7135708371889155
37622,31640,6.6040291654925305,0.7135830127112454
37624,31642,6.604464736803432,0.7135951882335753
37626,31644,6.60490101159098,0.7136073637559052
37628,31646,6.60533634770007,0.7136195392782351
37630,31647,6.605775307984496,0.713631714800565
37632,31648,6.606212202414542,0.7136438903228949
37634,31654,6.60663934179161,0.7136560658452248
37636,31658,6.607068639051899,0.7136682413675547
37638,31661,6.607505037575363,0.7136804168898846
37640,31663,6.607941915581803,0.7136925924122145
37642,31668,6.608374034112398,0.7137047679345444
37644,31670,6.608812845678873,0.7137169434568743
37646,31671,6.609248526057992,0.7137291189792042
37648,31672,6.609687499757211,0.7137412945015341
37650,31673,6.610123093081765,0.713753470023864
37652,31675,6.610560840234265,0.7137656455461939
37654,31678,6.6109978817185935,0.7137778210685238
37656,31679,6.611436722595492,0.7137899965908537
37658,31680,6.611875136053978,0.7138021721131836
37660,31682,6.612312275726323,0.7138143476355135
37662,31683,6.6127472156037195,0.7138265231578435
37664,31687,6.613184211706919,0.7138386986801734
37666,31688,6.6136201588329175,0.7138508742025033
37668,31689,6.614056791235564,0.7138630497248332
37670,31691,6.614494660022297,0.7138752252471631
37672,31692,6.614932721702222,0.713887400769493
37674,31702,6.615364161957693,0.7138995762918229
37676,31703,6.615802837621407,0.7139117518141528
37678,31706,6.6162409134298885,0.7139239273364827
37680,31707,6.616679513394066,0.7139361028588126
37682,31708,6.6171183358929,0.7139482783811425
37684,31709,6.61755565753489,0.7139604539034725
37687,31714,6.61799078506827,0.7139726294258024
37690,31716,6.618425265016075,0.7139848049481323
37693,31717,6.6188624811874,0.7139969804704622
37696,31718,6.619299298146993,0.7140091559927921
37699,31719,6.619735651736631,0.714021331515122
37702,31721,6.620170023150901,0.7140335070374519
37705,31722,6.620605972743073,0.7140456825597818
37708,31724,6.621039289120119,0.7140578580821118
37711,31726,6.621474525462422,0.7140700336044417
37714,31727,6.621911796085667,0.7140822091267716
37717,31729,6.6223482847301876,0.7140943846491015
37720,31731,6.62278397293355,0.7141065601714314
37723,31734,6.623212504505655,0.7141187356937613
37726,31735,6.623649152164561,0.7141309112160912
37729,31738,6.624085086978142,0.7141430867384211
37732,31740,6.624520355009989,0.714155262260751
37735,31743,6.624956206310908,0.7141674377830809
37738,31744,6.62539312759314,0.7141796133054108
37741,31750,6.625824990607758,0.7141917888277407
37744,31752,6.626259918523382,0.7142039643500706
37747,31757,6.626688561408916,0.7142161398724005
37750,31759,6.627125658144315,0.7142283153947304
37753,31764,6.6275532642945425,0.7142404909170603
37756,31765,6.627988086423198,0.7142526664393902
37759,31766,6.628424795071026,0.7142648419617201
37762,31767,6.628860677194557,0.71427701748405
37765,31773,6.629293773838813,0.7142891930063799
37768,31774,6.6297308600947975,0.7143013685287098
37771,31775,6.630167551514146,0.7143135440510398
37774,31780,6.630597157144638,0.7143257195733697
37777,31781,6.631031340719568,0.7143378950956996
37780,31782,6.631464778972227,0.7143500706180295
37783,31785,6.631899002304689,0.7143622461403594
37786,31789,6.632333606838008,0.7143744216626893
37789,31790,6.632769926377024,0.7143865971850193
37792,31791,6.633206799938917,0.7143987727073492
37795,31794,6.633641378038906,0.7144109482296791
37798,31797,6.634076108949099,0.714423123752009
37801,31799,6.634511115735617,0.7144352992743389
37804,31802,6.634944716447885,0.7144474747966688
37807,31804,6.635377368191774,0.7144596503189987
37810,31809,6.635810157596257,0.7144718258413286
37813,31811,6.636246723649897,0.7144840013636585
37816,31814,6.636683116398374,0.7144961768859884
37819,31816,6.637114632826679,0.7145083524083183
37822,31818,6.637549610186654,0.7145205279306482
37825,31820,6.637984903066168,0.7145327034529781
37828,31824,6.638418001525803,0.714544878975308
37831,31826,6.638852945880682,0.714557054497638
37834,31829,6.639288853893877,0.7145692300199679
37837,31830,6.639725298476986,0.7145814055422978
37840,31831,6.640162766864704,0.7145935810646277
37843,31832,6.640599536813764,0.7146057565869576
37846,31833,6.641017662026391,0.7146179321092875
37849,31834,6.641438008754323,0.7146301076316174
37852,31837,6.641857103259912,0.7146422831539473
37855,31840,6.642273924360965,0.7146544586762772
37858,31842,6.642690968989845,0.7146666341986071
37861,31843,6.643109388405787,0.714678809720937
37864,31846,6.64352652518625,0.7146909852432669
37867,31848,6.643944023139788,0.7147031607655968
37870,31849,6.6443639762439615,0.7147153362879267
37873,31851,6.644783134835194,0.7147275118102566
37876,31854,6.645201173706674,0.7147396873325865
37879,31857,6.64562058223832,0.7147518628549164
37882,31860,6.646035743581914,0.7147640383772463
37885,31861,6.6464502139344255,0.7147762138995762
37888,31866,6.646865161898233,0.7147883894219061
37891,31867,6.647284991055867,0.7148005649442362
37894,31868,6.647702403165607,0.7148127404665661
37897,31869,6.648122547998705,0.714824915988896
37900,31870,6.648542144834404,0.7148370915112259
37903,31873,6.648960831036394,0.7148492670335558
37906,31879,6.6493773369630045,0.7148614425558857
37909,31881,6.6497959611845046,0.7148736180782156
37912,31882,6.650215619471408,0.7148857936005455
37915,31883,6.650635463893289,0.7148979691228754
37918,31885,6.651052351526775,0.7149101446452053
37921,31886,6.651469920622029,0.7149223201675352
37924,31887,6.651890157088478,0.7149344956898651
37927,31888,6.652310040440719,0.714946671212195
37930,31889,6.652730293600626,0.7149588467345249
37933,31891,6.653149710000061,0.7149710222568548
37936,31895,6.653566150839904,0.7149831977791847
37939,31896,6.653984384997376,0.7149953733015146
37942,31897,6.654403824371979,0.7150075488238445
37945,31905,6.654814481469312,0.7150197243461744
37948,31906,6.655231841345336,0.7150318998685044
37951,31910,6.655648769992048,0.7150440753908343
37954,31911,6.656067485484381,0.7150562509131642
37957,31912,6.656486586694166,0.7150684264354941
37960,31913,6.656905833812561,0.715080601957824
37963,31915,6.657325296620457,0.7150927774801539
37966,31924,6.657727107893262,0.7151049530024838
37969,31929,6.658143383139881,0.7151171285248137
37972,31931,6.658559815146044,0.7151293040471436
37975,31933,6.658978572896956,0.7151414795694735
37978,31934,6.659398176615106,0.7151536550918034
37981,31935,6.659816526791651,0.7151658306141333
37984,31937,6.660234579440129,0.7151780061364632
37987,31938,6.660654285006108,0.7151901816587931
37990,31940,6.661073606737862,0.715202357181123
37993,31941,6.6614933755600365,0.715214532703453
37996,31942,6.661912804918598,0.7152267082257829
37999,31943,6.662332948886147,0.7152388837481128
38002,31951,6.662747380609716,0.7152510592704427
38005,31952,6.663167422990454,0.7152632347927727
38008,31955,6.6635847649959805,0.7152754103151026
38011,31957,6.664001142057451,0.7152875858374325
38014,31958,6.664419690806305,0.7152997613597624
38017,31960,6.664838740470654,0.7153119368820923
38020,31965,6.66525429472249,0.7153241124044222
38023,31968,6.665667400315799,0.7153362879267521
38026,31969,6.666086973727842,0.715348463449082
38029,31970,6.666504424519768,0.7153606389714119
38032,31971,6.666922687581757,0.7153728144937418
38035,31972,6.6673365630741115,0.7153849900160717
38038,31974,6.667748706699565,0.7153971655384016
38041,31975,6.6681682340401185,0.7154093410607315
38044,31982,6.6685789713469,0.7154215165830614
38047,31983,6.668996398263394,0.7154336921053913
38050,31985,6.669413980051445,0.7154458676277212
38053,31993,6.669827317021161,0.7154580431500511
38056,31998,6.670244846749858,0.715470218672381
38059,32001,6.670658181312633,0.7154823941947109
38062,32006,6.671069063448013,0.7154945697170408
38065,32007,6.671489343259922,0.7155067452393707
38068,32009,6.6719080533692985,0.7155189207617006
38071,32010,6.6723240965506125,0.7155310962840306
38074,32011,6.672738379162832,0.7155432718063605
38077,32013,6.673155926528391,0.7155554473286904
38080,32015,6.673574316401081,0.7155676228510203
38083,32016,6.673991660135835,0.7155797983733502
38085,32018,6.674409042641953,0.7155919738956801
38087,32019,6.67483068818968,0.71560414941801
38089,32020,6.675251903904068,0.7156163249403399
38091,32021,6.675673722534612,0.7156285004626699
38093,32022,6.6760947932586445,0.7156406759849998
38095,32025,6.676510047290361,0.7156528515073297
38097,32026,6.676931282547682,0.7156650270296596
38099,32029,6.677351915456672,0.7156772025519895
38101,32031,6.677772731626401,0.7156893780743194
38103,32032,6.678193791076036,0.7157015535966493
38105,32033,6.6786140510384575,0.7157137291189792
38107,32034,6.679034905282224,0.7157259046413091
38109,32036,6.679453932701275,0.715738080163639
38111,32037,6.679875289670641,0.715750255685969
38113,32041,6.680294251876433,0.7157624312082989
38115,32042,6.680715216789729,0.7157746067306288
38117,32043,6.681136924166866,0.7157867822529587
38119,32044,6.681557399380088,0.7157989577752886
38121,32045,6.681978851334395,0.7158111332976185
38123,32046,6.682398259989515,0.7158233088199484
38125,32049,6.682819263251831,0.7158354843422783
38127,32051,6.683237410460838,0.7158476598646082
38129,32053,6.683658603625717,0.7158598353869381
38131,32057,6.684070393914939,0.715872010909268
38133,32058,6.684490618105606,0.7158841864315979
38135,32060,6.684911941493759,0.7158963619539278
38137,32064,6.685323929680211,0.7159085374762577
38139,32065,6.68574538056753,0.7159207129985876
38141,32066,6.686165766574714,0.7159328885209175
