,Request Id,request_model_execution_time,cdf
1797,1670,5.027488391836728,0.8953547728432873
1798,1672,5.027488391836728,0.8955249276841926
1799,1673,5.027488391836728,0.8956950825250979
1800,1674,5.027488391836728,0.8958652373660031
1801,1675,5.027488391836728,0.8960353922069083
1802,1676,5.027488391836728,0.8962055470478135
2289,2183,5.0275726672541,0.8963757018887187
2290,2185,5.0275726672541,0.896545856729624
2291,2187,5.0275726672541,0.8967160115705292
2292,2188,5.0275726672541,0.8968861664114344
1796,1668,5.027861977490718,0.8970563212523396
2207,2085,5.027896970337556,0.8972264760932449
2208,2086,5.027896970337556,0.8973966309341501
2209,2087,5.027896970337556,0.8975667857750553
2210,2089,5.027896970337556,0.8977369406159605
2212,2091,5.027902904051842,0.8979070954568658
2426,2327,5.027994082498238,0.898077250297771
2407,2307,5.028179138363142,0.8982474051386762
2408,2309,5.028179138363142,0.8984175599795814
2409,2311,5.028179138363142,0.8985877148204866
1795,1667,5.028235563144709,0.8987578696613918
2206,2083,5.028270555991546,0.8989280245022971
2201,2078,5.028270555991547,0.8990981793432024
2203,2080,5.028270555991547,0.8992683341841076
2204,2081,5.028270555991547,0.8994384890250128
2389,2286,5.028346046448048,0.899608643865918
2391,2289,5.028346046448048,0.8997787987068232
2393,2292,5.028351980162334,0.8999489535477284
2395,2294,5.0283579138766195,0.9001191083886336
2396,2296,5.0283579138766195,0.9002892632295388
2397,2298,5.0283579138766195,0.900459418070444
2413,2312,5.028367668152228,0.9006295729113494
2425,2325,5.028367668152229,0.9007997277522546
2415,2314,5.028741253806219,0.9009698825931598
2219,2099,5.030059242704625,0.901140037434065
2220,2100,5.030059242704625,0.9013101922749702
2282,2174,5.030096657846586,0.9014803471158754
2283,2176,5.030096657846586,0.9016505019567806
4386,4279,5.030114340554402,0.9018206567976859
1820,1692,5.0302131262840115,0.9019908116385911
1819,1691,5.030213126284012,0.9021609664794964
2103,1955,5.0303203635760765,0.9023311213204016
2105,1957,5.0303203635760765,0.9025012761613068
1816,1686,5.0303859680832055,0.902671431002212
1817,1688,5.0303859680832055,0.9028415858431172
1818,1690,5.0303859680832055,0.9030117406840225
2252,2138,5.030428839174339,0.9031818955249277
2253,2139,5.030428839174339,0.9033520503658329
1824,1695,5.030586711938002,0.9035222052067381
2265,2151,5.0306312178712,0.9036923600476433
2102,1954,5.030688015515781,0.9038625148885486
2108,1958,5.030688015515781,0.9040326697294538
2402,2302,5.0307090626699145,0.904202824570359
2404,2306,5.030709062669915,0.9043729794112643
2399,2299,5.030714996384201,0.9045431342521695
2400,2300,5.030714996384201,0.9047132890930747
2420,2319,5.030891658744716,0.9048834439339799
2423,2320,5.030891658744716,0.9050535987748851
1827,1696,5.030954363877707,0.9052237536157903
1828,1697,5.030954363877707,0.9053939084566955
1835,1705,5.030954363877708,0.9055640632976009
1837,1707,5.030954363877708,0.9057342181385061
1838,1708,5.030954363877708,0.9059043729794113
1832,1702,5.030960297591993,0.9060745278203165
1858,1718,5.031129213381977,0.9062446826612217
1859,1719,5.031129213381977,0.9064148375021269
2188,2061,5.031156264809453,0.9065849923430321
2190,2066,5.031162198523739,0.9067551471839373
2419,2316,5.031265244398706,0.9069253020248426
5630,5503,5.0314445903412786,0.9070954568657479
1848,1716,5.031516825957924,0.9072656117066531
1849,1717,5.031516825957924,0.9074357665475583
1845,1713,5.03152275967221,0.9076059213884635
4427,4312,5.031972036237846,0.9077760762293687
4428,4313,5.031972036237846,0.907946231070274
4429,4314,5.031972036237846,0.9081163859111792
4436,4319,5.032333754463264,0.9082865407520844
4437,4321,5.032333754463264,0.9084566955929896
4440,4322,5.032333754463264,0.9086268504338948
4441,4323,5.032333754463264,0.9087970052748001
4442,4324,5.032333754463264,0.9089671601157053
4443,4325,5.032333754463264,0.9091373149566105
4444,4326,5.032333754463264,0.9093074697975158
2257,2143,5.032591111541408,0.909477624638421
2258,2144,5.032591111541408,0.9096477794793262
2259,2145,5.032591111541408,0.9098179343202314
2260,2146,5.032591111541408,0.9099880891611366
2261,2147,5.032591111541408,0.9101582440020418
4380,4272,5.032644264861174,0.910328398842947
4381,4273,5.032644264861174,0.9104985536838524
4383,4276,5.032644264861174,0.9106687085247576
4384,4277,5.032644264861174,0.9108388633656628
2232,2118,5.032785921681919,0.911009018206568
2247,2133,5.032785921681919,0.9111791730474732
2248,2134,5.032785921681919,0.9113493278883784
2249,2135,5.032785921681919,0.9115194827292836
2250,2136,5.032785921681919,0.9116896375701888
4942,4838,5.032933212882483,0.911859792411094
4943,4839,5.032933212882483,0.9120299472519994
4944,4840,5.032933212882483,0.9122001020929046
4945,4841,5.032933212882483,0.9123702569338098
2256,2140,5.032958763481113,0.912540411774715
2235,2119,5.033153573621623,0.9127105666156202
2237,2125,5.03315950733591,0.9128807214565254
2238,2126,5.03315950733591,0.9130508762974306
2239,2127,5.03315950733591,0.9132210311383359
2114,1963,5.0332179398225545,0.9133911859792411
2115,1964,5.0332179398225545,0.9135613408201463
4941,4836,5.033306798536473,0.9137314956610516
4394,4284,5.033391436169157,0.9139016505019568
4397,4286,5.033391436169157,0.914071805342862
2199,2073,5.033501611562224,0.9142419601837672
2194,2068,5.033501611562225,0.9144121150246725
2196,2070,5.033501611562225,0.9145822698655777
2197,2071,5.033501611562225,0.9147524247064829
2174,2047,5.033576919112063,0.9149225795473881
1866,1723,5.033647270260178,0.9150927343882933
4940,4834,5.033674450476178,0.9152628892291985
4402,4290,5.033765021823147,0.9154330440701038
4403,4291,5.033765021823147,0.915603198911009
4399,4287,5.033765021823148,0.9157733537519143
4400,4288,5.033765021823148,0.9159435085928195
2181,2051,5.0339386373374815,0.9161136634337247
2177,2048,5.033944571051768,0.9162838182746299
2178,2049,5.033944571051768,0.9164539731155351
4467,4353,5.034023272084924,0.9166241279564403
4468,4354,5.034023272084924,0.9167942827973455
4469,4355,5.034023272084924,0.9169644376382509
4470,4356,5.034023272084924,0.9171345924791561
4471,4357,5.034023272084924,0.9173047473200613
4465,4348,5.034190180169831,0.9174749021609665
2185,2057,5.034306289277184,0.9176450570018717
4478,4365,5.034402791453201,0.9178152118427769
4483,4369,5.034402791453201,0.9179853666836821
4484,4371,5.034402791453201,0.9181555215245873
4480,4367,5.034408725167486,0.9183256763654926
4481,4368,5.034408725167486,0.9184958312063978
2224,2104,5.034560928110179,0.9186659860473031
2225,2106,5.034560928110179,0.9188361408882083
2226,2108,5.034560928110179,0.9190062957291135
4494,4376,5.034563765823821,0.9191764505700187
4495,4377,5.034563765823821,0.919346605410924
4496,4378,5.034563765823822,0.9195167602518292
4500,4384,5.034563765823822,0.9196869150927344
4501,4385,5.034563765823822,0.9198570699336396
4504,4387,5.034563765823822,0.9200272247745448
4506,4388,5.0345637658238225,0.92019737961545
4491,4374,5.034569699538107,0.9203675344563553
4492,4375,5.034569699538107,0.9205376892972605
4488,4372,5.034575633252393,0.9207078441381658
4489,4373,5.034575633252393,0.920877998979071
2273,2162,5.034580542109283,0.9210481538199762
2274,2163,5.034580542109283,0.9212183086608814
2275,2164,5.034580542109283,0.9213884635017866
2278,2167,5.034580542109283,0.9215586183426918
2279,2168,5.034580542109283,0.921728773183597
2280,2170,5.034580542109283,0.9218989280245024
2281,2171,5.034580542109283,0.9220690828654076
2270,2158,5.034753383908476,0.9222392377063128
2271,2159,5.034753383908476,0.922409392547218
2272,2160,5.034753383908476,0.9225795473881232
4453,4335,5.034937351477812,0.9227497022290284
4519,4396,5.035098325848434,0.9229198570699336
4520,4397,5.035098325848434,0.9230900119108388
4523,4400,5.035098325848435,0.923260166751744
4524,4402,5.035098325848435,0.9234303215926493
4525,4403,5.035098325848435,0.9236004764335546
2263,2149,5.035121035848182,0.9237706312744598
2230,2114,5.035309912274406,0.923940786115365
2231,2116,5.035309912274406,0.9241109409562702
4447,4327,5.035310937131802,0.9242810957971754
4450,4330,5.035310937131802,0.9244512506380806
4449,4329,5.035310937131803,0.9246214054789859
4452,4332,5.035310937131803,0.9247915603198911
2118,1967,5.035747864129328,0.9249617151607963
2121,1969,5.035747864129328,0.9251318700017015
2122,1970,5.035747864129328,0.9253020248426068
2123,1971,5.035747864129328,0.925472179683512
2126,1972,5.035920705928522,0.9256423345244172
2127,1974,5.035920705928522,0.9258124893653225
2128,1975,5.035926639642807,0.9259826442062277
2129,1977,5.035926639642807,0.9261527990471329
2130,1979,5.035932573357092,0.9263229538880381
2132,1982,5.0359385070713785,0.9264931087289433
2164,2034,5.036094975990263,0.9266632635698485
4407,4296,5.036289012415634,0.9268334184107538
4411,4297,5.036289012415635,0.927003573251659
4412,4298,5.036289012415635,0.9271737280925643
4413,4299,5.036289012415635,0.9273438829334695
4416,4300,5.036461854214828,0.9275140377743747
4426,4310,5.036461854214829,0.9276841926152799
2170,2040,5.03647449535854,0.9278543474561851
2171,2041,5.03647449535854,0.9280245022970903
4474,4359,5.036553196391696,0.9281946571379955
4476,4360,5.036926782045688,0.9283648119789008
4477,4363,5.036926782045688,0.9285349668198061
4514,4392,5.037455408356014,0.9287051216607113
4515,4394,5.037455408356014,0.9288752765016165
4516,4395,5.037455408356014,0.9290454313425217
2091,1941,5.03746124329257,0.9292155861834269
2092,1942,5.03746124329257,0.9293857410243321
2093,1943,5.03746124329257,0.9295558958652373
2094,1944,5.03746124329257,0.9297260507061426
5526,5398,5.037771265262792,0.9298962055470478
5527,5399,5.037771265262792,0.930066360387953
5536,5410,5.0377948684461735,0.9302365152288583
5539,5414,5.0377948684461735,0.9304066700697635
5540,5416,5.0377948684461735,0.9305768249106687
5541,5417,5.0377948684461735,0.9307469797515739
5346,5220,5.037825085169744,0.9309171345924792
5347,5221,5.037825085169744,0.9310872894333844
5547,5422,5.037874474868234,0.9312574442742896
5548,5423,5.037874474868234,0.9314275991151948
5549,5425,5.037874474868234,0.9315977539561
5330,5206,5.038204604538021,0.9317679087970053
2156,2023,5.038250662102875,0.9319380636379105
2157,2025,5.038250662102875,0.9321082184788158
2158,2026,5.038250662102875,0.932278373319721
2153,2014,5.038423503902068,0.9324485281606262
2154,2018,5.038423503902068,0.9326186830015314
4936,4827,5.038537854107151,0.9327888378424366
4536,4407,5.038616002255871,0.9329589926833418
4537,4408,5.038616002255871,0.933129147524247
4538,4411,5.038616002255871,0.9332993023651522
4542,4412,5.038804532044957,0.9334694572060576
4424,4308,5.038985844807315,0.9336396120469628
4425,4309,5.038985844807315,0.933809766887868
4463,4344,5.039053583800804,0.9339799217287732
4464,4345,5.039053583800804,0.9341500765696784
4457,4340,5.03905951751509,0.9343202314105836
4460,4342,5.03905951751509,0.9344903862514888
4549,4419,5.039184051413234,0.934660541092394
1877,1727,5.039239697419135,0.9348306959332993
1878,1728,5.039239697419135,0.9350008507742045
2142,1996,5.039319435514961,0.9351710056151098
2143,1997,5.039319435514961,0.935341160456015
2147,2005,5.039319435514961,0.9355113152969202
4420,4301,5.039359430461306,0.9356814701378254
4421,4302,5.039359430461306,0.9358516249787306
4422,4303,5.039359430461306,0.9360217798196359
2135,1987,5.039681153740379,0.9361919346605411
2137,1991,5.0396870874546655,0.9363620895014463
2141,1992,5.0396870874546655,0.9365322443423515
5358,5231,5.039969556393955,0.9367023991832568
2088,1937,5.039991167599343,0.936872554024162
2089,1939,5.039991167599343,0.9370427088650672
2090,1940,5.039991167599343,0.9372128637059725
2032,1876,5.040219534326314,0.9373830185468777
2033,1877,5.040219534326314,0.9375531733877829
2035,1879,5.040219534326314,0.9377233282286881
5530,5403,5.040301189569566,0.9378934830695933
5531,5404,5.040301189569566,0.9380636379104985
5532,5405,5.040301189569566,0.9382337927514037
5357,5228,5.040343142047945,0.938403947592309
5350,5222,5.040349075762231,0.9385741024332143
2076,1924,5.040364753253333,0.9387442572741195
2077,1927,5.040364753253333,0.9389144121150247
2078,1928,5.040364753253333,0.9390845669559299
2038,1881,5.040587186266018,0.9392547217968351
2039,1883,5.040587186266018,0.9394248766377403
2045,1887,5.040587186266018,0.9395950314786455
2029,1871,5.040587186266019,0.9397651863195507
2073,1920,5.040726471478751,0.939935341160456
2075,1921,5.0407324051930384,0.9401054960013613
5546,5421,5.040772051114711,0.9402756508422665
4915,4802,5.040935120189753,0.9404458056831717
4916,4804,5.040935120189753,0.9406159605240769
4917,4806,5.04094105390404,0.9407861153649821
4919,4809,5.040946987618326,0.9409562702058873
2160,2028,5.0409524459069495,0.9411264250467926
2047,1889,5.040960771920009,0.9412965798876978
2048,1890,5.040960771920009,0.941466734728603
2070,1913,5.041087843067032,0.9416368895695083
2071,1914,5.041087843067032,0.9418070444104135
4912,4798,5.041308705843744,0.9419771992513187
4914,4801,5.041308705843744,0.9421473540922239
4923,4814,5.041326506986603,0.9423175089331292
4924,4815,5.041326506986603,0.9424876637740344
4927,4816,5.041326506986603,0.9426578186149396
4928,4818,5.041326506986603,0.9428279734558448
4930,4819,5.041326506986603,0.94299812829675
4931,4820,5.041326506986603,0.9431682831376552
4932,4823,5.041326506986603,0.9433384379785605
4933,4825,5.041326506986603,0.9435085928194658
5615,5493,5.041582595090251,0.943678747660371
5616,5494,5.041582595090251,0.9438489025012762
5617,5495,5.041582595090251,0.9440190573421814
5618,5496,5.041582595090251,0.9441892121830866
4910,4794,5.041664143717738,0.9443593670239918
4911,4795,5.041664143717738,0.944529521864897
1881,1729,5.041763688011623,0.9446996767058022
5622,5498,5.041771124879338,0.9448698315467075
5623,5499,5.041771124879338,0.9450399863876128
5624,5500,5.041771124879338,0.945210141228518
1897,1745,5.041940828683041,0.9453802960694232
1898,1746,5.041940828683041,0.9455504509103284
5522,5391,5.042054405670691,0.9457206057512336
5523,5395,5.042054405670691,0.9458907605921388
2005,1850,5.042187343190008,0.946060915433044
2000,1846,5.042193276904294,0.9462310702739493
2001,1847,5.042193276904294,0.9464012251148545
2002,1848,5.042193276904294,0.9465713799557598
2003,1849,5.042193276904294,0.946741534796665
5343,5218,5.0423208368610135,0.9469116896375702
2083,1933,5.042348250106922,0.9470818444784754
2084,1934,5.042348250106922,0.9472519993193806
2085,1935,5.042348250106922,0.9474221541602859
2086,1936,5.042348250106922,0.9475923090011911
2017,1859,5.042364005550524,0.9477624638420963
5553,5428,5.042364292845217,0.9479326186830015
5554,5429,5.042364292845217,0.9481027735239067
2014,1857,5.042369939264809,0.948272928364812
5555,5430,5.042370226559502,0.9484430832057172
5557,5432,5.042370226559502,0.9486132380466225
5516,5385,5.042433925038968,0.9487833928875277
5517,5386,5.042433925038968,0.9489535477284329
5362,5232,5.042493546986442,0.9491237025693381
2011,1853,5.042542781064003,0.9492938574102433
5534,5407,5.042658272077146,0.9494640122511485
5340,5213,5.042694422515003,0.9496341670920537
5342,5215,5.042694422515004,0.9498043219329589
5333,5207,5.04270035622929,0.9499744767738643
5334,5208,5.04270035622929,0.9501446316147695
2080,1929,5.042721835760913,0.9503147864556747
2020,1861,5.0427375912045145,0.9504849412965799
5508,5382,5.042778626335463,0.9506550961374851
5509,5383,5.042778626335463,0.9508252509783903
5510,5384,5.042778626335463,0.9509954058192955
5505,5377,5.042778626335464,0.9511655606602007
5506,5378,5.042778626335464,0.951335715501106
5507,5379,5.042778626335464,0.9515058703420113
5502,5376,5.042784560049749,0.9516760251829165
5496,5368,5.042973089838836,0.9518461800238217
5497,5371,5.042973089838837,0.9520163348647269
5498,5372,5.042973089838837,0.9521864897056321
5499,5374,5.042973089838837,0.9523566445465373
5489,5361,5.043346675492827,0.9525267993874426
5490,5362,5.043346675492827,0.9526969542283478
2051,1894,5.043490696226782,0.952867109069253
2052,1897,5.043490696226782,0.9530372639101582
5608,5487,5.043548422474746,0.9532074187510635
5609,5488,5.043548422474746,0.9533775735919687
5571,5446,5.043685793661985,0.9535477284328739
5572,5447,5.043685793661985,0.9537178832737792
1901,1752,5.04390072235325,0.9538880381146844
4556,4421,5.044409173269626,0.9540581929555896
4557,4422,5.044409173269626,0.9542283477964948
4558,4423,5.044409173269626,0.9543985026374
4902,4782,5.0446413263862775,0.9545686574783052
4905,4785,5.0446413263862775,0.9547388123192104
4906,4786,5.0446413263862775,0.9549089671601158
4907,4787,5.0446413263862775,0.955079122001021
