,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3357,3300,0.003422241130407144,0.8905904372979411
3358,3301,0.003422241130407144,0.8907605921388464
3362,3308,0.003422241130407144,0.8909307469797516
3363,3310,0.003422241130407144,0.8911009018206568
3369,3545,0.003422241130407144,0.891271056661562
3375,3472,0.003422241130407144,0.8914412115024672
3397,3336,0.003422241130407144,0.8916113663433725
3398,3337,0.003422241130407144,0.8917815211842777
3399,3338,0.003422241130407144,0.8919516760251829
3405,3343,0.003422241130407144,0.8921218308660881
3406,3345,0.003422241130407144,0.8922919857069934
3407,3346,0.003422241130407144,0.8924621405478986
3415,3500,0.003422241130407144,0.8926322953888038
3416,3628,0.003422241130407144,0.892802450229709
3420,3356,0.003422241130407144,0.8929726050706143
3421,3358,0.003422241130407144,0.8931427599115195
3422,3359,0.003422241130407144,0.8933129147524247
3428,3365,0.003422241130407144,0.8934830695933299
3429,3366,0.003422241130407144,0.8936532244342351
3430,3367,0.003422241130407144,0.8938233792751403
3431,3368,0.003422241130407144,0.8939935341160457
3459,3664,0.003422241130407144,0.8941636889569509
3466,3397,0.003422241130407144,0.8943338437978561
3467,3399,0.003422241130407144,0.8945039986387613
3468,3400,0.003422241130407144,0.8946741534796665
3495,3423,0.003422241130407144,0.8948443083205717
3500,3661,0.003422241130407144,0.8950144631614769
3525,3446,0.003422241130407144,0.8951846180023821
3526,3447,0.003422241130407144,0.8953547728432873
3527,3605,0.003422241130407144,0.8955249276841926
3546,3626,0.003422241130407144,0.8956950825250979
3547,3629,0.003422241130407144,0.8958652373660031
3549,3470,0.003422241130407144,0.8960353922069083
3550,3471,0.003422241130407144,0.8962055470478135
3551,3473,0.003422241130407144,0.8963757018887187
3569,3654,0.003422241130407144,0.896545856729624
3570,3655,0.003422241130407144,0.8967160115705292
3573,3753,0.003422241130407144,0.8968861664114344
3634,3711,0.003422241130407144,0.8970563212523396
3641,3546,0.003422241130407144,0.8972264760932449
3642,3547,0.003422241130407144,0.8973966309341501
3643,3548,0.003422241130407144,0.8975667857750553
3677,3748,0.003422241130407144,0.8977369406159605
3681,3883,0.003422241130407144,0.8979070954568658
3682,3751,0.003422241130407144,0.898077250297771
3683,3754,0.003422241130407144,0.8982474051386762
3710,3603,0.003422241130407144,0.8984175599795814
3711,3604,0.003422241130407144,0.8985877148204866
3712,3606,0.003422241130407144,0.8987578696613918
3714,3924,0.003422241130407144,0.8989280245022971
3733,3627,0.003422241130407144,0.8990981793432024
3747,3925,0.003422241130407144,0.8992683341841076
3751,3646,0.003422241130407144,0.8994384890250128
3752,3647,0.003422241130407144,0.899608643865918
3753,3648,0.003422241130407144,0.8997787987068232
3754,3649,0.003422241130407144,0.8999489535477284
3759,3653,0.003422241130407144,0.9001191083886336
3760,3656,0.003422241130407144,0.9002892632295388
3761,3937,0.003422241130407144,0.900459418070444
3765,3662,0.003422241130407144,0.9006295729113494
3766,3663,0.003422241130407144,0.9007997277522546
3785,3962,0.003422241130407144,0.9009698825931598
3801,3886,0.003422241130407144,0.901140037434065
3803,3709,0.003422241130407144,0.9013101922749702
3804,3710,0.003422241130407144,0.9014803471158754
3805,3712,0.003422241130407144,0.9016505019567806
3815,3907,0.003422241130407144,0.9018206567976859
3837,3745,0.003422241130407144,0.9019908116385911
3838,3746,0.003422241130407144,0.9021609664794964
3839,3747,0.003422241130407144,0.9023311213204016
3842,3752,0.003422241130407144,0.9025012761613068
3869,3789,0.003422241130407144,0.902671431002212
3870,3790,0.003422241130407144,0.9028415858431172
3871,3791,0.003422241130407144,0.9030117406840225
3872,3792,0.003422241130407144,0.9031818955249277
3876,4061,0.003422241130407144,0.9033520503658329
3890,3805,0.003422241130407144,0.9035222052067381
3891,3806,0.003422241130407144,0.9036923600476433
3892,3807,0.003422241130407144,0.9038625148885486
3893,3808,0.003422241130407144,0.9040326697294538
3949,4043,0.003422241130407144,0.904202824570359
3950,4045,0.003422241130407144,0.9043729794112643
3964,3884,0.003422241130407144,0.9045431342521695
3965,3885,0.003422241130407144,0.9047132890930747
3987,3908,0.003422241130407144,0.9048834439339799
3988,3909,0.003422241130407144,0.9050535987748851
3989,3910,0.003422241130407144,0.9052237536157903
4003,3923,0.003422241130407144,0.9053939084566955
4004,3926,0.003422241130407144,0.9055640632976009
4013,4095,0.003422241130407144,0.9057342181385061
4015,3934,0.003422241130407144,0.9059043729794113
4016,3935,0.003422241130407144,0.9060745278203165
4017,3936,0.003422241130407144,0.9062446826612217
4037,3956,0.003422241130407144,0.9064148375021269
4038,3957,0.003422241130407144,0.9065849923430321
4039,3958,0.003422241130407144,0.9067551471839373
4040,3959,0.003422241130407144,0.9069253020248426
4041,3960,0.003422241130407144,0.9070954568657479
4042,3961,0.003422241130407144,0.9072656117066531
4043,3963,0.003422241130407144,0.9074357665475583
4058,4218,0.003422241130407144,0.9076059213884635
4072,4245,0.003422241130407144,0.9077760762293687
4109,4174,0.003422241130407144,0.907946231070274
4129,4294,0.003422241130407144,0.9081163859111792
4133,4044,0.003422241130407144,0.9082865407520844
4134,4046,0.003422241130407144,0.9084566955929896
4142,4306,0.003422241130407144,0.9086268504338948
4151,4059,0.003422241130407144,0.9087970052748001
4152,4060,0.003422241130407144,0.9089671601157053
4153,4062,0.003422241130407144,0.9091373149566105
4158,4362,0.003422241130407144,0.9093074697975158
4162,4320,0.003422241130407144,0.909477624638421
4169,4253,0.003422241130407144,0.9096477794793262
4174,4382,0.003422241130407144,0.9098179343202314
4175,4383,0.003422241130407144,0.9099880891611366
4188,4093,0.003422241130407144,0.9101582440020418
4189,4094,0.003422241130407144,0.910328398842947
4190,4096,0.003422241130407144,0.9104985536838524
4193,4274,0.003422241130407144,0.9106687085247576
4194,4275,0.003422241130407144,0.9108388633656628
4196,4361,0.003422241130407144,0.911009018206568
4205,4381,0.003422241130407144,0.9111791730474732
4208,4293,0.003422241130407144,0.9113493278883784
4209,4295,0.003422241130407144,0.9115194827292836
4216,4307,0.003422241130407144,0.9116896375701888
4228,4318,0.003422241130407144,0.911859792411094
4265,4171,0.003422241130407144,0.9120299472519994
4266,4172,0.003422241130407144,0.9122001020929046
4267,4173,0.003422241130407144,0.9123702569338098
4270,4175,0.003422241130407144,0.912540411774715
4271,4176,0.003422241130407144,0.9127105666156202
4272,4177,0.003422241130407144,0.9128807214565254
4273,4178,0.003422241130407144,0.9130508762974306
4287,4379,0.003422241130407144,0.9132210311383359
4288,4380,0.003422241130407144,0.9133911859792411
4307,4393,0.003422241130407144,0.9135613408201463
4311,4398,0.003422241130407144,0.9137314956610516
4312,4399,0.003422241130407144,0.9139016505019568
4314,4216,0.003422241130407144,0.914071805342862
4315,4217,0.003422241130407144,0.9142419601837672
4316,4219,0.003422241130407144,0.9144121150246725
4343,4489,0.003422241130407144,0.9145822698655777
4344,4243,0.003422241130407144,0.9147524247064829
4345,4244,0.003422241130407144,0.9149225795473881
4346,4246,0.003422241130407144,0.9150927343882933
4351,4251,0.003422241130407144,0.9152628892291985
4352,4252,0.003422241130407144,0.9154330440701038
4353,4254,0.003422241130407144,0.915603198911009
4358,4549,0.003422241130407144,0.9157733537519143
4363,4506,0.003422241130407144,0.9159435085928195
4364,4507,0.003422241130407144,0.9161136634337247
4379,4573,0.003422241130407144,0.9162838182746299
4383,4276,0.003422241130407144,0.9164539731155351
4384,4277,0.003422241130407144,0.9166241279564403
4395,4531,0.003422241130407144,0.9167942827973455
4406,4610,0.003422241130407144,0.9169644376382509
4407,4296,0.003422241130407144,0.9171345924791561
4408,4463,0.003422241130407144,0.9173047473200613
4409,4464,0.003422241130407144,0.9174749021609665
4410,4465,0.003422241130407144,0.9176450570018717
4424,4308,0.003422241130407144,0.9178152118427769
4425,4309,0.003422241130407144,0.9179853666836821
4436,4319,0.003422241130407144,0.9181555215245873
4437,4321,0.003422241130407144,0.9183256763654926
4445,4487,0.003422241130407144,0.9184958312063978
4451,4495,0.003422241130407144,0.9186659860473031
4458,4505,0.003422241130407144,0.9188361408882083
4476,4360,0.003422241130407144,0.9190062957291135
4477,4363,0.003422241130407144,0.9191764505700187
4485,4533,0.003422241130407144,0.919346605410924
4486,4534,0.003422241130407144,0.9195167602518292
4496,4378,0.003422241130407144,0.9196869150927344
4499,4661,0.003422241130407144,0.9198570699336396
4500,4384,0.003422241130407144,0.9200272247745448
4501,4385,0.003422241130407144,0.92019737961545
4502,4547,0.003422241130407144,0.9203675344563553
4503,4550,0.003422241130407144,0.9205376892972605
4508,4673,0.003422241130407144,0.9207078441381658
4514,4392,0.003422241130407144,0.920877998979071
4515,4394,0.003422241130407144,0.9210481538199762
4516,4395,0.003422241130407144,0.9212183086608814
4519,4396,0.003422241130407144,0.9213884635017866
4520,4397,0.003422241130407144,0.9215586183426918
4526,4570,0.003422241130407144,0.921728773183597
4527,4571,0.003422241130407144,0.9218989280245024
4528,4572,0.003422241130407144,0.9220690828654076
4561,4609,0.003422241130407144,0.9222392377063128
4562,4752,0.003422241130407144,0.922409392547218
4567,4612,0.003422241130407144,0.9225795473881232
4568,4613,0.003422241130407144,0.9227497022290284
4569,4614,0.003422241130407144,0.9229198570699336
4576,4622,0.003422241130407144,0.9230900119108388
4577,4623,0.003422241130407144,0.923260166751744
4578,4625,0.003422241130407144,0.9234303215926493
4586,4776,0.003422241130407144,0.9236004764335546
4587,4777,0.003422241130407144,0.9237706312744598
4592,4726,0.003422241130407144,0.923940786115365
4600,4647,0.003422241130407144,0.9241109409562702
4608,4660,0.003422241130407144,0.9242810957971754
4609,4662,0.003422241130407144,0.9244512506380806
4610,4462,0.003422241130407144,0.9246214054789859
4611,4663,0.003422241130407144,0.9247915603198911
4612,4665,0.003422241130407144,0.9249617151607963
4613,4666,0.003422241130407144,0.9251318700017015
4619,4672,0.003422241130407144,0.9253020248426068
4620,4674,0.003422241130407144,0.925472179683512
4645,4694,0.003422241130407144,0.9256423345244172
4646,4486,0.003422241130407144,0.9258124893653225
4647,4488,0.003422241130407144,0.9259826442062277
4653,4493,0.003422241130407144,0.9261527990471329
4654,4494,0.003422241130407144,0.9263229538880381
4655,4496,0.003422241130407144,0.9264931087289433
4668,4876,0.003422241130407144,0.9266632635698485
4669,4877,0.003422241130407144,0.9268334184107538
4670,4504,0.003422241130407144,0.927003573251659
4686,4727,0.003422241130407144,0.9271737280925643
4687,4729,0.003422241130407144,0.9273438829334695
4697,4532,0.003422241130407144,0.9275140377743747
4709,4754,0.003422241130407144,0.9276841926152799
4711,4548,0.003422241130407144,0.9278543474561851
4712,4756,0.003422241130407144,0.9280245022970903
4713,4757,0.003422241130407144,0.9281946571379955
4716,4765,0.003422241130407144,0.9283648119789008
4717,4766,0.003422241130407144,0.9285349668198061
4718,4767,0.003422241130407144,0.9287051216607113
4723,4775,0.003422241130407144,0.9288752765016165
4724,4778,0.003422241130407144,0.9290454313425217
4758,4812,0.003422241130407144,0.9292155861834269
4759,4813,0.003422241130407144,0.9293857410243321
4760,4607,0.003422241130407144,0.9295558958652373
4761,4608,0.003422241130407144,0.9297260507061426
4762,4611,0.003422241130407144,0.9298962055470478
4773,4971,0.003422241130407144,0.930066360387953
4774,4624,0.003422241130407144,0.9302365152288583
4793,4987,0.003422241130407144,0.9304066700697635
4794,4990,0.003422241130407144,0.9305768249106687
4797,4646,0.003422241130407144,0.9307469797515739
4798,4648,0.003422241130407144,0.9309171345924792
4799,4649,0.003422241130407144,0.9310872894333844
4811,4659,0.003422241130407144,0.9312574442742896
4813,4664,0.003422241130407144,0.9314275991151948
4816,4675,0.003422241130407144,0.9315977539561
4818,4973,0.003422241130407144,0.9317679087970053
4833,4991,0.003422241130407144,0.9319380636379105
4834,4993,0.003422241130407144,0.9321082184788158
4835,4998,0.003422241130407144,0.932278373319721
4836,4692,0.003422241130407144,0.9324485281606262
4837,4693,0.003422241130407144,0.9326186830015314
4838,4695,0.003422241130407144,0.9327888378424366
4843,4902,0.003422241130407144,0.9329589926833418
4844,4905,0.003422241130407144,0.933129147524247
4846,5009,0.003422241130407144,0.9332993023651522
4848,4909,0.003422241130407144,0.9334694572060576
4849,4910,0.003422241130407144,0.9336396120469628
4851,4914,0.003422241130407144,0.933809766887868
4868,4728,0.003422241130407144,0.9339799217287732
4885,4753,0.003422241130407144,0.9341500765696784
4886,4755,0.003422241130407144,0.9343202314105836
4892,4758,0.003422241130407144,0.9344903862514888
4893,4759,0.003422241130407144,0.934660541092394
4896,4768,0.003422241130407144,0.9348306959332993
4900,4978,0.003422241130407144,0.9350008507742045
4923,4814,0.003422241130407144,0.9351710056151098
4924,4815,0.003422241130407144,0.935341160456015
4934,5018,0.003422241130407144,0.9355113152969202
4935,5021,0.003422241130407144,0.9356814701378254
4962,5136,0.003422241130407144,0.9358516249787306
4966,4866,0.003422241130407144,0.9360217798196359
4967,4867,0.003422241130407144,0.9361919346605411
4968,4868,0.003422241130407144,0.9363620895014463
4969,4869,0.003422241130407144,0.9365322443423515
4972,4875,0.003422241130407144,0.9367023991832568
4973,4878,0.003422241130407144,0.936872554024162
4994,5210,0.003422241130407144,0.9370427088650672
4995,4903,0.003422241130407144,0.9372128637059725
4996,4904,0.003422241130407144,0.9373830185468777
5003,4911,0.003422241130407144,0.9375531733877829
5004,4912,0.003422241130407144,0.9377233282286881
5007,4913,0.003422241130407144,0.9378934830695933
5008,4915,0.003422241130407144,0.9380636379104985
5009,4916,0.003422241130407144,0.9382337927514037
5046,5211,0.003422241130407144,0.938403947592309
5061,4972,0.003422241130407144,0.9385741024332143
5062,4974,0.003422241130407144,0.9387442572741195
5066,4977,0.003422241130407144,0.9389144121150247
5067,4979,0.003422241130407144,0.9390845669559299
5068,4980,0.003422241130407144,0.9392547217968351
5079,4988,0.003422241130407144,0.9394248766377403
5080,4989,0.003422241130407144,0.9395950314786455
5081,4992,0.003422241130407144,0.9397651863195507
5082,4994,0.003422241130407144,0.939935341160456
5084,4995,0.003422241130407144,0.9401054960013613
5085,4996,0.003422241130407144,0.9402756508422665
5086,4997,0.003422241130407144,0.9404458056831717
5094,5008,0.003422241130407144,0.9406159605240769
5095,5010,0.003422241130407144,0.9407861153649821
5096,5011,0.003422241130407144,0.9409562702058873
5099,5182,0.003422241130407144,0.9411264250467926
5104,5019,0.003422241130407144,0.9412965798876978
5105,5020,0.003422241130407144,0.941466734728603
5120,5281,0.003422241130407144,0.9416368895695083
5144,5302,0.003422241130407144,0.9418070444104135
5148,5306,0.003422241130407144,0.9419771992513187
5158,5223,0.003422241130407144,0.9421473540922239
5159,5224,0.003422241130407144,0.9423175089331292
5160,5225,0.003422241130407144,0.9424876637740344
5186,5340,0.003422241130407144,0.9426578186149396
5199,5351,0.003422241130407144,0.9428279734558448
5205,5356,0.003422241130407144,0.94299812829675
5218,5279,0.003422241130407144,0.9431682831376552
5219,5280,0.003422241130407144,0.9433384379785605
5228,5288,0.003422241130407144,0.9435085928194658
5238,5299,0.003422241130407144,0.943678747660371
5239,5300,0.003422241130407144,0.9438489025012762
5248,5135,0.003422241130407144,0.9440190573421814
5249,5137,0.003422241130407144,0.9441892121830866
