,Request Id,request_execution_time_normalized,cdf
4855,4715,0.03165164367061368,0.9098179343202314
4860,4720,0.03165164367061368,0.9099880891611366
4853,4712,0.03165164367061369,0.9101582440020418
4857,4716,0.03165164367061369,0.910328398842947
2504,2711,0.03165180614193606,0.9104985536838524
4821,4681,0.031652116509282284,0.9106687085247576
4823,4682,0.031652116509282284,0.9108388633656628
4507,4553,0.03165226369100776,0.911009018206568
4509,4557,0.03165226369100776,0.9111791730474732
4510,4558,0.03165226369100776,0.9113493278883784
4511,4559,0.03165226369100776,0.9115194827292836
4512,4560,0.03165226369100776,0.9116896375701888
4155,4315,0.031654193542930094,0.911859792411094
4451,4495,0.03165529138644206,0.9120299472519994
4497,4544,0.03165534512234487,0.9122001020929046
4498,4545,0.03165534512234487,0.9123702569338098
4677,4837,0.03165544198919591,0.912540411774715
4678,4843,0.03165544198919591,0.9127105666156202
1910,2102,0.03165597492461782,0.9128807214565254
4740,4800,0.03165765026870234,0.9130508762974306
4833,4991,0.031657863013572866,0.9132210311383359
4834,4993,0.031657863013572866,0.9133911859792411
4611,4663,0.031657867481789115,0.9135613408201463
4612,4665,0.031657867481789115,0.9137314956610516
4613,4666,0.031657867481789115,0.9139016505019568
4628,4680,0.031657867481789115,0.914071805342862
4614,4667,0.03165786748178912,0.9142419601837672
4615,4669,0.03165786748178912,0.9144121150246725
4616,4671,0.03165786748178912,0.9145822698655777
4619,4672,0.03165786748178912,0.9147524247064829
4620,4674,0.03165786748178912,0.9149225795473881
4624,4676,0.03165786748178912,0.9150927343882933
4742,4948,0.03165874648702756,0.9152628892291985
1806,1953,0.031659293026171584,0.9154330440701038
1843,1993,0.03165958971188588,0.915603198911009
1844,1994,0.03165958971188588,0.9157733537519143
5310,5464,0.03166188737283841,0.9159435085928195
5311,5466,0.03166188737283841,0.9161136634337247
4721,4566,0.0316621736060149,0.9162838182746299
4722,4568,0.0316621736060149,0.9164539731155351
2264,2336,0.031662991089562484,0.9166241279564403
5379,5441,0.031663853867176066,0.9167942827973455
1912,2112,0.03166461701457748,0.9169644376382509
4675,4832,0.03166478163054567,0.9171345924791561
1725,1777,0.03166514624848689,0.9173047473200613
1726,1778,0.03166514624848689,0.9174749021609665
1723,1776,0.031665220419915464,0.9176450570018717
1721,1773,0.03166529459134403,0.9178152118427769
5149,5349,0.0316655977145327,0.9179853666836821
5390,5550,0.031665829027442215,0.9181555215245873
1886,2082,0.031666012117357686,0.9183256763654926
5375,5436,0.03166601438966597,0.9184958312063978
5376,5438,0.03166601438966597,0.9186659860473031
5372,5433,0.03166608856109455,0.9188361408882083
5388,5448,0.03166628899393246,0.9190062957291135
5389,5453,0.03166628899393246,0.9191764505700187
5296,5449,0.031666748960422715,0.919346605410924
1600,1807,0.03166711580681805,0.9195167602518292
1602,1810,0.03166711580681805,0.9196869150927344
4639,4480,0.03166725096817159,0.9198570699336396
4636,4478,0.03166728805388587,0.9200272247745448
4637,4479,0.03166728805388587,0.92019737961545
4633,4476,0.03166732513960016,0.9203675344563553
4634,4477,0.03166732513960016,0.9205376892972605
4623,4468,0.031667362225314445,0.9207078441381658
4630,4474,0.031667362225314445,0.920877998979071
4631,4475,0.031667362225314445,0.9210481538199762
4627,4471,0.03166736222531445,0.9212183086608814
4629,4473,0.03166736222531445,0.9213884635017866
1741,1947,0.03166762085245539,0.9215586183426918
5382,5443,0.03166844951642237,0.921728773183597
5383,5445,0.03166844951642237,0.9218989280245024
4378,4514,0.03166861225610915,0.9220690828654076
4643,4484,0.03166958587850903,0.9222392377063128
4644,4485,0.03166958587850903,0.922409392547218
4646,4486,0.03166958587850903,0.9225795473881232
4647,4488,0.03166958587850903,0.9227497022290284
4650,4491,0.031669585878509036,0.9229198570699336
2189,2358,0.031670999258513376,0.9230900119108388
5290,5442,0.03167107000540254,0.923260166751744
5293,5444,0.03167107000540254,0.9234303215926493
4659,4817,0.03167124117893417,0.9236004764335546
5320,5476,0.0316719654366298,0.9237706312744598
1932,2130,0.031674867839634836,0.923940786115365
4715,4555,0.03167668151388045,0.9241109409562702
4423,4470,0.03167685696883972,0.9242810957971754
4865,4723,0.031677333036918096,0.9244512506380806
4866,4724,0.031677333036918096,0.9246214054789859
4868,4728,0.031677333036918096,0.9247915603198911
4862,4721,0.03167737012263238,0.9249617151607963
4863,4722,0.03167737012263238,0.9251318700017015
4817,4677,0.031677842961300995,0.9253020248426068
4517,4562,0.031679370599988925,0.925472179683512
4518,4563,0.031679370599988925,0.9256423345244172
4196,4361,0.031679588519648944,0.9258124893653225
4850,4708,0.03167970503296983,0.9259826442062277
4485,4533,0.03168028717587188,0.9261527990471329
4486,4534,0.03168028717587188,0.9263229538880381
2191,2359,0.03168033889986314,0.9264931087289433
2193,2362,0.031680338899863145,0.9266632635698485
4521,4564,0.03168145695105027,0.9268334184107538
4522,4569,0.03168145695105027,0.927003573251659
779,930,0.03168155612003003,0.9271737280925643
4482,4530,0.031682447698361794,0.9273438829334695
3687,3834,0.03168301757101649,0.9275140377743747
4777,4842,0.03168360508862213,0.9276841926152799
1915,2117,0.03168429432908917,0.9278543474561851
4829,4684,0.03168477352088474,0.9280245022970903
4830,4685,0.03168477352088474,0.9281946571379955
334,524,0.031685837620923994,0.9283648119789008
335,525,0.031685837620923994,0.9285349668198061
336,526,0.031685837620923994,0.9287051216607113
4770,4830,0.03168611438680709,0.9288752765016165
4771,4831,0.03168611438680709,0.9290454313425217
1935,2077,0.03168623916823453,0.9292155861834269
4775,4833,0.031688200737868426,0.9293857410243321
4776,4835,0.031688274909297,0.9295558958652373
4750,4805,0.03168920015110844,0.9297260507061426
4751,4807,0.03168920015110844,0.9298962055470478
4608,4660,0.031689491535623775,0.930066360387953
4609,4662,0.031689491535623775,0.9302365152288583
2799,3002,0.03168976882693246,0.9304066700697635
1584,1781,0.03169263973333454,0.9305768249106687
1589,1786,0.03169293641904883,0.9307469797515739
4187,4347,0.031693100863121375,0.9309171345924792
4754,4808,0.03169371729596193,0.9310872894333844
4763,4821,0.0316937914673905,0.9312574442742896
4764,4822,0.0316937914673905,0.9314275991151948
4459,4619,0.03169528890351006,0.9315977539561
4816,4675,0.031695952812841474,0.9317679087970053
5399,5458,0.03169640316282216,0.9319380636379105
1244,1396,0.0316964309628409,0.9321082184788158
1237,1393,0.03169657930569804,0.932278373319721
4814,4668,0.03169699598837215,0.9324485281606262
4839,4696,0.031697134113466405,0.9326186830015314
4840,4698,0.031697134113466405,0.9327888378424366
4841,4699,0.031697134113466405,0.9329589926833418
4842,4701,0.031697134113466405,0.933129147524247
4710,4863,0.03169768309684835,0.9332993023651522
4653,4493,0.03169768432657947,0.9334694572060576
4654,4494,0.03169768432657947,0.9336396120469628
4655,4496,0.03169768432657947,0.933809766887868
4657,4497,0.03169768432657947,0.9339799217287732
4658,4499,0.03169768432657947,0.9341500765696784
2975,3176,0.03169839358503517,0.9343202314105836
5589,5798,0.03169949858578926,0.9344903862514888
5394,5456,0.031701072983497044,0.934660541092394
4716,4765,0.0317010993367531,0.9348306959332993
4717,4766,0.0317010993367531,0.9350008507742045
4718,4767,0.0317010993367531,0.9351710056151098
5392,5454,0.03170114715492561,0.935341160456015
5393,5455,0.03170114715492561,0.9355113152969202
773,918,0.03170137966903383,0.9356814701378254
4676,4510,0.0317022058043972,0.9358516249787306
4673,4509,0.03170224289011149,0.9360217798196359
4181,4339,0.031702440504471144,0.9361919346605411
4182,4341,0.031702440504471144,0.9363620895014463
5345,5505,0.031703021918127156,0.9365322443423515
5401,5461,0.03170315933455838,0.9367023991832568
5404,5463,0.03170323350598696,0.936872554024162
5405,5465,0.03170323350598696,0.9370427088650672
4454,4615,0.03170462854485982,0.9372128637059725
4456,4617,0.03170462854485982,0.9373830185468777
1850,1891,0.031704934698783,0.9375531733877829
1851,1893,0.031704934698783,0.9377233282286881
1852,1895,0.031704934698783,0.9378934830695933
1853,1896,0.031704934698783,0.9380636379104985
1846,1888,0.03170493469878301,0.9382337927514037
4788,4848,0.03170494815673407,0.938403947592309
2987,3190,0.031705558830111544,0.9385741024332143
4772,4927,0.031707298800211364,0.9387442572741195
4741,4897,0.03170745580899699,0.9389144121150247
5361,5520,0.03170794170861996,0.9390845669559299
5356,5516,0.03170809005147711,0.9392547217968351
4801,4858,0.03170946530158756,0.9394248766377403
4802,4859,0.03170946530158756,0.9395950314786455
4791,4850,0.03170961797740894,0.9397651863195507
4174,4382,0.031710252801398955,0.939935341160456
4175,4383,0.031710252801398955,0.9401054960013613
5365,5580,0.03171113627485365,0.9402756508422665
1582,1780,0.031711319016034065,0.9404458056831717
4778,4933,0.031711768188048335,0.9406159605240769
4779,4934,0.031711768188048335,0.9407861153649821
1780,1968,0.03171187317676599,0.9409562702058873
4784,4939,0.03171191653090548,0.9411264250467926
4836,4692,0.03171294614038374,0.9412965798876978
4837,4693,0.03171294614038374,0.941466734728603
4838,4695,0.03171294614038374,0.9416368895695083
4661,4500,0.0317134963534968,0.9418070444104135
4731,4581,0.03171385335730226,0.9419771992513187
4813,4664,0.03171510583991263,0.9421473540922239
4435,4587,0.03171569703328083,0.9423175089331292
4438,4590,0.03171569703328084,0.9424876637740344
4439,4593,0.03171569703328084,0.9426578186149396
4664,4501,0.031715794178119955,0.9428279734558448
4766,4922,0.03171634175584684,0.94299812829675
4755,4907,0.031716341755846846,0.9431682831376552
4768,4923,0.03171649009870398,0.9433384379785605
5336,5490,0.03171653426159961,0.9435085928194658
4670,4504,0.03171805491702882,0.943678747660371
4667,4502,0.03171809200274311,0.9438489025012762
4635,4683,0.0317185858557477,0.9440190573421814
3630,3824,0.03171870361866855,0.9441892121830866
1217,1426,0.031719703206398414,0.9443593670239918
1218,1427,0.031719703206398414,0.944529521864897
5455,5515,0.031720401459183103,0.9446996767058022
5313,5468,0.031720814435527905,0.9448698315467075
2641,2856,0.03172118005128168,0.9450399863876128
1840,1989,0.03172283781955519,0.945210141228518
1841,1990,0.03172283781955519,0.9453802960694232
4711,4548,0.03172285272777708,0.9455504509103284
4513,4718,0.031723443756942735,0.9457206057512336
4756,4811,0.03172534134979659,0.9458907605921388
4758,4812,0.03172534134979659,0.946060915433044
4759,4813,0.03172534134979659,0.9462310702739493
5329,5485,0.03172572556009222,0.9464012251148545
5328,5482,0.03172587390294937,0.9465713799557598
1204,1413,0.03172804861064378,0.946741534796665
1001,1208,0.0317283387126699,0.9469116896375702
1879,1911,0.031728384881305485,0.9470818444784754
5437,5501,0.031728396427877635,0.9472519993193806
5438,5502,0.031728396427877635,0.9474221541602859
5439,5506,0.031728396427877635,0.9475923090011911
5447,5511,0.031728396427877635,0.9477624638420963
5448,5512,0.031728396427877635,0.9479326186830015
5449,5513,0.031728396427877635,0.9481027735239067
5450,5514,0.031728396427877635,0.948272928364812
5442,5507,0.03172847059930621,0.9484430832057172
5443,5508,0.03172847059930621,0.9486132380466225
4806,4655,0.03172854587077824,0.9487833928875277
4807,4656,0.03172854587077824,0.9489535477284329
4808,4658,0.03172858295649252,0.9491237025693381
1822,1864,0.03172937963375782,0.9492938574102433
1823,1865,0.03172937963375782,0.9494640122511485
4374,4565,0.03172966036561723,0.9496341670920537
4375,4567,0.03172966036561723,0.9498043219329589
4735,4583,0.031729665384219584,0.9499744767738643
4736,4584,0.031729665384219584,0.9501446316147695
4737,4585,0.031729665384219584,0.9503147864556747
4800,4652,0.03172980051987072,0.9504849412965799
4792,4946,0.031730595813605,0.9506550961374851
4805,4653,0.031730880781115675,0.9508252509783903
4811,4659,0.031730880781115675,0.9509954058192955
4680,4511,0.03173256499137649,0.9511655606602007
4681,4512,0.03173256499137649,0.951335715501106
5408,5469,0.031732697037331704,0.9515058703420113
5409,5471,0.031732697037331704,0.9516760251829165
4663,4824,0.03173448928660349,0.9518461800238217
4815,4872,0.031736124494955095,0.9520163348647269
1202,1411,0.03173639401488915,0.9521864897056321
5413,5473,0.031737441029435154,0.9523566445465373
5414,5474,0.031737441029435154,0.9525267993874426
5415,5475,0.031737441029435154,0.9526969542283478
2642,2857,0.03173985933398121,0.952867109069253
4651,4704,0.031740077266716786,0.9530372639101582
4652,4705,0.031740077266716786,0.9532074187510635
4656,4706,0.031740077266716786,0.9533775735919687
4703,4538,0.03174028180827365,0.9535477284328739
4704,4539,0.03174028180827365,0.9537178832737792
4702,4537,0.03174028180827366,0.9538880381146844
4705,4540,0.03174028180827366,0.9540581929555896
4706,4541,0.03174028180827366,0.9542283477964948
4707,4542,0.03174028180827366,0.9543985026374
4708,4543,0.03174028180827366,0.9545686574783052
4699,4535,0.03174031889398794,0.9547388123192104
4780,4633,0.0317433539743613,0.9549089671601158
4782,4634,0.0317433539743613,0.955079122001021
5432,5593,0.03174457963913551,0.9552492768419262
4739,4588,0.03174547741113692,0.9554194316828314
4797,4646,0.03174561254678805,0.9555895865237366
4798,4648,0.03174561254678805,0.9557597413646418
4799,4649,0.03174561254678805,0.955929896205547
4785,4635,0.03174565179898446,0.9561000510464522
5373,5535,0.03174745106616829,0.9562702058873574
4648,4697,0.031747828518728774,0.9564403607282628
4649,4702,0.031747828518728774,0.956610515569168
2167,2380,0.03174790805251228,0.9567806704100732
4796,4645,0.03174794745712549,0.9569508252509784
4787,4638,0.0317479867093219,0.9571209800918836
5173,5319,0.03174798746532993,0.9572911349327888
4789,4639,0.03174802379503618,0.957461289773694
4790,4641,0.03174802379503618,0.9576314446145993
5170,5317,0.03174813580818707,0.9578015994555045
4603,4650,0.0317501357381538,0.9579717542964097
4604,4654,0.03175020990958237,0.958141909137315
4795,4643,0.03175028236746293,0.9583120639782202
1867,1901,0.031752982492101685,0.9584822188191254
1868,1903,0.031752982492101685,0.9586523736600306
1869,1904,0.031752982492101685,0.9588225285009359
1870,1905,0.031752982492101685,0.9589926833418411
1863,1899,0.03175305666353026,0.9591628381827463
1864,1900,0.03175305666353026,0.9593329930236515
5440,5601,0.03175377093762813,0.9595031478645567
5423,5484,0.031755129792673746,0.9596733027054619
1872,1907,0.03175533911446528,0.9598434575463672
1873,1909,0.03175533911446528,0.9600136123872725
4697,4532,0.03175609383519099,0.9601837672281777
4672,4879,0.031757055188109284,0.9603539220690829
4694,4526,0.03175717409643595,0.9605240769099881
4695,4527,0.03175717409643595,0.9606942317508933
393,504,0.03175721013047346,0.9608643865917985
1893,1930,0.03175800108847162,0.9610345414327037
1894,1931,0.03175800108847162,0.9612046962736089
4691,4521,0.031758254357680905,0.9613748511145143
4692,4522,0.031758254357680905,0.9615450059554195
4693,4524,0.031758254357680905,0.9617151607963247
4685,4516,0.03175825435768091,0.9618853156372299
4688,4519,0.03175825435768091,0.9620554704781351
4689,4520,0.03175825435768091,0.9622256253190403
1830,1872,0.03175854812531032,0.9623957801599455
1833,1873,0.03175854812531032,0.9625659350008507
1834,1875,0.03175854812531032,0.962736089841756
1836,1878,0.03175854812531032,0.9629062446826612
4746,4595,0.0317590308656275,0.9630763995235665
4747,4597,0.0317590308656275,0.9632465543644717
4748,4598,0.0317590308656275,0.9634167092053769
4749,4599,0.0317590308656275,0.9635868640462821
4769,4621,0.031759128915564344,0.9637570188871873
1810,2007,0.03175939283581243,0.9639271737280926
5419,5483,0.03175979961334863,0.9640973285689978
1884,1918,0.031760087439532965,0.964267483409903
1887,1922,0.03176008743953297,0.9644376382508082
1888,1923,0.03176008743953297,0.9646077930917134
1890,1925,0.03176016161096153,0.9647779479326187
4752,4602,0.03176020917680929,0.9649481027735239
4753,4604,0.03176020917680929,0.9651182576144292
4774,4624,0.0317602091768093,0.9652884124553344
2140,2349,0.03176053046357501,0.9654585672962396
1842,1885,0.03176113159492386,0.9656287221371448
4743,4589,0.03176128943805425,0.96579887697805
4762,4611,0.03176146382590178,0.9659690318189552
5430,5491,0.031762181004202215,0.9661391866598604
