,Request Id,prefill_e2e_time,cdf
5023,4931,46.52682060930279,0.8388633656627531
4858,4930,46.53231949596666,0.8390335205036583
5022,4929,46.536622093520215,0.8392036753445635
4720,4932,46.5549924795407,0.8393738301854687
5026,4935,46.57105582188738,0.839543985026374
4779,4934,46.57165007978419,0.8397141398672793
4778,4933,46.575577345834255,0.8398842947081845
5028,4938,46.57855433217006,0.8400544495490897
5027,4937,46.587590060100624,0.8402246043899949
4725,4936,46.59363531401331,0.8403947592309001
4784,4939,46.60716316857095,0.8405649140718053
5031,4940,46.637151497784785,0.8407350689127105
5034,4943,46.64877932905152,0.8409052237536158
5033,4942,46.65368602984519,0.841075378594521
4792,4946,46.66073769939574,0.8412455334354262
5032,4941,46.661755323578674,0.8414156882763315
4734,4945,46.66626168330808,0.8415858431172367
5036,4944,46.666903422492254,0.8417559979581419
5041,4949,46.695271805305524,0.8419261527990471
4742,4948,46.70048825204096,0.8420963076399524
5045,4952,46.70476733691864,0.8422664624808576
5044,4951,46.706922851478396,0.8424366173217628
5040,4947,46.709865481234,0.842606772162668
5043,4950,46.72049994567521,0.8427769270035732
5048,4954,46.72659972567591,0.8429470818444785
5047,4953,46.731572750234726,0.8431172366853837
5051,4957,46.740267182425015,0.843287391526289
4878,4956,46.74839278023584,0.8434575463671942
4877,4955,46.75605944870292,0.8436277012080994
4882,4958,46.77009605172675,0.8437978560490046
4884,4960,46.79927426364362,0.8439680108899098
5059,4969,46.801570460613526,0.844138165730815
5052,4959,46.801731654976834,0.8443083205717202
5054,4966,46.80199495889977,0.8444784754126254
4889,4965,46.80541331850395,0.8446486302535308
5058,4968,46.80694732563077,0.844818785094436
4888,4964,46.809228190181955,0.8449889399353412
4765,4967,46.81029993893277,0.8451590947762464
4812,4963,46.816337088282324,0.8453292496171516
5053,4962,46.820753811493304,0.8454994044580568
4887,4961,46.82740216130417,0.845669559298962
4767,4970,46.82841210072875,0.8458397141398672
5062,4974,46.86402861041238,0.8460098689807725
4818,4973,46.86443130704494,0.8461800238216777
5061,4972,46.88270826194522,0.846350178662583
4773,4971,46.88524865110355,0.8465203335034882
5064,4976,46.91896059890193,0.8466904883443934
5063,4975,46.92169046169387,0.8468606431852986
5068,4980,46.94326576527039,0.8470307980262038
5067,4979,46.946177621884,0.8472009528671091
4900,4978,46.948436828230356,0.8473711077080143
5066,4977,46.95294180177464,0.8475412625489195
5069,4981,46.97448527601105,0.8477114173898247
5071,4982,47.00087101019942,0.84788157223073
4786,4984,47.02216891793178,0.8480517270716352
5073,4983,47.028813031054355,0.8482218819125404
5076,4986,47.04147076834617,0.8483920367534457
5075,4985,47.048901018347216,0.8485621915943509
4794,4990,47.053202306179564,0.8487323464352561
5080,4989,47.054140932163435,0.8489025012761613
5079,4988,47.055866950904615,0.8490726561170665
5082,4994,47.064332455897244,0.8492428109579717
4793,4987,47.06539346615864,0.8494129657988769
4834,4993,47.06962585330047,0.8495831206397823
5081,4992,47.0698581272642,0.8497532754806875
4833,4991,47.08413688667376,0.8499234303215927
4835,4998,47.08781419843653,0.8500935851624979
5086,4997,47.09462932731249,0.8502637400034031
5085,4996,47.09770521938479,0.8504338948443083
5084,4995,47.09837454685392,0.8506040496852135
4804,5007,47.10215554436124,0.8507742045261187
5093,5006,47.10677937482852,0.850944359367024
5090,5001,47.10800362968594,0.8511145142079292
5089,5000,47.10909442078138,0.8512846690488345
5088,4999,47.11870813419873,0.8514548238897397
5092,5005,47.12076404139115,0.8516249787306449
4918,5004,47.12299259870447,0.8517951335715501
5096,5011,47.12434805170848,0.8519652884124553
5095,5010,47.12789475313865,0.8521354432533605
4846,5009,47.12906470811552,0.8523055980942658
5094,5008,47.13202222290239,0.852475752935171
4803,5003,47.13765897307375,0.8526459077760762
5091,5002,47.13947543138,0.8528160626169815
4921,5012,47.15368142258874,0.8529862174578867
5098,5015,47.17947765203246,0.8531563722987919
4810,5014,47.18447441782854,0.8533265271396971
4925,5013,47.18522281834771,0.8534966819806024
5101,5017,47.205595934025006,0.8536668368215076
5100,5016,47.20991875039833,0.8538369916624128
4935,5021,47.226316627257354,0.854007146503318
5105,5020,47.23249565076607,0.8541773013442232
5104,5019,47.234591092957785,0.8543474561851284
4934,5018,47.239761451377824,0.8545176110260337
4852,5023,47.25405352844828,0.854687765866939
5110,5022,47.25638661051525,0.8548579207078442
5112,5024,47.282971056953826,0.8550280755487494
5115,5029,47.306114980568935,0.8551982303896546
4938,5028,47.30776822844194,0.8553683852305598
5114,5027,47.30841506877284,0.855538540071465
4937,5026,47.30876630141199,0.8557086949123702
5113,5025,47.313104882763085,0.8558788497532754
4859,5031,47.33099084314384,0.8560490045941807
5119,5030,47.337594058626806,0.856219159435086
5121,5032,47.35941470391145,0.8563893142759912
5125,5035,47.379749853991825,0.8565594691168964
4946,5034,47.38600774764843,0.8567296239578016
5124,5033,47.38881577622583,0.8568997787987068
4861,5037,47.401668937008914,0.857069933639612
4825,5036,47.408764395876645,0.8572400884805172
5131,5040,47.426840858628424,0.8574102433214225
5130,5039,47.429127352160805,0.8575803981623277
4828,5038,47.43160870160587,0.857750553003233
5133,5042,47.443797537894724,0.8579207078441382
5132,5041,47.45506988006446,0.8580908626850434
5134,5044,47.467644765120724,0.8582610175259486
4947,5043,47.474918445059046,0.8584311723668538
5139,5050,47.48183424014384,0.8586013272077591
4832,5049,47.48550562977748,0.8587714820486643
5138,5048,47.48965088349047,0.8589416368895695
5137,5047,47.49639675310485,0.8591117917304747
5136,5046,47.49690708616567,0.8592819465713799
5135,5045,47.49834006736967,0.8594521014122852
5140,5051,47.51200908933243,0.8596222562531904
5141,5052,47.52443517165826,0.8597924110940957
5143,5055,47.53250349751822,0.8599625659350009
5142,5054,47.54128034258553,0.8601327207759061
4955,5053,47.552647450634794,0.8603028756168113
5147,5060,47.55751192303205,0.8604730304577165
4958,5059,47.55897207599209,0.8606431852986217
5146,5058,47.56067153456668,0.8608133401395269
4957,5057,47.56251989737448,0.8609834949804321
5145,5056,47.56306109117466,0.8611536498213375
5150,5061,47.57916792361557,0.8613238046622427
5152,5063,47.599049487819364,0.8614939595031479
4961,5062,47.60450246293627,0.8616641143440531
5155,5066,47.62316865953103,0.8618342691849583
4963,5065,47.62339729985851,0.8620044240258635
5154,5064,47.62708348502075,0.8621745788667687
5156,5068,47.65271425927165,0.862344733707674
4890,5067,47.65474498969583,0.8625148885485792
5157,5069,47.67120040486256,0.8626850433894845
5163,5071,47.69965020325209,0.8628551982303897
5162,5070,47.70239796082563,0.8630253530712949
5166,5072,47.72578314320708,0.8631955079122001
5168,5074,47.755165807590316,0.8633656627531053
4975,5073,47.75575528700307,0.8635358175940105
5172,5076,47.8092234352308,0.8637059724349158
5171,5075,47.8135497877691,0.863876127275821
5175,5078,47.83781520717757,0.8640462821167262
5174,5077,47.83989814235852,0.8642164369576314
5176,5081,47.85851193267878,0.8643865917985367
4977,5080,47.861407749538536,0.8645567466394419
4901,5079,47.862989299690256,0.8647269014803471
4979,5084,47.88665092455887,0.8648970563212524
4978,5083,47.88820875517504,0.8650672111621576
4864,5082,47.88931413768316,0.8652373660030628
5177,5086,47.915277974094764,0.865407520843968
4867,5085,47.915499880577535,0.8655776756848732
4986,5088,47.96549297467267,0.8657478305257784
5180,5087,47.96921361798738,0.8659179853666836
4991,5090,47.99348013626444,0.866088140207589
5185,5089,47.99386908865513,0.8662582950484942
4871,5091,48.02381859112333,0.8664284498893994
4873,5094,48.048050717645964,0.8665986047303046
5188,5093,48.04864312353949,0.8667687595712098
5187,5092,48.05207397151668,0.866938914412115
4998,5100,48.054890252410345,0.8671090692530202
4997,5099,48.057380989931865,0.8672792240939254
5195,5098,48.07000386527948,0.8674493789348307
5194,5097,48.07066806826103,0.867619533775736
5193,5096,48.072353227091995,0.8677896886166412
5192,5095,48.07272612055117,0.8679598434575464
5000,5102,48.08430084603289,0.8681299982984516
5198,5101,48.08488176186318,0.8683001531393568
4922,5103,48.113905100520824,0.868470307980262
5202,5105,48.12879554439607,0.8686404628211672
5005,5104,48.13088501917004,0.8688106176620725
4891,5107,48.15584345766544,0.8689807725029777
4929,5106,48.157191788706115,0.8691509273438829
5211,5108,48.21129206937182,0.8693210821847882
5213,5109,48.23749118299754,0.8694912370256934
5021,5112,48.2616457495855,0.8696613918665986
5216,5111,48.26532262400997,0.8698315467075038
4939,5110,48.26581836108414,0.8700017015484091
5025,5115,48.28078631250429,0.8701718563893143
5217,5114,48.28521284187198,0.8703420112302195
5024,5113,48.28760795064122,0.8705121660711247
5220,5116,48.30861448472139,0.8706823209120299
5221,5117,48.35558862178836,0.8708524757529351
5030,5120,48.38450839331675,0.8710226305938404
5224,5119,48.38622361410523,0.8711927854347457
5029,5118,48.386960707244015,0.8713629402756509
4904,5123,48.405990674306665,0.8715330951165561
4903,5122,48.410692452097024,0.8717032499574613
5226,5121,48.415128913846786,0.8718734047983665
5035,5124,48.42690485571534,0.8720435596392717
4913,5125,48.48229578720549,0.8722137144801769
5234,5127,48.512677221689614,0.8723838693210821
5042,5126,48.51345213526571,0.8725540241619875
5237,5129,48.540880338448375,0.8727241790028927
5236,5128,48.54121802847898,0.8728943338437979
5241,5131,48.56354074560261,0.8730644886847031
5049,5130,48.564923243155945,0.8732346435256083
5246,5134,48.587959231261266,0.8734047983665135
4920,5133,48.58955193786387,0.8735749532074187
5245,5132,48.58999973659563,0.873745108048324
5250,5138,48.612604412589846,0.8739152628892292
5249,5137,48.61680675377036,0.8740854177301344
4962,5136,48.6193865522867,0.8742555725710397
5248,5135,48.62097286816859,0.8744257274119449
5057,5147,48.638682709885046,0.8745958822528501
5056,5146,48.63931895323904,0.8747660370937553
5256,5145,48.639356260084504,0.8749361919346605
4926,5140,48.639839556339446,0.8751063467755658
5251,5139,48.64293862665546,0.875276501616471
5055,5144,48.65367432317554,0.8754466564573762
5255,5143,48.657583617866344,0.8756168112982814
5060,5149,48.65956522790546,0.8757869661391866
5254,5142,48.6602859435522,0.8759571209800919
5259,5148,48.66649872694546,0.8761272758209971
5253,5141,48.67133832330697,0.8762974306619024
5260,5150,48.69047070355295,0.8764675855028076
5262,5151,48.71722326418172,0.8766377403437128
5263,5152,48.74271213559353,0.876807895184618
5065,5155,48.78344499365141,0.8769780500255232
5266,5154,48.785610474536554,0.8771482048664284
5265,5153,48.786033256718156,0.8773183597073336
5269,5156,48.81116025088066,0.877488514548239
5070,5157,48.83170416715685,0.8776586693891442
5275,5160,48.883098703101254,0.8778288242300494
5280,5165,48.886047762439574,0.8779989790709546
5074,5159,48.8860935747789,0.8781691339118598
5274,5158,48.888116857782165,0.878339288752765
5279,5164,48.896785875934974,0.8785094435936702
5078,5163,48.90103776988697,0.8786795984345754
4987,5167,48.90183698212698,0.8788497532754806
4950,5166,48.90795099991541,0.8790199081163859
5077,5162,48.90967917366497,0.8791900629572912
5278,5161,48.9119907834367,0.8793602177981964
5083,5169,48.91776065362813,0.8795303726391016
5286,5168,48.920910799777005,0.8797005274800068
5087,5170,48.93643236189392,0.879870682320912
5291,5172,48.966835090053394,0.8800408371618172
4956,5171,48.96688376220994,0.8802109920027225
4999,5174,48.99674389741314,0.8803811468436277
5294,5173,48.99692905992134,0.8805513016845329
5001,5176,49.02500761866656,0.8807214565254381
5297,5175,49.026096532427594,0.8808916113663434
5002,5178,49.04319962051311,0.8810617662072486
5300,5177,49.04677612815344,0.8812319210481538
5099,5182,49.04811460591654,0.8814020758890591
5303,5181,49.05426913047528,0.8815722307299643
5302,5180,49.05440955965372,0.8817423855708695
5301,5179,49.05617341190702,0.8819125404117747
5109,5191,49.06976753199268,0.8820826952526799
4965,5185,49.07040580910353,0.8822528500935851
5014,5190,49.07450029903818,0.8824230049344904
5103,5184,49.07538519191843,0.8825931597753957
5108,5189,49.07623110275784,0.8827633146163009
5107,5188,49.078342574591495,0.8829334694572061
5102,5183,49.078777017441325,0.8831036242981113
5111,5192,49.08023518942891,0.8832737791390165
5106,5187,49.087977418458195,0.8834439339799217
5013,5186,49.09624963953761,0.8836140888208269
5118,5195,49.11761547941208,0.8837842436617321
5117,5194,49.12662076293155,0.8839543985026374
5116,5193,49.130224105306304,0.8841245533435427
5318,5196,49.14433770900395,0.8842947081844479
5122,5197,49.17157661694105,0.8844648630253531
5128,5202,49.19084904848611,0.8846350178662583
5322,5201,49.19468794245054,0.8848051727071635
5321,5200,49.19822806836693,0.8849753275480687
5127,5199,49.19863601699571,0.885145482388974
5126,5198,49.20136520695408,0.8853156372298792
4983,5203,49.302676132303134,0.8854857920707844
5330,5206,49.33192955856832,0.8856559469116896
5037,5205,49.33215351412573,0.8858261017525949
4988,5204,49.33371694323449,0.8859962565935001
5334,5208,49.383131800340536,0.8861664114344053
5333,5207,49.389068413245624,0.8863365662753105
5338,5212,49.40504477131914,0.8865067211162158
5046,5211,49.41099992511024,0.886676875957121
4994,5210,49.411168429704134,0.8868470307980262
5337,5209,49.412925971497245,0.8870171856389314
5050,5214,49.433130850952296,0.8871873404798366
5340,5213,49.43387669355252,0.8873574953207419
5151,5216,49.456818415926094,0.8875276501616471
5342,5215,49.46224252176168,0.8876978050025524
5343,5218,49.478394926643546,0.8878679598434576
5153,5217,49.480093247502296,0.8880381146843628
5006,5219,49.50879574279422,0.888208269525268
5347,5221,49.53256850917576,0.8883784243661732
5346,5220,49.536639934417025,0.8885485792070784
5160,5225,49.54646124939332,0.8887187340479836
5159,5224,49.558117835979914,0.8888888888888888
5017,5227,49.558443429384134,0.8890590437297942
5158,5223,49.56030120035588,0.8892291985706994
5350,5222,49.56253874568162,0.8893993534116046
5164,5226,49.574256189636756,0.8895695082525098
5167,5229,49.583912069211536,0.889739663093415
5357,5228,49.58850800670675,0.8899098179343202
5358,5231,49.60824569652106,0.8900799727752254
5169,5230,49.612970168035105,0.8902501276161306
5362,5232,49.637024328881346,0.8904202824570359
5366,5233,49.72114293301625,0.8905904372979411
5368,5235,49.74626599999452,0.8907605921388464
5367,5234,49.750084377986056,0.8909307469797516
5178,5238,49.75881727357274,0.8911009018206568
5371,5237,49.760824389477705,0.891271056661562
5370,5236,49.77515936277345,0.8914412115024672
5179,5239,49.789087601927605,0.8916113663433725
5183,5244,49.805261591937374,0.8917815211842777
5374,5243,49.80685368536341,0.8919516760251829
5182,5242,49.80810170857198,0.8921218308660881
5038,5241,49.80980579761464,0.8922919857069934
5181,5240,49.819951142977494,0.8924621405478986
5039,5247,49.835874447843935,0.8926322953888038
5378,5246,49.83592696201593,0.892802450229709
5377,5245,49.83592744810875,0.8929726050706143
5380,5248,49.86656987270538,0.8931427599115195
5387,5255,49.88889915215149,0.8933129147524247
5386,5254,49.88899440369306,0.8934830695933299
5189,5250,49.89225962801415,0.8936532244342351
5385,5253,49.89419951881843,0.8938233792751403
5381,5249,49.89520670442344,0.8939935341160457
5196,5252,49.89625138651137,0.8941636889569509
5384,5251,49.902984869576855,0.8943338437978561
5097,5257,49.91139433139939,0.8945039986387613
5391,5256,49.91160799150056,0.8946741534796665
5200,5258,49.932986408513656,0.8948443083205717
5398,5262,49.9440993879763,0.8950144631614769
5397,5261,49.94842034107067,0.8951846180023821
5396,5260,49.95291809850998,0.8953547728432873
5395,5259,49.95699818337782,0.8955249276841926
5204,5265,49.96425012683507,0.8956950825250979
5400,5264,49.96801097500608,0.8958652373660031
5208,5270,49.971273540475835,0.8960353922069083
5403,5269,49.973714246216176,0.8962055470478135
5207,5268,49.974065263794316,0.8963757018887187
5203,5263,49.974089507847694,0.896545856729624
5402,5267,49.97458120975327,0.8967160115705292
5407,5273,49.99520297377826,0.8968861664114344
5212,5272,49.99591771456407,0.8970563212523396
5206,5266,49.99597373684066,0.8972264760932449
5406,5271,49.99704025579345,0.8973966309341501
5215,5275,50.021361361268866,0.8975667857750553
