,Request Id,request_e2e_time,cdf
5501,5571,54.80164391063948,0.9273438829334695
5500,5570,54.80381610443696,0.9275140377743747
5544,5712,54.81730746201361,0.9276841926152799
5374,5243,54.82682919144679,0.9278543474561851
5503,5575,54.827800480474025,0.9280245022970903
5378,5246,54.855902468099316,0.9281946571379955
5377,5245,54.85590295419213,0.9283648119789008
5513,5579,54.884565405313126,0.9285349668198061
5512,5578,54.88602248180565,0.9287051216607113
5511,5577,54.88604061993139,0.9288752765016165
5380,5248,54.88691303072847,0.9290454313425217
5565,5776,54.905634305639005,0.9292155861834269
5387,5255,54.90869588272141,0.9293857410243321
5386,5254,54.908791134262984,0.9295558958652373
5385,5253,54.913996249388354,0.9297260507061426
5381,5249,54.91517627679254,0.9298962055470478
5384,5251,54.92278160014678,0.930066360387953
5391,5256,54.934548812823934,0.9302365152288583
5398,5262,54.964510284992905,0.9304066700697635
5397,5261,54.968831238087276,0.9305768249106687
5518,5582,54.96930442338433,0.9307469797515739
5396,5260,54.973328995526586,0.9309171345924792
5395,5259,54.97740908039442,0.9310872894333844
5400,5264,54.98859471382187,0.9312574442742896
5403,5269,54.994131076947056,0.9314275991151948
5402,5267,54.99499804048415,0.9315977539561
5407,5273,55.018149728815914,0.9317679087970053
5406,5271,55.0199870108311,0.9319380636379105
5529,5595,55.020625116919575,0.9321082184788158
5528,5594,55.02709854378897,0.932278373319721
5525,5590,55.04575043718475,0.9324485281606262
5533,5597,55.04635141715074,0.9326186830015314
5524,5589,55.04797796859803,0.9327888378424366
5411,5277,55.05093056781983,0.9329589926833418
5410,5276,55.05324228782422,0.933129147524247
5564,5727,55.06689768357817,0.9332993023651522
5535,5598,55.07872969425218,0.9334694572060576
5412,5278,55.08070700742023,0.9336396120469628
5589,5798,55.1010971008493,0.933809766887868
5416,5282,55.13051870201838,0.9339799217287732
5574,5738,55.15446982814524,0.9341500765696784
5543,5608,55.160701082186065,0.9343202314105836
5538,5604,55.16314528914755,0.9344903862514888
5537,5602,55.167006068138015,0.934660541092394
5542,5607,55.16910955639084,0.9348306959332993
5599,5808,55.17025704851942,0.9350008507742045
5580,5739,55.18379453756807,0.9351710056151098
5600,5809,55.19065597450785,0.935341160456015
5422,5291,55.2152074160325,0.9355113152969202
5421,5290,55.21552547446392,0.9356814701378254
5420,5289,55.219180942997276,0.9358516249787306
5425,5294,55.228820381246095,0.9360217798196359
5551,5617,55.23395183831863,0.9361919346605411
5550,5615,55.23616719387918,0.9363620895014463
5424,5292,55.24296310872763,0.9365322443423515
5435,5305,55.26215766052842,0.9367023991832568
5552,5618,55.26554037617164,0.936872554024162
5429,5298,55.26905237543699,0.9370427088650672
5428,5297,55.27342461502167,0.9372128637059725
5434,5304,55.273701637081516,0.9373830185468777
5431,5301,55.28098554626632,0.9375531733877829
5436,5307,55.29084519157669,0.9377233282286881
5433,5303,55.29528361571167,0.9378934830695933
5556,5620,55.3256795327253,0.9380636379104985
5611,5822,55.333102857626685,0.9382337927514037
5441,5308,55.35362989534367,0.938403947592309
5558,5622,55.35513310368126,0.9385741024332143
5446,5313,55.36893699174217,0.9387442572741195
5560,5625,55.37181527572206,0.9389144121150247
5595,5752,55.3720000423267,0.9390845669559299
5454,5316,55.37731864431691,0.9392547217968351
5445,5311,55.37949058717108,0.9394248766377403
5559,5623,55.379849516976876,0.9395950314786455
5444,5309,55.379946890667696,0.9397651863195507
5453,5315,55.38279100796841,0.939935341160456
5621,5828,55.39590003551679,0.9401054960013613
5597,5756,55.397408401530605,0.9402756508422665
5563,5628,55.39954431910995,0.9404458056831717
5562,5627,55.403040283109476,0.9406159605240769
5629,5835,55.40317181204381,0.9407861153649821
5628,5833,55.41124514988753,0.9409562702058873
5598,5760,55.423919575708794,0.9411264250467926
5633,5839,55.42505531645935,0.9412965798876978
5637,5840,55.444465480106544,0.941466734728603
5568,5631,55.45799380382471,0.9416368895695083
5604,5772,55.464738718843655,0.9418070444104135
5570,5634,55.48548732635196,0.9419771992513187
5461,5324,55.48808818707705,0.9421473540922239
5569,5633,55.488651931016676,0.9423175089331292
5460,5323,55.49192895209477,0.9424876637740344
5648,5847,55.495265885306694,0.9426578186149396
5610,5779,55.53030927663635,0.9428279734558448
5573,5638,55.53038806588951,0.94299812829675
5468,5332,55.537245907963225,0.9431682831376552
5579,5645,55.5426793854452,0.9433384379785605
5467,5331,55.544279955196465,0.9435085928194658
5578,5642,55.55355714883173,0.943678747660371
5472,5336,55.556146814758364,0.9438489025012762
5577,5641,55.5599468622072,0.9440190573421814
5581,5648,55.568290213822095,0.9441892121830866
5474,5338,55.58071692441497,0.9443593670239918
5583,5650,55.58155762985905,0.944529521864897
5614,5780,55.59103332295737,0.9446996767058022
5658,5858,55.59307799176656,0.9448698315467075
5620,5785,55.59712370569616,0.9450399863876128
5585,5655,55.60054388717473,0.945210141228518
5478,5343,55.604798138302954,0.9453802960694232
5584,5652,55.605338204979844,0.9455504509103284
5477,5342,55.608471419284015,0.9457206057512336
5661,5863,55.60895061593071,0.9458907605921388
5619,5784,55.60989156693762,0.946060915433044
5476,5341,55.61074590533146,0.9462310702739493
5627,5789,55.620797657009525,0.9464012251148545
5626,5787,55.62620993741764,0.9465713799557598
5625,5786,55.626959646851205,0.946741534796665
5631,5791,55.631089842945855,0.9469116896375702
5485,5350,55.65291808395561,0.9470818444784754
5592,5663,55.676882991750986,0.9472519993193806
5591,5662,55.67773362607234,0.9474221541602859
5681,5872,55.679907142914914,0.9475923090011911
5646,5797,55.68573435262462,0.9477624638420963
5643,5794,55.70024701378975,0.9479326186830015
5488,5358,55.70316612998171,0.9481027735239067
5594,5664,55.707067951801164,0.948272928364812
5651,5805,55.711730662884236,0.9484430832057172
5490,5362,55.72360656278846,0.9486132380466225
5489,5361,55.723615129147035,0.9487833928875277
5654,5810,55.72653944392175,0.9489535477284329
5496,5368,55.73376103547626,0.9491237025693381
5596,5666,55.73748403567658,0.9492938574102433
5499,5374,55.76055731047787,0.9494640122511485
5498,5372,55.76419696034935,0.9496341670920537
5497,5371,55.76424021522847,0.9498043219329589
5502,5376,55.7659193077659,0.9499744767738643
5657,5813,55.76833768455558,0.9501446316147695
5507,5379,55.78978817110648,0.9503147864556747
5506,5378,55.79088414084588,0.9504849412965799
5505,5377,55.79479026580195,0.9506550961374851
5510,5384,55.800899763756874,0.9508252509783903
5509,5383,55.8014132069953,0.9509954058192955
5508,5382,55.802440237125836,0.9511655606602007
5516,5385,55.824718524630825,0.951335715501106
5603,5673,55.848180225627345,0.9515058703420113
5517,5386,55.850756256056286,0.9516760251829165
5684,5836,55.87434426814761,0.9518461800238217
5680,5830,55.87491323989781,0.9520163348647269
5523,5395,55.89035667062663,0.9521864897056321
5522,5391,55.89800318152958,0.9523566445465373
5683,5831,55.898004291913765,0.9525267993874426
5607,5675,55.91075302371072,0.9526969542283478
5532,5405,55.95322433752165,0.952867109069253
5613,5686,55.956497717621815,0.9530372639101582
5698,5849,55.958395451379175,0.9532074187510635
5527,5399,55.965251121960435,0.9533775735919687
5531,5404,55.96539214184324,0.9535477284328739
5534,5407,55.96685436768054,0.9537178832737792
5530,5403,55.96772464433056,0.9538880381146844
5526,5398,55.967747457077806,0.9540581929555896
5612,5684,55.97534473861949,0.9542283477964948
5706,5856,55.98565365111942,0.9543985026374
5536,5410,56.007667042557614,0.9545686574783052
5710,5861,56.02183504476804,0.9547388123192104
5636,5699,56.040580589798594,0.9549089671601158
5635,5698,56.04080420046108,0.955079122001021
5634,5697,56.042934194636445,0.9552492768419262
5642,5708,56.04355659409378,0.9554194316828314
5541,5417,56.0483151593137,0.9555895865237366
5641,5705,56.04953704288481,0.9557597413646418
5540,5416,56.049754535960076,0.955929896205547
5645,5710,56.05411159813117,0.9561000510464522
5539,5414,56.05439421231243,0.9562702058873574
5546,5421,56.057988012438656,0.9564403607282628
5640,5700,56.063315126155786,0.956610515569168
5644,5709,56.06671514893429,0.9567806704100732
5720,5869,56.08355248164757,0.9569508252509784
5548,5423,56.08660703386866,0.9571209800918836
5547,5422,56.089227287042064,0.9572911349327888
5722,5874,56.09733558326103,0.957461289773694
5549,5425,56.10481182465567,0.9576314446145993
5653,5714,56.15430865372426,0.9578015994555045
5554,5429,56.15801831144856,0.9579717542964097
5553,5428,56.1583825273837,0.958141909137315
5555,5430,56.17924936841678,0.9583120639782202
5557,5432,56.19220177236528,0.9584822188191254
5665,5726,56.20827686788786,0.9586523736600306
5664,5723,56.22525001505432,0.9588225285009359
5668,5729,56.2280530472712,0.9589926833418411
5561,5434,56.24257909200418,0.9591628381827463
5672,5730,56.24635275954428,0.9593329930236515
5676,5734,56.251012589562386,0.9595031478645567
5675,5733,56.25468211949628,0.9596733027054619
5679,5736,56.264672689949734,0.9598434575463672
5674,5732,56.266191355378055,0.9600136123872725
5567,5440,56.287136850909825,0.9601837672281777
5566,5439,56.287705538686325,0.9603539220690829
5692,5742,56.342597781467866,0.9605240769099881
5572,5447,56.354718117388295,0.9606942317508933
5571,5446,56.35586588627797,0.9608643865917985
5696,5748,56.364893356572864,0.9610345414327037
5576,5452,56.36876612263471,0.9612046962736089
5695,5745,56.379376400680584,0.9613748511145143
5575,5450,56.379489976311035,0.9615450059554195
5701,5755,56.40670058308983,0.9617151607963247
5582,5457,56.41089354433015,0.9618853156372299
5703,5759,56.42254050092386,0.9620554704781351
5709,5770,56.43436151380948,0.9622256253190403
5708,5767,56.43715087627052,0.9623957801599455
5705,5762,56.43721227359039,0.9625659350008507
5707,5764,56.4449590855927,0.962736089841756
5713,5774,56.45605356909573,0.9629062446826612
5715,5778,56.463511209193726,0.9630763995235665
5587,5460,56.46582545237603,0.9632465543644717
5586,5459,56.46588694720097,0.9634167092053769
5588,5462,56.48990990163077,0.9635868640462821
5590,5467,56.49723910312548,0.9637570188871873
5719,5781,56.498068203983024,0.9639271737280926
5721,5783,56.51527623537212,0.9640973285689978
5724,5788,56.516424742772095,0.964267483409903
5593,5470,56.51711323634909,0.9644376382508082
5725,5790,56.52571619590151,0.9646077930917134
5731,5800,56.55373484049901,0.9647779479326187
5735,5804,56.57204922709958,0.9649481027735239
5730,5796,56.57491988737209,0.9651182576144292
5738,5806,56.57575631135152,0.9652884124553344
5728,5793,56.57976866467704,0.9654585672962396
5740,5811,56.60016085788244,0.9656287221371448
5602,5479,56.63568114355387,0.96579887697805
5744,5819,56.64310856742317,0.9659690318189552
5743,5817,56.64486040172986,0.9661391866598604
5601,5477,56.64953979839674,0.9663093415007658
5747,5821,56.655285197727565,0.966479496341671
5746,5820,56.66148973738603,0.9666496511825762
5606,5481,56.66328903806862,0.9668198060234814
5749,5824,56.665562294642406,0.9669899608643866
5605,5480,56.66956403247195,0.9671601157052918
5758,5834,56.69023679161121,0.967330270546197
5753,5829,56.69380399945021,0.9675004253871022
5761,5838,56.69579541327372,0.9676705802280074
5752,5827,56.70068713197735,0.9678407350689127
5757,5832,56.702262197058104,0.968010889909818
5768,5843,56.710833072572406,0.9681810447507232
5767,5842,56.711846630228216,0.9683511995916284
5609,5488,56.713085282489516,0.9685213544325336
5608,5487,56.713200424736,0.9686915092734388
5772,5845,56.71804888527195,0.968861664114344
5771,5844,56.7249579840228,0.9690318189552493
5775,5850,56.72554134759074,0.9692019737961545
5773,5846,56.72854914931054,0.9693721286370597
5778,5853,56.73042255525705,0.9695422834779649
5777,5852,56.73058437230641,0.9697124383188702
5785,5862,56.75035030385134,0.9698825931597754
5791,5866,56.76405363357833,0.9700527480006806
5783,5857,56.767908624990724,0.9702229028415859
5618,5496,56.771087611207264,0.9703930576824911
5797,5876,56.77745773448831,0.9705632125233963
5792,5870,56.786116945825434,0.9707333673643015
5624,5500,56.78728462071922,0.9709035222052067
5796,5875,56.78730417780018,0.9710736770461119
5623,5499,56.78969906788883,0.9712438318870172
5617,5495,56.790263392099575,0.9714139867279225
5622,5498,56.7918083934222,0.9715841415688277
5616,5494,56.79225190208746,0.9717542964097329
5615,5493,56.793046641381586,0.9719244512506381
5795,5873,56.79601522141679,0.9720946060915433
5630,5503,56.80645331807982,0.9722647609324485
5647,5517,56.823930037075094,0.9724349157733537
5632,5504,56.83017255793953,0.9726050706142589
5649,5518,56.84055171313048,0.9727752254551641
5639,5510,56.847767565697666,0.9729453802960695
5638,5509,56.852329870586566,0.9731155351369747
5650,5519,56.86313863065746,0.9732856899778799
5652,5523,56.90674889408417,0.9734558448187851
5655,5526,56.91770457157089,0.9736259996596903
5656,5527,56.934342184127566,0.9737961545005955
5660,5531,56.95617723015358,0.9739663093415007
5659,5530,56.95929101535022,0.974136464182406
5663,5537,56.96608184011629,0.9743066190233112
5662,5536,56.96632757848285,0.9744767738642164
5667,5541,56.967082653353,0.9746469287051217
5666,5540,56.9718004915666,0.9748170835460269
5671,5544,56.981685884359194,0.9749872383869321
5670,5543,56.98425037169139,0.9751573932278373
5669,5542,56.98901422028972,0.9753275480687426
5673,5546,56.996718719921276,0.9754977029096478
5678,5548,57.00707985764312,0.975667857750553
5677,5547,57.01619732972249,0.9758380125914582
5687,5555,57.01768563188219,0.9760081674323634
5682,5551,57.018649690692314,0.9761783222732687
5686,5554,57.02458438714079,0.9763484771141739
5688,5556,57.03181149937731,0.9765186319550792
5685,5553,57.032980506568514,0.9766887867959844
5691,5559,57.03705973957304,0.9768589416368896
5690,5558,57.03777758717992,0.9770290964777948
5693,5562,57.04049011415681,0.9771992513187
5689,5557,57.043609191359764,0.9773694061596052
5694,5564,57.04426249737472,0.9775395610005104
5697,5568,57.050412551798985,0.9777097158414156
5700,5573,57.07094293741895,0.977879870682321
5699,5572,57.07212975288904,0.9780500255232262
5702,5574,57.08786065152154,0.9782201803641314
5704,5576,57.103731759253705,0.9783903352050366
5712,5584,57.15936642447072,0.9785604900459418
5714,5585,57.17072523381873,0.978730644886847
5711,5583,57.17280708067347,0.9789007997277522
5718,5592,57.183015035461814,0.9790709545686574
5723,5596,57.192905122762696,0.9792411094095627
5716,5588,57.19678742698164,0.9794112642504679
5717,5591,57.1974474372126,0.9795814190913732
5727,5600,57.231129269703004,0.9797515739322784
5726,5599,57.23132342290864,0.9799217287731836
5729,5609,57.25515117116852,0.9800918836140888
5733,5611,57.27314876668947,0.980262038454994
5732,5610,57.27510264872814,0.9804321932958993
5734,5613,57.280897590180516,0.9806023481368045
5737,5616,57.29296759316521,0.9807725029777097
5736,5614,57.29907568786834,0.9809426578186149
5739,5619,57.332195906180736,0.9811128126595202
5741,5624,57.37378002180911,0.9812829675004254
5742,5626,57.3922285181593,0.9814531223413306
5745,5629,57.408047292908975,0.9816232771822359
5748,5632,57.4242041315359,0.9817934320231411
5750,5635,57.42840348695522,0.9819635868640463
5760,5649,57.43995293911912,0.9821337417049515
5751,5636,57.44295925540965,0.9823038965458567
5756,5646,57.447752273845936,0.9824740513867619
5755,5643,57.45655923442656,0.9826442062276671
5764,5654,57.45839372191657,0.9828143610685725
5763,5653,57.46022372898446,0.9829845159094777
5759,5647,57.46233529861509,0.9831546707503829
5762,5651,57.46557270695111,0.9833248255912881
5754,5640,57.46713317932317,0.9834949804321933
5766,5657,57.47119941174765,0.9836651352730985
5770,5661,57.47238516725288,0.9838352901140037
5765,5656,57.472813264078496,0.9840054449549089
5769,5660,57.47531728559735,0.9841755997958141
5774,5665,57.49871725674417,0.9843457546367194
5776,5667,57.51189872765181,0.9845159094776247
5781,5670,57.5239058909455,0.9846860643185299
5780,5669,57.523944519638,0.9848562191594351
5779,5668,57.52648263314995,0.9850263740003403
5782,5672,57.55038249799096,0.9851965288412455
5790,5683,57.56248204310557,0.9853666836821507
5786,5679,57.56615115773323,0.985536838523056
5789,5682,57.569700798508364,0.9857069933639612
5812,5711,57.57302426272153,0.9858771482048664
