,Request Id,request_e2e_time,cdf
5839,3396,36.43822844234337,0.9096385542168675
7857,7030,36.45918979217089,0.9097271438695961
7856,7028,36.46014524217089,0.9098157335223246
7855,7027,36.462834832170884,0.9099043231750532
4566,1638,36.46862883204537,0.9099929128277817
5843,3404,36.49428370852864,0.9100815024805102
5842,3403,36.49685430852864,0.9101700921332389
7883,7055,36.52730831247352,0.9102586817859674
7882,7053,36.532235242473526,0.910347271438696
7881,7049,36.53803415247353,0.9104358610914245
4575,1640,36.55823580425545,0.9105244507441531
7880,7040,36.56137883247352,0.9106130403968816
7879,7037,36.569256282473525,0.9107016300496102
5846,3410,36.58358376473873,0.9107902197023388
4587,1644,36.5981054392862,0.9108788093550674
5845,3405,36.608539124738726,0.9109673990077959
7909,7073,36.62630927277616,0.9110559886605244
7908,7065,36.64240283277616,0.911144578313253
7907,7064,36.643725262776165,0.9112331679659815
7906,7062,36.65100562277617,0.9113217576187101
5849,3416,36.65809940832162,0.9114103472714387
7905,7057,36.65860006277616,0.9114989369241673
4607,1646,36.69293778385146,0.9115875265768958
5848,3411,36.70211566832162,0.9116761162296244
7934,7085,36.7282179230788,0.9117647058823529
7933,7084,36.7301779530788,0.9118532955350815
7932,7081,36.7355719630788,0.91194188518781
5856,3419,36.745555450126545,0.9120304748405387
7931,7075,36.7539786830788,0.9121190644932672
4629,1649,36.8046372591969,0.9122076541459957
7956,7117,36.826041376111434,0.9122962437987243
7955,7116,36.827244676111434,0.9123848334514528
5866,3424,36.83438914568599,0.9124734231041814
3982,240,36.83640997441047,0.91256201275691
7954,7110,36.83743618611144,0.9126506024096386
5865,3421,36.84759223568599,0.9127391920623671
7953,7099,36.85285930611144,0.9128277817150957
7952,7094,36.86142957611143,0.9129163713678242
5873,3435,36.907913691496134,0.9130049610205528
7983,7138,36.92371311641408,0.9130935506732814
7982,7136,36.92495371641408,0.91318214032601
7981,7134,36.929303616414074,0.9132707299787385
4656,1650,36.930818115614485,0.913359319631467
7980,7131,36.93531782641408,0.9134479092841956
7979,7120,36.95995526641408,0.9135364989369241
5882,3439,36.97459737375361,0.9136250885896527
8009,7160,37.012247886716715,0.9137136782423813
8008,7158,37.014592316716715,0.9138022678951099
8007,7157,37.02101081671671,0.9138908575478384
4678,1654,37.026775985114824,0.913979447200567
8006,7145,37.03573841671671,0.9140680368532955
5899,3456,37.03807541653729,0.9141566265060241
8005,7143,37.040074166716714,0.9142452161587526
3886,152,37.094268897296054,0.9143338058114813
8035,7178,37.11560788701935,0.9144223954642098
8034,7171,37.13430895701935,0.9145109851169383
8033,7167,37.13813755701935,0.9145995747696669
8032,7166,37.13948360701935,0.9146881644223954
8031,7163,37.14250306701935,0.914776754075124
3902,154,37.15224168981456,0.9148653437278526
4702,1655,37.16008609061517,0.9149539333805812
8057,7193,37.212302067321986,0.9150425230333097
8056,7192,37.21468438732199,0.9151311126860383
3922,155,37.234693081339415,0.9152197023387668
8055,7184,37.24505292732199,0.9153082919914954
8054,7179,37.24780658732199,0.915396881644224
3942,162,37.293596565163874,0.9154854712969526
8079,7204,37.32141215762462,0.9155740609496811
8078,7203,37.323532747624625,0.9156626506024096
8077,7199,37.33045395762463,0.9157512402551382
3961,165,37.377461715167755,0.9158398299078667
8105,7219,37.41418007792726,0.9159284195605953
8104,7218,37.41521158792726,0.9160170092133239
8103,7217,37.417397357927264,0.9161055988660525
8102,7215,37.41881460792726,0.916194188518781
8130,7239,37.5210869609599,0.9162827781715096
8129,7230,37.5429944409599,0.9163713678242381
8128,7226,37.5560743809599,0.9164599574769667
8127,7222,37.5614440509599,0.9165485471296952
6039,3513,37.59398495956525,0.9166371367824239
8157,7260,37.61834138126254,0.9167257264351524
8156,7253,37.63116797126254,0.9168143160878809
8155,7251,37.633911041262536,0.9169029057406095
8154,7240,37.65344746126254,0.916991495393338
6019,3491,37.69946750676345,0.9170800850460666
8184,7273,37.72472924156517,0.9171686746987951
8183,7269,37.73420516156517,0.9172572643515238
8182,7267,37.73726794156518,0.9173458540042523
6122,3548,37.827564087288124,0.9174344436569809
8208,7280,37.839491554597814,0.9175230333097094
8207,7279,37.840973954597814,0.917611622962438
8237,7288,37.94323052490045,0.9177002126151665
8236,7287,37.94767110490045,0.9177888022678952
8235,7284,37.95643048490045,0.9178773919206237
8234,7283,37.967675574900454,0.9179659815733522
8233,7281,37.970228424900455,0.9180545712260808
8257,7298,38.001687725203084,0.9181431608788093
8256,7290,38.071791145203086,0.9182317505315379
8277,7305,38.09539977823572,0.9183203401842664
8276,7304,38.09801099823572,0.9184089298369951
8297,7312,38.20209535126836,0.9184975194897236
8296,7311,38.221591611268366,0.9185861091424522
8295,7309,38.22587154126836,0.9186746987951807
8294,7308,38.22816538126836,0.9187632884479093
8318,7317,38.299042041571,0.9188518781006378
8317,7316,38.304520121571,0.9189404677533664
8316,7314,38.322744661571,0.919029057406095
8336,7320,38.444987112116564,0.9191176470588235
8335,7319,38.44600763211656,0.9192062367115521
8334,7318,38.44646045211657,0.9192948263642806
6231,3562,38.45812932180308,0.9193834160170092
6273,3601,38.46049526125682,0.9194720056697377
6251,3582,38.46615412652994,0.9195605953224664
8358,7330,38.50069136121691,0.9196491849751949
8357,7327,38.5367325712169,0.9197377746279235
6399,3709,38.541540798692736,0.919826364280652
8356,7326,38.553387511216904,0.9199149539333806
6296,3604,38.55517495175299,0.9200035435861091
6398,3704,38.56511089869274,0.9200921332388377
6416,3718,38.612200320655575,0.9201807228915663
6415,3717,38.617902770655576,0.9202693125442948
8376,7336,38.623860394470455,0.9203579021970234
8375,7335,38.62587875447045,0.9204464918497519
6414,3713,38.63347806065558,0.9205350815024805
8374,7334,38.63440560447045,0.920623671155209
6337,3629,38.6701041325518,0.9207122608079377
6316,3606,38.670679952249166,0.9208008504606662
6397,3690,38.68355093869273,0.9208894401133948
6379,3664,38.71514475249921,0.9209780297661233
6437,3726,38.72795388261842,0.9210666194188519
6436,3725,38.732735752618424,0.9211552090715804
8399,7342,38.73598717357079,0.921243798724309
8398,7341,38.738466353570786,0.9213323883770376
6435,3720,38.74411097261842,0.9214209780297661
8397,7338,38.74665984357079,0.9215095676824947
8396,7337,38.755703173570794,0.9215981573352232
5013,1656,38.76932058754143,0.9216867469879518
6454,3739,38.807932404581265,0.9217753366406803
6453,3737,38.80830237458126,0.921863926293409
8421,7350,38.82524072387343,0.9219525159461375
8420,7349,38.83083159387343,0.9220411055988661
8419,7348,38.83295851387343,0.9221296952515946
8418,7345,38.84623174387343,0.9222182849043232
6452,3728,38.860348554581265,0.9223068745570517
6499,3758,38.877698697462,0.9223954642097802
5041,1659,38.88116233203351,0.9224840538625089
6476,3743,38.91240031635057,0.9225726435152374
6475,3742,38.91887738635057,0.922661233167966
6474,3740,38.92688820635057,0.9227498228206945
8440,7356,38.928002206906065,0.9228384124734231
6498,3755,38.929465037462,0.9229270021261516
6518,3761,38.94323335227561,0.9230155917788803
6517,3760,38.94837725227561,0.9231041814316088
6516,3759,38.95197069227561,0.9231927710843374
8439,7351,38.963541306906066,0.9232813607370659
6533,3764,38.9988613073189,0.9233699503897945
5070,1662,39.003845195202814,0.923458540042523
8462,7363,39.0067598072087,0.9235471296952515
8461,7362,39.0070297772087,0.9236357193479802
6532,3762,39.015928587318896,0.9237243090007087
6497,3746,39.024053557462004,0.9238128986534373
8460,7359,39.0355253972087,0.9239014883061658
6550,3767,39.102026704857884,0.9239900779588944
5096,1665,39.11606038171425,0.9240786676116229
8482,7369,39.11899785024134,0.9241672572643516
6549,3766,39.12488819485788,0.9242558469170801
8481,7368,39.12918508024134,0.9243444365698087
6548,3765,39.12927088485788,0.9244330262225372
8480,7367,39.13309400024134,0.9245216158752658
8479,7364,39.13684715024134,0.9246102055279943
6563,3773,39.20417073239687,0.9246987951807228
6562,3771,39.218836812396866,0.9247873848334515
8507,7376,39.223239760543976,0.92487597448618
6561,3770,39.223818652396865,0.9249645641389086
8506,7375,39.230927470543975,0.9250531537916371
5122,1668,39.231192606225676,0.9251417434443657
8505,7374,39.231831750543975,0.9252303330970942
8504,7373,39.23439240054398,0.9253189227498229
8503,7372,39.236872010543976,0.9254075124025514
6576,3786,39.25305223993585,0.92549610205528
6575,3785,39.254104979935846,0.9255846917080085
6574,3777,39.28998514993585,0.9256732813607371
8524,7384,39.32414272084661,0.9257618710134656
8523,7383,39.332614830846616,0.9258504606661941
8522,7381,39.334258750846615,0.9259390503189228
8521,7379,39.33928598084661,0.9260276399716513
8520,7378,39.344940360846614,0.9261162296243799
5149,1676,39.352361737737105,0.9262048192771084
6592,3794,39.363907497474834,0.926293408929837
6591,3793,39.36766386747483,0.9263819985825655
6590,3789,39.37253322747483,0.9264705882352942
5171,1720,39.38271151924853,0.9265591778880227
8544,7389,39.42839691114925,0.9266477675407513
8543,7388,39.43519548114925,0.9267363571934798
6604,3804,39.43541778501382,0.9268249468462083
8542,7386,39.45663455114925,0.9269135364989369
8541,7385,39.45790753114925,0.9270021261516654
6603,3798,39.464866225013814,0.9270907158043941
6602,3797,39.48221437501382,0.9271793054571226
5189,1735,39.48780155019928,0.9272678951098512
8563,7397,39.52869376145189,0.9273564847625797
8562,7395,39.53047533145189,0.9274450744153083
6613,3807,39.549996235815605,0.9275336640680368
8561,7390,39.557713141451885,0.9276222537207655
8585,7405,39.63590565448453,0.927710843373494
8584,7404,39.643685444484525,0.9277994330262226
8583,7402,39.65744045448453,0.9278880226789511
6627,3810,39.66345717482696,0.9279766123316796
8582,7400,39.67088779448453,0.9280652019844082
8581,7399,39.67094277448453,0.9281537916371367
6626,3809,39.67278866482695,0.9282423812898654
8614,7413,39.70515091478717,0.9283309709425939
8613,7412,39.70789869478716,0.9284195605953225
8612,7411,39.719944934787165,0.928508150248051
8611,7410,39.72115700478716,0.9285967399007796
6639,3820,39.72439617067705,0.9286853295535081
8610,7406,39.764566214787166,0.9287739192062368
6638,3815,39.76686739067705,0.9288625088589653
8639,7422,39.7773367850898,0.9289510985116939
8638,7420,39.7848164050898,0.9290396881644224
8637,7419,39.7850811750898,0.9291282778171509
8636,7418,39.7875642150898,0.9292168674698795
8635,7415,39.831328385089805,0.929305457122608
6654,3823,39.84849128674938,0.9293940467753367
6653,3821,39.85470572674937,0.9294826364280652
8656,7427,39.87465711539244,0.9295712260807938
8655,7426,39.89411795539244,0.9296598157335223
8654,7425,39.89558118539244,0.9297484053862509
8653,7424,39.90504870539244,0.9298369950389794
8652,7423,39.91082274539244,0.929925584691708
8675,7437,39.93697246569508,0.9300141743444366
6665,3826,39.94818495147624,0.9301027639971652
8674,7436,39.95179557569507,0.9301913536498937
6664,3824,39.96755748147624,0.9302799433026222
8673,7433,39.96764574569508,0.9303685329553508
8672,7429,39.988131805695076,0.9304571226080793
8671,7428,40.00802302569508,0.930545712260808
8694,7444,40.01337888599771,0.9306343019135365
8693,7440,40.05394502599771,0.9307228915662651
6674,3833,40.06656258620311,0.9308114812189936
8692,7438,40.06911067599771,0.9309000708717222
6684,3842,40.13168126669929,0.9309886605244507
8711,7450,40.132787086300354,0.9310772501771793
8710,7449,40.13611838630035,0.9311658398299079
8709,7448,40.139167766300346,0.9312544294826365
8708,7447,40.14250094630035,0.931343019135365
6683,3836,40.145358136699286,0.9314316087880935
6694,3846,40.236953377001925,0.9315201984408221
8732,7455,40.27404467933299,0.9316087880935506
8731,7454,40.27669347933299,0.9316973777462793
8730,7453,40.27782114933299,0.9317859673990078
8729,7451,40.28099187933299,0.9318745570517364
6707,3852,40.35197502730456,0.9319631467044649
6706,3850,40.35501154730456,0.9320517363571935
8762,7463,40.362302829635624,0.932140326009922
8761,7462,40.36944587963563,0.9322289156626506
8760,7460,40.38152581963563,0.9323175053153792
8759,7459,40.38728261963563,0.9324060949681078
5451,1740,40.398960300000056,0.9324946846208363
8758,7458,40.40236531963562,0.9325832742735648
8785,7468,40.47862093993827,0.9326718639262934
6720,3855,40.4828200076072,0.9327604535790219
6719,3854,40.4828380276072,0.9328490432317506
8784,7467,40.48373378993826,0.9329376328844791
6718,3853,40.485201537607196,0.9330262225372077
8783,7465,40.49388122993827,0.9331148121899362
8782,7464,40.49633943993827,0.9332034018426648
6734,3865,40.507658487909836,0.9332919914953933
6733,3864,40.56943416790983,0.933380581148122
8809,7474,40.5785015302409,0.9334691708008505
8808,7471,40.5995578602409,0.9335577604535791
8807,7470,40.6006192902409,0.9336463501063076
6732,3859,40.602956657909836,0.9337349397590361
8806,7469,40.610833720240905,0.9338235294117647
6743,3868,40.6278571575546,0.9339121190644932
6742,3867,40.633414077554605,0.9340007087172219
6741,3866,40.6360566375546,0.9340892983699504
8835,7480,40.688260660543534,0.934177888022679
8834,7479,40.69554235054353,0.9342664776754075
8833,7478,40.69664242054354,0.9343550673281361
8832,7476,40.70626285054354,0.9344436569808646
8831,7475,40.70646219054353,0.9345322466335932
6778,3899,40.710715146488894,0.9346208362863218
6752,3876,40.71452352719936,0.9347094259390503
6777,3898,40.729064326488896,0.9347980155917789
6751,3874,40.73283722719937,0.9348866052445074
6776,3897,40.7546270564889,0.934975194897236
6767,3883,40.77843263684413,0.9350637845499645
8861,7486,40.795320100846176,0.9351523742026931
6766,3880,40.79649345684413,0.9352409638554217
8860,7485,40.80207336084618,0.9353295535081503
8859,7483,40.81079253084617,0.9354181431608788
6793,3902,40.81113948157298,0.9355067328136074
8858,7482,40.81798389084618,0.9355953224663359
8857,7481,40.820859050846174,0.9356839121190645
6792,3901,40.83308869157298,0.935772501771793
6791,3900,40.83993635157297,0.9358610914245216
6765,3877,40.84835602684413,0.9359496810772502
8880,7493,40.86774417691849,0.9360382707299787
6807,3911,40.90045501665706,0.9361268603827073
8879,7491,40.9029552169185,0.9362154500354358
6806,3909,40.91547988665706,0.9363040396881644
6805,3908,40.92002180665706,0.936392629340893
8878,7488,40.9289540069185,0.9364812189936216
6820,3920,40.97246216174115,0.9365698086463501
8902,7500,40.97614280017204,0.9366583982990787
6819,3919,40.977473321741144,0.9367469879518072
6818,3917,40.98545695174114,0.9368355776045358
8901,7498,40.99281189017205,0.9369241672572644
8900,7496,41.00051902017205,0.9370127569099929
8899,7495,41.008304330172045,0.9371013465627215
6831,3930,41.00981484682522,0.93718993621545
6830,3929,41.02645480682523,0.9372785258681786
6861,3945,41.07225444940812,0.9373671155209071
6843,3936,41.08039879311667,0.9374557051736357
8924,7502,41.102730529272385,0.9375442948263643
8923,7501,41.10543178927239,0.9376328844790929
6842,3934,41.115281143116675,0.9377214741318214
6841,3933,41.11626019311667,0.93781006378455
5603,1742,41.12222361351927,0.9378986534372785
6860,3938,41.17168776940812,0.9379872430900071
6859,3937,41.17728867940812,0.9380758327427356
6870,3949,41.18142547905289,0.9381644223954642
5643,1755,41.29565026166642,0.9382530120481928
5681,1756,41.51005060760764,0.9383416017009213
9017,7509,41.597108242010634,0.9384301913536499
9016,7508,41.59921062201063,0.9385187810063784
9015,7507,41.60905512201063,0.938607370659107
5706,1757,41.62152888426751,0.9386959603118356
5730,1767,41.66147896092738,0.9387845499645642
9042,7516,41.69933191231327,0.9388731396172927
9041,7515,41.699514282313274,0.9389617292700213
9040,7512,41.70424592231328,0.9390503189227498
