,Request Id,request_e2e_time,cdf
10700,10751,50.19986429753772,0.7658077944448431
10699,10750,50.200001477537725,0.7658795664968061
10698,10749,50.200686327537724,0.7659513385487691
10706,10757,50.207472966037066,0.766023110600732
10705,10756,50.208404366037065,0.766094882652695
10424,10043,50.2127806843647,0.7661666547046581
10704,10755,50.21369716603707,0.766238426756621
10703,10754,50.21451249603707,0.766310198808584
10708,10759,50.221910724536414,0.7663819708605469
10707,10758,50.226699004536414,0.7664537429125099
10590,10466,50.2442709061367,0.7665255149644729
10714,10765,50.250463031136796,0.7665972870164358
10713,10763,50.25304362113679,0.7666690590683988
10712,10762,50.25375476113679,0.7667408311203617
10592,10469,50.25714713984155,0.7668126031723247
10717,10769,50.25739786963614,0.7668843752242877
10711,10761,50.26124913113679,0.7669561472762506
10710,10760,50.26167307113679,0.7670279193282136
10721,10773,50.267798368371615,0.7670996913801765
10716,10767,50.269222499636136,0.7671714634321395
10720,10772,50.269991308371615,0.7672432354841024
10719,10771,50.27086076837161,0.7673150075360654
10436,10063,50.27149132975659,0.7673867795880284
10715,10766,50.27159483963614,0.7674585516399914
10718,10770,50.27259443837161,0.7675303236919544
10497,10225,50.27527652793588,0.7676020957439174
10596,10477,50.27540412644193,0.7676738677958803
10595,10476,50.27685036644193,0.7677456398478433
10722,10775,50.28903620197296,0.7678174118998062
10724,10776,50.306595464868494,0.7678891839517692
10730,10783,50.31442059857334,0.7679609560037322
10729,10782,50.31588799857334,0.7680327280556951
10728,10780,50.32118649857334,0.7681045001076581
10727,10779,50.32175382857334,0.768176272159621
10726,10778,50.32198130857334,0.768248044211584
10725,10777,50.32221497857334,0.768319816263547
10739,10790,50.33812559796641,0.7683915883155099
10738,10789,50.33950576796641,0.7684633603674729
10733,10785,50.34191915923093,0.7685351324194358
10732,10784,50.34213322923093,0.7686069044713988
10737,10788,50.343764947966406,0.7686786765233617
10513,10238,50.35001974390096,0.7687504485753248
10512,10236,50.35282455390095,0.7688222206272878
10736,10787,50.35676446796641,0.7688939926792507
10743,10794,50.360711538624,0.7689657647312137
10742,10793,50.361189988624005,0.7690375367831767
10735,10786,50.36133944796641,0.7691093088351396
10741,10792,50.362512318624006,0.7691810808871026
10451,10076,50.36698856540555,0.7692528529390655
10745,10795,50.38048922222535,0.7693246249910285
10746,10797,50.3969995759302,0.7693963970429915
10750,10799,50.40190677882573,0.7694681690949544
10749,10798,50.40767069882573,0.7695399411469174
10753,10803,50.41480019242708,0.7696117131988803
10752,10802,50.41811590242708,0.7696834852508433
10751,10801,50.42157979242708,0.7697552573028063
10756,10806,50.431939271162555,0.7698270293547692
10755,10805,50.432103991162556,0.7698988014067322
10754,10804,50.434651661162555,0.7699705734586951
10761,10811,50.43806881989803,0.7700423455106582
10760,10810,50.43934042989803,0.7701141175626212
10759,10809,50.44364016989803,0.7701858896145841
10758,10808,50.44917340989803,0.7702576616665471
10757,10807,50.45094428989803,0.77032943371851
10765,10814,50.45384490839737,0.770401205770473
10764,10813,50.45523479839738,0.770472977822436
10763,10812,50.45613807839737,0.7705447498743989
10531,10252,50.458609876039574,0.7706165219263619
10766,10815,50.47411849199872,0.7706882939783248
10769,10817,50.48451360489425,0.7707600660302878
10768,10816,50.484723064894254,0.7708318380822508
10772,10818,50.50288775362973,0.7709036101342137
10548,10267,50.51278696743013,0.7709753821861767
10773,10821,50.51430004236521,0.7710471542381396
10658,10546,50.51882941281461,0.7711189262901026
10776,10824,50.53256245526074,0.7711906983420656
10775,10823,50.533460325260734,0.7712624703940285
10774,10822,50.534184465260736,0.7713342424459916
10782,10829,50.53562108399621,0.7714060144979545
10781,10828,50.53713030399621,0.7714777865499175
10780,10826,50.54297370399621,0.7715495586018805
10550,10271,50.54309458769316,0.7716213306538434
10785,10834,50.550807784653806,0.7716931027058064
10779,10825,50.55134574399621,0.7717648747577693
10784,10833,50.55278630465381,0.7718366468097323
10783,10832,50.56093397465381,0.7719084188616953
10786,10836,50.56615846338928,0.7719801909136582
10565,10280,50.57386289667552,0.7720519629656212
10564,10278,50.577268346675524,0.7721237350175841
10787,10837,50.57788836628481,0.7721955070695471
10563,10276,50.580393726675524,0.77226727912151
10676,10560,50.58533009882188,0.772339051173473
10562,10275,50.58624048667552,0.772410823225436
10792,10842,50.58912730918034,0.7724825952773989
10791,10841,50.58998852918034,0.772554367329362
10790,10840,50.59313747918034,0.772626139381325
10789,10839,50.59390302918034,0.7726979114332879
10788,10838,50.59660974918034,0.7727696834852509
10798,10845,50.602763707679685,0.7728414555372138
10797,10844,50.603098207679686,0.7729132275891768
10796,10843,50.60846292767969,0.7729849996411398
10803,10849,50.62353097833728,0.7730567716931027
10572,10289,50.62512462896412,0.7731285437450657
10802,10848,50.62560517833728,0.7732003157970286
10801,10847,50.62670169833728,0.7732720878489916
10800,10846,50.63125552833728,0.7733438599009546
10805,10850,50.645080046836625,0.7734156319529175
10807,10852,50.661989520541475,0.7734874040048805
10806,10851,50.66467377054147,0.7735591760568434
10814,10858,50.66501364424632,0.7736309481088064
10813,10857,50.667865444246324,0.7737027201607694
10582,10293,50.668907048934,0.7737744922127323
10697,10589,50.670502677537726,0.7738462642646954
10812,10856,50.67074987424632,0.7739180363166583
10811,10855,50.67275530424632,0.7739898083686213
10821,10867,50.67539895843418,0.7740615804205843
10810,10854,50.67835524424632,0.7741333524725472
10809,10853,50.67866776424632,0.7742051245245102
10816,10861,50.679139404729334,0.7742768965764731
10815,10860,50.680967384729335,0.7743486686284361
10820,10865,50.68138345843418,0.7744204406803991
10825,10871,50.68669289693353,0.774492212732362
10819,10864,50.687439718434184,0.774563984784325
10586,10296,50.68747137253535,0.7746357568362879
10818,10863,50.68866342843418,0.7747075288882509
10702,10593,50.68953549603707,0.7747793009402139
10824,10870,50.69053196693353,0.7748510729921768
10817,10862,50.69060963843418,0.7749228450441398
10823,10869,50.69145851693352,0.7749946170961027
10822,10868,50.69256424693353,0.7750663891480657
10829,10873,50.706687640534874,0.7751381612000288
10828,10872,50.709130250534876,0.7752099332519917
10709,10598,50.71825995824126,0.7752817053039547
10834,10878,50.726618220694405,0.7753534773559176
10833,10877,50.73140086069441,0.7754252494078806
10832,10876,50.73308327069441,0.7754970214598436
10831,10875,50.73590073069441,0.7755687935118065
10836,10881,50.73974369919375,0.7756405655637695
10835,10879,50.74307825919375,0.7757123376157324
10839,10884,50.7528872528986,0.7757841096676954
10838,10883,50.757057672898604,0.7758558817196584
10837,10882,50.7577262928986,0.7759276537716213
10845,10889,50.76491722163408,0.7759994258235843
10844,10888,50.766775541634075,0.7760711978755472
10843,10887,50.767832591634075,0.7761429699275102
10606,10318,50.777955762247466,0.7762147419794732
10734,10629,50.78640469796641,0.7762865140314361
10846,10891,50.79151885229167,0.7763582860833991
10609,10320,50.794041530982945,0.7764300581353621
10847,10894,50.8040622951872,0.7765018301873251
10849,10897,50.81714378808273,0.7765736022392881
10848,10895,50.82169035808273,0.776645374291251
10851,10900,50.83196613178758,0.776717146343214
10613,10328,50.833000360478856,0.7767889183951769
10850,10898,50.83319834178758,0.7768606904471399
10616,10331,50.849753449214326,0.7769324624991029
10852,10901,50.85154124549243,0.7770042345510658
10748,10639,50.86408483882573,0.7770760066030288
10857,10904,50.87007742838796,0.7771477786549917
10856,10903,50.87029819838796,0.7772195507069547
10855,10902,50.87031375838796,0.7772913227589177
10861,10910,50.878128986887305,0.7773630948108806
10860,10908,50.8815720868873,0.7774348668628436
10859,10907,50.88682372688731,0.7775066389148065
10858,10905,50.8911176568873,0.7775784109667695
10863,10913,50.89765712048865,0.7776501830187325
10862,10911,50.900300600488656,0.7777219550706955
10869,10920,50.941029139984565,0.7777937271226585
10868,10919,50.942788309984564,0.7778654991746214
10867,10918,50.944191539984566,0.7779372712265844
10874,10926,50.948336363585916,0.7780090432785474
10866,10917,50.94887592998457,0.7780808153305103
10873,10925,50.95069500358591,0.7781525873824733
10872,10922,50.95698224358591,0.7782243594344362
10871,10921,50.96157627358591,0.7782961314863992
10877,10929,50.96221439208526,0.7783679035383622
10876,10927,50.96805595208526,0.7784396755903251
10878,10933,50.972412890820735,0.7785114476422881
10885,10940,50.99128017731761,0.778583219694251
10882,10935,50.99143844371626,0.778654991746214
10881,10934,50.99182598371626,0.778726763798177
10884,10937,51.00061387731761,0.7787985358501399
10887,10944,51.00765095605309,0.7788703079021029
10886,10943,51.009341456053086,0.7789420799540658
10883,10936,51.011524917317615,0.7790138520060289
10891,10949,51.020491709757934,0.7790856240579919
10668,10381,51.023619497810834,0.7791573961099548
10890,10947,51.02602306975793,0.7792291681619178
10889,10945,51.027157439757936,0.7793009402138807
10894,10952,51.03111295335928,0.7793727122658437
10670,10384,51.032309091515685,0.7794444843178067
10893,10951,51.036370483359285,0.7795162563697696
10897,10957,51.04678796209476,0.7795880284217326
10896,10954,51.05060924209476,0.7796598004736955
10795,10689,51.06016366767969,0.7797315725256585
10902,10962,51.07009974738842,0.7798033445776215
10804,10696,51.07081436683662,0.7798751166295844
10901,10961,51.07111353738842,0.7799468886815474
10808,10705,51.07515905424632,0.7800186607335103
10900,10960,51.07675591738842,0.7800904327854733
10899,10958,51.08062556738842,0.7801622048374363
10905,10964,51.086966315887764,0.7802339768893992
10904,10963,51.08946245588776,0.7803057489413623
10909,10967,51.10203845462324,0.7803775209933252
10908,10966,51.10235258462324,0.7804492930452882
10907,10965,51.103009644623235,0.7805210650972512
10688,10406,51.108745217687705,0.7805928371492141
10914,10973,51.11461629822459,0.7806646092011771
10913,10972,51.11660105822459,0.78073638125314
10912,10971,51.11793162822459,0.780808153305103
10911,10970,51.118174518224585,0.780879925357066
10915,10974,51.13368658672393,0.7809516974090289
10917,10975,51.150373699619465,0.7810234694609919
10830,10721,51.15883773069441,0.7810952415129548
10919,10977,51.16183775332431,0.7811670135649178
10921,10979,51.17642368702916,0.7812387856168808
10920,10978,51.17847572702916,0.7813105576688437
10922,10980,51.19551272073401,0.7813823297208067
10924,10984,51.206792503629536,0.7814541017727696
10923,10981,51.211741273629535,0.7815258738247326
10929,10989,51.216976127334384,0.7815976458766957
10928,10987,51.21924753733439,0.7816694179286586
10927,10986,51.22062848733439,0.7817411899806216
10932,10991,51.23606487583373,0.7818129620325845
10931,10990,51.236288165833734,0.7818847340845475
10723,10447,51.24139075486849,0.7819565061365105
10933,10992,51.255005264569206,0.7820282781884734
10934,10993,51.27509615746474,0.7821000502404364
10731,10454,51.276071299230935,0.7821718222923993
10937,10996,51.29321398036027,0.7822435943443623
10936,10995,51.29396148036027,0.7823153663963253
10740,10463,51.301148308624,0.7823871384482882
10941,11002,51.30433986909574,0.7824589105002512
10940,11001,51.306605069095745,0.7825306825522141
10939,11000,51.30756496909574,0.7826024546041771
10938,10999,51.307890299095746,0.7826742266561401
10744,10465,51.318367122225354,0.782745998708103
10945,11005,51.32327729269709,0.782817770760066
10944,11004,51.32628037269709,0.782889542812029
10943,11003,51.32707291269709,0.782961314863992
10947,11006,51.34610633629844,0.783033086915955
10747,10470,51.34706345882573,0.7831048589679179
10870,10768,51.351326053585915,0.7831766310198809
10875,10774,51.35686752208526,0.7832484030718438
10949,11009,51.35966923000329,0.7833201751238068
10948,11007,51.36319409000329,0.7833919471757698
10951,11012,51.36936515370814,0.7834637192277327
10950,11011,51.375020243708136,0.7835354912796957
10762,10490,51.37934033839738,0.7836072633316586
10953,11015,51.38663744741299,0.7836790353836216
10952,11014,51.38700330741299,0.7837508074355846
10958,11019,51.39858192111783,0.7838225794875475
10957,11018,51.40249222111783,0.7838943515395105
10956,11017,51.402782011117836,0.7839661235914734
10955,11016,51.40540391111784,0.7840378956434364
10767,10493,51.40884646489425,0.7841096676953994
10961,11022,51.41495555961718,0.7841814397473624
10771,10497,51.41503758362973,0.7842532117993254
10960,11021,51.41869649961718,0.7843249838512883
10959,11020,51.41991735961718,0.7843967559032513
10770,10494,51.42885191362973,0.7844685279552143
10965,11029,51.446519787806366,0.7845403000071772
10964,11027,51.45168721780637,0.7846120720591402
10963,11026,51.45726148780637,0.7846838441111031
10967,11033,51.457999506541846,0.7847556161630661
10778,10503,51.46089131399621,0.7848273882150291
10777,10502,51.46109709399621,0.784899160266992
10969,11036,51.474320030246695,0.784970932318955
10968,11035,51.47600729024669,0.7850427043709179
10975,11042,51.48127331395154,0.7851144764228809
10974,11041,51.48493292395154,0.7851862484748439
10973,11040,51.48534347395154,0.7852580205268068
10972,11039,51.48795528395154,0.7853297925787698
10971,11038,51.48921894395154,0.7854015646307327
10794,10526,51.507455387679684,0.7854733366826958
10979,11043,51.50859928580913,0.7855451087346588
10793,10523,51.516977277679686,0.7856168807866217
10980,11044,51.52757718941048,0.7856886528385847
10799,10527,51.535255298337276,0.7857604248905476
10982,11046,51.54294431230601,0.7858321969425106
10984,11048,51.55564831601086,0.7859039689944736
10986,11050,51.56585093971571,0.7859757410464365
10989,11052,51.58518688342056,0.7860475130983995
10993,11056,51.600055372156035,0.7861192851503624
10992,11055,51.60121877215603,0.7861910572023254
10991,11053,51.60470654215603,0.7862628292542884
10827,10554,51.60917295053488,0.7863346013062513
10826,10552,51.61290190053487,0.7864063733582143
10994,11060,51.61559703575738,0.7864781454101772
10930,10830,51.62228891583373,0.7865499174621402
10995,11061,51.63307012865291,0.7866216895141032
10996,11062,51.652775371548444,0.7866934615660661
10842,10569,51.653885201634075,0.7867652336180292
10999,11064,51.66606412444398,0.7868370056699922
10998,11063,51.66857516444398,0.7869087777219551
10841,10566,51.66902109163408,0.7869805497739181
10840,10565,51.670210761634074,0.787052321825881
11009,11073,51.68244180738159,0.787124093877844
11002,11067,51.682673988646116,0.787195865929807
11008,11072,51.68456043738159,0.7872676379817699
11007,11071,51.68815072738159,0.7873394100337329
11006,11070,51.68903211738159,0.7874111820856958
11010,11075,51.70925942786461,0.7874829541376588
10954,10866,51.71997494111783,0.7875547261896217
11012,11077,51.72554667076014,0.7876264982415847
11011,11076,51.72789660076014,0.7876982702935477
11017,11079,51.73811278446499,0.7877700423455106
