,Request Id,request_execution_plus_preemption_time_normalized,cdf
5246,5281,0.022670849679867513,0.9722242158903323
5240,5277,0.0226726529239755,0.9722959879422953
5241,5278,0.0226726529239755,0.9723677599942583
1257,1300,0.022678517010692293,0.9724395320462212
1258,1301,0.022678517010692293,0.9725113040981842
1259,1302,0.022678517010692293,0.9725830761501472
1260,1303,0.022678517010692293,0.9726548482021101
1261,1304,0.022678517010692293,0.9727266202540731
1262,1305,0.022678517010692293,0.972798392306036
1252,1294,0.022678517010692296,0.972870164357999
1253,1295,0.022678517010692296,0.972941936409962
1254,1296,0.022678517010692296,0.9730137084619249
1255,1298,0.022678517010692296,0.9730854805138879
1256,1299,0.022678517010692296,0.9731572525658508
1263,1307,0.022678517010692296,0.9732290246178138
1264,1308,0.022678517010692296,0.9733007966697768
1265,1309,0.022678517010692296,0.9733725687217397
1266,1310,0.022678517010692296,0.9734443407737027
5908,5747,0.02268354727958361,0.9735161128256656
8124,8175,0.02268893776115991,0.9735878848776287
8126,8176,0.02268893776115991,0.9736596569295917
5298,5325,0.02268905811137787,0.9737314289815546
5299,5326,0.02268905811137787,0.9738032010335176
5300,5327,0.02268905811137787,0.9738749730854805
5301,5328,0.02268905811137787,0.9739467451374435
5302,5329,0.02268905811137787,0.9740185171894065
7023,7061,0.022690562381933996,0.9740902892413694
7024,7063,0.022690562381933996,0.9741620612933324
7025,7066,0.022690562381933996,0.9742338333452953
7019,7058,0.022690562381934,0.9743056053972583
7020,7059,0.022690562381934,0.9743773774492213
7021,7060,0.022690562381934,0.9744491495011842
5909,5750,0.022691590735459365,0.9745209215531472
1102,1139,0.022695049969969783,0.9745926936051101
1103,1140,0.022695049969969783,0.9746644656570731
1104,1141,0.022695049969969783,0.9747362377090361
1105,1142,0.022695049969969783,0.974808009760999
1107,1143,0.022695049969969787,0.9748797818129621
1108,1144,0.022695049969969787,0.974951553864925
1109,1145,0.022695049969969787,0.975023325916888
5235,5273,0.02269918551064217,0.975095097968851
5236,5274,0.02269918551064217,0.9751668700208139
5237,5275,0.02269918551064217,0.9752386420727769
5238,5276,0.02269918551064217,0.9753104141247398
5233,5271,0.022700988754750157,0.9753821861767028
5234,5272,0.022700988754750157,0.9754539582286658
5251,5282,0.022706623851755495,0.9755257302806287
5252,5283,0.022706623851755495,0.9755975023325917
5253,5284,0.022706623851755495,0.9756692743845546
5254,5285,0.022706623851755495,0.9757410464365176
5255,5286,0.022706623851755495,0.9758128184884806
5256,5287,0.022706623851755495,0.9758845905404435
1144,1179,0.022709193416211092,0.9759563625924065
1145,1180,0.022709193416211092,0.9760281346443694
1146,1182,0.022709193416211092,0.9760999066963324
5259,5288,0.022710406529985624,0.9761716787482955
5260,5289,0.022710406529985624,0.9762434508002584
5261,5290,0.022710406529985624,0.9763152228522214
10227,10277,0.02271141956956213,0.9763869949041843
10228,10279,0.02271141956956213,0.9764587669561473
8121,8171,0.022714024735718583,0.9765305390081103
8123,8172,0.022714024735718583,0.9766023110600732
8120,8169,0.022714556924516675,0.9766740831120362
5402,5434,0.022718024293009256,0.9767458551639991
1101,1138,0.02272234583343645,0.9768176272159621
1267,1312,0.0227361412147724,0.9768893992679251
1268,1313,0.0227361412147724,0.976961171319888
1269,1314,0.0227361412147724,0.977032943371851
1270,1315,0.0227361412147724,0.9771047154238139
5919,5757,0.02274839906782118,0.9771764874757769
5920,5758,0.02274839906782118,0.9772482595277399
5916,5753,0.022748399067821185,0.9773200315797028
5267,5294,0.022748940552913023,0.9773918036316658
5268,5297,0.022748940552913023,0.9774635756836288
5269,5298,0.022748940552913023,0.9775353477355918
1119,1157,0.022763380144712526,0.9776071197875548
1120,1158,0.022763380144712526,0.9776788918395177
1121,1159,0.022763380144712526,0.9777506638914807
1113,1149,0.02276338014471253,0.9778224359434436
1114,1150,0.02276338014471253,0.9778942079954066
1115,1152,0.02276338014471253,0.9779659800473696
1116,1153,0.02276338014471253,0.9780377520993325
1117,1154,0.02276338014471253,0.9781095241512955
1118,1155,0.02276338014471253,0.9781812962032584
5263,5291,0.02277307092054028,0.9782530682552214
5265,5293,0.02277307092054028,0.9783248403071844
6004,6033,0.022782479475587057,0.9783966123591473
6005,6034,0.022782479475587057,0.9784683844111103
6006,6035,0.022782479475587057,0.9785401564630732
5276,5306,0.022791732763976377,0.9786119285150362
5277,5307,0.022791732763976377,0.9786837005669992
5278,5308,0.022791732763976377,0.9787554726189622
5279,5309,0.022791732763976377,0.9788272446709252
5280,5311,0.022791732763976377,0.9788990167228881
5270,5299,0.022806564756993133,0.9789707887748511
5271,5300,0.022806564756993133,0.9790425608268141
5272,5301,0.022806564756993133,0.979114332878777
5273,5302,0.022806564756993133,0.97918610493074
5274,5304,0.022806564756993133,0.979257876982703
5275,5305,0.022806564756993133,0.9793296490346659
5985,5821,0.0228140900357701,0.9794014210866289
1110,1147,0.02281533856460454,0.9794731931385918
1111,1148,0.02281533856460454,0.9795449651905548
6034,5866,0.022816069631910334,0.9796167372425177
1249,1290,0.022823873806552403,0.9796885092944807
1250,1292,0.022823873806552403,0.9797602813464437
6030,5861,0.02282442569898545,0.9798320533984066
5925,5762,0.022841401363264485,0.9799038254503696
5926,5763,0.022841401363264485,0.9799755975023325
5855,5884,0.02284578515707443,0.9800473695542956
5856,5885,0.02284578515707443,0.9801191416062586
5857,5886,0.02284578515707443,0.9801909136582215
5858,5887,0.02284578515707443,0.9802626857101845
5861,5888,0.022845785157074437,0.9803344577621474
5862,5889,0.022845785157074437,0.9804062298141104
5863,5890,0.022845785157074437,0.9804780018660734
5864,5891,0.022845785157074437,0.9805497739180363
5865,5892,0.022845785157074437,0.9806215459699993
5842,5870,0.022856021365283023,0.9806933180219622
5843,5871,0.022856021365283023,0.9807650900739252
5844,5872,0.022856021365283023,0.9808368621258882
5845,5873,0.022856021365283023,0.9809086341778511
5846,5874,0.022856021365283023,0.9809804062298141
5847,5875,0.022856021365283023,0.981052178281777
5885,5913,0.022860617150091193,0.98112395033374
5887,5914,0.022860617150091196,0.981195722385703
5888,5915,0.022860617150091196,0.9812674944376659
5889,5916,0.022860617150091196,0.981339266489629
5890,5917,0.022860617150091196,0.981411038541592
5891,5918,0.022860617150091196,0.9814828105935549
5879,5907,0.0228606171500912,0.9815545826455179
5880,5908,0.0228606171500912,0.9816263546974808
5881,5909,0.0228606171500912,0.9816981267494438
5882,5910,0.0228606171500912,0.9817698988014067
5883,5911,0.0228606171500912,0.9818416708533697
5884,5912,0.0228606171500912,0.9819134429053327
5849,5876,0.02287085335829978,0.9819852149572956
5850,5877,0.02287085335829978,0.9820569870092586
5851,5878,0.02287085335829978,0.9821287590612215
5852,5880,0.02287085335829978,0.9822005311131845
5853,5882,0.02287085335829978,0.9822723031651475
5854,5883,0.02287085335829978,0.9823440752171104
5910,5939,0.022873978645926232,0.9824158472690734
5911,5940,0.022873978645926232,0.9824876193210363
5912,5941,0.022873978645926232,0.9825593913729993
5969,5806,0.0229070923312134,0.9826311634249624
5323,5346,0.02290728968485907,0.9827029354769253
5324,5347,0.02290728968485907,0.9827747075288883
5993,6020,0.022908675306867757,0.9828464795808513
5994,6021,0.022908675306867757,0.9829182516328142
5995,6023,0.022908675306867757,0.9829900236847772
5996,6024,0.022908675306867757,0.9830617957367401
5997,6025,0.022908675306867757,0.9831335677887031
5998,6026,0.022908675306867757,0.983205339840666
5999,6027,0.022908675306867757,0.983277111892629
6000,6028,0.022908675306867757,0.983348883944592
6001,6029,0.022908675306867757,0.9834206559965549
6002,6031,0.022908675306867757,0.9834924280485179
6003,6032,0.022908675306867757,0.9835642001004808
5831,5856,0.022919623589435768,0.9836359721524438
5832,5857,0.022919623589435768,0.9837077442044068
5833,5858,0.022919623589435768,0.9837795162563697
5834,5859,0.022919623589435768,0.9838512883083327
8104,8147,0.02293147895200192,0.9839230603602958
8105,8148,0.02293147895200192,0.9839948324122587
8106,8149,0.02293147895200192,0.9840666044642217
5398,5425,0.02293940697525905,0.9841383765161846
5399,5426,0.02293940697525905,0.9842101485681476
5400,5428,0.02293940697525905,0.9842819206201106
5401,5430,0.02293940697525905,0.9843536926720735
5397,5423,0.022940344808857142,0.9844254647240365
5303,5330,0.02296806499770777,0.9844972367759994
5304,5331,0.02296806499770777,0.9845690088279624
5305,5332,0.02296806499770777,0.9846407808799253
5306,5333,0.02296806499770777,0.9847125529318883
5307,5334,0.02296806499770777,0.9847843249838513
5308,5335,0.02296806499770777,0.9848560970358142
5310,5336,0.02296806499770777,0.9849278690877772
5311,5337,0.02296806499770777,0.9849996411397401
5312,5338,0.02296806499770777,0.9850714131917031
5313,5339,0.02296806499770777,0.9851431852436661
5836,5864,0.022976309959917778,0.9852149572956291
5837,5865,0.022976309959917778,0.9852867293475921
5838,5867,0.02297630995991778,0.985358501399555
5839,5868,0.02297630995991778,0.985430273451518
5840,5869,0.02297630995991778,0.985502045503481
5835,5862,0.022977247793515874,0.9855738175554439
5898,5926,0.022994267240560987,0.9856455896074069
5899,5927,0.022994267240560987,0.9857173616593699
5900,5928,0.022994267240560987,0.9857891337113328
5901,5929,0.022994267240560987,0.9858609057632958
5902,5930,0.022994267240560987,0.9859326778152587
5903,5931,0.022994267240560987,0.9860044498672217
5904,5932,0.022994267240560987,0.9860762219191846
5917,5945,0.022994267240560987,0.9861479939711476
5918,5946,0.022994267240560987,0.9862197660231106
5905,5935,0.02299426724056099,0.9862915380750735
5906,5936,0.02299426724056099,0.9863633101270365
5907,5937,0.02299426724056099,0.9864350821789994
5913,5942,0.02299426724056099,0.9865068542309625
5914,5943,0.02299426724056099,0.9865786262829255
5915,5944,0.02299426724056099,0.9866503983348884
5921,5947,0.023019335441786328,0.9867221703868514
5922,5948,0.023019335441786328,0.9867939424388144
5923,5949,0.023019335441786328,0.9868657144907773
5924,5951,0.023019335441786328,0.9869374865427403
5895,5924,0.02301933544178633,0.9870092585947032
5896,5925,0.02301933544178633,0.9870810306466662
5317,5341,0.023027578279493834,0.9871528026986292
5318,5342,0.023027578279493834,0.9872245747505921
5319,5344,0.023027578279493834,0.9872963468025551
5320,5345,0.023027578279493834,0.987368118854518
5349,5370,0.02304241027251059,0.987439890906481
5350,5372,0.02304241027251059,0.987511662958444
5351,5373,0.02304241027251059,0.9875834350104069
5352,5374,0.02304241027251059,0.9876552070623699
5340,5363,0.023042410272510593,0.9877269791143328
5341,5364,0.023042410272510593,0.9877987511662959
5342,5365,0.023042410272510593,0.9878705232182589
5343,5366,0.023042410272510593,0.9879422952702218
5344,5367,0.023042410272510593,0.9880140673221848
5345,5368,0.023042410272510593,0.9880858393741477
5346,5369,0.023042410272510593,0.9881576114261107
5824,5849,0.02304581942071647,0.9882293834780737
5825,5850,0.02304581942071647,0.9883011555300366
5826,5851,0.02304581942071647,0.9883729275819996
5827,5852,0.02304581942071647,0.9884446996339625
5828,5853,0.02304581942071647,0.9885164716859255
5829,5854,0.02304581942071647,0.9885882437378885
5830,5855,0.02304581942071647,0.9886600157898514
8107,8150,0.023051409914636677,0.9887317878418144
5327,5348,0.023052646480719183,0.9888035598937773
5328,5349,0.023052646480719183,0.9888753319457403
5329,5350,0.023052646480719183,0.9889471039977032
5330,5351,0.023052646480719183,0.9890188760496662
5331,5352,0.023052646480719183,0.9890906481016293
5810,5837,0.023053307222345883,0.9891624201535922
5812,5838,0.023053307222345883,0.9892341922055552
5813,5839,0.023053307222345883,0.9893059642575182
5380,5404,0.023066540640137845,0.9893777363094811
5381,5405,0.023066540640137845,0.9894495083614441
5382,5406,0.023066540640137845,0.989521280413407
5383,5407,0.023066540640137845,0.98959305246537
5384,5408,0.023066540640137845,0.989664824517333
5385,5409,0.023066540640137845,0.9897365965692959
5386,5410,0.023066540640137845,0.9898083686212589
5387,5411,0.023066540640137845,0.9898801406732218
5390,5414,0.023066540640137845,0.9899519127251848
5391,5415,0.023066540640137845,0.9900236847771477
5392,5416,0.023066540640137845,0.9900954568291107
5393,5417,0.023066540640137845,0.9901672288810737
5394,5419,0.023066540640137845,0.9902390009330366
5395,5420,0.023066540640137845,0.9903107729849996
5396,5421,0.023066540640137845,0.9903825450369627
5388,5412,0.02306654064013785,0.9904543170889256
5389,5413,0.02306654064013785,0.9905260891408886
5332,5354,0.023067478473735935,0.9905978611928515
5333,5355,0.023067478473735935,0.9906696332448145
5334,5356,0.023067478473735935,0.9907414052967775
5335,5357,0.023067478473735935,0.9908131773487404
5336,5358,0.023067478473735942,0.9908849494007034
5337,5359,0.023067478473735942,0.9909567214526663
5338,5360,0.023067478473735945,0.9910284935046293
5339,5361,0.023067478473735945,0.9911002655565923
8108,8152,0.023075964700397265,0.9911720376085552
8109,8153,0.023075964700397265,0.9912438096605182
8110,8154,0.02307596470039727,0.9913155817124811
8111,8155,0.02307596470039727,0.9913873537644441
8112,8156,0.02307596470039727,0.991459125816407
8113,8157,0.02307596470039727,0.99153089786837
8114,8158,0.02307596470039727,0.991602669920333
8115,8159,0.02307596470039727,0.991674441972296
8116,8160,0.02307596470039727,0.991746214024259
8117,8161,0.02307596470039727,0.991817986076222
8118,8165,0.02307596470039727,0.9918897581281849
8119,8166,0.02307596470039727,0.9919615301801479
5815,5840,0.023078375423571232,0.9920333022321108
5816,5841,0.023078375423571232,0.9921050742840738
5817,5842,0.023103443624796577,0.9921768463360368
5818,5843,0.023103443624796577,0.9922486183879997
5820,5844,0.023103443624796577,0.9923203904399627
5821,5845,0.023103443624796577,0.9923921624919256
5822,5846,0.023103443624796577,0.9924639345438886
5823,5847,0.023103443624796577,0.9925357065958516
5869,5896,0.023139624036421093,0.9926074786478145
5870,5897,0.023139624036421093,0.9926792506997775
5871,5898,0.023139624036421093,0.9927510227517404
5872,5899,0.023139624036421093,0.9928227948037034
5873,5900,0.023139624036421093,0.9928945668556663
5866,5893,0.023139624036421096,0.9929663389076294
5867,5894,0.023139624036421096,0.9930381109595924
5868,5895,0.023139624036421096,0.9931098830115553
5892,5920,0.023139624036421096,0.9931816550635183
5893,5921,0.023139624036421096,0.9932534271154813
5894,5922,0.023139624036421096,0.9933251991674442
5874,5901,0.0231396240364211,0.9933969712194072
5875,5902,0.0231396240364211,0.9934687432713701
5876,5903,0.0231396240364211,0.9935405153233331
5877,5904,0.0231396240364211,0.993612287375296
5878,5906,0.0231396240364211,0.993684059427259
5987,6014,0.023187682193197657,0.993755831479222
5988,6015,0.023187682193197657,0.9938276035311849
5989,6016,0.023187682193197657,0.9938993755831479
5990,6017,0.023187682193197657,0.9939711476351109
5991,6019,0.023187682193197657,0.9940429196870738
5970,5997,0.02321181256082491,0.9941146917390368
5971,5998,0.02321181256082491,0.9941864637909997
5972,5999,0.02321181256082491,0.9942582358429628
5973,6000,0.02321181256082491,0.9943300078949258
5974,6002,0.02321181256082491,0.9944017799468887
5975,6003,0.02321181256082491,0.9944735519988517
5976,6004,0.02321181256082491,0.9945453240508146
5977,6005,0.02321181256082491,0.9946170961027776
5978,6006,0.02321181256082491,0.9946888681547406
5966,5994,0.023211812560824913,0.9947606402067035
5967,5995,0.023211812560824913,0.9948324122586665
5968,5996,0.023211812560824913,0.9949041843106294
5979,6007,0.023211812560824913,0.9949759563625924
5980,6008,0.023211812560824913,0.9950477284145554
