,Request Id,prefill_time_execution_plus_preemption,cdf
5876,5903,0.028792060657593765,0.8863848417426254
5877,5904,0.028792060657593765,0.8864566137945884
5878,5906,0.028792060657593765,0.8865283858465514
5879,5907,0.028792060657593765,0.8866001578985143
5880,5908,0.028792060657593765,0.8866719299504773
5881,5909,0.028792060657593765,0.8867437020024402
5882,5910,0.028792060657593765,0.8868154740544032
5883,5911,0.028792060657593765,0.8868872461063662
5884,5912,0.028792060657593765,0.8869590181583291
5886,5733,0.028792060657593765,0.8870307902102921
5969,5806,0.028792060657593765,0.887102562262255
5979,6007,0.028792060657593765,0.887174334314218
5980,6008,0.028792060657593765,0.8872461063661811
5981,6009,0.028792060657593765,0.887317878418144
5982,6010,0.028792060657593765,0.887389650470107
5983,6011,0.028792060657593765,0.8874614225220699
5984,6012,0.028792060657593765,0.8875331945740329
5987,6014,0.028792060657593765,0.8876049666259959
5988,6015,0.028792060657593765,0.8876767386779588
5989,6016,0.028792060657593765,0.8877485107299218
5990,6017,0.028792060657593765,0.8878202827818847
5991,6019,0.028792060657593765,0.8878920548338477
6014,6047,0.028792060657593765,0.8879638268858107
6015,6048,0.028792060657593765,0.8880355989377736
6016,6049,0.028792060657593765,0.8881073709897366
6017,6051,0.028792060657593765,0.8881791430416995
6018,6052,0.028792060657593765,0.8882509150936625
6049,6088,0.028792060657593765,0.8883226871456255
6050,6089,0.028792060657593765,0.8883944591975884
6051,6091,0.028792060657593765,0.8884662312495514
6052,6092,0.028792060657593765,0.8885380033015144
6053,6093,0.028792060657593765,0.8886097753534774
6067,6108,0.028792060657593765,0.8886815474054404
6068,6109,0.028792060657593765,0.8887533194574033
6069,6110,0.028792060657593765,0.8888250915093663
6070,6111,0.028792060657593765,0.8888968635613292
6071,6112,0.028792060657593765,0.8889686356132922
6141,5804,0.028792060657593765,0.8890404076652552
6157,6018,0.028792060657593765,0.8891121797172181
6180,6050,0.028792060657593765,0.8891839517691811
6224,5905,0.028792060657593765,0.889255723821144
6360,6410,0.028792060657593765,0.889327495873107
6361,6411,0.028792060657593765,0.88939926792507
6362,6413,0.028792060657593765,0.8894710399770329
6363,6414,0.028792060657593765,0.8895428120289959
6504,6409,0.028792060657593765,0.8896145840809588
6505,6412,0.028792060657593765,0.8896863561329218
6512,6090,0.028792060657593765,0.8897581281848848
6525,6107,0.028792060657593765,0.8898299002368478
6634,6687,0.028792060657593765,0.8899016722888108
6635,6690,0.028792060657593765,0.8899734443407737
6636,6691,0.028792060657593765,0.8900452163927367
6695,6741,0.028792060657593765,0.8901169884446997
6696,6742,0.028792060657593765,0.8901887604966626
6697,6744,0.028792060657593765,0.8902605325486256
6714,6759,0.028792060657593765,0.8903323046005885
6715,6760,0.028792060657593765,0.8904040766525515
6716,6761,0.028792060657593765,0.8904758487045145
6717,6762,0.028792060657593765,0.8905476207564774
6718,6763,0.028792060657593765,0.8906193928084404
6719,6764,0.028792060657593765,0.8906911648604033
6730,6774,0.028792060657593765,0.8907629369123663
6731,6775,0.028792060657593765,0.8908347089643293
6732,6777,0.028792060657593765,0.8909064810162922
6733,6779,0.028792060657593765,0.8909782530682552
6750,6792,0.028792060657593765,0.8910500251202181
6751,6793,0.028792060657593765,0.8911217971721812
6752,6794,0.028792060657593765,0.8911935692241442
6753,6795,0.028792060657593765,0.8912653412761071
6754,6796,0.028792060657593765,0.8913371133280701
6779,6820,0.028792060657593765,0.891408885380033
6780,6822,0.028792060657593765,0.891480657431996
6781,6823,0.028792060657593765,0.891552429483959
6782,6824,0.028792060657593765,0.8916242015359219
6783,6825,0.028792060657593765,0.8916959735878849
6797,6836,0.028792060657593765,0.8917677456398478
6798,6837,0.028792060657593765,0.8918395176918108
6799,6838,0.028792060657593765,0.8919112897437738
6800,6686,0.028792060657593765,0.8919830617957367
6801,6688,0.028792060657593765,0.8920548338476997
6802,6689,0.028792060657593765,0.8921266058996626
6852,6892,0.028792060657593765,0.8921983779516256
6853,6893,0.028792060657593765,0.8922701500035886
6854,6894,0.028792060657593765,0.8923419220555515
6855,6895,0.028792060657593765,0.8924136941075146
6856,6896,0.028792060657593765,0.8924854661594775
6868,6740,0.028792060657593765,0.8925572382114405
6869,6743,0.028792060657593765,0.8926290102634035
6870,6745,0.028792060657593765,0.8927007823153664
6906,6776,0.028792060657593765,0.8927725543673294
6907,6778,0.028792060657593765,0.8928443264192923
6925,6797,0.028792060657593765,0.8929160984712553
6933,6968,0.028792060657593765,0.8929878705232183
6934,6969,0.028792060657593765,0.8930596425751812
6935,6970,0.028792060657593765,0.8931314146271442
6936,6971,0.028792060657593765,0.8932031866791071
6937,6972,0.028792060657593765,0.8932749587310701
6938,6973,0.028792060657593765,0.8933467307830331
6939,6974,0.028792060657593765,0.893418502834996
6940,6977,0.028792060657593765,0.893490274886959
6941,6978,0.028792060657593765,0.8935620469389219
6942,6979,0.028792060657593765,0.8936338189908849
6956,6821,0.028792060657593765,0.893705591042848
6977,6835,0.028792060657593765,0.8937773630948109
6978,6839,0.028792060657593765,0.8938491351467739
6979,6840,0.028792060657593765,0.8939209071987368
7023,7061,0.028792060657593765,0.8939926792506998
7024,7063,0.028792060657593765,0.8940644513026628
7025,7066,0.028792060657593765,0.8941362233546257
7030,6897,0.028792060657593765,0.8942079954065887
7081,7125,0.028792060657593765,0.8942797674585516
7082,7126,0.028792060657593765,0.8943515395105146
7083,7127,0.028792060657593765,0.8944233115624776
7084,7128,0.028792060657593765,0.8944950836144405
7085,7129,0.028792060657593765,0.8945668556664035
7086,7130,0.028792060657593765,0.8946386277183664
7087,7132,0.028792060657593765,0.8947103997703294
7088,7133,0.028792060657593765,0.8947821718222924
7089,7135,0.028792060657593765,0.8948539438742553
7105,6975,0.028792060657593765,0.8949257159262183
7106,6976,0.028792060657593765,0.8949974879781813
7179,7062,0.028792060657593765,0.8950692600301443
7180,7064,0.028792060657593765,0.8951410320821073
7181,7065,0.028792060657593765,0.8952128041340702
7205,7252,0.028792060657593765,0.8952845761860332
7206,7254,0.028792060657593765,0.8953563482379961
7207,7255,0.028792060657593765,0.8954281202899591
7208,7256,0.028792060657593765,0.8954998923419221
7209,7257,0.028792060657593765,0.895571664393885
7226,7277,0.028792060657593765,0.895643436445848
7234,7291,0.028792060657593765,0.8957152084978109
7235,7292,0.028792060657593765,0.8957869805497739
7236,7295,0.028792060657593765,0.8958587526017369
7238,7131,0.028792060657593765,0.8959305246536998
7239,7134,0.028792060657593765,0.8960022967056628
7240,7136,0.028792060657593765,0.8960740687576257
7245,7300,0.028792060657593765,0.8961458408095887
7246,7301,0.028792060657593765,0.8962176128615517
7247,7303,0.028792060657593765,0.8962893849135147
7248,7310,0.028792060657593765,0.8963611569654777
7292,7253,0.028792060657593765,0.8964329290174406
7299,7273,0.028792060657593765,0.8965047010694036
7309,7290,0.028792060657593765,0.8965764731213666
7315,7304,0.028792060657593765,0.8966482451733295
7316,7305,0.028792060657593765,0.8967200172252925
7317,7308,0.028792060657593765,0.8967917892772554
7318,7309,0.028792060657593765,0.8968635613292184
7319,7311,0.028792060657593765,0.8969353333811814
7320,7312,0.028792060657593765,0.8970071054331443
7389,7274,0.028792060657593765,0.8970788774851073
7390,7275,0.028792060657593765,0.8971506495370702
7391,7276,0.028792060657593765,0.8972224215890332
7392,7278,0.028792060657593765,0.8972941936409962
7398,7293,0.028792060657593765,0.8973659656929591
7399,7294,0.028792060657593765,0.8974377377449221
7409,7302,0.028792060657593765,0.897509509796885
7413,7307,0.028792060657593765,0.8975812818488481
8508,8570,0.028792060657593765,0.8976530539008111
8509,8571,0.028792060657593765,0.897724825952774
8510,8572,0.028792060657593765,0.897796598004737
8511,8573,0.028792060657593765,0.8978683700567
8512,8574,0.028792060657593765,0.8979401421086629
8554,8627,0.028792060657593765,0.8980119141606259
8590,8664,0.028792060657593765,0.8980836862125888
8591,8665,0.028792060657593765,0.8981554582645518
8592,8666,0.028792060657593765,0.8982272303165147
8593,8668,0.028792060657593765,0.8982990023684777
8594,8669,0.028792060657593765,0.8983707744204407
8611,8569,0.028792060657593765,0.8984425464724036
8639,8623,0.028792060657593765,0.8985143185243666
8640,8626,0.028792060657593765,0.8985860905763295
8736,8622,0.028792060657593765,0.8986578626282925
8737,8624,0.028792060657593765,0.8987296346802555
8738,8625,0.028792060657593765,0.8988014067322184
8777,8667,0.028792060657593765,0.8988731787841815
8952,9012,0.028792060657593765,0.8989449508361445
8953,9013,0.028792060657593765,0.8990167228881074
8954,9014,0.028792060657593765,0.8990884949400704
8955,9017,0.028792060657593765,0.8991602669920333
8985,9052,0.028792060657593765,0.8992320390439963
8986,9054,0.028792060657593765,0.8993038110959592
8987,9056,0.028792060657593765,0.8993755831479222
8988,9057,0.028792060657593765,0.8994473551998852
9099,9016,0.028792060657593765,0.8995191272518481
9149,9053,0.028792060657593765,0.8995908993038111
9166,9206,0.028792060657593765,0.899662671355774
9167,9207,0.028792060657593765,0.899734443407737
9168,9208,0.028792060657593765,0.8998062154597
9169,9209,0.028792060657593765,0.8998779875116629
9170,9210,0.028792060657593765,0.8999497595636259
9171,9211,0.028792060657593765,0.9000215316155888
9199,9245,0.028792060657593765,0.9000933036675518
9200,9246,0.028792060657593765,0.9001650757195149
9201,9247,0.028792060657593765,0.9002368477714778
9202,9248,0.028792060657593765,0.9003086198234408
9203,9249,0.028792060657593765,0.9003803918754038
9216,9261,0.028792060657593765,0.9004521639273667
9217,9262,0.028792060657593765,0.9005239359793297
9247,9301,0.028792060657593765,0.9005957080312926
9248,9302,0.028792060657593765,0.9006674800832556
9249,9303,0.028792060657593765,0.9007392521352185
9250,9304,0.028792060657593765,0.9008110241871815
9251,9305,0.028792060657593765,0.9008827962391445
9259,9015,0.028792060657593765,0.9009545682911074
9282,9338,0.028792060657593765,0.9010263403430704
9283,9339,0.028792060657593765,0.9010981123950333
9284,9340,0.028792060657593765,0.9011698844469963
9285,9341,0.028792060657593765,0.9012416564989593
9286,9342,0.028792060657593765,0.9013134285509222
9287,9343,0.028792060657593765,0.9013852006028852
9300,9055,0.028792060657593765,0.9014569726548483
9317,9374,0.028792060657593765,0.9015287447068112
9318,9375,0.028792060657593765,0.9016005167587742
9319,9376,0.028792060657593765,0.9016722888107371
9320,9377,0.028792060657593765,0.9017440608627001
9321,9378,0.028792060657593765,0.901815832914663
9322,9379,0.028792060657593765,0.901887604966626
9346,9250,0.028792060657593765,0.901959377018589
9354,9410,0.028792060657593765,0.9020311490705519
9355,9411,0.028792060657593765,0.9021029211225149
9356,9412,0.028792060657593765,0.9021746931744778
9357,9414,0.028792060657593765,0.9022464652264408
9358,9415,0.028792060657593765,0.9023182372784038
9359,9260,0.028792060657593765,0.9023900093303667
9360,9263,0.028792060657593765,0.9024617813823297
9516,9264,0.028792060657593765,0.9025335534342926
9517,9265,0.028792060657593765,0.9026053254862556
9522,9569,0.028792060657593765,0.9026770975382186
9523,9570,0.028792060657593765,0.9027488695901816
9524,9571,0.028792060657593765,0.9028206416421446
9525,9573,0.028792060657593765,0.9028924136941076
9526,9574,0.028792060657593765,0.9029641857460705
9553,9300,0.028792060657593765,0.9030359577980335
9637,9413,0.028792060657593765,0.9031077298499964
9646,9572,0.028792060657593765,0.9031795019019594
9674,9740,0.028792060657593765,0.9032512739539224
9675,9741,0.028792060657593765,0.9033230460058853
9676,9743,0.028792060657593765,0.9033948180578483
9677,9744,0.028792060657593765,0.9034665901098112
9678,9745,0.028792060657593765,0.9035383621617742
9768,9821,0.028792060657593765,0.9036101342137371
9769,9824,0.028792060657593765,0.9036819062657001
9770,9826,0.028792060657593765,0.9037536783176631
9816,9742,0.028792060657593765,0.903825450369626
9838,9904,0.028792060657593765,0.903897222421589
9839,9905,0.028792060657593765,0.903968994473552
9840,9907,0.028792060657593765,0.904040766525515
9841,9909,0.028792060657593765,0.904112538577478
9864,9929,0.028792060657593765,0.9041843106294409
9865,9930,0.028792060657593765,0.9042560826814039
9866,9931,0.028792060657593765,0.9043278547333669
9867,9932,0.028792060657593765,0.9043996267853298
9893,9822,0.028792060657593765,0.9044713988372928
9976,9908,0.028792060657593765,0.9045431708892557
9977,10029,0.028792060657593765,0.9046149429412187
9978,10030,0.028792060657593765,0.9046867149931817
9979,10031,0.028792060657593765,0.9047584870451446
9980,10032,0.028792060657593765,0.9048302590971076
9998,9928,0.028792060657593765,0.9049020311490705
9999,9933,0.028792060657593765,0.9049738032010335
10019,10082,0.028792060657593765,0.9050455752529964
10020,10084,0.028792060657593765,0.9051173473049594
10021,10086,0.028792060657593765,0.9051891193569224
10032,9823,0.028792060657593765,0.9052608914088853
10033,9825,0.028792060657593765,0.9053326634608484
10089,9906,0.028792060657593765,0.9054044355128114
10128,10083,0.028792060657593765,0.9054762075647743
10129,10087,0.028792060657593765,0.9055479796167373
10287,10085,0.028792060657593765,0.9056197516687002
10342,10383,0.028792060657593765,0.9056915237206632
10343,10385,0.028792060657593765,0.9057632957726262
10344,10386,0.028792060657593765,0.9058350678245891
10345,10387,0.028792060657593765,0.9059068398765521
10346,10388,0.028792060657593765,0.905978611928515
10394,10436,0.028792060657593765,0.906050383980478
10395,10437,0.028792060657593765,0.906122156032441
10396,10438,0.028792060657593765,0.9061939280844039
10397,10440,0.028792060657593765,0.9062657001363669
10398,10441,0.028792060657593765,0.9063374721883298
10407,10033,0.028792060657593765,0.9064092442402928
10408,10034,0.028792060657593765,0.9064810162922557
10477,10521,0.028792060657593765,0.9065527883442187
10478,10522,0.028792060657593765,0.9066245603961818
10479,10524,0.028792060657593765,0.9066963324481447
10480,10525,0.028792060657593765,0.9067681045001077
10489,10535,0.028792060657593765,0.9068398765520707
10490,10536,0.028792060657593765,0.9069116486040336
10491,10537,0.028792060657593765,0.9069834206559966
10492,10538,0.028792060657593765,0.9070551927079595
10493,10539,0.028792060657593765,0.9071269647599225
10494,10540,0.028792060657593765,0.9071987368118855
10557,10439,0.028792060657593765,0.9072705088638484
10574,10617,0.028792060657593765,0.9073422809158114
10575,10618,0.028792060657593765,0.9074140529677743
10576,10619,0.028792060657593765,0.9074858250197373
10577,10620,0.028792060657593765,0.9075575970717003
10578,10621,0.028792060657593765,0.9076293691236632
10579,10622,0.028792060657593765,0.9077011411756262
10601,10646,0.028792060657593765,0.9077729132275891
10602,10647,0.028792060657593765,0.9078446852795521
10603,10648,0.028792060657593765,0.9079164573315152
10604,10649,0.028792060657593765,0.9079882293834781
10605,10650,0.028792060657593765,0.9080600014354411
10642,10690,0.028792060657593765,0.908131773487404
10643,10691,0.028792060657593765,0.908203545539367
10644,10692,0.028792060657593765,0.90827531759133
10645,10694,0.028792060657593765,0.9083470896432929
10646,10695,0.028792060657593765,0.9084188616952559
