,Request Id,request_e2e_time_normalized,cdf
9945,10817,1.3244020859799663,0.8775968556990454
9944,10816,1.3244104643799666,0.8776770674580894
9943,10815,1.3247953547799665,0.8777572792171332
9942,10814,1.3249147111799664,0.8778374909761771
9941,10813,1.3249703067799665,0.877917702735221
9940,10812,1.3250064379799664,0.8779979144942649
9939,10811,1.3251563431799664,0.8780781262533087
9938,10810,1.3252072075799666,0.8781583380123527
9937,10809,1.3253791971799667,0.8782385497713965
9936,10808,1.3256005267799664,0.8783187615304404
9935,10807,1.3256713619799667,0.8783989732894842
9934,10806,1.3257211723799665,0.8784791850485281
9933,10805,1.3257277611799665,0.878559396807572
9968,10842,1.3273088674624598,0.8786396085666158
9967,10841,1.3273433162624597,0.8787198203256598
9966,10840,1.3274692742624596,0.8788000320847036
9965,10839,1.3274998962624596,0.8788802438437475
9964,10838,1.3276081650624596,0.8789604556027913
9963,10837,1.3276683830624598,0.8790406673618353
9962,10836,1.3280082602624597,0.8791208791208791
9961,10834,1.3282042442624598,0.879201090879923
9960,10833,1.3282833850624598,0.8792813026389669
9959,10832,1.32860929186246,0.8793615143980108
9958,10829,1.3287484586624598,0.8794417261570546
9957,10828,1.3288088274624597,0.8795219379160985
9956,10826,1.3290425634624596,0.8796021496751424
9955,10825,1.3293774450624596,0.8796823614341862
9954,10824,1.3294361246624598,0.8797625731932301
9988,10858,1.3314185817449529,0.879842784952274
9987,10857,1.331532653744953,0.8799229967113179
9986,10856,1.3316480309449528,0.8800032084703617
9985,10855,1.331728248144953,0.8800834202294057
9984,10854,1.3319522457449529,0.8801636319884495
9983,10853,1.331964746544953,0.8802438437474934
9982,10852,1.332082559744953,0.8803240555065373
9981,10851,1.3321899297449529,0.8804042672655812
9980,10850,1.3321911237449529,0.880484479024625
9979,10849,1.3322018365449528,0.8805646907836688
9978,10848,1.332284804544953,0.8806449025427128
9977,10847,1.3323286653449529,0.8807251143017566
9976,10846,1.3325108185449528,0.8808053260608005
9975,10845,1.3325228281449528,0.8808855378198444
9974,10844,1.332536208144953,0.8809657495788883
9973,10843,1.332750796944953,0.8810459613379321
10007,10876,1.334272896067846,0.881126173096976
10006,10875,1.334385594467846,0.8812063848560199
10005,10873,1.334815176067846,0.8812865966150638
10004,10872,1.334912880467846,0.8813668083741076
10003,10871,1.3349456860678461,0.8814470201331516
10002,10870,1.335099248867846,0.8815272318921954
10001,10869,1.3351363108678458,0.8816074436512392
10000,10868,1.335180540067846,0.8816876554102832
9999,10867,1.335366604067846,0.881767867169327
9998,10865,1.335605984067846,0.8818480789283709
9997,10864,1.3358482344678462,0.8819282906874147
9996,10863,1.335897182867846,0.8820085024464587
9995,10862,1.335975031267846,0.8820887142055025
9994,10861,1.336301164867846,0.8821689259645464
9993,10860,1.336374284067846,0.8822491377235903
10024,10895,1.338063787990739,0.8823293494826342
10023,10894,1.3381677387907391,0.882409561241678
10022,10891,1.338475074390739,0.882489773000722
10021,10889,1.3385626915907392,0.8825699847597658
10020,10888,1.338637024390739,0.8826501965188096
10019,10887,1.338679306390739,0.8827304082778535
10018,10884,1.3388915039907392,0.8828106200368974
10017,10883,1.3390583207907392,0.8828908317959413
10016,10882,1.3390850655907391,0.8829710435549851
10015,10881,1.339150704790739,0.8830512553140291
10014,10879,1.339284087190739,0.8831314670730729
10013,10878,1.339498361190739,0.8832116788321168
10012,10877,1.339689666790739,0.8832918905911606
10042,10913,1.3424617042732323,0.8833721023502046
10041,10911,1.3425674434732324,0.8834523141092484
10040,10910,1.3426108786732323,0.8835325258682923
10039,10908,1.3427486026732323,0.8836127376273362
10038,10907,1.3429586682732324,0.88369294938638
10037,10905,1.3431304254732321,0.8837731611454239
10036,10904,1.3431614918732322,0.8838533729044677
10035,10903,1.343170322673232,0.8839335846635117
10034,10902,1.343170945073232,0.8840137964225555
10033,10901,1.3432291178732323,0.8840940081815994
10032,10900,1.3432310562732324,0.8841742199406433
10031,10898,1.3432803446732322,0.8842544316996872
10030,10897,1.3434231054732322,0.884334643458731
10060,10933,1.3459770393557255,0.884414855217775
10059,10929,1.3463791105557255,0.8844950669768188
10058,10927,1.3466127729557256,0.8845752787358627
10057,10926,1.3466966649557255,0.8846554904949065
10056,10925,1.3467910105557255,0.8847357022539505
10055,10922,1.3470425001557254,0.8848159140129943
10054,10921,1.3472262613557253,0.8848961257720381
10053,10920,1.3473346757557254,0.8849763375310821
10052,10919,1.3474050425557254,0.8850565492901259
10051,10918,1.3474611717557254,0.8851367610491698
10050,10917,1.3476485473557256,0.8852169728082137
10078,10952,1.3496015952382185,0.8852971845672576
10077,10951,1.3498118964382186,0.8853773963263014
10076,10949,1.3501070452382187,0.8854576080853453
10075,10947,1.3503282996382184,0.8855378198443892
10074,10945,1.3503736744382187,0.8856180316034331
10073,10944,1.3503783580382187,0.8856982433624769
10072,10943,1.3504459780382185,0.8857784551215209
10071,10940,1.3505335380382186,0.8858586668805647
10070,10937,1.3509068860382185,0.8859388786396085
10069,10936,1.3513433276382187,0.8860190903986525
10068,10935,1.3514701684382187,0.8860993021576963
10067,10934,1.3514856700382185,0.8861795139167402
10097,10971,1.353714708320712,0.886259725675784
10096,10970,1.3537244239207118,0.886339937434828
10095,10967,1.354009281120712,0.8864201491938718
10094,10966,1.3540218463207119,0.8865003609529157
10093,10965,1.3540481287207118,0.8865805727119596
10092,10964,1.3542164067207119,0.8866607844710035
10091,10963,1.3543162523207117,0.8867409962300473
10090,10962,1.354414419520712,0.8868212079890913
10089,10961,1.354454971120712,0.8869014197481351
10088,10960,1.3546806663207118,0.8869816315071789
10087,10958,1.3548354523207118,0.8870618432662228
10086,10957,1.354959764720712,0.8871420550252667
10085,10954,1.3551126159207119,0.8872222667843106
10121,10990,1.3574868806032052,0.8873024785433544
10120,10989,1.357587074603205,0.8873826903023984
10119,10987,1.3576779310032052,0.8874629020614422
10118,10986,1.357733169003205,0.8875431138204861
10117,10984,1.357964672603205,0.8876233255795299
10116,10981,1.358162623403205,0.8877035373385739
10115,10980,1.3583225546032052,0.8877837490976177
10114,10979,1.358343936203205,0.8878639608566616
10113,10978,1.358426017803205,0.8879441726157055
10112,10977,1.3585454418032052,0.8880243843747493
10111,10975,1.358871822603205,0.8881045961337932
10110,10974,1.359013411403205,0.888184807892837
10109,10973,1.3591232754032052,0.888265019651881
10108,10972,1.3592026658032053,0.8883452314109248
10145,11007,1.3613779857331871,0.8884254431699687
10144,11006,1.361479418533187,0.8885056549290126
10143,11005,1.3614965565331871,0.8885858666880565
10142,11004,1.3616166797331872,0.8886660784471003
10141,11003,1.361648381333187,0.8887462902061443
10140,11002,1.3616693593331872,0.8888265019651881
10139,11001,1.3617599673331873,0.888906713724232
10138,11000,1.3617983633331872,0.8889869254832758
10137,10999,1.3618113765331872,0.8890671372423197
10136,10996,1.3620343349331874,0.8891473490013636
10135,10995,1.362064234933187,0.8892275607604074
10134,10993,1.3621186953331872,0.8893077725194514
10133,10992,1.3621241329331872,0.8893879842784952
10132,10991,1.3621765285331873,0.8894681960375391
10165,11026,1.3642629747175934,0.889548407796583
10164,11022,1.3648576275175932,0.8896286195556269
10163,11021,1.3650072651175933,0.8897088313146707
10162,11020,1.3650560995175933,0.8897890430737146
10161,11019,1.3650753575175931,0.8898692548327585
10160,11018,1.3652317695175933,0.8899494665918024
10159,11017,1.3652433611175934,0.8900296783508462
10158,11016,1.3653482371175933,0.8901098901098901
10157,11015,1.3653825215175934,0.890190101868934
10156,11014,1.3653971559175935,0.8902703136279778
10155,11012,1.3654765727175933,0.8903505253870218
10154,11011,1.3657027763175933,0.8904307371460656
10153,11009,1.3658736787175934,0.8905109489051095
10184,11044,1.3672861762475754,0.8905911606641533
10183,11043,1.3674573598475754,0.8906713724231973
10182,11042,1.3675421302475754,0.8907515841822411
10181,11041,1.3676885146475755,0.890831795941285
10180,11040,1.3677049366475753,0.8909120077003289
10179,11039,1.3678094090475756,0.8909922194593728
10178,11038,1.3678599554475754,0.8910724312184166
10177,11036,1.3680489418475756,0.8911526429774604
10176,11035,1.3681164322475754,0.8912328547365044
10175,11033,1.3681810638475755,0.8913130664955482
10174,11029,1.3685318862475753,0.8913932782545921
10173,11027,1.3687385834475754,0.891473490013636
10201,11063,1.3710573420303478,0.8915537017726799
10200,11062,1.3712344236303478,0.8916339135317237
10199,11061,1.3712552872303476,0.8917141252907677
10198,11060,1.3713654368303478,0.8917943370498115
10197,11056,1.3716740700303478,0.8918745488088554
10196,11055,1.3717206060303477,0.8919547605678992
10195,11053,1.3718601168303477,0.8920349723269432
10194,11052,1.371889341630348,0.892115184085987
10193,11050,1.3719008468303477,0.8921953958450309
10192,11048,1.3722776848303477,0.8922756076040748
10191,11046,1.3725544676303476,0.8923558193631186
10222,11080,1.37393114156033,0.8924360311221625
10221,11079,1.37412998316033,0.8925162428812063
10220,11078,1.37422295396033,0.8925964546402503
10219,11077,1.37441228156033,0.8926766663992941
10218,11076,1.37450627876033,0.892756878158338
10217,11075,1.37456986516033,0.8928370899173819
10216,11073,1.3746636747603298,0.8929173016764258
10215,11072,1.3747484199603297,0.8929975134354696
10214,11071,1.3748920315603297,0.8930777251945136
10213,11070,1.3749272871603297,0.8931579369535574
10212,11067,1.3754829731603297,0.8932381487126013
10211,11064,1.37565547996033,0.8933183604716451
10240,11101,1.377339137490312,0.893398572230689
10239,11099,1.3775751550903121,0.8934787839897329
10238,11097,1.3777147938903118,0.8935589957487767
10237,11092,1.3778547578903118,0.8936392075078207
10236,11091,1.3780314670903118,0.8937194192668645
10235,11090,1.378061560690312,0.8937996310259084
10234,11089,1.378063174690312,0.8938798427849522
10233,11088,1.378084038690312,0.8939600545439962
10232,11086,1.378277605090312,0.89404026630304
10231,11085,1.378372478290312,0.894120478062084
10259,11120,1.380390425820294,0.8942006898211278
10258,11119,1.3808410898202943,0.8942809015801717
10257,11118,1.380855291820294,0.8943611133392155
10256,11117,1.380875038620294,0.8944413250982594
10255,11116,1.380953773020294,0.8945215368573033
10254,11115,1.381086193020294,0.8946017486163471
10253,11112,1.381235005820294,0.894681960375391
10252,11110,1.381340218620294,0.8947621721344349
10251,11108,1.381497749420294,0.8948423838934788
10250,11107,1.381619657820294,0.8949225956525226
10249,11105,1.381892165420294,0.8950028074115666
10248,11104,1.3819107246202942,0.8950830191706104
10247,11103,1.381995747820294,0.8951632309296543
10280,11139,1.383019701750276,0.8952434426886982
10279,11136,1.383229714150276,0.8953236544477421
10278,11135,1.3832657033502762,0.8954038662067859
10277,11132,1.3836456897502762,0.8954840779658297
10276,11131,1.3836643597502762,0.8955642897248737
10275,11130,1.3839155845502762,0.8956445014839175
10274,11129,1.3843890553502762,0.8957247132429614
10273,11128,1.3845059077502762,0.8958049250020053
10272,11127,1.3845723173502762,0.8958851367610492
10271,11125,1.3848350925502764,0.895965348520093
10270,11124,1.3849801129502763,0.896045560279137
10269,11123,1.3850168477502762,0.8961257720381808
10268,11122,1.3850244353502763,0.8962059837972247
10299,11158,1.3863293768802583,0.8962861955562685
10298,11157,1.3863636416802583,0.8963664073153125
10297,11156,1.3864909236802583,0.8964466190743563
10296,11155,1.3865080168802584,0.8965268308334001
10295,11154,1.3865832472802584,0.8966070425924441
10294,11153,1.3866787772802585,0.8966872543514879
10293,11152,1.3867061140802581,0.8967674661105318
10292,11151,1.3867161840802584,0.8968476778695756
10291,11150,1.3867517584802582,0.8969278896286196
10290,11149,1.3867562596802583,0.8970081013876634
10289,11148,1.3869479316802582,0.8970883131467073
10288,11147,1.3870845120802582,0.8971685249057512
10287,11146,1.3872751124802583,0.8972487366647951
10286,11142,1.3875291968802583,0.8973289484238389
10318,11176,1.3903952667627515,0.8974091601828829
10317,11175,1.3904302559627515,0.8974893719419267
10316,11174,1.3904998095627514,0.8975695837009705
10315,11172,1.3908109211627515,0.8976497954600144
10314,11171,1.3908425715627515,0.8977300072190583
10313,11169,1.3910525631627515,0.8978102189781022
10312,11168,1.3910659495627515,0.897890430737146
10311,11167,1.3911617939627516,0.89797064249619
10310,11166,1.3914421511627515,0.8980508542552338
10309,11165,1.3914573119627514,0.8981310660142777
10308,11164,1.3914907827627516,0.8982112777733215
10307,11163,1.3915418983627514,0.8982914895323655
10306,11162,1.3917663507627516,0.8983717012914093
10305,11161,1.3917941743627515,0.8984519130504532
10304,11159,1.3918498923627516,0.8985321248094971
10333,11195,1.3940918677455238,0.898612336568541
10332,11193,1.394183058545524,0.8986925483275848
10331,11187,1.3944474877455237,0.8987727600866287
10330,11185,1.3947526545455238,0.8988529718456726
10329,11184,1.3949365405455236,0.8989331836047164
10328,11182,1.3952552201455237,0.8990133953637603
10327,11180,1.3954179997455238,0.8990936071228042
10326,11179,1.3955347953455237,0.8991738188818481
10325,11178,1.395573724145524,0.8992540306408919
10346,11212,1.398276792828017,0.8993342423999359
10345,11211,1.398389340028017,0.8994144541589797
10344,11208,1.398570658828017,0.8994946659180236
10343,11206,1.3986221196280169,0.8995748776770675
10342,11205,1.398793649228017,0.8996550894361114
10341,11204,1.398796966828017,0.8997353011951552
10340,11201,1.3993441424280169,0.899815512954199
10339,11198,1.399588447628017,0.899895724713243
10338,11197,1.399620659228017,0.8999759364722868
10363,11231,1.4023555219105104,0.9000561482313307
10362,11230,1.40241427231051,0.9001363599903746
10361,11229,1.4024795135105104,0.9002165717494185
10360,11228,1.4025700359105102,0.9002967835084623
10359,11227,1.4026931943105103,0.9003769952675063
10358,11226,1.40273844551051,0.9004572070265501
10357,11225,1.4028051067105103,0.900537418785594
10356,11222,1.40317266911051,0.9006176305446378
10355,11221,1.4032560219105101,0.9006978423036818
10354,11220,1.4034751095105102,0.9007780540627256
10353,11219,1.4034891343105103,0.9008582658217694
10352,11216,1.40351460471051,0.9009384775808134
10351,11215,1.40371529991051,0.9010186893398572
10385,11252,1.4063402597930033,0.9010989010989011
10384,11251,1.4063652301930034,0.9011791128579449
10383,11249,1.4065688381930033,0.9012593246169889
10382,11248,1.4067687793930035,0.9013395363760327
10381,11247,1.4069193073930035,0.9014197481350766
10380,11246,1.4070503181930034,0.9014999598941205
10379,11245,1.4070511033930035,0.9015801716531644
10378,11244,1.4071558189930033,0.9016603834122082
10377,11243,1.4071602849930034,0.9017405951712522
10376,11242,1.4073141053930032,0.901820806930296
10375,11240,1.4074069177930033,0.9019010186893398
10374,11239,1.4074245781930035,0.9019812304483837
10373,11237,1.4074423965930034,0.9020614422074276
10372,11234,1.4077200733930033,0.9021416539664715
10400,11270,1.4098039232754964,0.9022218657255153
10399,11268,1.4101625780754967,0.9023020774845593
10398,11267,1.4102366844754965,0.9023822892436031
10397,11266,1.4102540892754964,0.902462501002647
10396,11264,1.4108119340754965,0.9025427127616908
10395,11262,1.4110062220754966,0.9026229245207348
10394,11261,1.4112724852754965,0.9027031362797786
10393,11259,1.4113875868754966,0.9027833480388225
10392,11257,1.4116257732754967,0.9028635597978664
10391,11254,1.4117997764754966,0.9029437715569102
10418,11289,1.413885745458269,0.9030239833159541
10417,11288,1.413891866258269,0.903104195074998
10416,11287,1.413921639858269,0.9031844068340419
10415,11286,1.413943846658269,0.9032646185930857
10414,11285,1.4142630226582689,0.9033448303521296
10413,11284,1.4142863970582689,0.9034250421111735
10412,11281,1.4144676798582687,0.9035052538702174
10411,11279,1.4145544662582688,0.9035854656292612
10410,11278,1.4146144378582688,0.9036656773883052
10409,11276,1.414685510658269,0.903745889147349
10408,11274,1.4148928006582688,0.9038261009063929
10407,11273,1.4150366758582689,0.9039063126654368
10406,11272,1.4152559822582689,0.9039865244244806
