,Request Id,request_model_execution_time_normalized,cdf
4203,5335,0.13688867188084208,0.7931338734258442
4204,5336,0.13688867188084208,0.7932140851848881
4205,5337,0.13688867188084208,0.7932942969439319
4206,5338,0.13688867188084208,0.7933745087029759
4207,5339,0.13688867188084208,0.7934547204620197
4208,5341,0.13688867188084208,0.7935349322210636
4209,5342,0.13688867188084208,0.7936151439801075
4210,5344,0.13688867188084208,0.7936953557391514
4211,5345,0.13688867188084208,0.7937755674981952
4212,5346,0.13688867188084208,0.7938557792572392
4213,5347,0.13688867188084208,0.793935991016283
4214,5348,0.13688867188084208,0.7940162027753269
5543,4522,0.1368914674358242,0.7940964145343707
5544,4524,0.1368914674358242,0.7941766262934146
5545,4525,0.13689146743582423,0.7942568380524585
5546,4526,0.13689146743582423,0.7943370498115023
5547,4527,0.13689146743582423,0.7944172615705463
5548,4529,0.13689146743582423,0.7944974733295901
3408,3380,0.13689202033461995,0.794577685088634
3409,3382,0.13689202033461995,0.7946578968476778
8083,3359,0.1368953687918148,0.7947381086067218
6999,4177,0.13689864909739127,0.7948183203657656
5526,3777,0.13689890280807282,0.7948985321248095
11142,10132,0.1368998985540076,0.7949787438838534
11143,10137,0.1368998985540076,0.7950589556428973
11154,10139,0.1368998985540076,0.7951391674019411
11155,10141,0.1368998985540076,0.795219379160985
11156,10149,0.1368998985540076,0.7952995909200289
3433,3393,0.1369040094222984,0.7953798026790727
3434,3395,0.1369040094222984,0.7954600144381166
3435,3398,0.1369040094222984,0.7955402261971605
3436,3399,0.1369040094222984,0.7956204379562044
3437,3402,0.1369040094222984,0.7957006497152482
12315,11531,0.1369045229527914,0.7957808614742922
12316,11532,0.1369045229527914,0.795861073233336
5527,3785,0.13690921489736443,0.7959412849923799
12362,10049,0.1369114225440943,0.7960214967514238
8692,3480,0.13691275810341558,0.7961017085104677
8693,3482,0.13691275810341558,0.7961819202695115
8672,3473,0.1369127581034156,0.7962621320285553
8673,3479,0.1369127581034156,0.7963423437875993
8715,3484,0.13691303290706627,0.7964225555466431
8714,3483,0.13691611022245792,0.796502767305687
11138,10113,0.13691883364631877,0.7965829790647309
11139,10117,0.13691883364631877,0.7966631908237748
11140,10129,0.13691883364631877,0.7967434025828186
11141,10130,0.13691883364631877,0.7968236143418626
8415,3468,0.13692187152959523,0.7969038261009064
8416,3471,0.13692187152959523,0.7969840378599503
3615,3486,0.13692197100676265,0.7970642496189941
3616,3490,0.13692197100676265,0.7971444613780381
3447,3407,0.13692242099654897,0.7972246731370819
4479,4079,0.1369235798333027,0.7973048848961257
4480,4080,0.1369235798333027,0.7973850966551697
4481,4082,0.1369235798333027,0.7974653084142135
8084,3386,0.13692399369549604,0.7975455201732574
8734,3485,0.13692424726416924,0.7976257319323012
8735,3487,0.13692424726416924,0.7977059436913452
5528,3786,0.13692491499730855,0.797786155450389
5529,3789,0.13692491499730855,0.7978663672094329
3632,3494,0.13692687317891702,0.7979465789684768
3633,3496,0.13692687317891702,0.7980267907275207
6325,3122,0.1369294066148538,0.7981070024865645
4476,4076,0.13693133509229236,0.7981872142456085
4477,4077,0.13693133509229236,0.7982674260046523
4478,4078,0.13693133509229236,0.7983476377636961
6986,4169,0.13693380014655337,0.79842784952274
6997,4172,0.13693383094956255,0.7985080612817839
6998,4173,0.13693383094956255,0.7985882730408278
6712,3254,0.13693532097009378,0.7986684847998716
8755,3488,0.1369354616212722,0.7987486965589156
8756,3489,0.1369354616212722,0.7988289083179594
5568,4530,0.13693723469643174,0.7989091200770033
5569,4532,0.13693723469643174,0.7989893318360471
5570,4535,0.13693723469643174,0.7990695435950911
5571,4537,0.13693723469643174,0.7991497553541349
5572,4539,0.13693723469643174,0.7992299671131788
5573,4541,0.13693723469643174,0.7993101788722227
5574,4542,0.13693723469643174,0.7993903906312665
5575,4546,0.13693723469643174,0.7994706023903104
5594,4548,0.13693723469643176,0.7995508141493542
5595,4549,0.13693723469643176,0.7996310259083982
5596,4550,0.13693723469643176,0.799711237667442
5597,4554,0.13693723469643176,0.799791449426486
6996,4170,0.13693813919111084,0.7998716611855298
8110,3432,0.1369394520134269,0.7999518729445737
3572,3467,0.13694259445933013,0.8000320847036175
3573,3469,0.13694259445933013,0.8001122964626615
11121,10099,0.13694422167166337,0.8001925082217053
11122,10101,0.13694422167166337,0.8002727199807492
11123,10103,0.13694422167166337,0.800352931739793
11124,10106,0.13694422167166337,0.8004331434988369
11125,10108,0.13694422167166337,0.8005133552578808
11137,10112,0.13694422167166337,0.8005935670169246
11110,10096,0.1369442216716634,0.8006737787759686
11111,10097,0.1369442216716634,0.8007539905350124
11112,10098,0.1369442216716634,0.8008342022940563
8237,3452,0.13694427180718294,0.8009144140531002
8238,3460,0.13694427180718294,0.8009946258121441
5140,6118,0.13694609364644472,0.8010748375711879
5141,6120,0.13694609364644472,0.8011550493302318
5142,6121,0.13694609364644472,0.8012352610892757
5143,6122,0.13694609364644472,0.8013154728483196
5144,6123,0.13694609364644472,0.8013956846073634
5145,6125,0.13694609364644472,0.8014758963664074
5146,6126,0.13694609364644472,0.8015561081254512
5147,6127,0.13694609364644472,0.801636319884495
5148,6128,0.13694609364644472,0.801716531643539
5149,6130,0.13694609364644472,0.8017967434025828
5150,6131,0.13694609364644472,0.8018769551616267
5151,6132,0.13694609364644472,0.8019571669206705
5152,6133,0.13694609364644472,0.8020373786797145
5153,6135,0.13694609364644472,0.8021175904387583
4175,5311,0.13694633436666467,0.8021978021978022
4176,5312,0.13694633436666467,0.8022780139568461
4177,5313,0.13694633436666467,0.80235822571589
4178,5315,0.13694633436666467,0.8024384374749338
4179,5316,0.13694633436666467,0.8025186492339778
4180,5317,0.13694633436666467,0.8025988609930216
4181,5318,0.13694633436666467,0.8026790727520654
4182,5319,0.13694633436666467,0.8027592845111093
4183,5320,0.13694633436666467,0.8028394962701532
4184,5321,0.13694633436666467,0.8029197080291971
4185,5322,0.13694633436666467,0.8029999197882409
4186,5323,0.13694633436666467,0.8030801315472849
4187,5324,0.13694633436666467,0.8031603433063287
4188,5325,0.13694633436666467,0.8032405550653726
4189,5326,0.13694633436666467,0.8033207668244164
4190,5327,0.13694633436666467,0.8034009785834604
4191,5328,0.13694633436666467,0.8034811903425042
4192,5329,0.13694633436666467,0.8035614021015481
8109,3418,0.13694743670990023,0.803641613860592
3591,3472,0.13694749663148453,0.8037218256196358
3592,3474,0.13694749663148453,0.8038020373786797
3593,3475,0.13694749663148453,0.8038822491377235
3522,3447,0.13694975984815,0.8039624608967675
3523,3448,0.13694975984815,0.8040426726558113
3524,3449,0.13694975984815,0.8041228844148552
8810,3510,0.13695208345843873,0.8042030961738991
8778,3506,0.13695210543952743,0.804283307932943
6324,2791,0.13695581115366404,0.8043635196919868
3652,3512,0.13696075529348456,0.8044437314510308
3653,3514,0.13696075529348456,0.8045239432100746
3634,3500,0.1369608065826915,0.8046041549691185
3635,3502,0.1369608065826915,0.8046843667281623
3636,3507,0.1369608065826915,0.8047645784872062
3569,3461,0.13696093968147152,0.8048447902462501
3570,3463,0.13696093968147152,0.8049250020052939
3571,3464,0.13696093968147152,0.8050052137643379
6983,4164,0.13696470453070053,0.8050854255233817
6984,4165,0.13696470453070053,0.8051656372824256
6985,4166,0.13696470453070053,0.8052458490414695
8811,3519,0.13696590067308756,0.8053260608005134
3654,3522,0.13696682862775822,0.8054062725595572
3655,3523,0.13696682862775822,0.8054864843186011
3666,3529,0.13696682862775822,0.805566696077645
3667,3530,0.13696682862775822,0.8056469078366889
3668,3531,0.13696682862775822,0.8057271195957327
3669,3532,0.13696682862775822,0.8058073313547766
3670,3534,0.13696682862775822,0.8058875431138205
3671,3535,0.13696682862775822,0.8059677548728643
3518,3441,0.1369681050702914,0.8060479666319083
3519,3442,0.1369681050702914,0.8061281783909521
3520,3443,0.1369681050702914,0.806208390149996
3521,3446,0.1369681050702914,0.8062886019090398
3543,3450,0.13696869494046118,0.8063688136680838
3544,3454,0.13696869494046118,0.8064490254271276
3545,3457,0.13696869494046118,0.8065292371861715
3546,3458,0.13696869494046118,0.8066094489452154
3547,3459,0.13696869494046118,0.8066896607042593
3497,3434,0.13696873121590752,0.8067698724633031
3498,3436,0.13696873121590752,0.8068500842223469
3499,3437,0.13696873121590752,0.8069302959813909
3500,3438,0.13696873121590752,0.8070105077404347
3501,3440,0.13696873121590752,0.8070907194994786
5551,3797,0.1369717472406557,0.8071709312585225
5552,3798,0.1369717472406557,0.8072511430175664
5549,3793,0.13697174724065572,0.8073313547766102
5550,3794,0.13697174724065572,0.8074115665356542
9583,10506,0.13697371642257847,0.807491778294698
9584,10507,0.13697371642257847,0.8075719900537419
9585,10508,0.13697371642257847,0.8076522018127857
9586,10509,0.13697371642257847,0.8077324135718297
9587,10510,0.13697371642257847,0.8078126253308735
9588,10511,0.13697371642257847,0.8078928370899174
9589,10512,0.13697371642257847,0.8079730488489613
9590,10513,0.13697371642257847,0.8080532606080051
9591,10514,0.13697371642257847,0.808133472367049
9592,10515,0.13697371642257847,0.8082136841260928
9593,10516,0.13697371642257847,0.8082938958851368
9594,10517,0.13697371642257847,0.8083741076441806
9595,10518,0.13697371642257847,0.8084543194032245
9596,10519,0.13697371642257847,0.8085345311622684
9597,10520,0.13697371642257847,0.8086147429213123
9598,10521,0.13697371642257847,0.8086949546803561
9599,10522,0.13697371642257847,0.8087751664394001
9600,10524,0.13697371642257847,0.8088553781984439
8830,3524,0.13697405969588758,0.8089355899574878
8831,3525,0.13697405969588758,0.8090158017165316
3463,3415,0.13697589660472745,0.8090960134755755
3464,3420,0.13697589660472745,0.8091762252346194
3465,3422,0.13697589660472745,0.8092564369936632
3481,3429,0.1369764864748972,0.8093366487527072
3482,3431,0.1369764864748972,0.809416860511751
3483,3433,0.1369764864748972,0.8094970722707949
4454,4066,0.13697710235289992,0.8095772840298388
4455,4068,0.13697710235289992,0.8096574957888827
4456,4069,0.13697710235289992,0.8097377075479265
4457,4072,0.13697710235289992,0.8098179193069704
4458,4073,0.13697710235289992,0.8098981310660143
4459,4075,0.13697710235289992,0.8099783428250582
6952,4140,0.13697857372531333,0.810058554584102
6965,4141,0.13697926876930658,0.8101387663431459
6966,4142,0.13697926876930658,0.8102189781021898
6967,4146,0.13697926876930658,0.8102991898612336
5614,4555,0.1369830019570393,0.8103794016202776
5615,4556,0.1369830019570393,0.8104596133793214
5616,4558,0.1369830019570393,0.8105398251383653
5617,4560,0.1369830019570393,0.8106200368974091
3448,3412,0.1369831283456565,0.8107002486564531
3449,3413,0.1369831283456565,0.8107804604154969
3450,3414,0.1369831283456565,0.8108606721745408
6968,4149,0.1369834363720862,0.8109408839335847
5618,4561,0.1369901310704128,0.8110210956926286
5619,4562,0.1369901310704128,0.8111013074516724
5620,4565,0.1369901310704128,0.8111815192107162
5621,4570,0.1369901310704128,0.8112617309697602
3478,3425,0.1369948316970386,0.811341942728804
3479,3426,0.1369948316970386,0.8114221544878479
3480,3427,0.1369948316970386,0.8115023662468918
8854,3536,0.1369959134749237,0.8115825780059357
3682,3538,0.1369987830589758,0.8116627897649795
3683,3539,0.1369987830589758,0.8117430015240235
3684,3541,0.1369987830589758,0.8118232132830673
3692,3542,0.1369987830589758,0.8119034250421112
3693,3546,0.1369987830589758,0.811983636801155
3694,3549,0.1369987830589758,0.812063848560199
3695,3550,0.1369987830589758,0.8121440603192428
4429,4054,0.1370019005080747,0.8122242720782866
4430,4056,0.1370019005080747,0.8123044838373306
4431,4059,0.1370019005080747,0.8123846955963744
4432,4060,0.1370019005080747,0.8124649073554183
4387,4033,0.13700256584313084,0.8125451191144621
4388,4036,0.13700256584313084,0.8126253308735061
4389,4038,0.13700256584313084,0.8127055426325499
4390,4040,0.13700256584313084,0.8127857543915938
8876,3547,0.1370032792529891,0.8128659661506377
8855,3537,0.13700327925298914,0.8129461779096816
8875,3540,0.13700327925298914,0.8130263896687254
6950,4134,0.13700458591454906,0.8131066014277694
6951,4138,0.13700458591454906,0.8131868131868132
3705,3555,0.13700683536580635,0.813267024945857
3706,3556,0.13700683536580635,0.8133472367049009
3707,3557,0.13700683536580635,0.8134274484639448
3708,3559,0.13700683536580635,0.8135076602229887
3709,3560,0.13700683536580635,0.8135878719820325
3714,3565,0.13700683536580635,0.8136680837410765
3715,3566,0.13700683536580635,0.8137482955001203
3716,3568,0.13700683536580635,0.8138285072591642
6949,4133,0.1370092390699429,0.813908719018208
5598,3810,0.1370095196863118,0.813988930777252
5599,3815,0.1370095196863118,0.8140691425362958
5600,3820,0.1370095196863118,0.8141493542953397
5576,3804,0.13700951968631184,0.8142295660543836
5577,3807,0.13700951968631184,0.8143097778134274
5578,3809,0.13700951968631184,0.8143899895724713
3022,3857,0.13701013991424277,0.8144702013315152
3023,3858,0.13701013991424277,0.8145504130905591
3024,3860,0.13701013991424277,0.8146306248496029
3025,3861,0.13701013991424277,0.8147108366086468
3026,3862,0.13701013991424277,0.8147910483676907
3027,3863,0.13701013991424277,0.8148712601267346
3028,3869,0.13701013991424277,0.8149514718857784
3029,3870,0.13701013991424277,0.8150316836448224
3030,3871,0.13701013991424277,0.8151118954038662
3031,3872,0.13701013991424277,0.8151921071629101
3032,3873,0.13701013991424277,0.815272318921954
9242,3561,0.13701496773960542,0.8153525306809979
9468,3569,0.13701802307390834,0.8154327424400417
6938,4131,0.1370206001253296,0.8155129541990855
4433,4061,0.13702083560038592,0.8155931659581295
4434,4062,0.13702083560038592,0.8156733777171733
4435,4064,0.13702083560038592,0.8157535894762172
4391,4042,0.137021500935442,0.8158338012352611
3871,3666,0.13702608805690167,0.815914012994305
3872,3668,0.13702608805690167,0.8159942247533488
3873,3669,0.13702608805690167,0.8160744365123928
3874,3670,0.13702608805690167,0.8161546482714366
3875,3672,0.13702608805690167,0.8162348600304805
3876,3673,0.13702608805690167,0.8163150717895243
3884,3675,0.13702608805690167,0.8163952835485683
3885,3676,0.13702608805690167,0.8164754953076121
9241,3553,0.1370261820967084,0.8165557070666559
6937,4122,0.13703091221462116,0.8166359188256999
3886,3677,0.13703268490923592,0.8167161305847437
3887,3679,0.13703268490923592,0.8167963423437876
3888,3681,0.13703268490923592,0.8168765541028314
3889,3682,0.13703268490923592,0.8169567658618754
3890,3683,0.13703268490923592,0.8170369776209192
3891,3684,0.13703268490923592,0.8171171893799631
3902,3685,0.13703268490923592,0.817197401139007
3903,3689,0.13703268490923592,0.8172776128980509
3904,3692,0.13703268490923592,0.8173578246570947
3905,3693,0.13703268490923592,0.8174380364161387
3906,3694,0.13703268490923592,0.8175182481751825
3696,3554,0.1370330021990466,0.8175984599342263
3821,3639,0.1370376057309771,0.8176786716932702
6915,4113,0.13704145206316862,0.8177588834523141
6916,4115,0.13704145206316862,0.817839095211358
3852,3657,0.13704618155586823,0.8179193069704018
3853,3658,0.13704618155586823,0.8179995187294458
4407,4043,0.13704766776868227,0.8180797304884896
4408,4048,0.13704766776868227,0.8181599422475335
4409,4050,0.13704766776868227,0.8182401540065773
4369,4023,0.13704833310373835,0.8183203657656213
4370,4025,0.13704833310373835,0.8184005775246651
4371,4026,0.13704833310373835,0.818480789283709
4372,4028,0.13704833310373835,0.8185610010427529
4373,4031,0.13704833310373835,0.8186412128017967
11208,10315,0.13704937823198832,0.8187214245608406
3854,3660,0.13705225489014192,0.8188016363198845
3855,3661,0.13705225489014192,0.8188818480789284
3856,3662,0.13705225489014192,0.8189620598379722
3857,3663,0.13705225489014192,0.8190422715970161
3907,3695,0.13705279116366642,0.81912248335606
3908,3697,0.13705279116366642,0.8192026951151039
3771,3607,0.13705303818973782,0.8192829068741477
3772,3608,0.13705303818973782,0.8193631186331917
3773,3609,0.13705303818973782,0.8194433303922355
6913,4111,0.137053212319589,0.8195235421512794
6914,4112,0.137053212319589,0.8196037539103233
6935,4117,0.1370571521631128,0.8196839656693671
6936,4118,0.1370571521631128,0.819764177428411
3783,3611,0.13705717571188303,0.8198443891874548
3784,3612,0.13705717571188303,0.8199246009464988
3785,3613,0.13705717571188303,0.8200048127055426
3786,3614,0.13705717571188303,0.8200850244645865
