,Request Id,request_model_execution_time,cdf
5568,4530,10.27029260223238,0.8517686692869174
5569,4532,10.27029260223238,0.8518488810459613
5570,4535,10.27029260223238,0.8519290928050052
5571,4537,10.27029260223238,0.8520093045640491
5572,4539,10.27029260223238,0.8520895163230929
5573,4541,10.27029260223238,0.8521697280821369
5574,4542,10.27029260223238,0.8522499398411807
5575,4546,10.27029260223238,0.8523301516002246
5594,4548,10.270292602232383,0.8524103633592685
5595,4549,10.270292602232383,0.8524905751183124
5596,4550,10.270292602232383,0.8525707868773562
5597,4554,10.270292602232383,0.8526509986364001
3572,3467,10.27069458444976,0.852731210395444
3573,3469,10.27069458444976,0.8528114221544878
11121,10099,10.270816625374753,0.8528916339135317
11122,10101,10.270816625374753,0.8529718456725756
11123,10103,10.270816625374753,0.8530520574316195
11124,10106,10.270816625374753,0.8531322691906633
11125,10108,10.270816625374753,0.8532124809497073
11137,10112,10.270816625374753,0.8532926927087511
11110,10096,10.270816625374755,0.853372904467795
11111,10097,10.270816625374755,0.8534531162268388
11112,10098,10.270816625374755,0.8535333279858828
3591,3472,10.271062247361339,0.8536135397449266
3592,3474,10.271062247361339,0.8536937515039705
3593,3475,10.271062247361339,0.8537739632630144
3522,3447,10.27123198861125,0.8538541750220582
3523,3448,10.27123198861125,0.8539343867811021
3524,3449,10.27123198861125,0.8540145985401459
3652,3512,10.272056647011341,0.8540948102991899
3653,3514,10.272056647011341,0.8541750220582337
3634,3500,10.272060493701861,0.8542552338172776
3635,3502,10.272060493701861,0.8543354455763215
3636,3507,10.272060493701861,0.8544156573353654
3569,3461,10.272070476110365,0.8544958690944092
3570,3463,10.272070476110365,0.8545760808534532
3571,3464,10.272070476110365,0.854656292612497
3654,3522,10.272512147081867,0.8547365043715409
3655,3523,10.272512147081867,0.8548167161305847
3666,3529,10.272512147081867,0.8548969278896286
3667,3530,10.272512147081867,0.8549771396486725
3668,3531,10.272512147081867,0.8550573514077163
3669,3532,10.272512147081867,0.8551375631667603
3670,3534,10.272512147081867,0.8552177749258041
3671,3535,10.272512147081867,0.855297986684848
3518,3441,10.272607880271854,0.8553781984438918
3519,3442,10.272607880271854,0.8554584102029358
3520,3443,10.272607880271854,0.8555386219619796
3521,3446,10.272607880271854,0.8556188337210235
3543,3450,10.27265212053459,0.8556990454800674
3544,3454,10.27265212053459,0.8557792572391113
3545,3457,10.27265212053459,0.8558594689981551
3546,3458,10.27265212053459,0.855939680757199
3547,3459,10.27265212053459,0.8560198925162429
3497,3434,10.272654841193065,0.8561001042752867
3498,3436,10.272654841193065,0.8561803160343306
3499,3437,10.272654841193065,0.8562605277933745
3500,3438,10.272654841193065,0.8563407395524184
3501,3440,10.272654841193065,0.8564209513114622
3463,3415,10.273192245354558,0.8565011630705062
3464,3420,10.273192245354558,0.85658137482955
3465,3422,10.273192245354558,0.8566615865885939
3481,3429,10.273236485617291,0.8567417983476378
3482,3431,10.273236485617291,0.8568220101066817
3483,3433,10.273236485617291,0.8569022218657255
4454,4066,10.273282676467494,0.8569824336247694
4455,4068,10.273282676467494,0.8570626453838133
4456,4069,10.273282676467494,0.8571428571428571
4457,4072,10.273282676467494,0.857223068901901
4458,4073,10.273282676467494,0.8573032806609449
4459,4075,10.273282676467494,0.8573834924199888
5614,4555,10.273725146777947,0.8574637041790326
5615,4556,10.273725146777947,0.8575439159380766
5616,4558,10.273725146777947,0.8576241276971204
5617,4560,10.273725146777947,0.8577043394561643
3448,3412,10.273734625924238,0.8577845512152081
3449,3413,10.273734625924238,0.8578647629742521
3450,3414,10.273734625924238,0.8579449747332959
5618,4561,10.274259830280961,0.8580251864923398
5619,4562,10.274259830280961,0.8581053982513837
5620,4565,10.274259830280961,0.8581856100104275
5621,4570,10.274259830280961,0.8582658217694714
3478,3425,10.274612377277895,0.8583460335285152
3479,3426,10.274612377277895,0.8584262452875592
3480,3427,10.274612377277895,0.858506457046603
3692,3542,10.274908729423185,0.8585866688056469
3693,3546,10.274908729423185,0.8586668805646908
3694,3549,10.274908729423185,0.8587470923237347
3695,3550,10.274908729423185,0.8588273040827785
3682,3538,10.274908729423187,0.8589075158418225
3683,3539,10.274908729423187,0.8589877276008663
3684,3541,10.274908729423187,0.8590679393599102
4429,4054,10.275142538105603,0.859148151118954
4430,4056,10.275142538105603,0.8592283628779979
4431,4059,10.275142538105603,0.8593085746370418
4432,4060,10.275142538105603,0.8593887863960856
4387,4033,10.275192438234813,0.8594689981551296
4388,4036,10.275192438234813,0.8595492099141734
4389,4038,10.275192438234813,0.8596294216732173
4390,4040,10.275192438234813,0.8597096334322611
3705,3555,10.275512652435475,0.8597898451913051
3706,3556,10.275512652435475,0.8598700569503489
3707,3557,10.275512652435475,0.8599502687093928
3708,3559,10.275512652435475,0.8600304804684367
3709,3560,10.275512652435475,0.8601106922274806
3714,3565,10.275512652435475,0.8601909039865244
3715,3566,10.275512652435475,0.8602711157455682
3716,3568,10.275512652435475,0.8603513275046122
4433,4061,10.276562670028943,0.860431539263656
4434,4062,10.276562670028943,0.8605117510226999
4435,4064,10.276562670028943,0.8605919627817438
4391,4042,10.27661257015815,0.8606721745407877
3871,3666,10.276956604267625,0.8607523862998315
3872,3668,10.276956604267625,0.8608325980588755
3873,3669,10.276956604267625,0.8609128098179193
3874,3670,10.276956604267625,0.8609930215769632
3875,3672,10.276956604267625,0.861073233336007
3876,3673,10.276956604267625,0.861153445095051
3884,3675,10.276956604267625,0.8612336568540948
3885,3676,10.276956604267625,0.8613138686131386
3886,3677,10.277451368192695,0.8613940803721826
3887,3679,10.277451368192695,0.8614742921312264
3888,3681,10.277451368192695,0.8615545038902703
3889,3682,10.277451368192695,0.8616347156493142
3890,3683,10.277451368192695,0.8617149274083581
3891,3684,10.277451368192695,0.8617951391674019
3902,3685,10.277451368192695,0.8618753509264458
3903,3689,10.277451368192695,0.8619555626854897
3904,3692,10.277451368192695,0.8620357744445336
3905,3693,10.277451368192695,0.8621159862035774
3906,3694,10.277451368192695,0.8621961979626214
3696,3554,10.277475164928495,0.8622764097216652
3821,3639,10.277820429823281,0.862356621480709
3852,3657,10.278463616690118,0.862436833239753
3853,3658,10.278463616690118,0.8625170449987968
4407,4043,10.27857508265117,0.8625972567578407
4408,4048,10.27857508265117,0.8626774685168845
4409,4050,10.27857508265117,0.8627576802759285
4369,4023,10.278624982780377,0.8628378920349723
4370,4025,10.278624982780377,0.8629181037940162
4371,4026,10.278624982780377,0.8629983155530601
4372,4028,10.278624982780377,0.863078527312104
4373,4031,10.278624982780377,0.8631587390711478
11208,10315,10.278703367399125,0.8632389508301918
3854,3660,10.278919116760644,0.8633191625892356
3855,3661,10.278919116760644,0.8633993743482794
3856,3662,10.278919116760644,0.8634795861073233
3857,3663,10.278919116760644,0.8635597978663672
3907,3695,10.278959337274982,0.8636400096254111
3908,3697,10.278959337274982,0.8637202213844549
3771,3607,10.278977864230336,0.8638004331434989
3772,3608,10.278977864230336,0.8638806449025427
3773,3609,10.278977864230336,0.8639608566615866
3783,3611,10.279288178391226,0.8640410684206304
3784,3612,10.279288178391226,0.8641212801796744
3785,3613,10.279288178391226,0.8642014919387182
3786,3614,10.279288178391226,0.8642817036977621
3787,3616,10.279288178391226,0.864361915456806
3788,3617,10.279288178391226,0.8644421272158499
3795,3618,10.279288178391226,0.8645223389748937
3796,3620,10.279288178391226,0.8646025507339375
3797,3621,10.279288178391226,0.8646827624929815
3798,3623,10.279288178391226,0.8647629742520253
3916,3698,10.279494020777994,0.8648431860110692
3917,3699,10.279494020777994,0.8649233977701131
3918,3701,10.279494020777994,0.865003609529157
3919,3702,10.279494020777994,0.8650838212882008
3920,3706,10.279494020777994,0.8651640330472448
3921,3707,10.279494020777994,0.8652442448062886
3932,3708,10.279494020777996,0.8653244565653325
3933,3710,10.279494020777996,0.8654046683243763
3934,3711,10.279494020777996,0.8654848800834203
3799,3625,10.279782942316299,0.8655650918424641
3800,3627,10.279782942316299,0.8656453036015079
3809,3630,10.279782942316299,0.8657255153605519
3810,3633,10.279782942316299,0.8658057271195957
3811,3635,10.279782942316299,0.8658859388786396
3812,3636,10.279782942316299,0.8659661506376835
3813,3638,10.279782942316299,0.8660463623967274
3935,3716,10.279945670472378,0.8661265741557712
3947,3719,10.279945670472378,0.8662067859148151
3948,3721,10.279945670472378,0.866286997673859
3949,3723,10.279945670472378,0.8663672094329029
3729,3575,10.279957344878095,0.8664474211919467
3730,3576,10.279957344878095,0.8665276329509907
3731,3577,10.279957344878095,0.8666078447100345
3732,3579,10.279957344878095,0.8666880564690783
3733,3580,10.279957344878095,0.8667682682281223
3734,3583,10.279957344878095,0.8668484799871661
3743,3585,10.279957344878095,0.86692869174621
3744,3586,10.279957344878095,0.8670089035052538
3745,3587,10.279957344878095,0.8670891152642978
3717,3570,10.279957344878097,0.8671693270233416
3718,3571,10.279957344878097,0.8672495387823855
3719,3573,10.279957344878097,0.8673297505414294
3720,3574,10.279957344878097,0.8674099623004733
11207,10291,10.280123499322462,0.8674901740595171
3746,3589,10.280412844948621,0.867570385818561
3747,3590,10.280412844948621,0.8676505975776049
3748,3591,10.280412844948621,0.8677308093366487
3749,3592,10.280412844948621,0.8678110210956926
3756,3593,10.280412844948621,0.8678912328547365
3757,3594,10.280412844948621,0.8679714446137804
3758,3595,10.280412844948621,0.8680516563728242
3759,3596,10.280412844948621,0.8681318681318682
3760,3597,10.280412844948621,0.868212079890912
3761,3598,10.280412844948621,0.8682922916499559
3762,3599,10.280412844948621,0.8683725034089997
3763,3600,10.280412844948621,0.8684527151680437
3822,3641,10.280426129183137,0.8685329269270875
3823,3644,10.280426129183137,0.8686131386861314
3824,3645,10.280426129183137,0.8686933504451753
3825,3646,10.280426129183137,0.8687735622042191
3826,3647,10.280426129183137,0.868853773963263
3838,3648,10.280426129183137,0.8689339857223068
3839,3649,10.280426129183137,0.8690141974813508
3840,3650,10.280426129183137,0.8690944092403946
3841,3653,10.280426129183137,0.8691746209994385
3842,3654,10.280426129183137,0.8692548327584824
3843,3655,10.280426129183137,0.8693350445175263
3950,3731,10.281453639554666,0.8694152562765701
3964,3732,10.281453639554666,0.8694954680356141
3965,3733,10.281453639554666,0.8695756797946579
3966,3735,10.281453639554666,0.8696558915537018
3967,3738,10.281453639554666,0.8697361033127456
3977,3741,10.281988323057679,0.8698163150717895
3978,3745,10.281988323057679,0.8698965268308334
3979,3747,10.281988323057679,0.8699767385898772
3993,3754,10.28243997275206,0.8700569503489212
11190,10230,10.282876882669983,0.870137162107965
11191,10247,10.282963763169137,0.8702173738670089
11200,10261,10.282963763169137,0.8702975856260527
11286,10598,10.28310856235707,0.8703777973850967
4350,4014,10.283632828632992,0.8704580091441405
4351,4015,10.283632828632992,0.8705382209031844
4352,4016,10.283632828632992,0.8706184326622283
4353,4018,10.283632828632992,0.8706986444212722
4354,4019,10.283632828632992,0.870778856180316
4355,4020,10.283632828632992,0.87085906793936
4356,4021,10.283632828632992,0.8709392796984038
4336,4002,10.283682728762201,0.8710194914574476
4337,4004,10.283682728762201,0.8710997032164915
4338,4006,10.285102860685539,0.8711799149755354
4339,4011,10.285102860685539,0.8712601267345793
4323,3991,10.285124290907767,0.8713403384936231
4324,3997,10.285124290907767,0.8714205502526671
4325,3998,10.285124290907767,0.8715007620117109
4326,3999,10.285124290907767,0.8715809737707548
4003,3768,10.285691496406528,0.8716611855297987
4011,3772,10.28569149640653,0.8717413972888426
4012,3774,10.28569149640653,0.8718216090478864
4013,3776,10.28569149640653,0.8719018208069303
12359,11552,10.286345501833475,0.8719820325659742
12360,11553,10.286345501833475,0.872062244325018
12361,11555,10.286345501833475,0.8721424560840619
12378,11556,10.286432382332631,0.8722226678431058
12379,11557,10.286432382332631,0.8723028796021497
12380,11561,10.286432382332631,0.8723830913611935
12381,11564,10.286432382332631,0.8724633031202375
4309,3970,10.287545776780599,0.8725435148792813
4310,3977,10.287545776780599,0.8726237266383252
4311,3978,10.287545776780599,0.872703938397369
4312,3981,10.287545776780599,0.872784150156413
4193,3895,10.288856431510474,0.8728643619154568
4024,3787,10.288943020060998,0.8729445736745007
4025,3795,10.288943020060998,0.8730247854335446
4261,3935,10.289377168511729,0.8731049971925884
4262,3941,10.289377168511729,0.8731852089516323
4283,3954,10.289377168511729,0.8732654207106761
4284,3958,10.289377168511729,0.8733456324697201
4285,3960,10.289377168511729,0.8734258442287639
4286,3962,10.289377168511729,0.8735060559878078
4287,3965,10.289377168511729,0.8735862677468517
4040,3803,10.290232031222445,0.8736664795058956
4041,3805,10.290232031222445,0.8737466912649394
4059,3808,10.290232031222445,0.8738269030239834
4060,3816,10.290232031222445,0.8739071147830272
4061,3818,10.290232031222445,0.8739873265420711
4215,3912,10.290594361315168,0.8740675383011149
4216,3913,10.290594361315168,0.8741477500601588
4217,3914,10.290594361315168,0.8742279618192027
4218,3918,10.290594361315168,0.8743081735782465
4239,3931,10.290666179673178,0.8743883853372905
4168,3884,10.29143046836742,0.8744685970963343
4169,3886,10.29143046836742,0.8745488088553782
4170,3888,10.29143046836742,0.874629020614422
4107,3840,10.291521042383893,0.874709232373466
4108,3841,10.291521042383893,0.8747894441325098
4109,3844,10.291521042383893,0.8748696558915537
4171,3893,10.292719479528868,0.8749498676505976
4083,3822,10.29348355487691,0.8750300794096415
4150,3879,10.295293516385815,0.8751102911686853
11217,10342,10.300339236688552,0.8751905029277292
11218,10362,10.302330219088553,0.8752707146867731
11277,10589,10.302753449246499,0.8753509264458169
11278,10593,10.302753449246499,0.8754311382048608
11219,10379,10.304321201488552,0.8755113499639047
12382,11572,10.307497401145394,0.8755915617229486
12392,11573,10.307497401145396,0.8756717734819924
12393,11576,10.307497401145396,0.8757519852410364
12394,11580,10.307497401145396,0.8758321970000802
12395,11581,10.307497401145396,0.8759124087591241
12396,11582,10.307497401145396,0.875992620518168
12397,11584,10.307497401145396,0.8760728322772119
12398,11585,10.307497401145396,0.8761530440362557
11228,10405,10.308870922327197,0.8762332557952995
11229,10410,10.308870922327197,0.8763134675543435
11230,10413,10.313420643165841,0.8763936793133873
11231,10417,10.313420643165841,0.8764738910724312
11232,10435,10.31683175748918,0.8765541028314751
11241,10439,10.31683175748918,0.876634314590519
11242,10453,10.320242871812518,0.8767145263495628
11243,10466,10.320242871812518,0.8767947381086068
11249,10469,10.323653986135856,0.8768749498676506
11250,10476,10.323653986135856,0.8769551616266945
11251,10477,10.323653986135856,0.8770353733857383
12419,11596,10.327142288034821,0.8771155851447823
12420,11599,10.327142288034821,0.8771957969038261
12399,11587,10.328562419958162,0.8772760086628699
11267,10546,10.338437049944513,0.8773562204219139
11268,10560,10.338437049944513,0.8774364321809577
12460,11623,10.345367043000913,0.8775166439400016
12461,11629,10.345367043000913,0.8775968556990454
12462,11630,10.345367043000913,0.8776770674580894
