,Request Id,request_execution_plus_preemption_time_normalized,cdf
6117,4877,0.24413802374027843,0.9462581214406032
6118,4880,0.24413802374027843,0.9463383331996471
6876,5659,0.24426091078880788,0.9464185449586909
6877,5660,0.24426091078880788,0.9464987567177349
9757,8476,0.24456259601402194,0.9465789684767787
9758,8477,0.24456259601402194,0.9466591802358225
9759,8478,0.24456259601402194,0.9467393919948665
9760,8479,0.24456259601402194,0.9468196037539103
9761,8484,0.24456259601402194,0.9468998155129542
9762,8485,0.24456259601402194,0.946980027271998
9738,8465,0.24479190807294052,0.947060239031042
9739,8467,0.24479190807294052,0.9471404507900858
9740,8468,0.24479190807294052,0.9472206625491297
9741,8470,0.24479190807294052,0.9473008743081736
9742,8472,0.24479190807294052,0.9473810860672175
9743,8473,0.24479190807294052,0.9474612978262613
7192,4338,0.24484897065328898,0.9475415095853053
7193,4340,0.244848970653289,0.9476217213443491
7167,4321,0.24486055946793153,0.947701933103393
7168,4324,0.24486055946793153,0.9477821448624368
7141,4305,0.24488784838251823,0.9478623566214807
7114,4286,0.24491996868120322,0.9479425683805246
7095,4263,0.24496778907983238,0.9480227801395684
7096,4264,0.24496778907983238,0.9481029918986124
7074,4247,0.2449793778944749,0.9481832036576562
7047,4228,0.2449909667091175,0.9482634154167001
7048,4230,0.2449909667091175,0.9483436271757439
7049,4234,0.2449909667091175,0.9484238389347879
7030,4211,0.2450218996242684,0.9485040506938317
9716,8456,0.24502729346613283,0.9485842624528756
7013,4191,0.24503779668045925,0.9486644742119195
7014,4193,0.24503779668045925,0.9487446859709634
6983,4164,0.24506211348874418,0.9488248977300072
6984,4165,0.24506211348874418,0.948905109489051
6985,4166,0.24506211348874418,0.948985321248095
6986,4169,0.24506211348874418,0.9490655330071388
6997,4172,0.24506214429175335,0.9491457447661827
6998,4173,0.24506214429175335,0.9492259565252266
6999,4177,0.24506214429175335,0.9493061682842705
6965,4141,0.2450705332408382,0.9493863800433143
6966,4142,0.2450705332408382,0.9494665918023583
6967,4146,0.2450705332408382,0.9495468035614021
6968,4149,0.24507053324083822,0.949627015320446
6949,4133,0.24507449135223874,0.9497072270794898
10588,9459,0.2451383546759458,0.9497874388385338
8261,5391,0.2452143332566972,0.9498676505975776
7697,3282,0.2452784985792457,0.9499478623566214
7698,3283,0.2452784985792457,0.9500280741156654
6888,5661,0.24582710396546864,0.9501082858747092
6889,5662,0.24582710396546864,0.9501884976337531
6890,5665,0.24582710396546864,0.950268709392797
6891,5668,0.24582710396546864,0.9503489211518409
6892,5672,0.24582710396546864,0.9504291329108847
9802,8498,0.24589340379749047,0.9505093446699286
9803,8500,0.24589340379749047,0.9505895564289725
9804,8501,0.24589340379749047,0.9506697681880164
9805,8502,0.24589340379749047,0.9507499799470602
9806,8503,0.24589340379749047,0.9508301917061042
9807,8504,0.24589340379749047,0.950910403465148
9823,8513,0.2459388853218015,0.9509906152241918
9824,8514,0.2459388853218015,0.9510708269832358
9825,8515,0.2459388853218015,0.9511510387422796
7190,4331,0.24594150660984343,0.9512312505013235
7191,4333,0.24594150660984343,0.9513114622603673
6161,4896,0.24595891700120243,0.9513916740194113
6162,4898,0.24595891700120243,0.9514718857784551
7166,4306,0.2459687955244301,0.951552097537499
7138,4292,0.2459803843390726,0.9516323092965429
7139,4295,0.2459803843390726,0.9517125210555868
7140,4297,0.2459803843390726,0.9517927328146306
6112,4871,0.24598508383444273,0.9518729445736746
6134,4881,0.24598508383444273,0.9519531563327184
6135,4883,0.24598508383444273,0.9520333680917622
6136,4886,0.24598508383444273,0.9521135798508061
6137,4888,0.24598508383444273,0.95219379160985
6138,4890,0.24598508383444273,0.9522740033688939
7111,4265,0.24602820473770176,0.9523542151279377
7112,4277,0.24602820473770176,0.9524344268869817
7113,4278,0.24602820473770176,0.9525146386460255
7093,4260,0.24606032503638683,0.9525948504050694
7094,4261,0.24606032503638683,0.9526750621641132
7072,4237,0.24607191385102936,0.9527552739231572
7073,4243,0.24607191385102936,0.952835485682201
6859,5624,0.24608064564307663,0.9529156974412449
6860,5628,0.24608064564307663,0.9529959092002888
6861,5638,0.24608064564307663,0.9530761209593326
6862,5640,0.24608064564307663,0.9531563327183765
6871,5650,0.24608180404973198,0.9532365444774203
6872,5652,0.24608180404973198,0.9533167562364643
6873,5654,0.24608180404973198,0.9533969679955081
6874,5655,0.24608180404973198,0.953477179754552
6875,5657,0.24608180404973198,0.9535573915135959
7046,4225,0.24609920276561603,0.9536376032726398
7027,4194,0.24611874382237112,0.9537178150316836
7028,4196,0.24611874382237112,0.9537980267907276
7029,4197,0.24611874382237112,0.9538782385497714
9779,8487,0.24612878919068273,0.9539584503088153
9780,8488,0.24612878919068273,0.9540386620678591
9781,8489,0.24612878919068273,0.954118873826903
9782,8490,0.24612878919068273,0.9541990855859469
9783,8491,0.24612878919068273,0.9542792973449907
9784,8492,0.24612878919068273,0.9543595091040347
7012,4183,0.24614309143366522,0.9544397208630785
6996,4170,0.24615898848985612,0.9545199326221224
8236,5353,0.24631823026863828,0.9546001443811662
6853,5604,0.24636151256058023,0.9546803561402102
6854,5606,0.24636151256058023,0.954760567899254
7259,4356,0.2467168136506394,0.954840779658298
10574,9409,0.246966479677799,0.9549209914173418
6722,5422,0.24704615865294458,0.9550012031763857
6723,5424,0.24704615865294458,0.9550814149354295
6724,5427,0.24704615865294458,0.9551616266944735
6725,5429,0.24704615865294458,0.9552418384535173
6726,5431,0.24704615865294458,0.9553220502125611
9914,8569,0.24713714362600134,0.955402261971605
8260,5362,0.24741510526975016,0.9554824737306489
8234,5340,0.24742646632513685,0.9555626854896928
8235,5343,0.24742646632513685,0.9556428972487366
9843,8518,0.24749399460793314,0.9557231090077806
9844,8519,0.24749399460793314,0.9558033207668244
9845,8520,0.24749399460793314,0.9558835325258683
9846,8521,0.24749399460793314,0.9559637442849122
9847,8523,0.24749399460793314,0.9560439560439561
9848,8524,0.24749399460793314,0.9561241678029999
9849,8525,0.24749399460793314,0.9562043795620438
6209,4910,0.24755127701110344,0.9562845913210877
6210,4911,0.24755127701110344,0.9563648030801315
6211,4912,0.24755127701110344,0.9564450148391754
9868,8530,0.24757369527231518,0.9565252265982193
9869,8532,0.24757369527231518,0.9566054383572632
9870,8534,0.24757369527231518,0.956685650116307
9822,8508,0.2477404638916547,0.956765861875351
6184,4901,0.24780597709536673,0.9568460736343948
6185,4902,0.24780597709536673,0.9569262853934387
6186,4903,0.24780597709536673,0.9570064971524825
6187,4904,0.24780597709536673,0.9570867089115265
6188,4907,0.24780597709536673,0.9571669206705703
7256,4343,0.24780934960719384,0.9572471324296142
7257,4347,0.24780934960719386,0.9573273441886581
7258,4352,0.24780934960719386,0.9574075559477019
6858,5615,0.24792770573724093,0.9574877677067458
6850,5589,0.24820857265474458,0.9575679794657896
6851,5598,0.24820857265474458,0.9576481912248336
6852,5602,0.24820857265474458,0.9577284029838774
6748,5441,0.24833148491210186,0.9578086147429213
6749,5442,0.24833148491210186,0.9578888265019652
6750,5444,0.24833148491210186,0.9579690382610091
6751,5447,0.24833148491210186,0.9580492500200529
6752,5448,0.24833148491210186,0.9581294617790969
6753,5449,0.24833148491210186,0.9582096735381407
6754,5450,0.24833148491210186,0.9582898852971846
6840,5569,0.24849103256757352,0.9583700970562284
6735,5432,0.24861235182960542,0.9584503088152723
6736,5433,0.24861235182960542,0.9585305205743162
6737,5435,0.24861235182960542,0.95861073233336
6738,5437,0.24861235182960542,0.958690944092404
6739,5438,0.24861235182960542,0.9587711558514478
6740,5439,0.24861235182960542,0.9588513676104917
8198,5292,0.24867609980027344,0.9589315793695355
10553,9372,0.24876959625306735,0.9590117911285795
10554,9373,0.24876959625306735,0.9590920028876233
10572,9391,0.24878853134537848,0.9591722146466672
10573,9395,0.24878853134537848,0.9592524264057111
6721,5418,0.24886705191386865,0.959332638164755
9910,8553,0.24893872219585453,0.9594128499237988
9911,8554,0.24893872219585453,0.9594930616828427
9912,8558,0.24893872219585453,0.9595732734418866
9913,8563,0.24893872219585453,0.9596534852009304
9930,8578,0.24898420372016555,0.9597336969599743
9931,8580,0.24898420372016555,0.9598139087190182
9950,8587,0.24900351841123647,0.9598941204780621
9951,8588,0.24900351841123647,0.9599743322371059
9952,8591,0.24900351841123647,0.9600545439961499
6255,4928,0.24909246176117933,0.9601347557551937
6256,4931,0.24909246176117933,0.9602149675142376
6257,4935,0.24909246176117933,0.9602951792732815
6258,4936,0.24909246176117933,0.9603753910323254
9889,8538,0.24913988844897603,0.9604556027913692
9890,8539,0.24913988844897603,0.960535814550413
9891,8544,0.24913988844897603,0.960616026309457
9892,8545,0.24913988844897603,0.9606962380685008
9893,8546,0.24913988844897603,0.9607764498275447
9970,8607,0.24928438532873998,0.9608566615865886
9971,8608,0.24928438532873998,0.9609368733456325
10501,5691,0.24933225142852425,0.9610170851046763
9866,8528,0.24934105470209753,0.9610972968637203
9867,8529,0.24934105470209753,0.9611775086227641
6208,4908,0.24937217027202754,0.961257720381808
6226,4915,0.24937332867868284,0.9613379321408518
6227,4917,0.24937332867868284,0.9614181438998958
6228,4920,0.24937332867868284,0.9614983556589396
6229,4921,0.24937332867868284,0.9615785674179835
6230,4922,0.24937332867868284,0.9616587791770274
6231,4924,0.24937332867868284,0.9617389909360712
9991,8623,0.24956525224624357,0.9618192026951151
6781,5476,0.24958823077679199,0.9618994144541589
6782,5477,0.24958823077679199,0.9619796262132029
6783,5480,0.24958823077679199,0.9620598379722467
6784,5481,0.24958823077679199,0.9621400497312906
8233,5303,0.249631515806214,0.9622202614903345
6764,5460,0.24985005997442877,0.9623004732493784
6765,5461,0.24985005997442877,0.9623806850084222
6766,5462,0.24985005997442877,0.9624608967674662
6767,5463,0.24985005997442877,0.96254110852651
6768,5464,0.24985005997442877,0.9626213202855539
6769,5468,0.24985005997442877,0.9627015320445977
6757,5452,0.24987704737357053,0.9627817438036416
6758,5454,0.24987704737357053,0.9628619555626855
6759,5455,0.24987704737357053,0.9629421673217293
6760,5456,0.24987704737357053,0.9630223790807733
6761,5457,0.24987704737357053,0.9631025908398171
6847,5572,0.2500365950290422,0.963182802598861
6848,5578,0.2500365950290422,0.9632630143579048
6849,5581,0.2500365950290422,0.9633432261169488
6747,5440,0.2501785450062662,0.9634234378759926
6835,5551,0.2503380926617378,0.9635036496350365
6836,5555,0.2503380926617378,0.9635838613940804
6837,5558,0.2503380926617378,0.9636640731531243
6838,5564,0.2503380926617378,0.9637442849121681
6839,5567,0.2503380926617378,0.963824496671212
10543,9334,0.2505787861626095,0.9639047084302559
10551,9356,0.2505977212549206,0.9639849201892997
10552,9359,0.2505977212549206,0.9640651319483436
6825,5536,0.25059992185937463,0.9641453437073875
6826,5544,0.25059992185937463,0.9642255554664314
6292,4947,0.2506397198455289,0.9643057672254752
6293,4948,0.2506397198455289,0.9643859789845192
6294,4951,0.2506397198455289,0.964466190743563
6295,4952,0.2506397198455289,0.9645464025026069
6272,4938,0.25065865493784,0.9646266142616507
6273,4940,0.25065865493784,0.9647068260206947
6274,4941,0.25065865493784,0.9647870377797385
6275,4942,0.25065865493784,0.9648672495387823
6276,4943,0.25065865493784,0.9649474612978263
6319,4965,0.25066588667876905,0.9650276730568701
6720,5401,0.2506879451747927,0.965107884815914
6707,5371,0.2507129536013775,0.9651880965749579
9969,8600,0.25085057850540077,0.9652683083340018
6814,5513,0.2508807887768783,0.9653485200930456
6815,5521,0.2508807887768783,0.9654287318520896
6253,4926,0.25093952185534363,0.9655089436111334
6254,4927,0.25093952185534363,0.9655891553701773
9989,8618,0.2511314454229044,0.9656693671292211
9990,8619,0.2511314454229044,0.9657495788882651
6797,5496,0.25113548886114156,0.9658297906473089
6798,5498,0.25113548886114156,0.9659100024063527
6799,5501,0.25113548886114156,0.9659902141653967
6787,5488,0.2511544239534528,0.9660704259244405
6788,5490,0.2511544239534528,0.9661506376834844
6789,5491,0.2511544239534528,0.9662308494425282
6790,5492,0.2511544239534528,0.9663110612015722
6791,5493,0.2511544239534528,0.966391272960616
10008,8626,0.25139327462054106,0.9664714847196599
10009,8628,0.25139327462054106,0.9665516964787038
10010,8633,0.25139327462054106,0.9666319082377477
6779,5473,0.25141625315108956,0.9667121199967915
6780,5474,0.25141625315108956,0.9667923317558355
10027,8643,0.2514197184249855,0.9668725435148793
10028,8644,0.2514197184249855,0.9669527552739231
6363,4985,0.2519401290473972,0.967032967032967
6364,4987,0.2519401290473972,0.9671131787920109
6365,4988,0.2519401290473972,0.9671933905510548
6366,4989,0.2519401290473972,0.9672736023100986
6367,4990,0.2519401290473972,0.9673538140691426
10063,8679,0.2520020829751847,0.9674340258281864
8153,5188,0.25211788877588154,0.9675142375872303
8154,5194,0.25211788877588154,0.9675944493462741
6834,5547,0.2521661150360355,0.9676746611053181
6340,4966,0.2522209959649008,0.9677548728643619
6341,4968,0.2522209959649008,0.9678350846234058
6342,4969,0.2522209959649008,0.9679152963824497
6343,4972,0.2522209959649008,0.9679955081414935
6344,4974,0.2522209959649008,0.9680757199005374
6345,4977,0.2522209959649008,0.9681559316595812
10514,9260,0.2523361442423624,0.9682361434186252
10541,9324,0.25240691116446257,0.968316355177669
10542,9330,0.25240691116446257,0.9683965669367129
10532,9312,0.252408069571118,0.9684767786957568
6820,5522,0.252446981953539,0.9685569904548007
6821,5524,0.252446981953539,0.9686372022138445
6822,5525,0.252446981953539,0.9687174139728885
6823,5527,0.252446981953539,0.9687976257319323
6824,5531,0.252446981953539,0.9688778374909762
6312,4956,0.25248677993969315,0.96895804925002
6313,4957,0.25248677993969315,0.969038261009064
6314,4959,0.25248677993969315,0.9691184727681078
6315,4960,0.25248677993969315,0.9691986845271516
6316,4961,0.25248677993969315,0.9692788962861956
6317,4962,0.25248677993969315,0.9693591080452394
6318,4964,0.25248677993969315,0.9694393198042833
6291,4944,0.25248677993969326,0.9695195315633272
6810,5503,0.2527016820378023,0.9695997433223711
6811,5505,0.2527016820378023,0.9696799550814149
6812,5508,0.2527016820378023,0.9697601668404588
6813,5510,0.2527016820378023,0.9698403785995027
7410,4442,0.2527537842613655,0.9699205903585466
6426,5019,0.2529374476212446,0.9700008021175904
6427,5020,0.2529374476212446,0.9700810138766344
8197,5208,0.2530619437264353,0.9701612256356782
7897,3300,0.25308209821337235,0.970241437394722
8152,5169,0.25321042473243605,0.970321649153766
6404,5002,0.2532199075340734,0.9704018609128098
6405,5003,0.2532199075340734,0.9704820726718537
6406,5007,0.2532199075340734,0.9705622844308975
6407,5008,0.2532199075340734,0.9706424961899415
10025,8639,0.25322129699483864,0.9707227079489853
10026,8641,0.25322129699483864,0.9708029197080292
10043,8648,0.2532667785191498,0.9708831314670731
10044,8655,0.2532667785191498,0.970963343226117
10045,8659,0.2532667785191498,0.9710435549851608
10046,8660,0.2532667785191498,0.9711237667442048
6382,4991,0.2534952383335289,0.9712039785032486
6383,4992,0.2534952383335289,0.9712841902622924
6384,4993,0.2534952383335289,0.9713644020213363
6385,4994,0.2534952383335289,0.9714446137803802
6386,4995,0.2534952383335289,0.9715248255394241
6387,4996,0.2534952383335289,0.9716050372984679
6388,4997,0.2534952383335289,0.9716852490575119
6389,4998,0.2534952383335289,0.9717654608165557
10061,8674,0.2535476454366534,0.9718456725755996
10062,8677,0.2535476454366534,0.9719258843346434
8110,3432,0.25378610896356896,0.9720060960936874
6361,4979,0.2537871891415615,0.9720863078527312
6362,4983,0.2537871891415615,0.9721665196117751
10079,8682,0.2538491430693491,0.972246731370819
10080,8683,0.2538491430693491,0.9723269431298628
10081,8687,0.2538491430693491,0.9724071548889067
10082,8689,0.2538491430693491,0.9724873666479505
10083,8692,0.2538491430693491,0.9725675784069945
10084,8693,0.2538491430693491,0.9726477901660383
7944,3310,0.2538654923905475,0.9727280019250822
7945,3316,0.2538654923905475,0.9728082136841261
7919,3304,0.25386553637378556,0.97288842544317
7920,3305,0.25386553637378556,0.9729686372022138
7971,3325,0.25389878130775556,0.9730488489612578
10100,8698,0.25413000998685265,0.9731290607203016
10101,8699,0.25413000998685265,0.9732092724793455
