,Request Id,prefill_e2e_time,cdf
9944,10816,30.005532343096746,0.8578647629742521
9943,10815,30.015154603096747,0.8579449747332959
9942,10814,30.018138513096744,0.8580251864923398
9941,10813,30.01952840309675,0.8581053982513837
9940,10812,30.020431683096746,0.8581856100104275
9939,10811,30.024179313096745,0.8582658217694714
9938,10810,30.02545092309675,0.8583460335285152
9937,10809,30.02975066309675,0.8584262452875592
9936,10808,30.035283903096747,0.858506457046603
9935,10807,30.03705478309675,0.8585866688056469
9934,10806,30.038300043096747,0.8586668805646908
9933,10805,30.038464763096748,0.8587470923237347
9968,10842,30.076572288235738,0.8588273040827785
9967,10841,30.077433508235735,0.8589075158418225
9966,10840,30.08058245823574,0.8589877276008663
9965,10839,30.081348008235736,0.8590679393599102
9964,10838,30.084054728235735,0.859148151118954
9963,10837,30.08556017823574,0.8592283628779979
9962,10836,30.094057108235738,0.8593085746370418
9961,10834,30.09895670823574,0.8593887863960856
9960,10833,30.10093522823574,0.8594689981551296
9959,10832,30.10908289823574,0.8595492099141734
11384,10830,30.111642968235735,0.8596294216732173
9958,10829,30.11256206823574,0.8597096334322611
9957,10828,30.114071288235735,0.8597898451913051
9956,10826,30.11991468823574,0.8598700569503489
9955,10825,30.128286728235736,0.8599502687093928
9954,10824,30.12975371823574,0.8600304804684367
9988,10858,30.177887316308066,0.8601106922274806
9987,10857,30.180739116308068,0.8601909039865244
9986,10856,30.183623546308063,0.8602711157455682
9985,10855,30.185628976308067,0.8603513275046122
9984,10854,30.191228916308063,0.860431539263656
9983,10853,30.191541436308064,0.8605117510226999
9982,10852,30.194486766308067,0.8605919627817438
9981,10851,30.19717101630806,0.8606721745407877
9980,10850,30.197200866308066,0.8607523862998315
9979,10849,30.197468686308063,0.8608325980588755
9978,10848,30.199542886308066,0.8609128098179193
9977,10847,30.200639406308063,0.8609930215769632
9976,10846,30.205193236308062,0.861073233336007
9975,10845,30.205493476308064,0.861153445095051
9974,10844,30.205827976308065,0.8612336568540948
9973,10843,30.211192696308068,0.8613138686131386
10007,10876,30.24924517438039,0.8613940803721826
10006,10875,30.252062634380394,0.8614742921312264
10005,10873,30.26280217438039,0.8615545038902703
10004,10872,30.265244784380393,0.8616347156493142
10003,10871,30.266064924380395,0.8617149274083581
10002,10870,30.269903994380392,0.8617951391674019
10001,10869,30.270830544380388,0.8618753509264458
10000,10868,30.271936274380394,0.8619555626854897
9999,10867,30.27658787438039,0.8620357744445336
11385,10866,30.27756884438039,0.8621159862035774
9998,10865,30.282572374380393,0.8621961979626214
9997,10864,30.288628634380395,0.8622764097216652
9996,10863,30.289852344380392,0.862356621480709
9995,10862,30.291798554380392,0.862436833239753
9994,10861,30.299951894380392,0.8625170449987968
9993,10860,30.301779874380394,0.8625972567578407
10024,10895,30.345445301442723,0.8626774685168845
10023,10894,30.34804407144272,0.8627576802759285
11408,10893,30.34807652144272,0.8628378920349723
11407,10892,30.352202211442723,0.8629181037940162
10022,10891,30.35572746144272,0.8629983155530601
11406,10890,30.356039091442724,0.863078527312104
10021,10889,30.357917891442725,0.8631587390711478
10020,10888,30.35977621144272,0.8632389508301918
10019,10887,30.36083326144272,0.8633191625892356
11405,10886,30.362957081442723,0.8633993743482794
10018,10884,30.366138201442723,0.8634795861073233
10017,10883,30.370308621442724,0.8635597978663672
10016,10882,30.370977241442723,0.8636400096254111
10015,10881,30.37261822144272,0.8637202213844549
11386,10880,30.373778591442722,0.8638004331434989
10014,10879,30.37595278144272,0.8638806449025427
10013,10878,30.38130963144272,0.8639608566615866
10012,10877,30.38609227144272,0.8640410684206304
10042,10913,30.45539320850505,0.8641212801796744
10041,10911,30.458036688505054,0.8642014919387182
10040,10910,30.45912256850505,0.8642817036977621
10039,10908,30.46256566850505,0.864361915456806
10038,10907,30.467817308505055,0.8644421272158499
10037,10905,30.47211123850505,0.8645223389748937
10036,10904,30.47288789850505,0.8646025507339375
10035,10903,30.47310866850505,0.8646827624929815
10034,10902,30.47312422850505,0.8647629742520253
10033,10901,30.47457854850505,0.8648431860110692
10032,10900,30.474627008505053,0.8649233977701131
11430,10899,30.475457168505052,0.865003609529157
10031,10898,30.47585921850505,0.8650838212882008
10030,10897,30.47942823850505,0.8651640330472448
11409,10896,30.480899518505048,0.8652442448062886
10060,10933,30.543276585567384,0.8653244565653325
11456,10931,30.54668206556738,0.8654046683243763
11455,10930,30.55297902556738,0.8654848800834203
10059,10929,30.55332836556738,0.8655650918424641
11454,10928,30.554826345567385,0.8656453036015079
10058,10927,30.55916992556738,0.8657255153605519
10057,10926,30.561267225567384,0.8658057271195957
10056,10925,30.56362586556738,0.8658859388786396
11453,10924,30.564685605567384,0.8659661506376835
11452,10923,30.567480435567383,0.8660463623967274
10055,10922,30.56991310556738,0.8661265741557712
10054,10921,30.57450713556738,0.8662067859148151
10053,10920,30.577217495567382,0.866286997673859
10052,10919,30.57897666556738,0.8663672094329029
10051,10918,30.580379895567383,0.8664474211919467
10050,10917,30.585064285567384,0.8665276329509907
10078,10952,30.63389048262971,0.8666078447100345
10077,10951,30.63914801262971,0.8666880564690783
11480,10950,30.644916002629714,0.8667682682281223
10076,10949,30.64652673262971,0.8668484799871661
11479,10948,30.649361732629714,0.86692869174621
10075,10947,30.65205809262971,0.8670089035052538
11478,10946,30.652283902629712,0.8670891152642978
10074,10945,30.65319246262971,0.8671693270233416
10073,10944,30.653309552629715,0.8672495387823855
10072,10943,30.65500005262971,0.8673297505414294
10071,10940,30.65718905262971,0.8674099623004733
11477,10939,30.658408452629715,0.8674901740595171
11476,10938,30.665953792629715,0.867570385818561
10070,10937,30.66652275262971,0.8676505975776049
10069,10936,30.677433792629714,0.8677308093366487
10068,10935,30.68060481262971,0.8678110210956926
10067,10934,30.68099235262971,0.8678912328547365
10097,10971,30.736718309692044,0.8679714446137804
10096,10970,30.73696119969204,0.8680516563728242
11501,10969,30.73820597969204,0.8681318681318682
11500,10968,30.742681129692045,0.868212079890912
10095,10967,30.744082629692045,0.8682922916499559
10094,10966,30.744396759692044,0.8683725034089997
10093,10965,30.74505381969204,0.8684527151680437
10092,10964,30.749260769692043,0.8685329269270875
10091,10963,30.75175690969204,0.8686131386861314
10090,10962,30.754211089692042,0.8686933504451753
10089,10961,30.755224879692044,0.8687735622042191
10088,10960,30.76086725969204,0.868853773963263
11499,10959,30.76227173969204,0.8689339857223068
10087,10958,30.76473690969204,0.8690141974813508
10086,10957,30.767844719692043,0.8690944092403946
11498,10955,30.769548159692043,0.8691746209994385
10085,10954,30.77166599969204,0.8692548327584824
10121,10990,30.831022616754375,0.8693350445175263
10120,10989,30.83352746675437,0.8694152562765701
10119,10987,30.835798876754374,0.8694954680356141
10118,10986,30.837179826754372,0.8695756797946579
11521,10985,30.83782653675437,0.8696558915537018
10117,10984,30.84296741675437,0.8697361033127456
11520,10983,30.84490892675437,0.8698163150717895
11503,10982,30.84625012675437,0.8698965268308334
10116,10981,30.847916186754368,0.8699767385898772
10115,10980,30.851914466754373,0.8700569503489212
10114,10979,30.85244900675437,0.870137162107965
10113,10978,30.854501046754372,0.8702173738670089
10112,10977,30.857486646754374,0.8702975856260527
11502,10976,30.86295053675437,0.8703777973850967
10111,10975,30.865646166754374,0.8704580091441405
10110,10974,30.869185886754373,0.8705382209031844
10109,10973,30.871932486754375,0.8706184326622283
10108,10972,30.873917246754374,0.8706986444212722
10145,11007,30.9479374348267,0.870778856180316
10144,11006,30.950473254826697,0.87085906793936
10143,11005,30.9509017048267,0.8709392796984038
10142,11004,30.953904784826697,0.8710194914574476
10141,11003,30.954697324826697,0.8710997032164915
10140,11002,30.955221774826697,0.8711799149755354
10139,11001,30.9574869748267,0.8712601267345793
10138,11000,30.9584468748267,0.8713403384936231
10137,10999,30.9587722048267,0.8714205502526671
11524,10998,30.9600746548267,0.8715007620117109
11523,10997,30.9634289048267,0.8715809737707548
10136,10996,30.9643461648267,0.8716611855297987
10135,10995,30.965093664826696,0.8717413972888426
11522,10994,30.9660185048267,0.8718216090478864
10134,10993,30.9664551748267,0.8719018208069303
10133,10992,30.9665911148267,0.8719820325659742
10132,10991,30.9679010048267,0.872062244325018
10165,11026,31.021609463076253,0.8721424560840619
10164,11022,31.03647578307625,0.8722226678431058
10163,11021,31.04021672307625,0.8723028796021497
10162,11020,31.041437583076252,0.8723830913611935
10161,11019,31.041919033076248,0.8724633031202375
10160,11018,31.04582933307625,0.8725435148792813
10159,11017,31.046119123076252,0.8726237266383252
10158,11016,31.048741023076253,0.872703938397369
10157,11015,31.049598133076252,0.872784150156413
10156,11014,31.049963993076254,0.8728643619154568
11547,11013,31.05106872307625,0.8729445736745007
10155,11012,31.05194941307625,0.8730247854335446
10154,11011,31.05760450307625,0.8731049971925884
11546,11010,31.057955863076252,0.8731852089516323
10153,11009,31.061877063076253,0.8732654207106761
11545,11008,31.06463228307625,0.8733456324697201
10184,11044,31.09635820953612,0.8734258442287639
10183,11043,31.100637799536123,0.8735060559878078
10182,11042,31.102757059536124,0.8735862677468517
10181,11041,31.106416669536124,0.8736664795058956
10180,11040,31.10682721953612,0.8737466912649394
10179,11039,31.109439029536126,0.8738269030239834
10178,11038,31.110702689536126,0.8739071147830272
11570,11037,31.113204679536125,0.8739873265420711
10177,11036,31.115427349536127,0.8740675383011149
10176,11035,31.117114609536124,0.8741477500601588
11569,11034,31.117869439536122,0.8742279618192027
10175,11033,31.118730399536126,0.8743081735782465
11568,11032,31.12307505953612,0.8743883853372905
11567,11031,31.123457339536124,0.8744685970963343
11566,11030,31.12592040953612,0.8745488088553782
10174,11029,31.12750095953612,0.874629020614422
10173,11027,31.13266838953612,0.874709232373466
10201,11063,31.17153484778568,0.8747894441325098
10200,11062,31.175961887785675,0.8748696558915537
10199,11061,31.176483477785673,0.8749498676505976
10198,11060,31.179237217785676,0.8750300794096415
11596,11059,31.184085507785674,0.8751102911686853
11595,11058,31.184416207785674,0.8751905029277292
10197,11056,31.18695304778568,0.8752707146867731
10196,11055,31.188116447785674,0.8753509264458169
11594,11054,31.189072687785675,0.8754311382048608
10195,11053,31.191604217785674,0.8755113499639047
10194,11052,31.19233483778568,0.8755915617229486
10193,11050,31.192622467785675,0.8756717734819924
11593,11049,31.19410979778568,0.8757519852410364
10192,11048,31.202043417785674,0.8758321970000802
11572,11047,31.203339757785677,0.8759124087591241
10191,11046,31.208962987785675,0.875992620518168
11571,11045,31.210766327785677,0.8760728322772119
11619,11082,31.240622616035232,0.8761530440362557
10222,11080,31.24337983603523,0.8762332557952995
10221,11079,31.248350876035232,0.8763134675543435
10220,11078,31.250675146035228,0.8763936793133873
10219,11077,31.25540833603523,0.8764738910724312
10218,11076,31.257758266035232,0.8765541028314751
10217,11075,31.259347926035232,0.876634314590519
11618,11074,31.259755946035227,0.8767145263495628
10216,11073,31.26169316603523,0.8767947381086068
10215,11072,31.263811796035228,0.8768749498676506
10214,11071,31.267402086035226,0.8769551616266945
10213,11070,31.26828347603523,0.8770353733857383
11617,11069,31.271751306035227,0.8771155851447823
11616,11068,31.27360267603523,0.8771957969038261
10212,11067,31.282175626035226,0.8772760086628699
11597,11065,31.284526916035226,0.8773562204219139
10211,11064,31.28648829603523,0.8774364321809577
10240,11101,31.32857973428478,0.8775166439400016
11642,11100,31.32972204428478,0.8775968556990454
10239,11099,31.334480174284785,0.8776770674580894
11641,11098,31.335830404284785,0.8777572792171332
10238,11097,31.33797114428478,0.8778374909761771
11640,11096,31.339153444284783,0.877917702735221
11639,11095,31.33939573428478,0.8779979144942649
11638,11093,31.34094150428478,0.8780781262533087
10237,11092,31.34147024428478,0.8781583380123527
10236,11091,31.34588797428478,0.8782385497713965
10235,11090,31.346640314284784,0.8783187615304404
10234,11089,31.346680664284783,0.8783989732894842
10233,11088,31.347202264284782,0.8784791850485281
10232,11086,31.352041424284785,0.878559396807572
10231,11085,31.35441325428478,0.8786396085666158
11620,11083,31.357450764284785,0.8787198203256598
10259,11120,31.404861942534332,0.8788000320847036
10258,11119,31.416128542534338,0.8788802438437475
10257,11118,31.416483592534334,0.8789604556027913
10256,11117,31.41697726253433,0.8790406673618353
10255,11116,31.418945622534338,0.8791208791208791
10254,11115,31.422256122534336,0.879201090879923
11662,11114,31.424932842534332,0.8792813026389669
10253,11112,31.425976442534335,0.8793615143980108
11661,11111,31.42735961253433,0.8794417261570546
10252,11110,31.428606762534336,0.8795219379160985
10251,11108,31.432545032534335,0.8796021496751424
10250,11107,31.435592742534332,0.8796823614341862
11660,11106,31.439102892534336,0.8797625731932301
10249,11105,31.442405432534336,0.879842784952274
10248,11104,31.442869412534336,0.8799229967113179
10247,11103,31.444994992534333,0.8800032084703617
11643,11102,31.445440202534336,0.8800834202294057
10280,11139,31.470593840783884,0.8801636319884495
11682,11138,31.471454070783885,0.8802438437474934
11681,11137,31.471640420783885,0.8803240555065373
10279,11136,31.475844150783885,0.8804042672655812
10278,11135,31.476743880783886,0.880484479024625
10277,11132,31.48624354078389,0.8805646907836688
10276,11131,31.48671029078389,0.8806449025427128
10275,11130,31.492990910783888,0.8807251143017566
10274,11129,31.50482768078389,0.8808053260608005
10273,11128,31.507748990783888,0.8808855378198444
10272,11127,31.509409230783888,0.8809657495788883
11664,11126,31.509629720783884,0.8810459613379321
10271,11125,31.51597861078389,0.881126173096976
10270,11124,31.51960412078389,0.8812063848560199
10269,11123,31.52052249078389,0.8812865966150638
10268,11122,31.52071218078389,0.8813668083741076
11663,11121,31.52075460078389,0.8814470201331516
10299,11158,31.57440073784622,0.8815272318921954
10298,11157,31.57525735784622,0.8816074436512392
10297,11156,31.57843940784622,0.8816876554102832
10296,11155,31.57886673784622,0.881767867169327
10295,11154,31.580747497846218,0.8818480789283709
10294,11153,31.58313574784622,0.8819282906874147
10293,11152,31.583819167846215,0.8820085024464587
10292,11151,31.58407091784622,0.8820887142055025
10291,11150,31.584960277846214,0.8821689259645464
10290,11149,31.585072807846217,0.8822491377235903
10289,11148,31.589864607846216,0.8823293494826342
10288,11147,31.593279117846215,0.882409561241678
10287,11146,31.598044127846215,0.882489773000722
11703,11145,31.60091878784622,0.8825699847597658
11685,11143,31.601650527846218,0.8826501965188096
10286,11142,31.604396237846217,0.8827304082778535
11684,11141,31.60639135784622,0.8828106200368974
