,Request Id,request_scheduling_delay,cdf
12444,10200,27.128492083501023,0.813908719018208
9183,10199,27.128965393501026,0.813988930777252
9182,10198,27.131634843501026,0.8140691425362958
9181,10197,27.13433611350102,0.8141493542953397
11174,10196,27.134974013501022,0.8142295660543836
9180,10195,27.136355503501022,0.8143097778134274
9179,10194,27.136606633501025,0.8143899895724713
12443,10193,27.142700483501024,0.8144702013315152
9178,10192,27.143363013501023,0.8145504130905591
9177,10191,27.14850731350102,0.8146306248496029
9176,10190,27.15055571350102,0.8147108366086468
11173,10189,27.15168216350102,0.8147910483676907
9212,10226,27.185435710563354,0.8148712601267346
12464,10225,27.185587450563354,0.8149514718857784
9211,10224,27.188694650563356,0.8150316836448224
9210,10223,27.192134300563353,0.8151118954038662
9209,10222,27.194104980563353,0.8151921071629101
9208,10221,27.194245820563353,0.815272318921954
9207,10220,27.200047210563355,0.8153525306809979
9206,10219,27.200884850563355,0.8154327424400417
9205,10218,27.205245870563353,0.8155129541990855
9204,10217,27.205884970563353,0.8155931659581295
9203,10216,27.20592514056335,0.8156733777171733
9202,10215,27.206330760563354,0.8157535894762172
9201,10214,27.20838565056335,0.8158338012352611
11189,10213,27.21159537056335,0.815914012994305
9200,10212,27.213397010563355,0.8159942247533488
9199,10211,27.22235428056335,0.8160744365123928
12463,10210,27.231482430563354,0.8161546482714366
9198,10209,27.232379940563355,0.8162348600304805
9197,10208,27.23295733056335,0.8163150717895243
9232,10244,27.25226909881291,0.8163952835485683
9231,10243,27.25694495881291,0.8164754953076121
9230,10242,27.259608808812906,0.8165557070666559
9229,10241,27.261597958812906,0.8166359188256999
9228,10240,27.262026038812905,0.8167161305847437
9227,10239,27.26678859881291,0.8167963423437876
12466,10238,27.27314456881291,0.8168765541028314
9226,10237,27.275425798812904,0.8169567658618754
12465,10236,27.275949378812903,0.8170369776209192
9225,10235,27.277950918812905,0.8171171893799631
9224,10234,27.281597048812905,0.817197401139007
9223,10233,27.28388311881291,0.8172776128980509
9222,10232,27.284183048812906,0.8173578246570947
9221,10231,27.285055988812907,0.8174380364161387
11190,10230,27.291191158812907,0.8175182481751825
9220,10229,27.29264025881291,0.8175984599342263
9219,10228,27.295366178812905,0.8176786716932702
9218,10227,27.295620058812908,0.8177588834523141
9258,10263,27.340601803382214,0.817839095211358
9257,10262,27.342783313382213,0.8179193069704018
11200,10261,27.348203323382215,0.8179995187294458
9256,10260,27.348336063382213,0.8180797304884896
9255,10259,27.352269903382215,0.8181599422475335
9254,10258,27.355142653382217,0.8182401540065773
9253,10257,27.359318553382217,0.8183203657656213
9252,10256,27.36038102338221,0.8184005775246651
9251,10255,27.36438449338221,0.818480789283709
9250,10254,27.366250893382215,0.8185610010427529
9249,10253,27.367927133382217,0.8186412128017967
9248,10251,27.37239021338221,0.8187214245608406
9247,10250,27.373508343382213,0.8188016363198845
9246,10249,27.377216823382213,0.8188818480789284
9245,10248,27.378556513382215,0.8189620598379722
11191,10247,27.381991723382214,0.8190422715970161
9244,10246,27.385602473382214,0.81912248335606
9243,10245,27.387101453382215,0.8192026951151039
9279,10282,27.43789508044454,0.8192829068741477
9278,10281,27.439735380444546,0.8193631186331917
9277,10279,27.442984430444547,0.8194433303922355
9276,10277,27.44593300044454,0.8195235421512794
9275,10274,27.45375152044454,0.8196037539103233
9274,10273,27.457599910444543,0.8196839656693671
9273,10272,27.458481710444545,0.819764177428411
9272,10270,27.461811980444544,0.8198443891874548
9271,10269,27.462730970444547,0.8199246009464988
9270,10268,27.464572790444542,0.8200048127055426
9269,10266,27.468517820444546,0.8200850244645865
9268,10265,27.472580770444544,0.8201652362236304
9267,10264,27.47813134044454,0.8202454479826743
9302,10301,27.53849591750687,0.8203256597417181
9301,10300,27.54009621750687,0.820405871500762
9300,10299,27.54142763750687,0.8204860832598059
9299,10298,27.54303919750687,0.8205662950188498
9298,10297,27.543656907506872,0.8206465067778936
9297,10295,27.551197577506876,0.8207267185369375
9296,10294,27.553100807506873,0.8208069302959814
9295,10292,27.554253107506874,0.8208871420550252
11207,10291,27.55830110750687,0.8209673538140692
9294,10290,27.55962944750687,0.821047565573113
9293,10288,27.562258847506875,0.8211277773321569
9292,10287,27.566555417506876,0.8212079890912007
9291,10286,27.569102667506876,0.8212882008502447
9290,10285,27.569307727506875,0.8213684126092885
9289,10284,27.569930407506874,0.8214486243683324
9288,10283,27.57473436750687,0.8215288361273763
9328,10319,27.627204474569204,0.8216090478864202
9327,10317,27.635488674569203,0.821689259645464
9326,10316,27.635728954569203,0.821769471404508
11208,10315,27.636345654569205,0.8218496831635518
9325,10314,27.6373658245692,0.8219298949225956
9324,10313,27.6390532045692,0.8220101066816395
9323,10312,27.6424672045692,0.8220903184406834
9322,10311,27.644921914569203,0.8221705301997273
9321,10310,27.654125614569203,0.8222507419587711
9320,10309,27.657321784569206,0.8223309537178151
9319,10308,27.660916404569207,0.8224111654768589
9318,10307,27.668237524569207,0.8224913772359028
9317,10306,27.669436034569202,0.8225715889949466
9316,10305,27.671967774569204,0.8226518007539906
9315,10304,27.672238204569204,0.8227320125130344
9314,10303,27.673951204569207,0.8228122242720783
9313,10302,27.675105384569207,0.8228924360311222
9355,10338,27.696716622818755,0.822972647790166
9354,10337,27.699285782818755,0.8230528595492099
9353,10336,27.708616052818755,0.8231330713082537
9352,10335,27.70952381281876,0.8232132830672977
9351,10334,27.71076181281876,0.8232934948263415
9350,10333,27.716230862818755,0.8233737065853854
9349,10332,27.71887041281876,0.8234539183444293
9348,10330,27.719815712818757,0.8235341301034732
9347,10329,27.720801612818754,0.823614341862517
9346,10327,27.72949562281876,0.823694553621561
9345,10326,27.730700062818755,0.8237747653806048
9344,10325,27.735231642818754,0.8238549771396487
9343,10324,27.736786782818754,0.8239351888986925
9342,10323,27.739457442818754,0.8240154006577364
9341,10322,27.740018812818754,0.8240956124167803
9340,10321,27.74266876281876,0.8241758241758241
9384,10357,27.752321315487215,0.8242560359348681
9383,10356,27.757199315487213,0.8243362476939119
9382,10355,27.759916995487217,0.8244164594529558
9381,10354,27.761277695487216,0.8244966712119997
9380,10353,27.766488375487214,0.8245768829710436
9379,10352,27.769028785487215,0.8246570947300874
9378,10351,27.773863475487218,0.8247373064891313
9377,10350,27.779140755487212,0.8248175182481752
9376,10349,27.781894865487217,0.8248977300072191
9375,10348,27.792685115487217,0.8249779417662629
9374,10347,27.797657765487216,0.8250581535253068
9373,10346,27.800425705487214,0.8251383652843507
9372,10345,27.800853355487213,0.8252185770433945
9371,10344,27.80484185548722,0.8252987888024385
9370,10343,27.817599855487217,0.8253790005614823
11217,10342,27.824011725487217,0.8254592123205262
9369,10341,27.824159165487217,0.82553942407957
9368,10340,27.827626635487213,0.825619635838614
9367,10339,27.830525385487213,0.8256998475976578
9412,10376,27.856667818226207,0.8257800593567017
9411,10375,27.858634068226202,0.8258602711157456
9410,10374,27.859052328226205,0.8259404828747895
9409,10373,27.8591510282262,0.8260206946338333
9408,10372,27.863168358226204,0.8261009063928771
9407,10371,27.8632481882262,0.8261811181519211
9406,10370,27.863328718226207,0.8262613299109649
9405,10369,27.863418358226205,0.8263415416700088
9404,10368,27.866955788226207,0.8264217534290527
9403,10367,27.867971258226206,0.8265019651880966
9402,10366,27.869691498226203,0.8265821769471404
9401,10365,27.870081578226205,0.8266623887061844
9400,10364,27.8710677282262,0.8267426004652282
9399,10363,27.873100168226202,0.8268228122242721
11218,10362,27.878297708226206,0.8269030239833159
9398,10361,27.879428418226205,0.8269832357423599
9397,10360,27.879683988226205,0.8270634475014037
9396,10359,27.879950058226207,0.8271436592604475
9395,10358,27.882563758226205,0.8272238710194915
9437,10393,27.931399690965193,0.8273040827785353
9436,10392,27.934475350965194,0.8273842945375792
9435,10391,27.93661662096519,0.827464506296623
9434,10390,27.94002858096519,0.827544718055667
9433,10389,27.94522082096519,0.8276249298147108
9432,10388,27.947174540965193,0.8277051415737547
9431,10387,27.94776569096519,0.8277853533327986
9430,10386,27.95365162096519,0.8278655650918425
9429,10385,27.95481723096519,0.8279457768508863
9428,10383,27.955970140965192,0.8280259886099303
9427,10382,27.96010177096519,0.8281062003689741
9426,10380,27.966354370965192,0.8281864121280179
11219,10379,27.967148250965195,0.8282666238870618
9425,10378,27.977256480965195,0.8283468356461057
9424,10377,27.978685280965195,0.8284270474051496
11229,10410,28.029862258198868,0.8285072591641934
9461,10409,28.03077649819887,0.8285874709232374
9460,10408,28.034120318198866,0.8286676826822812
9459,10407,28.037828198198866,0.8287478944413251
11228,10405,28.039121118198864,0.828828106200369
9458,10404,28.039691158198863,0.8289083179594129
9457,10403,28.040124218198862,0.8289885297184567
9456,10402,28.041569308198866,0.8290687414775006
9455,10401,28.044649708198868,0.8291489532365445
9454,10400,28.047095658198863,0.8292291649955884
9453,10399,28.048341778198868,0.8293093767546322
9452,10398,28.049494498198868,0.8293895885136761
9451,10397,28.050758618198863,0.82946980027272
9450,10396,28.055495238198866,0.8295500120317638
9449,10395,28.059389018198864,0.8296302237908078
9448,10394,28.062346108198867,0.8297104355498516
9486,10429,28.114816015432538,0.8297906473088955
9485,10428,28.11541397543254,0.8298708590679393
9484,10427,28.11892829543254,0.8299510708269833
9483,10426,28.120826645432537,0.8300312825860271
9482,10425,28.12566785543254,0.830111494345071
9481,10424,28.126982315432535,0.8301917061041149
9480,10423,28.128738075432537,0.8302719178631588
9479,10422,28.130725865432538,0.8303521296222026
9478,10421,28.135693545432538,0.8304323413812464
9477,10420,28.13696084543254,0.8305125531402904
9476,10419,28.141261635432535,0.8305927648993342
9475,10418,28.143908525432536,0.8306729766583781
11231,10417,28.14402064543254,0.830753188417422
9474,10416,28.144389535432538,0.8308334001764659
9473,10415,28.14586037543254,0.8309136119355097
9472,10414,28.14975898543254,0.8309938236945537
11230,10413,28.152311075432536,0.8310740354535975
9471,10412,28.16076700543254,0.8311542472126414
9470,10411,28.16156702543254,0.8312344589716852
9512,10448,28.188591568171525,0.8313146707307292
9511,10446,28.19107009817153,0.831394882489773
9510,10445,28.204976658171525,0.8314750942488168
9509,10444,28.209061828171528,0.8315553060078608
9508,10443,28.212387808171528,0.8316355177669046
9507,10442,28.213153048171527,0.8317157295259485
9506,10441,28.21651829817153,0.8317959412849923
9505,10440,28.22144165817153,0.8318761530440363
11241,10439,28.227995438171526,0.8319563648030801
9504,10438,28.232496578171528,0.832036576562124
9503,10437,28.23254494817153,0.8321167883211679
9502,10436,28.233046318171525,0.8321970000802118
11232,10435,28.235767248171527,0.8322772118392556
9501,10434,28.237924898171528,0.8323574235982996
9500,10433,28.239665568171525,0.8324376353573434
9499,10432,28.241754678171525,0.8325178471163872
9498,10431,28.242760928171528,0.8325980588754311
9497,10430,28.243099668171524,0.832678270634475
9533,10467,28.278036220910515,0.8327584823935189
11243,10466,28.278540570910515,0.8328386941525627
9532,10464,28.284318360910518,0.8329189059116067
9531,10462,28.292235040910512,0.8329991176706505
9530,10461,28.293337360910513,0.8330793294296944
9529,10460,28.29677402091051,0.8331595411887383
9528,10459,28.29907146091051,0.8332397529477822
9527,10458,28.299686930910518,0.833319964706826
9526,10457,28.301420320910516,0.83340017646587
9525,10456,28.308226670910514,0.8334803882249138
9524,10455,28.310829490910514,0.8335605999839576
11242,10453,28.314923880910513,0.8336408117430015
9523,10452,28.315467760910515,0.8337210235020454
9522,10451,28.316633320910512,0.8338012352610893
9521,10450,28.32137110091052,0.8338814470201331
9520,10449,28.321783700910515,0.833961658779177
9556,10486,28.356966963649505,0.8340418705382209
9555,10485,28.362227913649505,0.8341220822972648
9554,10484,28.3632724636495,0.8342022940563086
9553,10483,28.363595623649502,0.8342825058153526
9552,10482,28.363664363649505,0.8343627175743964
9551,10481,28.373145623649506,0.8344429293334403
9550,10480,28.3748020136495,0.8345231410924842
9549,10479,28.377766253649504,0.834603352851528
9548,10478,28.382195253649506,0.8346835646105719
11251,10477,28.385318203649504,0.8347637763696157
11250,10476,28.386764443649504,0.8348439881286597
9547,10475,28.3897136536495,0.8349241998877035
9546,10474,28.390696893649505,0.8350044116467474
9545,10473,28.3929752136495,0.8350846234057913
9544,10472,28.393023093649504,0.8351648351648352
9543,10471,28.4019157936495,0.835245046923879
11249,10469,28.406911623649506,0.835325258682923
9542,10468,28.408666903649504,0.8354054704419668
9576,10505,28.43811402638849,0.8354856822010107
9575,10504,28.44401679638849,0.8355658939600545
9574,10501,28.445720216388494,0.8356461057190984
9573,10500,28.44900176638849,0.8357263174781423
9572,10499,28.449984136388494,0.8358065292371861
9571,10498,28.457586736388492,0.8358867409962301
9570,10496,28.466417406388494,0.8359669527552739
9569,10495,28.46920556638849,0.8360471645143178
9568,10492,28.47785899638849,0.8361273762733616
9567,10491,28.48487591638849,0.8362075880324056
9566,10489,28.48819923638849,0.8362877997914494
9565,10488,28.489395466388494,0.8363680115504933
9564,10487,28.490236456388494,0.8364482233095372
9600,10524,28.52330815912748,0.8365284350685811
9599,10522,28.527230429127478,0.8366086468276249
9598,10521,28.530583529127476,0.8366888585866689
9597,10520,28.53113404912748,0.8367690703457127
9596,10519,28.532822659127483,0.8368492821047565
9595,10518,28.533280739127477,0.8369294938638004
9594,10517,28.538781259127482,0.8370097056228443
9593,10516,28.544546409127477,0.8370899173818882
9592,10515,28.552390249127477,0.837170129140932
9591,10514,28.55348355912748,0.837250340899976
9590,10513,28.554224989127476,0.8373305526590198
9589,10512,28.55432689912748,0.8374107644180637
9588,10511,28.55998945912748,0.8374909761771075
9587,10510,28.561203629127476,0.8375711879361515
9586,10509,28.56624803912748,0.8376513996951953
9585,10508,28.56648177912748,0.8377316114542392
9584,10507,28.566668619127476,0.8378118232132831
9583,10506,28.567227769127477,0.8378920349723269
9623,10541,28.61840148186647,0.8379722467313708
9622,10540,28.620321041866468,0.8380524584904147
9621,10539,28.620772541866465,0.8381326702494586
9620,10538,28.62097010186647,0.8382128820085024
9619,10537,28.626053251866466,0.8382930937675463
9618,10536,28.62745943186647,0.8383733055265902
9617,10535,28.631029431866466,0.8384535172856341
9616,10534,28.63250124186647,0.8385337290446779
9615,10533,28.63517025186647,0.8386139408037219
9614,10532,28.63738107186647,0.8386941525627657
9613,10531,28.637753611866465,0.8387743643218096
9612,10530,28.63816647186647,0.8388545760808535
9611,10529,28.641579931866467,0.8389347878398973
9610,10528,28.64779483186647,0.8390149995989412
9609,10525,28.65207900186647,0.839095211357985
11268,10560,28.67375317910014,0.839175423117029
9647,10559,28.68434491910014,0.8392556348760728
9646,10558,28.684899689100142,0.8393358466351167
9645,10557,28.68503389910014,0.8394160583941606
9644,10556,28.69048700910014,0.8394962701532045
9643,10555,28.69549542910014,0.8395764819122483
9642,10553,28.70469267910014,0.8396566936712923
